2020-11-08,297,ASCENDING,88,-5.3437,-15.6508,37.8515
2020-11-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,297,DESCENDING,37,-5.8229,-14.5814,39.5856
2020-11-20,297,ASCENDING,88,-5.1700,-15.9900,37.8513
2020-11-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,297,DESCENDING,37,-5.6854,-14.9797,39.5852
2020-12-02,297,ASCENDING,88,-4.5073,-14.9256,37.8507
2020-12-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,297,DESCENDING,37,-8.2338,-17.3564,39.5846
2020-12-14,297,ASCENDING,88,-4.2171,-13.7396,37.8501
2020-12-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,297,DESCENDING,37,-5.0899,-13.5043,39.5835
2020-12-26,297,ASCENDING,88,-4.4767,-13.5838,37.8498
2020-12-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,297,DESCENDING,37,-5.1612,-13.7416,39.5842
2021-01-07,297,ASCENDING,88,-4.6403,-13.6182,37.8499
2021-01-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,297,DESCENDING,37,-6.5492,-15.8370,39.5845
2021-01-19,297,ASCENDING,88,-4.1007,-13.3623,37.8510
2021-01-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,297,DESCENDING,37,-5.2322,-13.2038,39.5846
2021-01-31,297,ASCENDING,88,-5.9148,-17.2183,37.8507
2021-02-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,297,DESCENDING,37,-5.9906,-14.5126,39.5854
2021-02-12,297,ASCENDING,88,-5.8431,-16.2131,37.8514
2021-02-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,297,DESCENDING,37,-4.8177,-14.1454,39.5876
2021-02-24,297,ASCENDING,88,-5.5187,-15.6743,37.8521
2021-02-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,297,DESCENDING,37,-7.5378,-17.3756,39.5898
2021-03-08,297,ASCENDING,88,-7.3230,-16.7041,37.9360
2021-03-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,297,DESCENDING,37,-6.2045,-13.9321,39.5870
2021-03-20,297,ASCENDING,88,-6.5444,-15.4465,37.9378
2021-03-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,297,DESCENDING,37,-9.6998,-16.7724,39.5894
2021-04-01,297,ASCENDING,88,-8.7660,-16.6526,37.9395
2021-04-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,297,DESCENDING,37,-10.3493,-16.1322,39.5882
2021-04-13,297,ASCENDING,88,-9.1507,-16.3094,37.9438
2021-04-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,297,DESCENDING,37,-12.0598,-17.5328,39.5883
2021-04-25,297,ASCENDING,88,-12.1478,-19.3450,37.9441
2021-04-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,297,DESCENDING,37,-12.2610,-17.2734,39.5888
2021-05-07,297,ASCENDING,88,-11.4014,-17.9887,37.9451
2021-05-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,297,DESCENDING,37,-14.6027,-20.5363,39.5886
2021-05-19,297,ASCENDING,88,-12.7753,-20.0673,37.9429
2021-05-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,297,DESCENDING,37,-15.0267,-20.7765,39.5867
2021-05-31,297,ASCENDING,88,-13.9525,-22.5232,37.9438
2021-06-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,297,DESCENDING,37,-12.6685,-19.7226,39.5861
2021-06-12,297,ASCENDING,88,-12.7384,-20.9671,37.9422
2021-06-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,297,DESCENDING,37,-11.7996,-17.4017,39.5887
2021-06-24,297,ASCENDING,88,-11.1526,-18.0932,37.9450
2021-06-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,297,DESCENDING,37,-10.9785,-17.0851,39.5874
2021-07-06,297,ASCENDING,88,-10.1798,-17.0310,37.9436
2021-07-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,297,DESCENDING,37,-10.8548,-15.8471,39.5894
2021-07-18,297,ASCENDING,88,-9.7821,-16.0491,37.9426
2021-07-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,297,DESCENDING,37,-7.3725,-12.7257,39.5868
2021-07-30,297,ASCENDING,88,-9.0665,-16.1495,37.9455
2021-08-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,297,DESCENDING,37,-6.4337,-11.8556,39.5874
2021-08-11,297,ASCENDING,88,-8.9220,-15.1593,37.9433
2021-08-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,297,DESCENDING,37,-10.3862,-16.7218,39.5869
2021-08-23,297,ASCENDING,88,-6.6504,-17.0101,37.9436
2021-08-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,297,DESCENDING,37,-8.0250,-15.4985,39.5871
2021-09-04,297,ASCENDING,88,-7.0258,-17.1596,37.9423
2021-09-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,297,DESCENDING,37,-8.1114,-16.9393,39.5851
2021-09-16,297,ASCENDING,88,-7.5934,-17.3875,37.9432
2021-09-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,297,DESCENDING,37,-9.2652,-18.0988,39.5826
2021-09-28,297,ASCENDING,88,-8.1652,-18.9042,37.9409
2021-09-30,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,297,DESCENDING,37,-6.1801,-13.5132,39.5881
2021-10-10,297,ASCENDING,88,-6.9119,-16.6744,37.9390
2021-10-12,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,297,DESCENDING,37,-7.2937,-15.3584,39.5876
2021-10-22,297,ASCENDING,88,-5.0950,-12.9487,37.9372
2021-10-24,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,297,DESCENDING,37,-4.7662,-13.8821,39.5868
2021-11-03,297,ASCENDING,88,-1.3627,-13.4248,37.9351
2021-11-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,297,DESCENDING,37,-4.2830,-13.3548,39.5856
2021-11-15,297,ASCENDING,88,-1.9836,-13.7860,37.9337
2021-11-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,297,DESCENDING,37,-3.9549,-12.7559,39.5855
2021-11-27,297,ASCENDING,88,-1.3498,-12.8967,37.9332
2021-11-29,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,297,DESCENDING,37,-3.7813,-12.1093,39.5849
2021-12-09,297,ASCENDING,88,-1.0292,-13.1682,37.9327
2021-12-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,297,DESCENDING,37,-3.7892,-11.9446,39.5846
2021-12-21,297,ASCENDING,88,-3.7058,-15.5414,37.9330
2021-12-23,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,297,DESCENDING,37,-3.3951,-12.3051,39.5843
2022-01-02,297,ASCENDING,88,-1.6515,-12.6927,37.9330
2022-01-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,297,DESCENDING,37,-3.6613,-12.2855,39.5841
2022-01-14,297,ASCENDING,88,-1.5994,-12.7968,37.9334
2022-01-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,297,DESCENDING,37,-3.7692,-11.9403,39.5837
2022-01-26,297,ASCENDING,88,-1.9904,-13.5115,37.9335
2022-01-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,297,DESCENDING,37,-3.6328,-12.0195,39.5859
2022-02-07,297,ASCENDING,88,-1.0434,-11.7277,37.9343
2022-02-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,297,DESCENDING,37,-2.9060,-11.1447,39.5892
2022-02-19,297,ASCENDING,88,-1.2261,-13.3598,37.9360
2022-02-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,297,DESCENDING,37,-7.4815,-16.4464,39.5893
2022-03-03,297,ASCENDING,88,-4.9396,-17.5516,37.9358
2022-03-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,297,DESCENDING,37,-10.4548,-19.7084,39.5852
2022-03-15,297,ASCENDING,88,-6.3279,-19.8448,37.9384
2022-03-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,297,DESCENDING,37,-11.9032,-20.7023,39.5873
2022-03-27,297,ASCENDING,88,-11.2069,-21.2394,37.9394
2022-03-29,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,297,DESCENDING,37,-8.6656,-17.5842,39.5904
2022-04-08,297,ASCENDING,88,-6.4668,-17.9720,37.9423
2022-04-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,297,DESCENDING,37,-12.4136,-21.5705,39.5878
2022-04-20,297,ASCENDING,88,-10.6454,-22.9495,37.9444
2022-04-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,297,DESCENDING,37,-12.7075,-21.2097,39.5875
2022-05-02,297,ASCENDING,88,-10.1632,-21.7170,37.9452
2022-05-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,297,DESCENDING,37,-12.1310,-20.5268,39.5865
2022-05-14,297,ASCENDING,88,-10.1974,-20.8645,37.9455
2022-05-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,297,DESCENDING,37,-9.2954,-16.7221,39.5883
2022-05-26,297,ASCENDING,88,-8.5253,-16.6185,37.9441
2022-05-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,297,DESCENDING,37,-9.1683,-15.0105,39.5873
2022-06-07,297,ASCENDING,88,-6.0467,-12.4217,37.9421
2022-06-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,297,DESCENDING,37,-8.1782,-12.8328,39.5859
2022-06-19,297,ASCENDING,88,-5.9036,-11.9508,37.9439
2022-06-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,297,DESCENDING,37,-4.8147,-11.1158,39.5883
2022-07-01,297,ASCENDING,88,-5.6477,-13.7978,37.9427
2022-07-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,297,ASCENDING,88,-5.8425,-12.8465,37.9448
2022-07-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,297,DESCENDING,37,-6.0456,-12.0095,39.5873
2022-07-25,297,ASCENDING,88,-5.2740,-13.4225,37.9441
2022-07-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,297,DESCENDING,37,-6.5287,-12.5734,39.5880
2022-08-06,297,ASCENDING,88,-5.2803,-13.3289,37.9436
2022-08-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,297,DESCENDING,37,-6.7253,-12.8276,39.5871
2022-08-18,297,ASCENDING,88,-6.0783,-13.4514,37.9458
2022-08-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,297,DESCENDING,37,-6.1943,-13.2659,39.5870
2022-08-30,297,ASCENDING,88,-6.4211,-13.2773,37.9444
2022-09-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,297,DESCENDING,37,-5.5691,-12.0456,39.5855
2022-09-11,297,ASCENDING,88,-5.4735,-11.9864,37.9446
2022-09-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,297,DESCENDING,37,-6.4877,-13.0864,39.5854
2022-09-23,297,ASCENDING,88,-6.4327,-12.1389,37.9406
2022-09-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,297,DESCENDING,37,-6.3042,-11.6687,39.5831
2022-10-05,297,ASCENDING,88,-5.8433,-12.8952,37.9404
2022-10-07,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,297,DESCENDING,37,-6.4932,-13.3911,39.5892
2022-10-17,297,ASCENDING,88,-4.4631,-12.1343,37.9389
2022-10-19,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,297,DESCENDING,37,-6.2731,-11.6431,39.5868
2022-10-29,297,ASCENDING,88,-5.8111,-12.3278,37.9369
2022-10-31,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,297,DESCENDING,37,-7.0265,-12.7014,39.5866
2022-11-10,297,ASCENDING,88,-6.4234,-13.1335,37.9341
2022-11-12,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,297,DESCENDING,37,-6.3530,-13.8522,39.5851
2022-11-22,297,ASCENDING,88,-5.3504,-14.4495,37.9332
2022-11-24,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,297,DESCENDING,37,-6.1064,-14.3914,39.5844
2022-12-04,297,ASCENDING,88,-5.5436,-13.6431,37.9329
2022-12-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,297,DESCENDING,37,-9.2176,-19.1414,39.5855
2022-12-16,297,ASCENDING,88,-7.6023,-17.5792,37.9328
2022-12-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,297,DESCENDING,37,-5.0802,-13.0763,39.5843
2022-12-28,297,ASCENDING,88,-4.3395,-11.7291,37.9327
2022-12-30,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,297,DESCENDING,37,-4.9380,-12.4846,39.5847
2023-01-09,297,ASCENDING,88,-3.5359,-11.8600,37.9337
2023-01-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,297,DESCENDING,37,-8.9028,-18.6726,39.5871
2023-01-21,297,ASCENDING,88,-4.1038,-13.2665,37.9328
2023-01-30,297,DESCENDING,37,-4.5430,-13.3099,39.5846
2023-02-02,297,ASCENDING,88,-2.8763,-11.5985,37.9346
2023-02-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,297,DESCENDING,37,-5.3509,-15.6099,39.5868
2023-02-14,297,ASCENDING,88,-6.0985,-15.6526,37.9359
2023-02-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,297,DESCENDING,37,-5.2149,-14.7982,39.5870
2023-02-26,297,ASCENDING,88,-4.6575,-14.9656,37.9356
2023-02-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,297,DESCENDING,37,-6.0365,-16.3633,39.5871
2023-03-10,297,ASCENDING,88,-5.4242,-14.4589,37.9356
2023-03-12,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,297,DESCENDING,37,-4.6823,-14.8331,39.5863
2023-03-22,297,ASCENDING,88,-2.9262,-12.8708,37.9389
2023-03-24,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,297,DESCENDING,37,-4.8976,-13.3623,39.5871
2023-04-03,297,ASCENDING,88,-5.4079,-16.7714,37.9408
2023-04-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,297,DESCENDING,37,-5.4068,-13.6328,39.5911
2023-04-15,297,ASCENDING,88,-7.4864,-15.7971,37.9367
2023-04-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,297,DESCENDING,37,-7.1017,-13.7929,39.5880
2023-04-27,297,ASCENDING,88,-9.2198,-15.8260,37.9450
2023-04-29,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,297,DESCENDING,37,-9.2798,-16.1315,39.5867
2023-05-09,297,ASCENDING,88,-8.0411,-15.0387,37.8842
2023-05-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,297,DESCENDING,37,-13.5325,-19.1072,39.5865
2023-05-21,297,ASCENDING,88,-13.5711,-19.2703,37.9436
2023-05-23,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,297,DESCENDING,37,-14.8104,-21.3954,39.5880
2023-06-02,297,ASCENDING,88,-14.0648,-22.8453,37.9451
2023-06-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,297,DESCENDING,37,-12.2746,-19.6325,39.5873
2023-06-14,297,ASCENDING,88,-12.3040,-19.1968,37.9425
2023-06-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,297,DESCENDING,37,-12.2781,-17.5885,39.5882
2023-06-26,297,ASCENDING,88,-11.2213,-17.2271,37.9442
2023-06-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,297,DESCENDING,37,-10.8991,-17.1598,39.5877
2023-07-08,297,ASCENDING,88,-8.9865,-15.6369,37.9386
2023-07-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,297,DESCENDING,37,-11.3952,-16.4661,39.5884
2023-07-20,297,ASCENDING,88,-9.5286,-17.3564,37.9432
2023-07-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,297,DESCENDING,37,-7.4842,-14.6677,39.5891
2023-08-01,297,ASCENDING,88,-5.9611,-14.4593,37.9443
2023-08-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,297,DESCENDING,37,-6.6702,-14.7788,39.5850
2023-08-13,297,ASCENDING,88,-6.4683,-16.2190,37.9428
2023-08-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,297,DESCENDING,37,-10.8295,-19.4831,39.5868
2023-08-25,297,ASCENDING,88,-6.4593,-17.3189,37.9417
2023-08-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,297,DESCENDING,37,-8.7661,-17.6686,39.5864
2023-09-06,297,ASCENDING,88,-7.0863,-16.2682,37.9421
2023-09-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,297,DESCENDING,37,-9.4462,-17.5850,39.5836
2023-09-18,297,ASCENDING,88,-6.0871,-14.6057,37.9386
2023-09-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,297,DESCENDING,37,-9.2320,-15.8358,39.5851
2023-09-30,297,ASCENDING,88,-8.2833,-16.9909,37.9408
2023-10-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,297,DESCENDING,37,-8.9303,-15.6487,39.5835
2023-10-12,297,ASCENDING,88,-5.4766,-12.8549,37.9364
2023-10-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,297,DESCENDING,37,-6.4216,-13.3615,39.5878
2023-10-24,297,ASCENDING,88,-6.7856,-14.2151,37.9386
2023-10-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,297,DESCENDING,37,-7.9840,-14.0517,39.5855
2023-11-05,297,ASCENDING,88,-7.8377,-13.9487,37.9353
2023-11-07,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,297,DESCENDING,37,-8.1989,-14.5139,39.5858
2023-11-17,297,ASCENDING,88,-7.3291,-14.3559,37.9352
2023-11-19,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,297,DESCENDING,37,-7.6716,-14.1826,39.5857
2023-11-29,297,ASCENDING,88,-7.9008,-14.3960,37.9352
2023-12-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,297,DESCENDING,37,-7.7660,-13.6190,39.5847
2023-12-11,297,ASCENDING,88,-6.0397,-12.4804,37.9330
2023-12-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,297,DESCENDING,37,-7.8053,-13.7272,39.5865
2023-12-23,297,ASCENDING,88,-6.2053,-12.4477,37.9332
2023-12-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,297,DESCENDING,37,-7.3064,-14.1841,39.5900
2024-01-04,297,ASCENDING,88,-6.0393,-13.2898,37.9369
2024-01-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,297,DESCENDING,37,-8.0164,-14.3686,39.5862
2024-01-16,297,ASCENDING,88,-7.1801,-13.9359,37.9387
2024-01-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,297,DESCENDING,37,-8.6334,-14.8509,39.5874
2024-01-28,297,ASCENDING,88,-7.1726,-13.5139,37.9352
2024-01-30,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,297,DESCENDING,37,-5.0432,-15.0246,39.5907
2024-02-09,297,ASCENDING,88,-0.7890,-12.8364,37.9378
2024-02-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,297,DESCENDING,37,-4.0957,-12.9116,39.5851
2024-02-21,297,ASCENDING,88,-0.9742,-12.0147,37.9380
2024-02-23,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,297,DESCENDING,37,-3.7335,-12.9260,39.5866
2024-03-04,297,ASCENDING,88,-2.4187,-14.7978,37.9402
2024-03-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,297,DESCENDING,37,-3.5836,-12.7719,39.5889
2024-03-16,297,ASCENDING,88,-2.4813,-14.3020,37.9401
2024-03-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,297,DESCENDING,37,-4.1632,-13.1353,39.5924
2024-03-28,297,ASCENDING,88,-2.5916,-13.5179,37.9428
2024-03-30,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,297,DESCENDING,37,-5.0106,-13.6750,39.5869
2024-04-09,297,ASCENDING,88,-3.7177,-16.6085,37.9424
2024-04-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,297,DESCENDING,37,-4.9850,-13.5346,39.5873
2024-04-21,297,ASCENDING,88,-2.8959,-14.0196,37.9411
2024-04-23,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,297,DESCENDING,37,-5.5768,-14.6713,39.5882
2024-05-03,297,ASCENDING,88,-1.7664,-12.0513,37.9457
2024-05-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,297,DESCENDING,37,-8.5750,-17.1478,39.5887
2024-05-15,297,ASCENDING,88,-1.8360,-12.6698,37.9415
2024-05-24,297,DESCENDING,37,-4.8034,-14.4831,39.5863
2024-05-27,297,ASCENDING,88,-1.9688,-14.1283,37.9461
2024-05-29,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,297,DESCENDING,37,-6.1437,-15.9814,39.5877
2024-06-08,297,ASCENDING,88,-9.0571,-18.8214,37.9456
2024-06-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,297,DESCENDING,37,-7.4421,-16.0127,39.5882
2024-06-20,297,ASCENDING,88,-6.7311,-18.9023,37.9464
2024-06-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,297,DESCENDING,37,-10.0891,-19.6538,39.5877
2024-07-02,297,ASCENDING,88,-7.4713,-18.5438,37.9372
2024-07-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,297,DESCENDING,37,-7.1582,-15.7248,39.5904
2024-07-14,297,ASCENDING,88,-5.4211,-15.5771,37.9420
2024-07-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,297,DESCENDING,37,-9.6405,-15.8769,39.5906
2024-07-26,297,ASCENDING,88,-6.5243,-13.7225,37.9435
2024-07-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,297,DESCENDING,37,-9.3607,-15.8572,39.5885
2024-08-07,297,ASCENDING,88,-7.3348,-16.3745,37.9416
2024-08-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,297,DESCENDING,37,-11.0348,-16.0290,39.5895
2024-08-19,297,ASCENDING,88,-8.0821,-16.2582,37.9419
2024-08-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,297,DESCENDING,37,-8.5136,-13.7251,39.5899
2024-08-31,297,ASCENDING,88,-9.2278,-15.9905,37.9376
2024-09-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,297,DESCENDING,37,-8.5175,-14.7342,39.5901
2024-09-12,297,ASCENDING,88,-6.4701,-14.9572,37.9421
2024-09-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,297,DESCENDING,37,-8.4791,-14.9811,39.5882
2024-09-24,297,ASCENDING,88,-7.5877,-14.2979,37.9429
2024-09-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,297,DESCENDING,37,-9.1685,-16.0535,39.5865
2024-10-06,297,ASCENDING,88,-7.9697,-14.9876,37.9429
2024-10-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,297,DESCENDING,37,-8.2723,-14.5549,39.5844
2024-10-18,297,ASCENDING,88,-7.3064,-14.0490,37.9438
2024-10-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,297,DESCENDING,37,-8.1440,-14.2937,39.5882
2024-10-30,297,ASCENDING,88,-7.2072,-15.1170,37.9386
2024-11-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,297,DESCENDING,37,-8.6152,-17.0141,39.5887
2024-11-11,297,ASCENDING,88,-5.8489,-16.4302,37.9387
2024-11-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,297,DESCENDING,37,-6.1735,-14.9258,39.5862
2024-11-23,297,ASCENDING,88,-5.7307,-16.1775,37.9343
2024-11-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,297,DESCENDING,37,-6.9154,-15.6093,39.5851
2024-12-05,297,ASCENDING,88,-5.6925,-16.0114,37.9351
2024-12-07,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,297,DESCENDING,37,-7.6453,-16.5436,39.5853
2024-12-17,297,ASCENDING,88,-5.9705,-16.7811,37.9354
2024-12-19,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,297,DESCENDING,37,-7.0074,-16.2744,39.5842
2024-12-29,297,ASCENDING,88,-5.8990,-15.7029,37.9324
2024-12-31,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,297,DESCENDING,37,-7.4684,-15.4346,39.5860
2025-01-10,297,ASCENDING,88,-5.6287,-16.2796,37.9332
2025-01-12,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,297,DESCENDING,37,-9.5504,-18.3297,39.5869
2025-01-22,297,ASCENDING,88,-6.7910,-16.5350,37.9328
2025-01-24,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,297,DESCENDING,37,-8.4463,-16.9613,39.5904
2025-02-03,297,ASCENDING,88,-6.7308,-16.9567,37.9356
