2019-11-27,2,DESCENDING,95,-10.5882,-16.4133,36.5229
2019-11-28,2,ASCENDING,117,-11.2840,-16.8481,44.6909
2019-12-04,2,DESCENDING,22,-13.7823,-20.5580,44.9182
2019-12-05,2,ASCENDING,44,-12.3368,-19.3462,35.6749
2019-12-09,2,DESCENDING,95,-11.9678,-18.2991,36.5223
2019-12-10,2,ASCENDING,117,-13.2840,-20.0197,44.6901
2019-12-16,2,DESCENDING,22,-13.0887,-18.6057,44.9183
2019-12-17,2,ASCENDING,44,-12.0952,-19.4678,35.6737
2019-12-21,2,DESCENDING,95,-9.7093,-15.2779,36.5225
2019-12-22,2,ASCENDING,117,-10.6418,-15.7036,44.6889
2019-12-28,2,DESCENDING,22,-15.2187,-21.9494,44.9182
2019-12-29,2,ASCENDING,44,-13.7768,-21.7102,35.6736
2020-01-02,2,DESCENDING,95,-15.2158,-24.0744,36.5229
2020-01-03,2,ASCENDING,117,-13.9724,-21.9650,44.6888
2020-01-09,2,DESCENDING,22,-14.8399,-21.1923,44.9195
2020-01-10,2,ASCENDING,44,-14.8508,-22.4301,35.6738
2020-01-14,2,DESCENDING,95,-16.4813,-23.0921,36.5242
2020-01-15,2,ASCENDING,117,-15.0298,-22.7894,44.6889
2020-01-21,2,DESCENDING,22,-17.1008,-23.4113,44.9205
2020-01-22,2,ASCENDING,44,-16.1038,-23.0921,35.6743
2020-01-26,2,DESCENDING,95,-11.0124,-17.1559,36.5206
2020-01-27,2,ASCENDING,117,-14.8508,-21.9708,44.6902
2020-02-02,2,DESCENDING,22,-14.9689,-21.0939,44.8913
2020-02-03,2,ASCENDING,44,-14.0306,-21.8475,35.6755
2020-02-07,2,DESCENDING,95,-16.9753,-23.9129,35.6645
2020-02-08,2,ASCENDING,117,-16.5939,-23.7257,44.0005
2020-02-14,2,DESCENDING,22,-12.8394,-19.0352,44.8928
2020-02-15,2,ASCENDING,44,-14.1521,-21.6633,35.6760
2020-02-19,2,DESCENDING,95,-15.4636,-22.1538,35.6664
2020-02-20,2,ASCENDING,117,-15.2696,-22.6474,44.0010
2020-02-26,2,DESCENDING,22,-15.4138,-21.2872,44.8946
2020-02-27,2,ASCENDING,44,-14.5930,-21.9722,35.6774
2020-03-03,2,ASCENDING,117,-14.5288,-21.4709,44.0018
2020-03-09,2,DESCENDING,22,-14.9105,-20.9701,44.8867
2020-03-10,2,ASCENDING,44,-13.8578,-21.5854,35.6783
2020-03-14,2,DESCENDING,95,-13.7783,-21.4739,35.6694
2020-03-15,2,ASCENDING,117,-14.8441,-22.0493,44.0023
2020-03-21,2,DESCENDING,22,-13.9585,-20.2256,44.8888
2020-03-22,2,ASCENDING,44,-14.0342,-20.5951,35.6789
2020-03-27,2,ASCENDING,117,-15.2954,-21.3469,44.0034
2020-04-02,2,DESCENDING,22,-16.9074,-23.2185,44.8913
2020-04-03,2,ASCENDING,44,-14.7168,-21.1698,35.6807
2020-04-07,2,DESCENDING,95,-15.0308,-21.3965,35.6759
2020-04-08,2,ASCENDING,117,-14.7856,-21.6882,44.0059
2020-04-14,2,DESCENDING,22,-14.4673,-20.2229,44.8885
2020-04-15,2,ASCENDING,44,-14.2123,-20.4684,35.6848
2020-04-20,2,ASCENDING,117,-14.0302,-19.9109,44.0076
2020-04-26,2,DESCENDING,22,-13.0920,-18.2733,44.8864
2020-04-27,2,ASCENDING,44,-13.1087,-19.0958,35.6852
2020-05-01,2,DESCENDING,95,-9.8260,-15.0256,35.6690
2020-05-02,2,ASCENDING,117,-12.2917,-18.4613,44.0073
2020-05-08,2,DESCENDING,22,-11.3862,-17.2224,44.8874
2020-05-09,2,ASCENDING,44,-11.8432,-17.5310,35.6858
2020-05-13,2,DESCENDING,95,-10.1736,-15.7153,35.6700
2020-05-14,2,ASCENDING,117,-11.9691,-17.5881,44.0081
2020-05-20,2,DESCENDING,22,-11.9085,-17.1583,44.8887
2020-05-21,2,ASCENDING,44,-13.9217,-20.0891,35.6866
2020-05-25,2,DESCENDING,95,-13.4025,-19.4712,35.6707
2020-05-26,2,ASCENDING,117,-13.9734,-20.3491,44.0086
2020-06-01,2,DESCENDING,22,-14.2202,-19.9131,44.8891
2020-06-02,2,ASCENDING,44,-13.9114,-20.4032,35.6841
2020-06-06,2,DESCENDING,95,-11.9028,-19.6000,35.6705
2020-06-07,2,ASCENDING,117,-14.0904,-19.9743,44.0092
2020-06-13,2,DESCENDING,22,-12.6663,-18.0383,44.8886
2020-06-14,2,ASCENDING,44,-12.4086,-19.1633,35.6849
2020-06-18,2,DESCENDING,95,-13.2789,-19.9596,35.6701
2020-06-19,2,ASCENDING,117,-14.5948,-21.2841,44.0093
2020-06-25,2,DESCENDING,22,-15.0407,-20.9138,44.8891
2020-06-26,2,ASCENDING,44,-14.4722,-22.3339,35.6846
2020-06-30,2,DESCENDING,95,-12.6532,-20.5296,35.6724
2020-07-01,2,ASCENDING,117,-15.4689,-22.4706,44.0072
2020-07-07,2,DESCENDING,22,-10.3536,-16.9639,44.8898
2020-07-08,2,ASCENDING,44,-14.1560,-20.2892,35.6838
2020-07-12,2,DESCENDING,95,-9.5749,-16.9054,35.6735
2020-07-13,2,ASCENDING,117,-14.1598,-21.0295,44.0072
2020-07-19,2,DESCENDING,22,-9.9175,-16.2612,44.8883
2020-07-20,2,ASCENDING,44,-13.5895,-20.2929,35.6849
2020-07-24,2,DESCENDING,95,-9.8263,-16.3671,35.6707
2020-07-25,2,ASCENDING,117,-13.2776,-19.0878,44.0090
2020-07-31,2,DESCENDING,22,-10.3901,-16.7274,44.8889
2020-08-01,2,ASCENDING,44,-13.0246,-18.9079,35.6845
2020-08-05,2,DESCENDING,95,-10.8282,-17.0286,35.6722
2020-08-06,2,ASCENDING,117,-12.9649,-18.9593,44.0077
2020-08-12,2,DESCENDING,22,-11.7979,-18.1602,44.8898
2020-08-13,2,ASCENDING,44,-12.5923,-18.8448,35.6838
2020-08-17,2,DESCENDING,95,-9.9801,-16.2716,35.6735
2020-08-18,2,ASCENDING,117,-12.9061,-18.9133,44.0068
2020-08-24,2,DESCENDING,22,-11.0522,-16.7068,44.8895
2020-08-25,2,ASCENDING,44,-12.9110,-18.2197,35.6847
2020-08-29,2,DESCENDING,95,-12.2856,-18.5295,35.6724
2020-08-30,2,ASCENDING,117,-9.2291,-14.9509,44.0085
2020-09-05,2,DESCENDING,22,-10.2290,-16.2364,44.8867
2020-09-06,2,ASCENDING,44,-12.2642,-17.1018,35.6859
2020-09-10,2,DESCENDING,95,-10.2019,-16.4072,35.6682
2020-09-11,2,ASCENDING,117,-12.5156,-17.2673,44.0084
2020-09-17,2,DESCENDING,22,-11.2690,-16.7827,44.8853
2020-09-18,2,ASCENDING,44,-12.1020,-17.1128,35.6836
2020-09-22,2,DESCENDING,95,-9.2427,-14.4642,35.6674
2020-09-23,2,ASCENDING,117,-9.5753,-14.7935,44.0066
2020-09-29,2,DESCENDING,22,-10.4166,-15.7958,44.8848
2020-09-30,2,ASCENDING,44,-9.2670,-14.5199,35.6820
2020-10-04,2,DESCENDING,95,-9.7043,-15.1392,35.6660
2020-10-05,2,ASCENDING,117,-9.4500,-14.7050,44.0047
2020-10-11,2,DESCENDING,22,-10.0130,-14.7644,44.8929
2020-10-12,2,ASCENDING,44,-9.4828,-14.9058,35.6797
2020-10-16,2,DESCENDING,95,-9.6759,-14.5994,35.6649
2020-10-17,2,ASCENDING,117,-10.2943,-15.2096,44.0024
2020-10-23,2,DESCENDING,22,-10.9029,-16.2746,44.8923
2020-10-24,2,ASCENDING,44,-9.8309,-14.6496,35.6771
2020-10-28,2,DESCENDING,95,-9.5778,-15.7053,35.6644
2020-10-29,2,ASCENDING,117,-10.3879,-15.6351,44.0012
2020-11-04,2,DESCENDING,22,-11.5164,-16.4024,44.8920
2020-11-05,2,ASCENDING,44,-9.8017,-14.8970,35.6758
2020-11-09,2,DESCENDING,95,-10.8399,-15.7818,35.6639
2020-11-10,2,ASCENDING,117,-11.7329,-17.1052,44.0001
2020-11-16,2,DESCENDING,22,-11.4205,-16.0831,44.8914
2020-11-17,2,ASCENDING,44,-11.2687,-16.0984,35.6755
2020-11-21,2,DESCENDING,95,-12.2778,-17.8382,35.6632
2020-11-22,2,ASCENDING,117,-13.4651,-19.5882,43.9998
2020-11-28,2,DESCENDING,22,-14.5268,-20.0378,44.8908
2020-11-29,2,ASCENDING,44,-14.3415,-20.6614,35.6752
2020-12-03,2,DESCENDING,95,-9.3605,-15.9573,35.6629
2020-12-04,2,ASCENDING,117,-11.1107,-16.4600,43.9992
2020-12-10,2,DESCENDING,22,-11.6582,-17.4036,44.8905
2020-12-11,2,ASCENDING,44,-11.3617,-18.2214,35.6745
2020-12-15,2,DESCENDING,95,-13.0973,-21.1548,35.6657
2020-12-16,2,ASCENDING,117,-13.4661,-20.3432,43.9993
2020-12-22,2,DESCENDING,22,-13.7175,-20.0312,44.8895
2020-12-23,2,ASCENDING,44,-13.2949,-20.2829,35.6746
2020-12-27,2,DESCENDING,95,-12.8428,-21.0988,35.6655
2020-12-28,2,ASCENDING,117,-11.9158,-18.3400,43.9989
2021-01-03,2,DESCENDING,22,-11.0326,-16.2150,44.8902
2021-01-04,2,ASCENDING,44,-10.7718,-17.1544,35.6739
2021-01-08,2,DESCENDING,95,-10.2958,-16.3484,35.6626
2021-01-09,2,ASCENDING,117,-13.2794,-19.8429,43.8271
2021-01-15,2,DESCENDING,22,-15.0259,-21.4065,44.8903
2021-01-16,2,ASCENDING,44,-15.5351,-22.4077,35.6752
2021-01-21,2,ASCENDING,117,-13.5274,-20.2214,43.8278
2021-01-27,2,DESCENDING,22,-16.3412,-23.7158,44.8902
2021-01-28,2,ASCENDING,44,-12.9598,-20.2211,35.6753
2021-02-01,2,DESCENDING,95,-12.4660,-22.5243,35.6628
2021-02-02,2,ASCENDING,117,-14.9014,-21.4619,43.8275
2021-02-08,2,DESCENDING,22,-10.4588,-15.9712,44.8911
2021-02-09,2,ASCENDING,44,-11.3961,-18.0872,35.6755
2021-02-14,2,ASCENDING,117,-16.4747,-24.0991,44.0002
2021-02-20,2,DESCENDING,22,-15.8485,-22.1720,44.8929
2021-02-21,2,ASCENDING,44,-15.4076,-22.8461,35.6756
2021-02-25,2,DESCENDING,95,-14.9635,-22.6614,35.6670
2021-03-04,2,DESCENDING,22,-16.8405,-22.4594,44.8946
2021-03-05,2,ASCENDING,44,-15.2902,-22.5368,35.6764
2021-03-09,2,DESCENDING,95,-15.5945,-23.0895,35.6692
2021-03-10,2,ASCENDING,117,-16.2189,-24.4656,44.1364
2021-03-16,2,DESCENDING,22,-16.6625,-22.9689,44.8886
2021-03-17,2,ASCENDING,44,-15.4031,-22.6012,35.6781
2021-03-21,2,DESCENDING,95,-16.9646,-23.4068,35.6715
2021-03-22,2,ASCENDING,117,-16.2880,-23.4377,44.1378
2021-03-28,2,DESCENDING,22,-15.5365,-21.8426,44.8906
2021-03-29,2,ASCENDING,44,-14.6605,-21.9808,35.6804
2021-04-02,2,DESCENDING,95,-14.3429,-21.3524,35.6734
2021-04-03,2,ASCENDING,117,-15.2204,-22.3413,44.1393
2021-04-09,2,DESCENDING,22,-15.5973,-21.8419,44.8894
2021-04-10,2,ASCENDING,44,-15.0918,-21.3961,35.6849
2021-04-14,2,DESCENDING,95,-11.1584,-12.7765,35.6723
2021-04-15,2,ASCENDING,117,-14.5392,-21.4771,44.1430
2021-04-21,2,DESCENDING,22,-13.7766,-19.5342,44.8896
2021-04-22,2,ASCENDING,44,-13.9752,-19.5927,35.6845
2021-04-26,2,DESCENDING,95,-13.4084,-20.0344,35.6732
2021-04-27,2,ASCENDING,117,-13.9791,-20.1586,44.1433
2021-05-03,2,DESCENDING,22,-13.5275,-18.4102,44.8899
2021-05-04,2,ASCENDING,44,-14.7785,-20.0306,35.6846
2021-05-08,2,DESCENDING,95,-11.7368,-15.7066,35.6705
2021-05-09,2,ASCENDING,117,-14.1526,-18.9083,44.1437
2021-05-15,2,DESCENDING,22,-10.1734,-14.9818,44.8895
2021-05-16,2,ASCENDING,44,-9.7622,-15.0476,35.6838
2021-05-20,2,DESCENDING,95,-11.9627,-16.9516,35.6698
2021-05-21,2,ASCENDING,117,-12.5287,-18.9000,44.1440
2021-05-27,2,DESCENDING,22,-11.1409,-17.1569,44.8880
2021-05-28,2,ASCENDING,44,-12.5395,-18.2195,35.6852
2021-06-01,2,DESCENDING,95,-12.5330,-19.4064,35.6709
2021-06-02,2,ASCENDING,117,-14.6010,-21.8426,44.1430
2021-06-08,2,DESCENDING,22,-14.7724,-20.9170,44.8871
2021-06-09,2,ASCENDING,44,-14.8539,-21.5365,35.6842
2021-06-13,2,DESCENDING,95,-14.8398,-20.9130,35.6708
2021-06-14,2,ASCENDING,117,-14.5953,-20.9086,44.1416
2021-06-20,2,DESCENDING,22,-15.0838,-20.4111,44.8899
2021-06-21,2,ASCENDING,44,-14.2248,-20.7787,35.6823
2021-06-25,2,DESCENDING,95,-13.9685,-21.4098,35.6704
2021-06-26,2,ASCENDING,117,-13.9728,-20.3439,44.1440
2021-07-02,2,DESCENDING,22,-14.3410,-20.2762,44.8885
2021-07-03,2,ASCENDING,44,-13.3435,-20.0953,35.6850
2021-07-07,2,DESCENDING,95,-12.2990,-19.6594,35.6721
2021-07-08,2,ASCENDING,117,-12.5332,-19.2793,44.1423
2021-07-14,2,DESCENDING,22,-10.0160,-15.4593,44.8903
2021-07-15,2,ASCENDING,44,-11.0140,-17.5376,35.6834
2021-07-19,2,DESCENDING,95,-10.4653,-17.9679,35.6740
2021-07-20,2,ASCENDING,117,-10.5806,-16.3229,44.1416
2021-07-26,2,DESCENDING,22,-9.5823,-15.7099,44.8878
2021-07-27,2,ASCENDING,44,-9.5236,-16.4647,35.6853
2021-07-31,2,DESCENDING,95,-9.9528,-17.2186,35.6697
2021-08-01,2,ASCENDING,117,-7.5829,-14.0494,44.1446
2021-08-07,2,DESCENDING,22,-8.8613,-15.1397,44.8883
2021-08-08,2,ASCENDING,44,-8.9695,-16.1400,35.6845
2021-08-12,2,DESCENDING,95,-9.7835,-16.0189,35.6702
2021-08-13,2,ASCENDING,117,-9.8637,-15.7059,44.1440
2021-08-19,2,DESCENDING,22,-9.6348,-15.6732,44.8879
2021-08-20,2,ASCENDING,44,-10.5212,-15.8594,35.6845
2021-08-24,2,DESCENDING,95,-9.2660,-16.1536,35.6706
2021-08-31,2,DESCENDING,22,-8.2696,-14.3532,44.8884
2021-09-01,2,ASCENDING,44,-9.5747,-15.8538,35.6837
2021-09-05,2,DESCENDING,95,-9.3995,-15.4684,35.6704
2021-09-06,2,ASCENDING,117,-9.8300,-15.4875,44.1415
2021-09-12,2,DESCENDING,22,-10.1716,-14.8283,44.8866
2021-09-13,2,ASCENDING,44,-10.6992,-15.9240,35.6852
2021-09-17,2,DESCENDING,95,-7.7973,-13.2006,35.6679
2021-09-18,2,ASCENDING,117,-10.5503,-15.9536,44.1427
2021-09-24,2,DESCENDING,22,-10.7972,-16.7448,44.8844
2021-09-25,2,ASCENDING,44,-12.3209,-16.9042,35.6830
2021-09-29,2,DESCENDING,95,-10.7673,-16.5317,35.6659
2021-09-30,2,ASCENDING,117,-12.2775,-17.0799,44.1407
2021-10-06,2,DESCENDING,22,-11.7327,-16.7579,44.8931
2021-10-07,2,ASCENDING,44,-9.0154,-14.5777,35.6802
2021-10-11,2,DESCENDING,95,-11.6565,-17.4786,35.6655
2021-10-12,2,ASCENDING,117,-14.1005,-19.3433,44.1390
2021-10-18,2,DESCENDING,22,-14.5933,-19.7288,44.8925
2021-10-19,2,ASCENDING,44,-14.8457,-20.0815,35.6791
2021-10-23,2,DESCENDING,95,-12.9093,-19.5346,35.6649
2021-10-24,2,ASCENDING,117,-15.0953,-21.2167,44.1372
2021-10-30,2,DESCENDING,22,-16.2749,-21.7826,44.8922
2021-10-31,2,ASCENDING,44,-15.4751,-21.9056,35.6773
2021-11-04,2,DESCENDING,95,-10.1724,-15.6486,35.6648
2021-11-05,2,ASCENDING,117,-14.4812,-20.6560,44.1358
2021-11-11,2,DESCENDING,22,-15.4063,-21.9745,44.8914
2021-11-12,2,ASCENDING,44,-14.5944,-22.5339,35.6753
2021-11-16,2,DESCENDING,95,-12.6005,-21.1573,35.6633
2021-11-17,2,ASCENDING,117,-10.8302,-18.2777,44.1349
2021-11-23,2,DESCENDING,22,-12.6513,-20.5801,44.8913
2021-11-24,2,ASCENDING,44,-14.0918,-21.7838,35.6748
2021-11-28,2,DESCENDING,95,-8.3888,-17.3385,35.6631
2021-11-29,2,ASCENDING,117,-13.2160,-22.1960,44.1346
2021-12-05,2,DESCENDING,22,-12.2819,-20.2860,44.8906
2021-12-06,2,ASCENDING,44,-11.8894,-21.2149,35.6752
2021-12-10,2,DESCENDING,95,-10.5485,-20.4049,35.6621
2021-12-11,2,ASCENDING,117,-13.7825,-22.2722,44.1338
2021-12-17,2,DESCENDING,22,-15.7296,-23.4095,44.8904
2021-12-18,2,ASCENDING,44,-13.9651,-21.2804,35.6746
2021-12-22,2,DESCENDING,95,-12.2915,-21.5877,35.6631
2021-12-23,2,ASCENDING,117,-15.3353,-23.3021,44.1341
2021-12-29,2,DESCENDING,22,-12.7191,-19.9604,44.8906
2021-12-30,2,ASCENDING,44,-12.0300,-20.2200,35.6743
2022-01-03,2,DESCENDING,95,-11.0145,-19.5273,35.6619
2022-01-04,2,ASCENDING,117,-12.4676,-19.9646,44.1346
2022-01-10,2,DESCENDING,22,-11.7320,-19.8401,44.8899
2022-01-11,2,ASCENDING,44,-11.6428,-20.4691,35.6746
2022-01-15,2,DESCENDING,95,-15.4093,-23.6534,35.6627
2022-01-16,2,ASCENDING,117,-14.9080,-23.3384,44.1348
2022-01-22,2,DESCENDING,22,-16.8512,-23.2803,44.8895
2022-01-23,2,ASCENDING,44,-15.0214,-22.4072,35.6748
2022-01-27,2,DESCENDING,95,-15.7139,-23.5232,35.6624
2022-01-28,2,ASCENDING,117,-16.0861,-23.6964,44.1349
2022-02-03,2,DESCENDING,22,-17.0994,-23.5681,44.8912
2022-02-04,2,ASCENDING,44,-14.9797,-22.6515,35.6751
2022-02-08,2,DESCENDING,95,-16.4084,-23.5255,35.6647
2022-02-09,2,ASCENDING,117,-16.4078,-23.4351,44.1355
2022-02-15,2,DESCENDING,22,-11.2052,-19.1570,44.8941
2022-02-16,2,ASCENDING,44,-11.5799,-20.8530,35.6775
2022-02-20,2,DESCENDING,95,-12.7872,-22.4055,35.6653
2022-02-21,2,ASCENDING,117,-15.8469,-23.4028,44.1367
2022-02-27,2,DESCENDING,22,-16.1587,-22.5254,44.8944
2022-02-28,2,ASCENDING,44,-14.8390,-22.3485,35.6784
2022-03-04,2,DESCENDING,95,-15.9126,-23.3441,35.6680
2022-03-05,2,ASCENDING,117,-15.6513,-23.2202,44.1366
2022-03-11,2,DESCENDING,22,-16.0309,-22.7207,44.8869
2022-03-12,2,ASCENDING,44,-14.6505,-21.5942,35.6783
2022-03-16,2,DESCENDING,95,-14.2803,-22.9689,35.6716
2022-03-17,2,ASCENDING,117,-15.4026,-22.5969,44.1372
2022-03-23,2,DESCENDING,22,-16.5359,-23.3467,44.8887
2022-03-24,2,ASCENDING,44,-14.4662,-21.2830,35.6792
2022-03-28,2,DESCENDING,95,-13.4712,-21.5306,35.6736
2022-03-29,2,ASCENDING,117,-15.1570,-22.2197,44.1392
2022-04-04,2,DESCENDING,22,-15.5313,-21.8455,44.8912
2022-04-05,2,ASCENDING,44,-14.1558,-21.0909,35.6823
2022-04-09,2,DESCENDING,95,-13.7834,-21.0310,35.6736
2022-04-10,2,ASCENDING,117,-14.4096,-20.8421,44.1418
2022-04-16,2,DESCENDING,22,-12.6645,-19.1604,44.8889
2022-04-17,2,ASCENDING,44,-13.0956,-19.4072,35.6852
2022-04-21,2,DESCENDING,95,-12.2964,-18.9676,35.6704
2022-04-22,2,ASCENDING,117,-10.8316,-17.0326,44.0085
2022-04-28,2,DESCENDING,22,-11.4526,-16.7197,44.8883
2022-04-29,2,ASCENDING,44,-12.6527,-17.9685,35.6866
2022-05-03,2,DESCENDING,95,-12.2249,-18.9117,35.6724
2022-05-04,2,ASCENDING,117,-12.9003,-18.2207,44.1442
2022-05-10,2,DESCENDING,22,-11.8985,-17.5742,44.8876
2022-05-11,2,ASCENDING,44,-13.2096,-18.4653,35.6843
2022-05-15,2,DESCENDING,95,-12.1575,-17.5924,35.6712
2022-05-16,2,ASCENDING,117,-11.0173,-17.2125,44.1448
2022-05-22,2,DESCENDING,22,-10.3871,-16.3278,44.8889
2022-05-27,2,DESCENDING,95,-11.0336,-17.2206,35.6690
2022-05-28,2,ASCENDING,117,-11.5771,-19.0967,44.0170
2022-06-03,2,DESCENDING,22,-11.9238,-18.3938,44.8883
2022-06-04,2,ASCENDING,44,-13.9064,-19.8457,35.6833
2022-06-08,2,DESCENDING,95,-9.6120,-16.0317,35.6722
2022-06-15,2,DESCENDING,22,-14.2968,-19.9604,44.8881
2022-06-16,2,ASCENDING,44,-14.2239,-21.4613,35.6852
2022-06-20,2,DESCENDING,95,-13.9055,-20.2681,35.6704
2022-06-21,2,ASCENDING,117,-14.6561,-21.4664,44.1432
2022-06-27,2,DESCENDING,22,-14.3367,-19.7765,44.8892
2022-06-28,2,ASCENDING,44,-13.7850,-20.2182,35.6838
2022-07-02,2,DESCENDING,95,-13.0355,-20.1584,35.6728
2022-07-03,2,ASCENDING,117,-13.7817,-19.9052,44.1419
2022-07-09,2,DESCENDING,22,-13.2827,-19.3448,44.8884
2022-07-10,2,ASCENDING,44,-12.8315,-19.4704,35.6854
2022-07-14,2,DESCENDING,95,-12.3924,-18.7150,35.6702
2022-07-15,2,ASCENDING,117,-12.8537,-19.0326,44.1439
2022-07-21,2,DESCENDING,22,-12.2839,-17.7761,44.8882
2022-07-22,2,ASCENDING,44,-13.1557,-18.5953,35.6853
2022-07-26,2,DESCENDING,95,-12.9655,-18.6003,35.6719
2022-07-27,2,ASCENDING,117,-13.6498,-19.5367,44.1429
2022-08-02,2,DESCENDING,22,-12.5959,-18.3397,44.8889
2022-08-03,2,ASCENDING,44,-12.0372,-17.7122,35.6851
2022-08-08,2,ASCENDING,117,-12.2716,-17.5237,44.1427
2022-08-14,2,DESCENDING,22,-11.8393,-17.3381,44.8883
2022-08-15,2,ASCENDING,44,-12.1573,-17.4008,35.6846
2022-08-20,2,ASCENDING,117,-10.2593,-15.8992,44.1449
2022-08-26,2,DESCENDING,22,-10.4229,-15.9105,44.8880
2022-08-27,2,ASCENDING,44,-10.5813,-16.3409,35.6854
2022-08-31,2,DESCENDING,95,-8.9686,-14.0845,35.6715
2022-09-01,2,ASCENDING,117,-11.5400,-16.9811,44.1434
2022-09-07,2,DESCENDING,22,-8.6735,-13.7036,44.8894
2022-09-08,2,ASCENDING,44,-10.4716,-15.8472,35.6856
2022-09-12,2,DESCENDING,95,-10.2909,-15.9099,35.6688
2022-09-13,2,ASCENDING,117,-11.8955,-16.5118,44.1438
2022-09-19,2,DESCENDING,22,-12.2943,-17.3469,44.8868
2022-09-20,2,ASCENDING,44,-13.2247,-20.4735,35.6848
2022-09-24,2,DESCENDING,95,-14.9692,-22.9079,35.6661
2022-09-25,2,ASCENDING,117,-14.2219,-22.2731,44.1402
2022-10-01,2,DESCENDING,22,-13.5853,-21.5320,44.8850
2022-10-02,2,ASCENDING,44,-15.4104,-21.6645,35.6819
2022-10-06,2,DESCENDING,95,-14.4573,-21.5384,35.6655
2022-10-07,2,ASCENDING,117,-16.4060,-23.2201,44.1393
2022-10-13,2,DESCENDING,22,-16.4086,-22.1625,44.8923
2022-10-14,2,ASCENDING,44,-15.3322,-21.8397,35.6805
2022-10-18,2,DESCENDING,95,-13.4051,-21.0921,35.6668
2022-10-19,2,ASCENDING,117,-15.7803,-22.5229,44.1394
2022-10-25,2,DESCENDING,22,-14.5228,-20.7739,44.8921
2022-10-26,2,ASCENDING,44,-14.4700,-21.5341,35.6779
2022-10-30,2,DESCENDING,95,-13.8442,-20.7171,35.6649
2022-10-31,2,ASCENDING,117,-15.7220,-22.4149,44.1376
2022-11-06,2,DESCENDING,22,-12.7835,-19.6026,44.8918
2022-11-07,2,ASCENDING,44,-13.4007,-20.3429,35.6772
2022-11-11,2,DESCENDING,95,-10.4087,-17.5924,35.6636
2022-11-12,2,ASCENDING,117,-12.9067,-20.4109,44.1798
2022-11-18,2,DESCENDING,22,-11.1552,-17.6013,44.8907
2022-11-19,2,ASCENDING,44,-11.6616,-19.5283,35.6748
2022-11-23,2,DESCENDING,95,-9.2013,-16.8437,35.6628
2022-11-24,2,ASCENDING,117,-11.3545,-19.7865,44.1804
2022-11-30,2,DESCENDING,22,-12.7801,-20.1479,44.8915
2022-12-01,2,ASCENDING,44,-12.2664,-20.4658,35.6740
2022-12-05,2,DESCENDING,95,-8.5165,-16.9092,35.6629
2022-12-06,2,ASCENDING,117,-10.2319,-18.9650,44.1795
2022-12-12,2,DESCENDING,22,-14.1636,-21.7874,44.8911
2022-12-12,2,DESCENDING,22,-14.1580,-21.8502,44.7219
2022-12-13,2,ASCENDING,44,-10.2032,-19.9809,35.6756
2022-12-17,2,DESCENDING,95,-8.7024,-16.8445,35.6626
2022-12-18,2,ASCENDING,117,-12.0825,-20.7843,44.1345
2022-12-24,2,DESCENDING,22,-12.2792,-19.9654,44.8901
2022-12-25,2,ASCENDING,44,-11.2053,-20.0244,35.6823
2022-12-29,2,DESCENDING,95,-10.7834,-19.3456,35.6650
2022-12-30,2,ASCENDING,117,-11.1420,-19.0305,44.1336
2023-01-05,2,DESCENDING,22,-12.0199,-19.3473,44.8900
2023-01-06,2,ASCENDING,44,-11.5311,-19.3525,35.6746
2023-01-10,2,DESCENDING,95,-8.4854,-17.3549,35.6642
2023-01-11,2,ASCENDING,117,-10.9551,-20.0931,44.1352
2023-01-17,2,DESCENDING,22,-10.1394,-17.7145,44.8922
2023-01-18,2,ASCENDING,44,-8.9558,-17.8397,35.6771
2023-01-22,2,DESCENDING,95,-9.7653,-20.0355,35.6626
2023-01-23,2,ASCENDING,117,-12.3453,-20.6588,44.1350
2023-01-29,2,DESCENDING,22,-13.9621,-21.3809,44.8901
2023-01-30,2,ASCENDING,44,-13.3451,-21.5404,35.6765
2023-02-03,2,DESCENDING,95,-13.4732,-21.8350,35.6644
2023-02-04,2,ASCENDING,117,-14.8399,-22.8380,44.1359
2023-02-10,2,DESCENDING,22,-18.4127,-24.7136,44.8915
2023-02-11,2,ASCENDING,44,-15.0912,-21.7817,35.6750
2023-02-15,2,DESCENDING,95,-16.6524,-24.0923,35.6688
2023-02-16,2,ASCENDING,117,-15.7218,-22.4614,44.1350
2023-02-22,2,DESCENDING,22,-15.5936,-22.0331,44.8956
2023-02-23,2,ASCENDING,44,-14.4092,-21.8445,35.6756
2023-02-27,2,DESCENDING,95,-14.7173,-22.3293,35.6672
2023-02-28,2,ASCENDING,117,-15.4027,-23.2726,44.1371
2023-03-06,2,DESCENDING,22,-15.7151,-22.3362,44.8888
2023-03-07,2,ASCENDING,44,-14.8426,-21.2981,35.6778
2023-03-11,2,DESCENDING,95,-13.2907,-21.5956,35.6699
2023-03-12,2,ASCENDING,117,-15.3364,-22.1539,44.1367
2023-03-18,2,DESCENDING,22,-15.1548,-21.3425,44.8878
2023-03-19,2,ASCENDING,44,-14.1542,-20.0296,35.6784
2023-03-23,2,DESCENDING,95,-11.9085,-18.9007,35.6699
2023-03-24,2,ASCENDING,117,-12.4726,-19.0241,44.1376
2023-03-30,2,DESCENDING,22,-11.8417,-17.4045,44.8881
2023-03-31,2,ASCENDING,44,-11.5928,-17.4748,35.6799
2023-04-04,2,DESCENDING,95,-11.9105,-17.5948,35.6746
2023-04-05,2,ASCENDING,117,-12.5271,-18.3428,44.1409
