2019-11-30,249,DESCENDING,139,-8.9489,-17.8264,43.2870
2019-12-03,249,ASCENDING,15,-5.5421,-14.2810,36.2177
2019-12-05,249,DESCENDING,37,-10.4566,-20.9669,35.4745
2019-12-08,249,ASCENDING,88,-6.0433,-15.9882,43.7796
2019-12-12,249,DESCENDING,139,-6.9513,-15.7660,43.2868
2019-12-15,249,ASCENDING,15,-5.0785,-15.6609,36.2165
2019-12-17,249,DESCENDING,37,-6.5509,-15.5164,35.4741
2019-12-20,249,ASCENDING,88,-6.1679,-16.3955,43.7785
2019-12-24,249,DESCENDING,139,-6.7986,-15.7663,43.2864
2019-12-27,249,ASCENDING,15,-5.5462,-16.2774,36.2203
2019-12-29,249,DESCENDING,37,-10.9804,-22.2803,35.4741
2020-01-01,249,ASCENDING,88,-7.3322,-17.6121,43.7784
2020-01-05,249,DESCENDING,139,-7.2030,-15.9542,43.2869
2020-01-08,249,ASCENDING,15,-5.4507,-15.8435,36.2164
2020-01-10,249,DESCENDING,37,-6.6678,-15.8564,35.4758
2020-01-13,249,ASCENDING,88,-6.6160,-17.1090,43.7786
2020-01-17,249,DESCENDING,139,-7.6439,-16.4221,43.2882
2020-01-20,249,ASCENDING,15,-5.5492,-16.2768,36.2170
2020-01-22,249,DESCENDING,37,-7.3280,-16.1074,35.4767
2020-01-25,249,ASCENDING,88,-7.4208,-18.0304,43.7797
2020-01-29,249,DESCENDING,139,-7.2073,-16.0804,43.2895
2020-02-01,249,ASCENDING,15,-5.6145,-16.6597,36.2201
2020-02-03,249,DESCENDING,37,-6.9276,-15.5502,35.4753
2020-02-06,249,ASCENDING,88,-7.2884,-17.4243,43.7827
2020-02-10,249,DESCENDING,139,-7.4545,-15.5748,43.2876
2020-02-13,249,ASCENDING,15,-6.2373,-15.0821,36.2205
2020-02-15,249,DESCENDING,37,-7.3936,-16.4214,35.4772
2020-02-18,249,ASCENDING,88,-8.4895,-17.9685,43.7835
2020-02-22,249,DESCENDING,139,-8.4511,-17.1398,43.2889
2020-02-25,249,ASCENDING,15,-7.6403,-17.4763,36.2223
2020-02-27,249,DESCENDING,37,-9.0458,-16.8284,35.4783
2020-03-01,249,ASCENDING,88,-9.2012,-17.5857,43.7845
2020-03-05,249,DESCENDING,139,-10.1099,-19.4470,43.2899
2020-03-08,249,ASCENDING,15,-8.1991,-15.7688,36.2235
2020-03-10,249,DESCENDING,37,-7.8632,-14.1948,35.4812
2020-03-13,249,ASCENDING,88,-8.6999,-16.5520,43.7851
2020-03-17,249,DESCENDING,139,-10.2971,-16.8282,43.2926
2020-03-20,249,ASCENDING,15,-8.6147,-17.4026,36.2244
2020-03-22,249,DESCENDING,37,-11.7554,-20.2789,35.4837
2020-03-25,249,ASCENDING,88,-11.6488,-20.0330,43.7865
2020-03-29,249,DESCENDING,139,-13.0805,-20.7793,43.2955
2020-04-01,249,ASCENDING,15,-12.0463,-19.1562,36.2262
2020-04-03,249,DESCENDING,37,-12.7342,-19.5264,35.4868
2020-04-06,249,ASCENDING,88,-11.6605,-19.7791,43.7891
2020-04-10,249,DESCENDING,139,-13.3269,-21.3956,43.2939
2020-04-13,249,ASCENDING,15,-14.3491,-21.7192,36.2304
2020-04-15,249,DESCENDING,37,-14.4234,-21.3318,35.4842
2020-04-18,249,ASCENDING,88,-11.6727,-17.5910,43.7912
2020-04-22,249,DESCENDING,139,-14.7248,-20.5806,43.2944
2020-04-25,249,ASCENDING,15,-12.2022,-16.2185,36.2309
2020-04-27,249,DESCENDING,37,-13.4083,-16.6074,35.4818
2020-04-30,249,ASCENDING,88,-13.2575,-17.1729,43.7907
2020-05-04,249,DESCENDING,139,-15.5344,-18.2372,43.2926
2020-05-07,249,ASCENDING,15,-14.7794,-18.8514,36.2316
2020-05-09,249,DESCENDING,37,-13.6611,-17.5085,35.4828
2020-05-12,249,ASCENDING,88,-14.6430,-20.7995,43.7915
2020-05-16,249,DESCENDING,139,-15.3445,-20.8447,43.2936
2020-05-19,249,ASCENDING,15,-15.4055,-20.8402,36.2292
2020-05-21,249,DESCENDING,37,-14.8457,-20.2741,35.4833
2020-05-24,249,ASCENDING,88,-11.0489,-17.7652,43.7921
2020-05-28,249,DESCENDING,139,-12.9530,-20.3908,43.2941
2020-05-31,249,ASCENDING,15,-13.3277,-18.0893,36.2299
2020-06-02,249,DESCENDING,37,-11.8385,-18.1473,35.4848
2020-06-05,249,ASCENDING,88,-9.9533,-16.2205,43.7926
2020-06-09,249,DESCENDING,139,-11.9186,-17.2247,43.2934
2020-06-12,249,ASCENDING,15,-12.3465,-17.3375,36.2306
2020-06-14,249,DESCENDING,37,-10.5999,-14.8047,35.4843
2020-06-17,249,ASCENDING,88,-11.7383,-15.5557,43.7911
2020-06-21,249,DESCENDING,139,-10.8289,-16.1039,43.2936
2020-06-24,249,ASCENDING,15,-10.9151,-15.8451,36.2304
2020-06-26,249,DESCENDING,37,-9.7779,-15.5947,35.4848
2020-06-29,249,ASCENDING,88,-8.5926,-15.3679,43.7908
2020-07-03,249,DESCENDING,139,-10.2940,-16.7299,43.2948
2020-07-06,249,ASCENDING,15,-10.4812,-16.4560,36.2297
2020-07-08,249,DESCENDING,37,-10.6979,-16.7009,35.4855
2020-07-11,249,ASCENDING,88,-9.5832,-16.2998,43.7906
2020-07-15,249,DESCENDING,139,-10.2367,-15.9872,43.2968
2020-07-18,249,ASCENDING,15,-10.4126,-19.2765,36.2310
2020-07-20,249,DESCENDING,37,-10.9858,-16.7917,35.4841
2020-07-23,249,ASCENDING,88,-12.4045,-21.3446,43.7925
2020-07-27,249,DESCENDING,139,-12.7010,-21.5301,43.2940
2020-07-30,249,ASCENDING,15,-12.4644,-22.2205,36.2302
2020-08-01,249,DESCENDING,37,-12.1053,-21.2956,35.4846
2020-08-04,249,ASCENDING,88,-13.1589,-20.6507,43.7912
2020-08-08,249,DESCENDING,139,-12.8608,-22.1549,43.2944
2020-08-11,249,ASCENDING,15,-12.2138,-22.5336,36.2295
2020-08-13,249,DESCENDING,37,-13.5789,-22.7145,35.4856
2020-08-16,249,ASCENDING,88,-12.5092,-21.5965,43.7906
2020-08-20,249,DESCENDING,139,-11.9566,-19.7872,43.2943
2020-08-23,249,ASCENDING,15,-7.2855,-16.4049,36.2306
2020-08-25,249,DESCENDING,37,-6.7637,-13.9790,35.4851
2020-08-28,249,ASCENDING,88,-6.4573,-13.9163,43.7917
2020-09-01,249,DESCENDING,139,-7.6062,-13.2665,43.2952
2020-09-04,249,ASCENDING,15,-6.4210,-14.0204,36.2317
2020-09-06,249,DESCENDING,37,-6.6723,-13.2631,35.4819
2020-09-09,249,ASCENDING,88,-7.1763,-13.1406,43.7915
2020-09-13,249,DESCENDING,139,-7.6734,-13.2661,43.2912
2020-09-16,249,ASCENDING,15,-9.7413,-15.0356,36.2288
2020-09-18,249,DESCENDING,37,-9.6743,-15.3389,35.4802
2020-09-21,249,ASCENDING,88,-9.7295,-15.5256,43.7898
2020-09-25,249,DESCENDING,139,-8.3524,-13.5851,43.2900
2020-09-28,249,ASCENDING,15,-7.5495,-14.0776,36.2270
2020-09-30,249,DESCENDING,37,-7.0473,-13.5299,35.4793
2020-10-03,249,ASCENDING,88,-8.1721,-13.5409,43.7878
2020-10-07,249,DESCENDING,139,-8.6965,-14.4902,43.2885
2020-10-10,249,ASCENDING,15,-8.2039,-14.7967,36.2247
2020-10-12,249,DESCENDING,37,-8.5853,-14.6732,35.4776
2020-10-15,249,ASCENDING,88,-9.3589,-15.3600,43.7852
2020-10-19,249,DESCENDING,139,-9.7355,-15.4059,43.2877
2020-10-22,249,ASCENDING,15,-8.9553,-14.7827,36.2224
2020-10-24,249,DESCENDING,37,-9.8973,-15.1393,35.4765
2020-10-27,249,ASCENDING,88,-9.2874,-15.6536,43.7836
2020-10-31,249,DESCENDING,139,-8.3947,-14.5155,43.2871
2020-11-03,249,ASCENDING,15,-8.6040,-14.2795,36.2210
2020-11-05,249,DESCENDING,37,-9.0158,-14.9674,35.4758
2020-11-08,249,ASCENDING,88,-9.2677,-15.2656,43.7824
2020-11-12,249,DESCENDING,139,-9.4511,-15.1048,43.2867
2020-11-15,249,ASCENDING,15,-7.5811,-13.3866,36.2199
2020-11-17,249,DESCENDING,37,-8.2060,-13.4816,35.4753
2020-11-20,249,ASCENDING,88,-7.9514,-14.2340,43.7823
2020-11-24,249,DESCENDING,139,-9.6630,-14.1427,43.2855
2020-11-27,249,ASCENDING,15,-7.8571,-13.5285,36.2195
2020-11-29,249,DESCENDING,37,-10.7024,-15.3518,35.4747
2020-12-02,249,ASCENDING,88,-8.5150,-16.8664,43.7817
2020-12-06,249,DESCENDING,139,-11.1100,-20.2764,43.2852
2020-12-09,249,ASCENDING,15,-6.0768,-14.3261,36.2195
2020-12-11,249,DESCENDING,37,-8.0430,-16.5779,35.4741
2020-12-14,249,ASCENDING,88,-6.5822,-14.7924,43.7811
2020-12-18,249,DESCENDING,139,-6.4515,-14.2027,43.2844
2020-12-21,249,ASCENDING,15,-5.2680,-13.1713,36.2190
2020-12-23,249,DESCENDING,37,-5.0353,-13.4222,35.4729
2020-12-26,249,ASCENDING,88,-5.8280,-13.7993,43.7809
2020-12-30,249,DESCENDING,139,-5.8876,-13.6402,43.2847
2021-01-02,249,ASCENDING,15,-4.6062,-13.3629,36.2184
2021-01-04,249,DESCENDING,37,-5.2115,-13.2934,35.4737
2021-01-07,249,ASCENDING,88,-6.0733,-14.2642,43.7809
2021-01-11,249,DESCENDING,139,-5.8940,-13.7707,43.2850
2021-01-14,249,ASCENDING,15,-4.7296,-14.3515,36.2193
2021-01-16,249,DESCENDING,37,-8.5799,-17.3583,35.4741
2021-01-19,249,ASCENDING,88,-5.7323,-13.7049,43.7820
2021-01-23,249,DESCENDING,139,-9.2680,-18.1064,43.2841
2021-01-26,249,ASCENDING,15,-3.9010,-14.4211,36.2198
2021-01-28,249,DESCENDING,37,-5.2955,-13.7319,35.4742
2021-01-31,249,ASCENDING,88,-11.3938,-22.5275,43.7816
2021-02-04,249,DESCENDING,139,-6.4776,-14.0184,43.2851
2021-02-07,249,ASCENDING,15,-10.1430,-22.4018,36.2201
2021-02-09,249,DESCENDING,37,-11.7082,-22.2119,35.4750
2021-02-12,249,ASCENDING,88,-12.0784,-23.6512,43.7823
2021-02-16,249,DESCENDING,139,-6.7888,-15.2869,43.2871
2021-02-19,249,ASCENDING,15,-4.8253,-14.5353,36.2204
2021-02-21,249,DESCENDING,37,-5.9853,-14.9021,35.4773
2021-02-24,249,ASCENDING,88,-6.8598,-16.8502,43.7830
2021-02-28,249,DESCENDING,139,-8.6044,-17.4245,43.2901
2021-03-03,249,ASCENDING,15,-6.0321,-17.2211,36.2216
2021-03-05,249,DESCENDING,37,-10.8882,-21.3401,35.4797
2021-03-08,249,ASCENDING,88,-8.4205,-19.0952,43.9203
2021-03-12,249,DESCENDING,139,-6.9107,-15.2017,43.2918
2021-03-15,249,ASCENDING,15,-4.2766,-16.2864,36.2232
2021-03-17,249,DESCENDING,37,-6.3575,-15.7775,35.4835
2021-03-20,249,ASCENDING,88,-7.1580,-18.0965,43.9220
2021-03-24,249,DESCENDING,139,-9.1070,-18.0964,43.2943
2021-03-27,249,ASCENDING,15,-5.2783,-18.1010,36.2878
2021-03-29,249,DESCENDING,37,-8.2301,-17.4738,35.4862
2021-04-01,249,ASCENDING,88,-11.5725,-23.3450,43.9236
2021-04-05,249,DESCENDING,139,-10.0439,-18.2379,43.2965
2021-04-08,249,ASCENDING,15,-5.5434,-18.4100,36.2926
2021-04-10,249,DESCENDING,37,-9.2642,-18.4819,35.4849
2021-04-13,249,ASCENDING,88,-8.4539,-20.1041,43.9275
2021-04-17,249,DESCENDING,139,-12.4205,-22.4025,43.2948
2021-04-20,249,ASCENDING,15,-11.4856,-22.8451,36.2922
2021-04-22,249,DESCENDING,37,-12.4843,-22.1615,35.4850
2021-04-25,249,ASCENDING,88,-13.1090,-22.8356,43.9277
2021-04-29,249,DESCENDING,139,-13.0791,-23.4746,43.2947
2021-05-02,249,ASCENDING,15,-6.7402,-18.0895,36.2923
2021-05-04,249,DESCENDING,37,-6.6115,-16.9641,35.4856
2021-05-07,249,ASCENDING,88,-11.0828,-21.4003,43.9286
2021-05-11,249,DESCENDING,139,-7.5750,-15.7205,43.2938
2021-05-14,249,ASCENDING,15,-9.1035,-19.9851,36.2918
2021-05-16,249,DESCENDING,37,-7.7690,-16.9591,35.4853
2021-05-19,249,ASCENDING,88,-6.7975,-16.6474,43.9266
2021-05-23,249,DESCENDING,139,-8.7351,-17.3409,43.2931
2021-05-26,249,ASCENDING,15,-5.9242,-16.9680,36.2932
2021-05-28,249,DESCENDING,37,-7.5454,-16.2796,35.4833
2021-05-31,249,ASCENDING,88,-12.5308,-22.8426,43.9274
2021-06-04,249,DESCENDING,139,-10.4833,-19.8471,43.2925
2021-06-07,249,ASCENDING,15,-10.9047,-21.0143,36.2922
2021-06-09,249,DESCENDING,37,-10.9063,-19.7875,35.4827
2021-06-12,249,ASCENDING,88,-10.7600,-19.3389,43.9260
2021-06-16,249,DESCENDING,139,-9.2689,-16.9515,43.2944
2021-06-19,249,ASCENDING,15,-8.6139,-16.8906,36.2901
2021-06-21,249,DESCENDING,37,-5.8606,-12.7300,35.4855
2021-06-24,249,ASCENDING,88,-7.6387,-15.2868,43.9285
2021-06-28,249,DESCENDING,139,-7.8575,-14.9801,43.2932
2021-07-01,249,ASCENDING,15,-6.8290,-13.7358,36.2926
2021-07-03,249,DESCENDING,37,-6.9835,-14.8567,35.4841
2021-07-06,249,ASCENDING,88,-7.2594,-13.3595,43.9272
2021-07-10,249,DESCENDING,139,-6.9497,-13.5197,43.2944
2021-07-13,249,ASCENDING,15,-7.1404,-14.2734,36.2911
2021-07-15,249,DESCENDING,37,-6.6116,-13.7008,35.4862
2021-07-18,249,ASCENDING,88,-7.5515,-14.1700,43.9263
2021-07-22,249,DESCENDING,139,-7.6986,-14.7707,43.2938
2021-07-25,249,ASCENDING,15,-7.5569,-13.3050,36.2931
2021-07-27,249,DESCENDING,37,-6.7631,-13.7419,35.4835
2021-07-30,249,ASCENDING,88,-7.1729,-12.9492,43.9289
2021-08-03,249,DESCENDING,139,-6.8590,-14.1414,43.2932
2021-08-06,249,ASCENDING,15,-7.2371,-13.1400,36.2926
2021-08-08,249,DESCENDING,37,-6.5138,-13.5498,35.4841
2021-08-11,249,ASCENDING,88,-6.9867,-13.4213,43.9270
2021-08-15,249,DESCENDING,139,-7.1093,-14.0158,43.2934
2021-08-18,249,ASCENDING,15,-7.1095,-13.2012,36.2920
2021-08-20,249,DESCENDING,37,-7.0132,-13.6142,35.4836
2021-08-23,249,ASCENDING,88,-7.6124,-13.7034,43.9272
2021-08-27,249,DESCENDING,139,-6.9214,-13.2065,43.2933
2021-08-30,249,ASCENDING,15,-6.7947,-13.4183,36.2912
2021-09-01,249,DESCENDING,37,-7.1132,-13.9738,35.4838
2021-09-04,249,ASCENDING,88,-7.6118,-13.7964,43.9260
2021-09-08,249,DESCENDING,139,-7.1088,-14.0936,43.2936
2021-09-11,249,ASCENDING,15,-6.2342,-12.8398,36.2928
2021-09-13,249,DESCENDING,37,-6.1137,-13.5970,35.4817
2021-09-16,249,ASCENDING,88,-7.5788,-13.2886,43.9268
2021-09-20,249,DESCENDING,139,-7.4089,-14.3899,43.2909
2021-09-23,249,ASCENDING,15,-6.7964,-13.0325,36.2907
2021-09-25,249,DESCENDING,37,-7.4174,-13.4577,35.4790
2021-09-28,249,ASCENDING,88,-7.4087,-13.7646,43.9248
2021-10-02,249,DESCENDING,139,-7.0730,-12.7606,43.2888
2021-10-05,249,ASCENDING,15,-5.3488,-11.9789,36.2920
2021-10-07,249,DESCENDING,37,-6.4557,-12.4632,35.4779
2021-10-10,249,ASCENDING,88,-7.5151,-13.4136,43.9229
2021-10-14,249,DESCENDING,139,-8.0115,-13.0254,43.2879
2021-10-17,249,ASCENDING,15,-5.8299,-12.1410,36.2902
2021-10-19,249,DESCENDING,37,-7.6382,-14.3926,35.4774
2021-10-22,249,ASCENDING,88,-6.4233,-12.3384,43.9213
2021-10-26,249,DESCENDING,139,-7.6537,-14.4010,43.2873
2021-10-29,249,ASCENDING,15,-8.7958,-19.0908,36.2885
2021-10-31,249,DESCENDING,37,-6.6656,-15.1980,35.4765
2021-11-03,249,ASCENDING,88,-10.2703,-17.1076,43.9194
2021-11-07,249,DESCENDING,139,-7.5411,-16.7345,43.2873
2021-11-10,249,ASCENDING,15,-8.7066,-18.4809,36.2880
2021-11-12,249,DESCENDING,37,-8.2046,-18.5772,35.4752
2021-11-15,249,ASCENDING,88,-10.4864,-19.1763,43.9180
2021-11-19,249,DESCENDING,139,-8.3943,-17.6747,43.2862
2021-11-22,249,ASCENDING,15,-9.2012,-18.7861,36.2860
2021-11-24,249,DESCENDING,37,-8.7045,-16.8475,35.4751
2021-11-27,249,ASCENDING,88,-9.2998,-15.9065,43.9177
2021-12-01,249,DESCENDING,139,-7.3236,-15.0825,43.2855
2021-12-04,249,ASCENDING,15,-7.5845,-14.8503,36.2857
2021-12-06,249,DESCENDING,37,-7.7329,-16.4165,35.4744
2021-12-09,249,ASCENDING,88,-9.1108,-16.9554,43.9173
2021-12-13,249,DESCENDING,139,-7.6429,-15.7053,43.2846
2021-12-16,249,ASCENDING,15,-8.2749,-16.7166,36.2854
2021-12-18,249,DESCENDING,37,-8.2636,-16.3316,35.4742
2021-12-21,249,ASCENDING,88,-12.3589,-23.3198,43.9174
2021-12-28,249,ASCENDING,15,-7.9818,-15.6687,36.2863
2021-12-30,249,DESCENDING,37,-7.5141,-15.3598,35.4739
2022-01-02,249,ASCENDING,88,-9.4250,-16.9696,43.9174
2022-01-06,249,DESCENDING,139,-9.7026,-20.5957,43.2846
2022-01-09,249,ASCENDING,15,-8.3040,-15.8928,36.2855
2022-01-11,249,DESCENDING,37,-10.3575,-20.4684,35.4736
2022-01-14,249,ASCENDING,88,-9.3244,-17.4158,43.9178
2022-01-18,249,DESCENDING,139,-9.3298,-19.0509,43.2860
2022-01-21,249,ASCENDING,15,-7.7674,-16.1565,36.2857
2022-01-23,249,DESCENDING,37,-8.5468,-16.7795,35.4732
2022-01-26,249,ASCENDING,88,-9.7969,-19.3364,43.9180
2022-01-30,249,DESCENDING,139,-9.4516,-18.8917,43.2854
2022-02-02,249,ASCENDING,15,-6.3351,-16.4048,36.2870
2022-02-04,249,DESCENDING,37,-7.7837,-16.1072,35.4755
2022-02-07,249,ASCENDING,88,-8.5211,-17.3953,43.9188
2022-02-11,249,DESCENDING,139,-7.6334,-15.9564,43.2877
2022-02-14,249,ASCENDING,15,-7.4250,-18.3408,36.2886
2022-02-16,249,DESCENDING,37,-6.2088,-15.3374,35.4790
2022-02-19,249,ASCENDING,88,-6.8640,-16.9008,43.9202
2022-02-23,249,DESCENDING,139,-9.2209,-18.4100,43.2878
2022-02-26,249,ASCENDING,15,-8.1635,-18.3487,36.2897
2022-02-28,249,DESCENDING,37,-10.5294,-21.8429,35.4792
2022-03-03,249,ASCENDING,88,-9.7427,-21.0779,43.9201
2022-03-07,249,DESCENDING,139,-12.3266,-23.1760,43.2910
2022-03-10,249,ASCENDING,15,-10.4722,-21.8434,36.2896
2022-03-12,249,DESCENDING,37,-10.8258,-21.2856,35.4817
2022-03-15,249,ASCENDING,88,-10.0809,-21.7787,43.9224
2022-03-19,249,DESCENDING,139,-13.3004,-23.9758,43.2920
2022-03-22,249,ASCENDING,15,-12.2396,-22.9131,36.2864
2022-03-24,249,DESCENDING,37,-12.6364,-23.0355,35.4839
2022-03-27,249,ASCENDING,88,-13.2209,-24.7945,43.9234
2022-03-31,249,DESCENDING,139,-8.0154,-17.4102,43.2937
2022-04-03,249,ASCENDING,15,-11.0770,-20.8488,36.2896
2022-04-05,249,DESCENDING,37,-4.9841,-14.2959,35.4872
2022-04-08,249,ASCENDING,88,-4.6424,-13.9195,43.9260
2022-04-12,249,DESCENDING,139,-7.5763,-15.6741,43.2963
2022-04-15,249,ASCENDING,15,-7.2386,-18.9606,36.2926
2022-04-17,249,DESCENDING,37,-11.1094,-22.0985,35.4846
2022-04-20,249,ASCENDING,88,-12.4885,-22.7162,43.9279
2022-04-24,249,DESCENDING,139,-14.6903,-26.0358,43.2938
2022-04-27,249,ASCENDING,15,-14.8994,-23.2777,36.2929
2022-04-29,249,DESCENDING,37,-14.4037,-24.0956,35.4842
2022-05-02,249,ASCENDING,88,-14.6572,-25.5832,43.9287
2022-05-06,249,DESCENDING,139,-14.9066,-25.8512,43.2918
2022-05-09,249,ASCENDING,15,-14.2143,-23.5860,36.2920
2022-05-11,249,DESCENDING,37,-14.6658,-23.5339,35.4832
2022-05-14,249,ASCENDING,88,-14.9748,-24.7717,43.9289
2022-05-18,249,DESCENDING,139,-14.9006,-24.8969,43.2934
2022-05-21,249,ASCENDING,15,-9.1745,-20.8415,36.2932
2022-05-23,249,DESCENDING,37,-11.0753,-20.7192,35.4851
2022-05-26,249,ASCENDING,88,-12.5158,-22.8402,43.9276
2022-05-30,249,DESCENDING,139,-12.6110,-22.0908,43.2922
2022-06-02,249,ASCENDING,15,-12.2164,-20.4770,36.2911
2022-06-04,249,DESCENDING,37,-13.5821,-21.4668,35.4840
2022-06-07,249,ASCENDING,88,-8.3001,-17.7180,43.9259
2022-06-11,249,DESCENDING,139,-11.6502,-19.0194,43.2921
2022-06-14,249,ASCENDING,15,-12.2027,-19.2758,36.2929
2022-06-16,249,DESCENDING,37,-10.6102,-16.6361,35.4826
2022-06-19,249,ASCENDING,88,-11.2332,-16.8259,43.9275
2022-06-23,249,DESCENDING,139,-8.2647,-15.0694,43.2930
2022-06-26,249,ASCENDING,15,-8.6992,-15.0318,36.2919
2022-06-28,249,DESCENDING,37,-8.1353,-13.3587,35.4850
2022-07-01,249,ASCENDING,88,-7.2980,-13.7354,43.9264
2022-07-05,249,DESCENDING,139,-7.4017,-13.9838,43.2957
2022-07-08,249,ASCENDING,15,-10.0818,-15.9710,36.2932
2022-07-13,249,ASCENDING,88,-10.2051,-15.4217,43.9283
2022-07-17,249,DESCENDING,139,-8.0782,-14.5115,43.2928
2022-07-20,249,ASCENDING,15,-9.7344,-15.7195,36.2928
2022-07-22,249,DESCENDING,37,-8.8607,-14.1996,35.4841
2022-07-25,249,ASCENDING,88,-10.3234,-16.5774,43.9277
2022-07-29,249,DESCENDING,139,-9.1070,-14.6679,43.2928
2022-08-01,249,ASCENDING,15,-10.5255,-15.4490,36.2928
2022-08-03,249,DESCENDING,37,-9.6984,-14.7952,35.4848
2022-08-06,249,ASCENDING,88,-9.1032,-14.8927,43.9273
2022-08-10,249,DESCENDING,139,-7.8330,-13.3894,43.2949
2022-08-13,249,ASCENDING,15,-7.6966,-13.2898,36.2924
2022-08-15,249,DESCENDING,37,-6.6576,-12.5966,35.4838
2022-08-18,249,ASCENDING,88,-7.2338,-12.9562,43.9292
2022-08-22,249,DESCENDING,139,-7.0463,-12.2624,43.2931
2022-08-25,249,ASCENDING,15,-6.8502,-12.5468,36.2933
2022-08-27,249,DESCENDING,37,-7.1686,-13.4704,35.4837
2022-08-30,249,ASCENDING,88,-7.8591,-13.7656,43.9280
2022-09-03,249,DESCENDING,139,-8.2291,-13.9161,43.2939
2022-09-06,249,ASCENDING,15,-8.2707,-13.3853,36.2925
2022-09-08,249,DESCENDING,37,-7.4649,-13.6469,35.4821
2022-09-11,249,ASCENDING,88,-7.3019,-13.3911,43.9281
2022-09-15,249,DESCENDING,139,-8.0930,-16.2348,43.2912
2022-09-18,249,ASCENDING,15,-6.3325,-14.0125,36.2920
2022-09-20,249,DESCENDING,37,-7.5450,-14.9822,35.4820
2022-09-23,249,ASCENDING,88,-11.5403,-19.5217,43.9244
2022-09-27,249,DESCENDING,139,-6.5907,-17.2873,43.2888
2022-09-30,249,ASCENDING,15,-9.5156,-18.4160,36.2891
2022-10-02,249,DESCENDING,37,-6.1395,-16.0269,35.4796
2022-10-05,249,ASCENDING,88,-9.8210,-18.2174,43.9242
2022-10-09,249,DESCENDING,139,-10.9009,-19.7724,43.2887
2022-10-12,249,ASCENDING,15,-10.9702,-19.7234,36.2879
2022-10-14,249,DESCENDING,37,-7.2634,-16.5900,35.4791
2022-10-17,249,ASCENDING,88,-5.8861,-14.4242,43.9230
2022-10-21,249,DESCENDING,139,-6.2358,-14.2622,43.2866
2022-10-24,249,ASCENDING,15,-5.7031,-15.5524,36.2891
2022-10-26,249,DESCENDING,37,-6.4494,-15.3465,35.4765
2022-10-29,249,ASCENDING,88,-8.2384,-17.9735,43.9211
2022-11-02,249,DESCENDING,139,-8.1042,-17.3308,43.2872
2022-11-05,249,ASCENDING,15,-4.6400,-14.3295,36.2834
2022-11-07,249,DESCENDING,37,-5.9477,-14.3431,35.4763
2022-11-10,249,ASCENDING,88,-6.5451,-15.5189,43.9184
2022-11-14,249,DESCENDING,139,-7.9198,-15.8310,43.2945
2022-11-17,249,ASCENDING,15,-4.8440,-13.9655,36.3167
2022-11-19,249,DESCENDING,37,-9.3370,-17.9878,35.4747
2022-11-22,249,ASCENDING,88,-7.0754,-16.3299,43.9177
2022-11-26,249,DESCENDING,139,-7.5411,-14.6120,43.2943
2022-11-29,249,ASCENDING,15,-6.1127,-14.4525,36.3187
2022-12-01,249,DESCENDING,37,-6.4214,-14.5140,35.4740
2022-12-04,249,ASCENDING,88,-8.3295,-16.9207,43.9175
2022-12-08,249,DESCENDING,139,-7.5462,-14.8294,43.2933
2022-12-11,249,ASCENDING,15,-8.3851,-17.5989,36.3173
2022-12-13,249,DESCENDING,37,-10.8616,-20.7818,35.4751
2022-12-16,249,ASCENDING,88,-11.0436,-19.4116,43.9173
2022-12-20,249,DESCENDING,139,-7.3315,-14.5098,43.2938
2022-12-23,249,ASCENDING,15,-5.5132,-13.4069,36.2848
2022-12-25,249,DESCENDING,37,-6.5841,-14.4248,35.4738
2022-12-28,249,ASCENDING,88,-7.1419,-14.6088,43.9173
2023-01-01,249,DESCENDING,139,-6.9768,-15.1697,43.2925
2023-01-04,249,ASCENDING,15,-4.7588,-15.2206,36.2863
2023-01-06,249,DESCENDING,37,-6.4200,-14.7609,35.4742
2023-01-09,249,ASCENDING,88,-7.3319,-16.5218,43.9181
2023-01-13,249,DESCENDING,139,-7.5161,-15.4861,43.2923
2023-01-16,249,ASCENDING,15,-5.3350,-16.1635,36.2872
2023-01-18,249,DESCENDING,37,-10.5770,-20.4638,35.4768
2023-01-21,249,ASCENDING,88,-8.9541,-18.9017,43.9172
2023-01-25,249,DESCENDING,139,-8.9223,-17.8910,43.2950
2023-01-28,249,ASCENDING,15,-5.9869,-18.1562,36.2871
2023-01-30,249,DESCENDING,37,-7.1795,-16.5473,35.4742
2023-02-02,249,ASCENDING,88,-6.9183,-17.4098,43.9189
2023-02-06,249,DESCENDING,139,-10.2044,-18.3463,43.2877
2023-02-09,249,ASCENDING,15,-5.5185,-17.4778,36.2851
2023-02-11,249,DESCENDING,37,-8.1699,-17.4584,35.4765
2023-02-14,249,ASCENDING,88,-8.3320,-19.5326,43.9201
2023-02-18,249,DESCENDING,139,-9.6144,-17.7981,43.2879
2023-02-21,249,ASCENDING,15,-6.2080,-17.6619,36.3203
2023-02-23,249,DESCENDING,37,-8.6752,-17.2931,35.4767
2023-02-26,249,ASCENDING,88,-7.4180,-18.7757,43.9200
2023-03-02,249,DESCENDING,139,-10.5149,-18.6363,43.2889
2023-03-05,249,ASCENDING,15,-7.1753,-18.8472,36.3216
2023-03-07,249,DESCENDING,37,-8.4185,-17.2019,35.4837
2023-03-10,249,ASCENDING,88,-11.7038,-22.7826,43.9199
2023-03-14,249,DESCENDING,139,-9.0789,-17.0430,43.2939
2023-03-17,249,ASCENDING,15,-6.2260,-17.2834,36.3207
