2020-11-08,320,ASCENDING,88,-8.9782,-16.2976,37.8469
2020-11-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,320,DESCENDING,37,-8.5905,-14.9516,39.5856
2020-11-20,320,ASCENDING,88,-9.3641,-16.7710,37.8467
2020-11-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,320,DESCENDING,37,-8.9141,-15.9168,39.5852
2020-12-02,320,ASCENDING,88,-9.8232,-15.6697,37.8461
2020-12-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,320,DESCENDING,37,-9.7428,-15.6967,39.5846
2020-12-14,320,ASCENDING,88,-9.3242,-14.4899,37.8455
2020-12-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,320,DESCENDING,37,-7.3301,-13.4147,39.5835
2020-12-26,320,ASCENDING,88,-6.9020,-13.6815,37.8452
2020-12-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,320,DESCENDING,37,-8.9475,-13.1781,39.5842
2021-01-07,320,ASCENDING,88,-7.4567,-13.0513,37.8452
2021-01-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,320,DESCENDING,37,-9.1364,-14.0823,39.5845
2021-01-19,320,ASCENDING,88,-7.0026,-11.1994,37.8464
2021-01-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,320,DESCENDING,37,-7.3900,-12.2066,39.5846
2021-01-31,320,ASCENDING,88,-9.0217,-13.7363,37.8460
2021-02-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,320,DESCENDING,37,-9.3569,-14.5204,39.5854
2021-02-12,320,ASCENDING,88,-9.9807,-16.2256,37.8467
2021-02-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,320,DESCENDING,37,-9.8918,-15.6647,39.5876
2021-02-24,320,ASCENDING,88,-10.2909,-16.4595,37.8475
2021-02-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,320,DESCENDING,37,-13.4875,-22.7903,39.5898
2021-03-08,320,ASCENDING,88,-9.3829,-17.5784,37.9313
2021-03-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,320,DESCENDING,37,-6.4249,-14.8861,39.5870
2021-03-20,320,ASCENDING,88,-6.2753,-19.3198,37.9331
2021-03-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,320,DESCENDING,37,-11.7438,-20.8432,39.5894
2021-04-01,320,ASCENDING,88,-10.6688,-19.5357,37.9348
2021-04-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,320,DESCENDING,37,-8.6060,-18.9289,39.5882
2021-04-13,320,ASCENDING,88,-10.0747,-21.0103,37.9391
2021-04-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,320,DESCENDING,37,-11.2681,-22.5781,39.5883
2021-04-25,320,ASCENDING,88,-10.0410,-23.8010,37.9394
2021-04-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,320,DESCENDING,37,-10.9151,-21.9314,39.5888
2021-05-07,320,ASCENDING,88,-3.7036,-24.5295,37.9403
2021-05-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,320,DESCENDING,37,-9.2080,-20.3997,39.5886
2021-05-19,320,ASCENDING,88,-1.7173,-23.1610,37.9382
2021-05-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,320,DESCENDING,37,-9.8881,-20.8973,39.5867
2021-05-31,320,ASCENDING,88,-8.5834,-23.4704,37.9390
2021-06-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,320,DESCENDING,37,-8.7047,-16.2419,39.5861
2021-06-12,320,ASCENDING,88,-6.0488,-17.2033,37.9375
2021-06-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,320,DESCENDING,37,-4.7284,-13.0139,39.5887
2021-06-24,320,ASCENDING,88,-5.7990,-14.8565,37.9402
2021-06-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,320,DESCENDING,37,-7.1111,-12.9216,39.5874
2021-07-06,320,ASCENDING,88,-7.0545,-12.6439,37.9388
2021-07-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,320,DESCENDING,37,-6.7061,-13.3543,39.5894
2021-07-18,320,ASCENDING,88,-7.3317,-13.9149,37.9379
2021-07-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,320,DESCENDING,37,-6.9451,-13.4486,39.5868
2021-07-30,320,ASCENDING,88,-7.0458,-13.0785,37.9407
2021-08-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,320,DESCENDING,37,-6.7678,-13.5767,39.5874
2021-08-11,320,ASCENDING,88,-6.1898,-13.3543,37.9386
2021-08-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,320,DESCENDING,37,-6.6181,-13.9628,39.5869
2021-08-23,320,ASCENDING,88,-6.7423,-13.6142,37.9388
2021-08-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,320,DESCENDING,37,-6.9575,-13.1467,39.5871
2021-09-04,320,ASCENDING,88,-7.3655,-14.3517,37.9376
2021-09-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,320,DESCENDING,37,-6.4485,-13.4735,39.5851
2021-09-16,320,ASCENDING,88,-6.4502,-13.7237,37.9384
2021-09-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,320,DESCENDING,37,-6.9011,-12.0871,39.5826
2021-09-28,320,ASCENDING,88,-7.3949,-12.7313,37.9363
2021-09-30,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,320,DESCENDING,37,-5.8885,-12.4490,39.5881
2021-10-10,320,ASCENDING,88,-5.2430,-10.4600,37.9342
2021-10-12,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,320,DESCENDING,37,-7.3276,-12.0820,39.5876
2021-10-22,320,ASCENDING,88,-3.4578,-10.6964,37.9324
2021-10-24,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,320,DESCENDING,37,-7.4283,-13.7106,39.5868
2021-11-03,320,ASCENDING,88,-3.4128,-13.8968,37.9304
2021-11-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,320,DESCENDING,37,-11.8299,-21.4631,39.5856
2021-11-15,320,ASCENDING,88,-7.1683,-19.3309,37.9289
2021-11-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,320,DESCENDING,37,-9.1127,-18.6383,39.5855
2021-11-27,320,ASCENDING,88,-5.0194,-16.5297,37.9286
2021-11-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,320,DESCENDING,37,-7.2898,-16.6712,39.5849
2021-12-09,320,ASCENDING,88,-5.4603,-16.3048,37.9280
2021-12-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,320,DESCENDING,37,-7.7713,-16.5710,39.5846
2021-12-21,320,ASCENDING,88,-8.9154,-22.1106,37.9282
2021-12-23,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,320,DESCENDING,37,-6.3901,-15.1728,39.5843
2022-01-02,320,ASCENDING,88,-4.9539,-17.4571,37.9282
2022-01-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,320,DESCENDING,37,-7.7648,-17.2298,39.5841
2022-01-14,320,ASCENDING,88,-6.3261,-17.5237,37.9286
2022-01-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,320,DESCENDING,37,-8.6975,-17.9863,39.5837
2022-01-26,320,ASCENDING,88,-6.4489,-18.0415,37.9289
2022-01-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,320,DESCENDING,37,-7.9893,-17.6649,39.5859
2022-02-07,320,ASCENDING,88,-6.2658,-18.9917,37.9297
2022-02-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,320,DESCENDING,37,-7.3971,-15.5436,39.5892
2022-02-19,320,ASCENDING,88,-6.7410,-17.6395,37.9312
2022-02-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,320,DESCENDING,37,-12.9251,-22.0817,39.5893
2022-03-03,320,ASCENDING,88,-11.0721,-22.5361,37.9311
2022-03-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,320,DESCENDING,37,-13.0161,-21.0929,39.5852
2022-03-15,320,ASCENDING,88,-12.7088,-22.2791,37.9336
2022-03-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,320,DESCENDING,37,-12.4813,-20.5445,39.5873
2022-03-27,320,ASCENDING,88,-11.5968,-20.2147,37.9346
2022-03-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,320,DESCENDING,37,-8.6110,-14.8829,39.5904
2022-04-08,320,ASCENDING,88,-8.3317,-16.5708,37.9375
2022-04-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,320,DESCENDING,37,-12.2096,-17.6967,39.5878
2022-04-20,320,ASCENDING,88,-13.0906,-18.7033,37.9396
2022-04-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,320,DESCENDING,37,-14.6759,-19.3870,39.5875
2022-05-02,320,ASCENDING,88,-14.6787,-19.8931,37.9405
2022-05-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,320,DESCENDING,37,-16.7050,-20.4012,39.5865
2022-05-14,320,ASCENDING,88,-16.5965,-21.2249,37.9407
2022-05-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,320,DESCENDING,37,-15.0533,-18.7715,39.5883
2022-05-26,320,ASCENDING,88,-14.5313,-20.1060,37.9393
2022-05-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,320,DESCENDING,37,-14.4255,-19.8401,39.5873
2022-06-07,320,ASCENDING,88,-12.0980,-18.2953,37.9374
2022-06-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,320,DESCENDING,37,-13.6136,-19.3539,39.5859
2022-06-19,320,ASCENDING,88,-13.3600,-18.8554,37.9392
2022-06-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,320,DESCENDING,37,-11.9495,-16.3277,39.5883
2022-07-01,320,ASCENDING,88,-11.2622,-16.0611,37.9380
2022-07-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,320,ASCENDING,88,-12.5767,-19.3987,37.9401
2022-07-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,320,DESCENDING,37,-9.9183,-14.4779,39.5873
2022-07-25,320,ASCENDING,88,-12.1477,-24.1028,37.9394
2022-07-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,320,DESCENDING,37,-15.1443,-21.9703,39.5880
2022-08-06,320,ASCENDING,88,-14.0714,-25.8481,37.9390
2022-08-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,320,DESCENDING,37,-15.7115,-24.0229,39.5871
2022-08-18,320,ASCENDING,88,-12.4244,-24.7675,37.9411
2022-08-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,320,DESCENDING,37,-12.0769,-20.6493,39.5870
2022-08-30,320,ASCENDING,88,-12.0796,-23.5309,37.9397
2022-09-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,320,DESCENDING,37,-8.1218,-14.2030,39.5855
2022-09-11,320,ASCENDING,88,-8.3332,-16.0430,37.9399
2022-09-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,320,DESCENDING,37,-7.3588,-13.8902,39.5854
2022-09-23,320,ASCENDING,88,-7.7421,-14.3276,37.9358
2022-09-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,320,DESCENDING,37,-7.1154,-13.5087,39.5831
2022-10-05,320,ASCENDING,88,-8.1054,-14.8828,37.9356
2022-10-07,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,320,DESCENDING,37,-8.1433,-14.8604,39.5892
2022-10-17,320,ASCENDING,88,-8.0684,-14.2314,37.9343
2022-10-19,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,320,DESCENDING,37,-8.3614,-14.4846,39.5868
2022-10-29,320,ASCENDING,88,-9.2031,-15.2747,37.9323
2022-10-31,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,320,DESCENDING,37,-8.9191,-15.1171,39.5866
2022-11-10,320,ASCENDING,88,-8.9294,-14.9272,37.9293
2022-11-12,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,320,DESCENDING,37,-8.9155,-15.2965,39.5851
2022-11-22,320,ASCENDING,88,-7.9518,-13.4947,37.9286
2022-11-24,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,320,DESCENDING,37,-8.3587,-13.1388,39.5844
2022-12-04,320,ASCENDING,88,-8.7743,-14.1783,37.9283
2022-12-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,320,DESCENDING,37,-11.9187,-19.3310,39.5855
2022-12-16,320,ASCENDING,88,-8.7941,-13.4965,37.9281
2022-12-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,320,DESCENDING,37,-6.9749,-12.2958,39.5843
2022-12-28,320,ASCENDING,88,-6.3901,-11.6727,37.9281
2022-12-30,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,320,DESCENDING,37,-8.6996,-13.7638,39.5847
2023-01-09,320,ASCENDING,88,-8.3305,-14.3553,37.9289
2023-01-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,320,DESCENDING,37,-12.6052,-21.5890,39.5871
2023-01-21,320,ASCENDING,88,-10.2075,-17.8361,37.9280
2023-01-30,320,DESCENDING,37,-9.7956,-15.5245,39.5846
2023-02-02,320,ASCENDING,88,-8.2638,-14.4280,37.9298
2023-02-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,320,DESCENDING,37,-10.5574,-19.9026,39.5868
2023-02-14,320,ASCENDING,88,-11.5464,-21.2046,37.9311
2023-02-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,320,DESCENDING,37,-10.1094,-15.9210,39.5870
2023-02-26,320,ASCENDING,88,-10.6010,-20.7815,37.9310
2023-02-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,320,DESCENDING,37,-10.1734,-16.3521,39.5871
2023-03-10,320,ASCENDING,88,-9.7975,-16.7889,37.9309
2023-03-12,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,320,DESCENDING,37,-9.7675,-17.9173,39.5863
2023-03-22,320,ASCENDING,88,-9.7619,-16.6599,37.9342
2023-03-24,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,320,DESCENDING,37,-9.0551,-16.9423,39.5871
2023-04-03,320,ASCENDING,88,-10.7112,-18.5435,37.9360
2023-04-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,320,DESCENDING,37,-6.0400,-14.8277,39.5911
2023-04-15,320,ASCENDING,88,-9.5135,-19.1448,37.9321
2023-04-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,320,DESCENDING,37,-5.0364,-13.9814,39.5880
2023-04-27,320,ASCENDING,88,-10.0828,-20.4487,37.9403
2023-04-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,320,DESCENDING,37,-7.6916,-17.7628,39.5867
2023-05-09,320,ASCENDING,88,-4.0844,-14.7024,37.8796
2023-05-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,320,DESCENDING,37,-13.1734,-22.5354,39.5865
2023-05-21,320,ASCENDING,88,-12.2546,-23.5302,37.9389
2023-05-23,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,320,DESCENDING,37,-14.3032,-23.4151,39.5880
2023-06-02,320,ASCENDING,88,-13.4126,-25.2076,37.9404
2023-06-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,320,DESCENDING,37,-12.1411,-19.4073,39.5873
2023-06-14,320,ASCENDING,88,-10.8316,-19.0789,37.9378
2023-06-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,320,DESCENDING,37,-6.8296,-13.3275,39.5882
2023-06-26,320,ASCENDING,88,-9.0184,-16.3335,37.9394
2023-06-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,320,DESCENDING,37,-9.5494,-14.9546,39.5877
2023-07-08,320,ASCENDING,88,-8.6619,-15.2282,37.9339
2023-07-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,320,DESCENDING,37,-11.3956,-16.9876,39.5884
2023-07-20,320,ASCENDING,88,-8.7429,-15.1160,37.9385
2023-07-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,320,DESCENDING,37,-9.7044,-15.0421,39.5891
2023-08-01,320,ASCENDING,88,-7.9480,-14.7341,37.9396
2023-08-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,320,DESCENDING,37,-8.6455,-14.8592,39.5850
2023-08-13,320,ASCENDING,88,-8.2073,-14.8621,37.9381
2023-08-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,320,DESCENDING,37,-7.8253,-14.5479,39.5868
2023-08-25,320,ASCENDING,88,-8.9019,-15.0334,37.9371
2023-08-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,320,DESCENDING,37,-7.5454,-14.0800,39.5864
2023-09-06,320,ASCENDING,88,-8.6699,-14.7054,37.9375
2023-09-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,320,DESCENDING,37,-8.4589,-14.8914,39.5836
2023-09-18,320,ASCENDING,88,-7.4205,-14.7291,37.9339
2023-09-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,320,DESCENDING,37,-10.0968,-18.9853,39.5851
2023-09-30,320,ASCENDING,88,-11.3267,-20.4613,37.9360
2023-10-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,320,DESCENDING,37,-12.1568,-20.6786,39.5835
2023-10-12,320,ASCENDING,88,-7.7951,-17.2645,37.9316
2023-10-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,320,DESCENDING,37,-8.6760,-17.6454,39.5878
2023-10-24,320,ASCENDING,88,-9.8313,-20.5350,37.9338
2023-10-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,320,DESCENDING,37,-9.9202,-19.6649,39.5855
2023-11-05,320,ASCENDING,88,-9.3292,-20.2394,37.9307
2023-11-07,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,320,DESCENDING,37,-6.8246,-16.3901,39.5858
2023-11-17,320,ASCENDING,88,-5.9610,-17.5796,37.9305
2023-11-19,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,320,DESCENDING,37,-8.1040,-19.1380,39.5857
2023-11-29,320,ASCENDING,88,-7.3647,-17.7806,37.9305
2023-12-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,320,DESCENDING,37,-7.0166,-17.7403,39.5847
2023-12-11,320,ASCENDING,88,-6.7415,-17.0434,37.9283
2023-12-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,320,DESCENDING,37,-6.9787,-17.1084,39.5865
2023-12-23,320,ASCENDING,88,-7.8216,-19.1543,37.9285
2023-12-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,320,DESCENDING,37,-8.4853,-19.3295,39.5900
2024-01-04,320,ASCENDING,88,-8.2583,-19.0961,37.9322
2024-01-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,320,DESCENDING,37,-10.7072,-19.5180,39.5862
2024-01-16,320,ASCENDING,88,-10.8049,-22.9766,37.9340
2024-01-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,320,DESCENDING,37,-8.9920,-19.0745,39.5874
2024-01-28,320,ASCENDING,88,-8.6463,-21.4085,37.9306
2024-01-30,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,320,DESCENDING,37,-9.5126,-19.8457,39.5907
2024-02-09,320,ASCENDING,88,-7.9959,-20.5851,37.9330
2024-02-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,320,DESCENDING,37,-8.9175,-20.1646,39.5851
2024-02-21,320,ASCENDING,88,-8.6192,-19.0241,37.9332
2024-02-23,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,320,DESCENDING,37,-8.8893,-18.9596,39.5866
2024-03-04,320,ASCENDING,88,-8.8415,-19.7125,37.9355
2024-03-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,320,DESCENDING,37,-8.6017,-17.3525,39.5889
2024-03-16,320,ASCENDING,88,-8.1978,-19.3407,37.9355
2024-03-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,320,DESCENDING,37,-5.7661,-15.3912,39.5924
2024-03-28,320,ASCENDING,88,-4.4351,-14.0483,37.9381
2024-03-30,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,320,DESCENDING,37,-5.9823,-14.6144,39.5869
2024-04-09,320,ASCENDING,88,-5.9797,-17.2688,37.9377
2024-04-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,320,DESCENDING,37,-6.2334,-15.0791,39.5873
2024-04-21,320,ASCENDING,88,-4.5969,-16.5227,37.9363
2024-04-23,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,320,DESCENDING,37,-8.1699,-17.5806,39.5882
2024-05-03,320,ASCENDING,88,-8.2056,-20.3953,37.9410
2024-05-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,320,DESCENDING,37,-13.8845,-22.6472,39.5887
2024-05-15,320,ASCENDING,88,-10.0344,-19.6415,37.9367
2024-05-24,320,DESCENDING,37,-10.4586,-17.7892,39.5863
2024-05-27,320,ASCENDING,88,-9.2975,-18.1478,37.9413
2024-05-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,320,DESCENDING,37,-8.4558,-17.1733,39.5877
2024-06-08,320,ASCENDING,88,-11.2332,-19.0986,37.9408
2024-06-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,320,DESCENDING,37,-8.2897,-17.1227,39.5882
2024-06-20,320,ASCENDING,88,-10.0094,-17.8566,37.9417
2024-06-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,320,DESCENDING,37,-10.0767,-17.2028,39.5877
2024-07-02,320,ASCENDING,88,-9.4897,-15.8045,37.9325
2024-07-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,320,DESCENDING,37,-8.0859,-14.1103,39.5904
2024-07-14,320,ASCENDING,88,-8.9308,-14.7057,37.9373
2024-07-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,320,DESCENDING,37,-9.4158,-15.0748,39.5906
2024-07-26,320,ASCENDING,88,-9.0232,-14.0852,37.9388
2024-07-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,320,DESCENDING,37,-11.0081,-16.0235,39.5885
2024-08-07,320,ASCENDING,88,-8.8405,-15.8251,37.9369
2024-08-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,320,DESCENDING,37,-10.8005,-16.6137,39.5895
2024-08-19,320,ASCENDING,88,-11.8640,-17.5953,37.9372
2024-08-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,320,DESCENDING,37,-9.7619,-16.3343,39.5899
2024-08-31,320,ASCENDING,88,-11.8561,-18.4014,37.9329
2024-09-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,320,DESCENDING,37,-9.4524,-15.9143,39.5901
2024-09-12,320,ASCENDING,88,-8.1451,-15.5812,37.9375
2024-09-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,320,DESCENDING,37,-10.7243,-17.4693,39.5882
2024-09-24,320,ASCENDING,88,-8.5763,-16.2462,37.9381
2024-09-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,320,DESCENDING,37,-9.0817,-16.6925,39.5865
2024-10-06,320,ASCENDING,88,-10.1652,-19.6749,37.9383
2024-10-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,320,DESCENDING,37,-9.3642,-17.6986,39.5844
2024-10-18,320,ASCENDING,88,-8.8381,-18.1087,37.9390
2024-10-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,320,DESCENDING,37,-7.2315,-17.1993,39.5882
2024-10-30,320,ASCENDING,88,-5.3618,-16.6720,37.9339
2024-11-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,320,DESCENDING,37,-8.2706,-19.6533,39.5887
2024-11-11,320,ASCENDING,88,-5.6370,-18.3654,37.9340
2024-11-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,320,DESCENDING,37,-6.3197,-15.1800,39.5862
2024-11-23,320,ASCENDING,88,-5.1661,-16.3550,37.9296
2024-11-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,320,DESCENDING,37,-6.6526,-15.7325,39.5851
2024-12-05,320,ASCENDING,88,-5.5151,-16.0181,37.9303
2024-12-07,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,320,DESCENDING,37,-7.2615,-17.5769,39.5853
2024-12-17,320,ASCENDING,88,-6.1733,-17.4354,37.9307
2024-12-19,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,320,DESCENDING,37,-7.2710,-15.7912,39.5842
2024-12-29,320,ASCENDING,88,-6.2361,-17.0163,37.9276
2024-12-31,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,320,DESCENDING,37,-6.8637,-16.7081,39.5860
2025-01-10,320,ASCENDING,88,-6.1093,-17.7939,37.9284
2025-01-12,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,320,DESCENDING,37,-10.2989,-19.5221,39.5869
2025-01-22,320,ASCENDING,88,-6.5482,-17.0369,37.9280
2025-01-24,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,320,DESCENDING,37,-10.3330,-19.4834,39.5904
2025-02-03,320,ASCENDING,88,-7.2932,-18.9047,37.9309
