2017-07-13,88,77.0000,353.6727,785.7558,826.3730,1501.4595,2500.9698,2780.0000,2803.8051,3033.5117,2801.9728,1634.9243
2017-07-13,88,221.0000,444.9089,829.2172,842.5535,1497.0000,2524.0000,2773.9293,2769.9725,3047.2874,2789.3066,1634.8803
2017-07-20,88,670.0000,843.4260,1171.0796,1115.9855,1793.2798,3134.2766,3429.8523,3463.9810,3788.4577,2956.4082,1724.4960
2017-07-20,88,545.0000,788.7864,1189.1273,1093.4327,1866.9901,3414.4110,3715.8888,3760.5306,4110.8443,3083.3159,1731.3500
2017-07-23,88,176.0000,449.1149,805.7424,763.6238,1421.0000,2660.3091,3010.6227,3048.2866,3355.9228,2442.6334,1355.5511
2017-07-23,88,428.3328,505.2783,827.0752,724.1972,1417.0341,2756.0000,3128.0292,3141.6427,3446.5842,2502.0000,1370.8509
2017-07-30,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,88,1000.0000,1402.5472,1771.3760,2166.2526,2443.9392,2570.2167,2723.4326,2770.6880,2984.0727,3637.8757,3049.6839
2017-08-02,88,1282.0000,1579.8031,1922.8814,2343.4998,2562.9772,2609.6605,2744.9981,2775.6452,3000.3827,3655.5525,3063.0343
2017-08-09,88,1074.0000,1643.6984,2090.2121,2583.5233,2839.2726,2923.6346,3031.9387,3032.7496,3289.8018,3942.3500,3303.3152
2017-08-09,88,1312.0000,1611.5859,2043.4995,2516.9768,2775.6247,2889.9898,3015.0055,2998.9282,3239.7435,3874.8765,3226.9167
2017-08-12,88,334.0000,428.2164,507.0000,601.3688,653.2887,732.6093,797.0393,796.8422,866.1679,818.2658,628.4624
2017-08-12,88,56.0000,372.0000,480.0000,608.0000,624.0000,741.0000,812.0000,803.0000,874.0000,711.0000,532.0000
2017-08-19,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,88,1062.0000,1410.8930,1812.0238,2217.5989,2534.3103,2771.3537,2938.3946,3083.6613,3207.9650,3947.0616,3381.5624
2017-08-22,88,1251.0000,1571.5114,1955.4141,2391.5054,2646.4751,2809.6497,2948.4627,3128.2982,3225.6532,4007.3577,3413.2619
2017-08-29,88,654.0000,1019.0108,1379.0851,1804.8832,2033.0626,2171.7168,2267.0175,2343.6470,2472.8255,3094.3625,2450.5523
2017-08-29,88,955.0000,1163.9580,1435.6235,1828.7748,2019.4046,2173.3825,2243.7143,2327.2142,2476.1594,3077.0000,2419.7279
2017-09-08,88,828.0000,1283.5799,1643.8998,2038.3895,2329.9813,2467.3630,2548.3037,2615.3616,2809.6569,3317.2066,2618.3937
2017-09-08,88,1022.0000,1211.7668,1587.0150,2002.2081,2267.4241,2435.7302,2533.8792,2567.5628,2740.6360,3288.1009,2586.2641
2017-09-18,88,1123.0000,1412.1172,1796.2207,2119.6142,2471.2920,2697.0968,2809.7741,2887.1983,3045.8966,3398.4413,2644.2400
2017-09-18,88,865.0000,1219.1324,1644.2644,1979.7478,2315.5272,2595.3509,2722.2240,2790.8966,2921.1838,3282.0790,2582.1376
2017-09-21,88,913.0000,1179.0945,1476.7037,1748.3273,2060.5950,2308.3578,2438.4532,2521.0078,2617.4687,2915.3464,2251.4518
2017-09-21,88,1029.0000,1203.5822,1490.1098,1740.8211,2061.3160,2297.1815,2437.2126,2519.1924,2611.3314,2907.1505,2242.8566
2017-09-28,88,1000.0000,1363.6699,1843.1789,2043.5991,2506.1814,2824.5426,3017.2473,3081.9552,3175.5017,3352.7950,2555.4031
2017-09-28,88,1265.0000,1411.4961,1770.2447,1914.0332,2345.6573,2716.0192,2888.7761,2952.5651,3047.0000,3227.2618,2499.5414
2017-10-01,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,88,1552.0000,1427.7346,1803.7500,1690.0000,2485.0000,3670.0000,3884.0000,4149.6667,4067.2627,3245.0000,2499.1745
2017-10-31,88,1247.0000,1441.0000,1771.3075,1606.0000,2397.0000,3618.0000,3901.0000,4152.7349,4072.0000,3148.0000,2292.0000
2017-11-10,88,334.0000,305.5115,548.0000,452.0769,933.3562,2046.0000,2258.0000,2233.4751,2330.1787,1118.0000,602.8458
2017-11-10,88,409.0000,469.2653,643.0146,458.7020,995.4244,2233.8544,2409.7873,2361.3597,2452.9203,1207.0000,640.9961
2017-11-17,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,88,202.0000,457.3091,819.4650,658.9464,1474.9313,3157.7203,3467.0204,3625.8521,3616.9322,1883.0526,1072.5385
2017-11-20,88,562.0000,621.4398,883.1602,644.5508,1467.6418,3133.0000,3496.5000,3657.9089,3605.1829,1884.8334,1079.0000
2017-11-27,88,4.0000,338.0000,770.7045,594.8709,1526.0000,3468.2424,3734.0000,4050.0411,3943.5648,1969.8500,1036.9983
2017-11-27,88,263.0000,453.6444,827.1666,644.1529,1487.0000,3236.4451,3497.9669,3825.9679,3702.8837,1909.0082,1017.3131
2017-12-07,88,426.0000,624.7631,1005.6731,868.0174,1725.4623,3386.7233,3622.2372,3784.8951,3826.3687,1890.0414,986.1397
2017-12-17,88,1.0000,305.1789,699.2014,636.1095,1538.7245,3238.1264,3515.3312,3792.1276,3701.8198,1851.4747,980.5462
2017-12-17,88,209.0000,437.8105,766.0539,679.1900,1500.0059,3062.6020,3256.0000,3565.8676,3443.8988,1771.6819,954.6003
2017-12-20,88,174.0000,421.6073,729.4737,659.9904,1403.3793,2746.5740,3014.3287,3208.0935,3206.6273,1747.4105,977.0395
2017-12-20,88,251.0000,457.5161,749.4177,666.7490,1412.5238,2759.5469,3017.6888,3208.1803,3214.0000,1741.5311,983.0000
2017-12-22,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,88,1160.0000,1368.6368,1580.4088,1493.9515,2024.3831,2866.5330,3110.3894,3308.4715,3325.7938,2036.9045,1222.0419
2017-12-25,88,924.0000,1190.4700,1496.5860,1452.9649,2034.3762,3019.3074,3307.3307,3532.0090,3545.5100,2081.6313,1205.0000
2018-01-06,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,88,738.2147,1061.0000,1397.1739,1373.7156,1881.2418,2934.0000,3292.1100,3431.3913,3457.7341,2474.6537,1886.0000
2018-01-11,88,924.0000,1208.9148,1469.1962,1417.4124,1917.6977,2849.9186,3147.0000,3284.8748,3315.0000,2406.0000,1905.6339
2018-01-14,88,86.0000,549.3878,941.0080,934.6997,1724.9787,3100.4125,3419.1128,3591.9656,3636.0000,2286.0000,1515.0000
2018-01-14,88,113.0000,621.6850,978.4908,953.8919,1637.0000,2951.8336,3304.0000,3447.6000,3525.0469,2234.4973,1493.0000
2018-01-19,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,88,4.0000,353.6648,715.4027,740.7516,1611.8757,3143.9818,3480.8217,3688.0161,3658.5068,2138.8217,1249.7028
2018-01-21,88,255.0000,537.9135,808.9478,795.7110,1556.3957,2919.7216,3206.3406,3431.7500,3425.8560,2043.9108,1213.4083
2018-02-08,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,88,147.0000,433.1885,731.5170,757.5771,1652.8295,3159.9152,3462.3164,3662.5127,3642.1741,2162.0000,1315.8725
2018-02-10,88,202.2859,492.8881,820.6574,771.9758,1634.5717,3047.7565,3355.1947,3336.1437,3528.5539,2102.0000,1274.8163
2018-02-13,88,1141.0000,1316.3411,1450.3059,1460.5076,1842.0000,2516.0000,2676.6733,2844.7015,2775.0000,1418.6435,1092.0000
2018-02-13,88,1191.0000,1338.2807,1482.3987,1482.5361,1860.5214,2557.0000,2720.0000,2897.7736,2797.0000,1425.0000,1084.0000
2018-02-25,88,935.0000,1136.5960,1397.6242,1442.5502,2185.5248,3398.2527,3635.6642,3734.8120,3830.1968,2612.1338,1832.9545
2018-02-25,88,1013.0000,1166.4887,1426.0000,1458.5611,2213.4334,3412.0242,3670.3886,3766.4560,3867.9988,2594.5386,1816.4001
2018-02-28,88,1131.0000,1336.4475,1533.6445,1665.4549,1872.9658,2025.0000,2092.8451,2148.0760,2177.1564,2561.0217,2300.7127
2018-02-28,88,1256.0000,1396.5891,1570.0202,1681.4086,1878.0149,2030.5484,2110.1241,2163.2154,2192.6834,2570.1913,2274.0000
2018-03-12,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,88,614.0000,1063.0000,1403.7383,1706.3333,1969.0671,2253.0489,2373.1379,2566.5501,2533.8830,2906.0000,2392.0000
2018-03-22,88,605.0000,1044.0000,1363.0102,1650.7500,1938.0000,2193.0000,2323.9942,2486.2661,2478.0000,2792.9210,2322.0000
2018-03-25,88,860.0000,1205.2525,1478.2684,1716.0602,1976.0000,2267.0000,2404.0000,2422.6144,2537.0000,2871.9722,2517.6727
2018-03-25,88,901.0000,1238.5930,1497.4000,1732.2176,2046.0000,2260.3910,2392.0000,2423.4358,2529.4423,2917.1337,2601.6683
2018-03-27,88,1684.0000,1749.4383,1953.0782,2178.8215,2594.6243,2938.6730,3081.9372,3227.7533,3269.3915,3765.0000,3240.0000
2018-03-27,88,1678.0000,1746.0337,1953.8767,2172.0578,2558.0000,2915.0282,3072.7249,3219.2517,3249.0695,3669.9982,3166.0000
2018-03-30,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,88,639.0000,872.9091,1204.1723,1490.6550,1860.8702,2267.9536,2463.0000,2616.2491,2608.0000,2597.1339,1979.7347
2018-04-01,88,700.0000,915.6784,1210.7909,1458.9677,1828.0476,2243.0000,2413.9936,2583.8530,2563.7921,2556.0000,1963.0764
2018-04-06,88,505.0000,796.8581,1145.1536,1340.0882,1698.3122,2147.5411,2259.6010,2386.3431,2370.3356,2394.7045,1795.6657
2018-04-06,88,644.0000,844.9034,1154.1086,1325.0698,1659.1384,2097.9087,2219.7729,2339.5147,2332.4962,2342.0000,1768.0000
2018-04-11,88,1740.0000,1689.0206,1892.8948,1925.9840,2337.6243,2773.0301,2961.1031,2956.1488,3014.5185,2518.4087,1995.0000
2018-04-14,88,448.0000,749.8431,1057.6667,1123.2654,1548.5617,2145.6995,2338.7566,2437.3977,2451.9540,2138.6885,1619.6519
2018-04-14,88,546.0000,785.4646,1065.8750,1124.7113,1548.0015,2145.8231,2321.5780,2424.2307,2436.4824,2124.7332,1611.9182
2018-04-16,88,1247.0000,1412.7839,1758.2532,1737.6060,2229.3704,2949.0000,3101.3946,3092.2544,3186.8704,2573.5090,1877.6396
2018-04-16,88,1193.0000,1380.7432,1734.4340,1707.0000,2173.6237,2876.6798,3042.1325,3044.0277,3121.6417,2536.9465,1861.3579
2018-04-19,88,629.0000,947.5671,1366.0441,1395.0048,1974.0810,2997.3192,3191.8628,3317.9612,3322.9422,2729.6256,2086.0000
2018-04-19,88,775.0000,981.8231,1380.4654,1387.9341,1971.0000,2966.4130,3160.4547,3288.2035,3286.9578,2714.3466,2093.6933
2018-04-21,88,747.0000,1042.0000,1508.3900,1478.9260,2219.1305,3530.6734,3783.6263,3950.5684,3911.2260,3049.7419,2361.2090
2018-04-21,88,675.0000,994.4799,1468.0619,1451.1638,2105.4693,3335.5175,3625.1737,3782.6577,3736.2274,2948.1029,2306.2063
2018-04-24,88,1191.0000,1425.8152,1662.5131,1547.3373,2074.9659,3229.0000,3559.3302,3573.9700,3682.4560,2807.0000,2244.8294
2018-04-24,88,1312.0000,1457.3102,1677.8835,1557.0262,2061.0942,3199.0000,3543.0000,3561.8357,3685.7133,2786.0223,2244.6449
2018-04-26,88,1282.0000,1626.6075,2071.0000,2427.9545,2730.8933,2916.8483,3062.7453,3127.5104,3222.9984,3959.4512,3687.9253
2018-04-26,88,1219.0000,1532.3974,1994.3639,2342.7457,2663.2171,2887.4151,3016.8004,3076.4362,3174.9408,3893.7369,3641.5036
2018-04-29,88,1108.0000,1476.1040,1884.0223,2217.5128,2475.8819,2679.8652,2811.2826,2871.1447,2987.1486,3606.5888,3337.2271
2018-04-29,88,1131.0000,1490.9297,1873.7738,2164.0000,2432.5751,2661.4246,2808.6977,2854.0473,2951.4427,3577.3133,3335.8325
2018-05-04,88,1399.0000,1701.4649,1920.7500,2067.7071,2342.4509,2682.1674,2882.9221,2947.2662,2989.1061,2570.4623,2076.9928
2018-05-04,88,1430.0000,1717.3026,1941.5181,2083.4798,2356.9157,2725.7070,2930.8010,2995.5780,3052.3989,2578.7221,2083.0000
2018-05-06,88,990.2710,1201.8783,1525.3527,1738.1618,2018.2972,2405.0025,2535.3132,2534.9243,2666.7058,2786.0785,2147.1774
2018-05-06,88,994.0000,1201.9380,1561.7213,1810.7033,2089.4656,2439.0973,2566.2091,2566.6844,2730.0289,2811.9544,2155.0254
2018-05-09,88,1223.0000,1676.2165,2108.3640,2441.2002,2790.0000,3144.5425,3318.1478,3368.0349,3465.8984,3707.0000,3189.2073
2018-05-09,88,1258.0000,1627.0000,2068.9367,2422.9538,2755.9602,3155.1733,3322.0940,3350.6819,3465.7861,3653.6965,3188.8696
2018-05-11,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,88,1465.0000,1931.3759,2518.8390,2964.0862,3400.7181,3622.8757,3769.3266,3863.6707,3978.2889,4597.6010,4133.9721
2018-05-19,88,1542.0000,1931.3168,2469.4690,2887.4415,3305.0715,3561.0000,3720.3394,3813.0556,3911.2024,4533.7155,4102.0322
2018-05-21,88,1607.0000,2320.5000,2839.3622,3255.5941,3672.0107,3911.4596,4138.8896,4200.0662,4296.4107,4873.1619,4698.1115
2018-05-21,88,1788.0000,2308.5131,2841.0901,3238.0000,3641.9356,3863.8740,4103.5820,4150.2632,4265.8613,4864.9588,4675.0000
2018-05-24,88,1483.0000,1654.0000,2090.1322,2272.7173,2676.7610,3128.3488,3419.0000,3380.6479,3541.7305,3451.0647,2847.0000
2018-05-24,88,1455.0000,1730.0000,2122.0427,2265.2429,2632.3470,3141.0000,3433.4967,3396.9741,3563.5392,3383.0000,2786.0000
2018-05-26,88,1621.0000,2166.4727,2745.3103,3077.6927,3595.0000,4056.0524,4249.9315,4270.5229,4439.8889,4970.3970,4402.0000
2018-05-26,88,1539.0000,1994.6484,2601.4452,2935.0582,3467.2023,3944.6337,4139.7191,4168.3127,4328.9658,4876.4664,4361.2703
2018-05-31,88,1538.0000,2083.2214,2539.4165,2662.7378,3226.2170,3810.7965,4136.5054,4117.6093,4232.7017,4358.9272,3866.8548
2018-05-31,88,1654.0000,2116.0213,2553.6942,2695.9023,3208.0000,3800.8265,4135.2548,4116.2953,4232.9324,4327.1979,3802.0599
2018-06-03,88,1137.0000,1722.5694,2216.6939,2386.4215,2884.0000,3672.9731,4004.6053,4068.4890,4195.8553,4202.2184,3612.2584
2018-06-03,88,1255.0000,1745.3936,2235.5593,2377.6448,2887.5271,3686.8346,4052.1015,4072.1233,4197.9359,4234.9756,3643.7431
2018-06-05,88,1262.0000,1681.8392,2227.0000,2392.7918,2985.2749,3959.8277,4247.7172,4245.4788,4442.8410,4405.2021,3686.8022
2018-06-05,88,1323.0000,1682.0000,2187.5882,2342.3803,2923.0543,3895.1836,4168.8844,4166.0459,4362.8492,4359.1075,3624.0000
2018-06-10,88,747.0000,993.0961,1355.8343,1356.0536,1851.4365,3011.3911,3494.7274,3493.8315,3625.4855,3143.0000,2322.2362
2018-06-10,88,624.0000,933.5852,1324.9401,1337.5360,1827.1291,2972.7637,3415.8691,3417.5608,3542.8257,3098.3623,2290.5379
2018-06-13,88,554.0000,850.3942,1233.7060,1210.6316,1683.0000,3178.7232,3815.0389,3816.3753,3959.0089,2946.0000,2141.0000
2018-06-13,88,752.5073,961.0089,1284.0000,1216.4587,1701.3605,3189.1157,3831.4854,3798.4466,3970.9856,2931.4481,2132.0000
2018-06-15,88,425.0000,491.4844,707.8810,626.8941,909.0000,2083.0000,2373.0959,2339.7524,2469.8335,1468.2259,921.4643
2018-06-15,88,483.0000,524.9499,720.6162,641.6511,928.0000,2052.4699,2362.5241,2342.0000,2418.8836,1450.3410,907.0000
2018-06-18,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,88,604.0000,795.0678,1158.5467,1075.8247,1552.0000,3540.9345,4504.7968,4534.4018,4647.4260,3113.3608,2117.1488
2018-06-20,88,481.5976,778.7338,1138.3831,1064.0622,1570.8638,3414.1330,4360.0942,4356.4285,4484.1288,2986.7628,2058.4300
2018-06-23,88,100.0000,315.1875,611.1997,525.3621,916.6975,2648.8591,3448.5712,3543.0084,3557.1125,1909.0866,1092.0281
2018-06-23,88,320.0000,435.2693,674.3426,546.4752,945.6612,2646.1286,3395.4336,3509.5536,3543.4353,1926.0416,1108.3999
2018-06-30,88,349.0000,483.6931,706.2859,536.8937,1004.3912,3140.0352,4420.6410,4436.1943,4568.4279,2298.5377,1313.2962
2018-06-30,88,416.0000,556.3354,763.4385,584.3756,1019.5582,3064.6258,4277.3245,4293.9358,4437.4990,2258.4399,1316.8053
2018-07-03,88,1229.0000,1364.0000,1553.3653,1388.0000,1782.0000,3072.4434,3898.6470,3837.3544,4030.6225,2436.0000,1683.0000
2018-07-03,88,1302.0000,1444.0000,1614.0000,1422.0000,1806.0000,3147.0000,4003.0000,3917.0000,4111.0000,2434.0000,1661.0000
2018-07-05,88,459.0000,485.4131,723.2034,536.1131,965.5511,3301.6693,4553.1540,4528.7000,4794.1225,2168.3262,1137.7226
2018-07-05,88,313.0000,412.6780,700.3265,535.5085,971.0000,3287.1838,4534.6009,4493.0998,4756.5575,2169.8091,1139.6935
2018-07-08,88,498.0000,666.1637,819.2402,619.6967,971.0134,2922.6139,4055.7177,4023.4961,4244.0205,1705.2342,925.2360
2018-07-10,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,88,1.0000,154.6316,396.0612,263.7514,646.0000,2678.1377,4055.0054,4057.4987,4201.4398,1641.5394,803.4675
2018-07-13,88,235.0000,322.7076,490.9685,316.4649,683.1776,2634.8197,3943.2756,3957.9743,4138.3967,1635.1267,805.2956
2018-07-15,88,494.0000,419.8578,618.9151,412.1543,802.8089,2996.3268,4186.0787,4149.1348,4438.1227,1891.7710,931.1951
2018-07-15,88,414.0000,418.9928,611.7662,412.6799,803.7647,2999.0652,4166.2811,4133.6457,4409.2823,1867.2197,921.7300
2018-07-18,88,313.0000,347.0295,530.8539,363.2036,739.0080,2747.3617,3991.5278,4054.9421,4229.3786,1769.9990,891.1073
2018-07-18,88,356.0000,379.1381,547.0187,379.5174,754.8832,2756.8967,3987.9756,4055.6703,4232.2193,1772.6579,900.0429
2018-07-20,88,455.0000,530.8304,683.2925,487.4664,891.9320,2807.8948,4133.7242,4152.3549,4377.8728,2005.7382,1025.0000
2018-07-20,88,273.0000,467.1734,659.2958,487.5872,884.3231,2774.5553,4105.1305,4101.9951,4310.5360,1977.9552,1016.4627
2018-07-23,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,88,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,88,412.1248,459.2744,651.6755,469.8892,851.7607,2936.5429,4040.1088,4070.3909,4313.9738,2011.7713,1027.6807
2018-07-25,88,334.5394,426.3561,659.2493,504.0881,868.6961,2871.0278,3927.9053,3974.6269,4228.7305,1974.7672,1016.5249
2018-07-28,88,361.0000,419.6609,611.4520,451.7956,818.3621,2715.1871,3864.8569,3847.7043,4136.7201,1859.0783,962.9911
2018-07-28,88,365.0000,450.4596,650.5602,492.0612,859.3467,2683.5984,3799.8811,3766.7924,4056.6292,1851.3408,963.2854
2018-07-30,88,281.0000,395.5414,579.8991,422.7804,818.1656,2714.6794,3990.1354,3976.5623,4244.2029,2055.3744,1047.7223
2018-07-30,88,222.0000,394.9623,603.1503,455.0303,843.2450,2658.9492,3881.0214,3864.9664,4121.2135,2027.3283,1048.6314
