2019-11-19,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-22,330,272.0000,396.6104,584.9419,600.7143,1029.0468,1400.8228,1551.0000,1557.3333,1802.9912,1728.4620,1162.0000
2019-11-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,330,328.0000,422.4800,581.6364,533.4194,954.0000,1387.0000,1442.0000,1448.4000,1651.0000,1421.5000,902.2796
2019-12-04,330,381.0000,524.5688,629.1441,546.0226,970.2020,1353.5000,1446.0000,1493.7778,1654.0000,1578.5000,1042.0000
2019-12-09,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,330,583.0000,681.6776,854.0000,753.0000,1432.0000,2006.4271,2138.6959,2453.7500,2320.0000,2029.9108,1325.9050
2019-12-14,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,330,362.0000,514.4710,589.5658,486.8438,1013.0000,1541.0000,1654.4467,1787.1064,1910.5000,1425.4613,970.0000
2019-12-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,330,699.0000,780.8401,877.7143,689.3729,1326.2000,2166.3333,2356.6265,2552.7202,2580.2843,2163.0000,1372.0000
2020-01-18,330,595.0000,541.8298,749.5000,646.5000,1322.6667,2228.0000,2407.0000,2602.8995,2680.5758,2007.0000,1273.3333
2020-01-26,330,314.0000,623.0000,944.0000,600.0000,1478.0000,2967.0000,3214.0000,3500.0000,3489.0000,1969.0000,1332.0000
2020-02-05,330,778.0000,778.0000,1104.0000,781.0000,1613.0000,3161.0000,3510.0000,3992.3881,3836.0000,2051.0000,1426.0000
2020-02-07,330,347.0000,368.1603,682.7347,482.5000,1101.8947,1961.0000,2132.3939,2262.4029,2296.6646,1705.4998,1033.5310
2020-02-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,330,345.0000,376.6007,685.6033,538.6000,1167.0000,2148.0000,2309.4627,2485.5000,2549.6558,1854.5000,1129.2500
2020-02-25,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,330,312.0000,436.6006,661.8171,517.0008,1148.7500,2186.0000,2404.0000,2582.0000,2573.0000,1793.1821,1041.6166
2020-03-08,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,330,485.0000,570.0000,848.0000,613.2500,1444.0000,2965.0000,3277.0000,3462.0000,3499.0000,1988.9175,997.5505
2020-03-16,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,330,110.0000,185.0000,336.0000,172.0000,574.0000,1106.0000,1167.0000,1488.0000,1144.0000,457.0000,206.0000
2020-03-23,330,447.0000,552.0000,810.2106,764.0000,1353.5645,2291.5000,2518.0000,2834.0000,2779.3004,2398.0000,1769.0000
2020-03-26,330,437.0000,594.0000,818.2000,814.0000,1393.5419,2170.5664,2425.0000,2707.8440,2670.0000,2425.0000,1962.0000
2020-03-28,330,628.0000,680.6068,950.5000,984.6667,1646.8000,2443.5000,2682.0000,2870.5008,2970.9980,2739.0000,2155.0750
2020-03-31,330,389.0000,518.0000,805.3512,861.0000,1505.9800,2214.0000,2431.0000,2762.6602,2757.1184,2515.0000,1908.2772
2020-04-05,330,341.0000,504.3000,630.1925,864.7074,1037.5927,1171.4765,1319.0122,1528.9334,1542.7928,2377.4140,2402.8732
2020-04-07,330,695.0000,720.3563,874.4540,1152.0000,1380.6455,1603.9324,1770.9128,1970.9463,2030.8437,2785.8637,2658.4000
2020-04-10,330,446.0000,577.0000,734.6667,993.8161,1184.3127,1323.4743,1466.1970,1628.1586,1700.8884,2515.2249,2434.3488
2020-04-12,330,729.0000,832.2126,937.0000,1180.8396,1413.6658,1620.2698,1788.2500,1910.7358,2010.6606,2973.6730,3044.6667
2020-04-15,330,463.0000,639.0000,773.0000,1037.1429,1206.0000,1355.5257,1512.0209,1656.3407,1707.0000,2597.5000,2695.0000
2020-04-17,330,694.0000,743.0000,902.5000,1197.3445,1441.4061,1635.5742,1796.3531,1937.5000,2051.9766,2955.5870,2930.0581
2020-04-20,330,504.0000,642.4286,805.0000,1114.0000,1290.0000,1452.5033,1597.8333,1827.4624,1828.6667,2746.1413,2627.4180
2020-04-22,330,630.0000,780.8865,940.5000,1273.5000,1468.0000,1666.6954,1819.6667,2058.7776,2083.0000,3125.3333,3155.0000
2020-04-25,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-27,330,788.0000,837.5306,1004.2500,1289.0677,1552.0000,1818.6475,1996.0000,2146.1416,2252.8000,3123.0000,3074.6811
2020-04-30,330,961.0000,1064.0000,1202.0000,1555.1667,1838.0000,2131.0000,2363.6667,2596.1667,2673.3333,3554.0000,3292.6667
2020-05-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,330,380.0000,630.0000,722.0000,891.0000,1054.0000,1276.0000,1446.0000,1694.0000,1619.0000,1739.0000,1475.0000
2020-05-07,330,829.0000,913.3235,1144.6667,1539.6000,1827.0000,2112.0000,2302.0000,2538.6655,2612.5000,3681.9784,3638.0647
2020-05-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,330,734.0856,784.9490,1096.5737,1193.1429,1722.0000,2671.0000,2934.0000,3106.4444,3185.6067,3017.3569,2659.5040
2020-05-30,330,721.0000,738.0000,1036.8000,989.3537,1601.0000,3033.0000,3364.6667,3552.0000,3637.5000,2697.7492,2126.0000
2020-06-01,330,501.0000,622.5246,948.7959,832.7336,1424.0000,3066.0000,3425.5000,3673.5000,3670.0000,2451.0000,1909.5201
2020-06-06,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-24,330,230.0000,332.4000,641.7407,289.7035,941.3820,3846.6852,4809.1448,4904.0835,4936.3611,1562.7755,741.7442
2020-06-26,330,342.0000,370.5313,770.2815,374.1259,1180.0000,4322.3333,5189.4764,5239.3076,5356.9460,1868.1148,907.0000
2020-06-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,330,549.0000,506.0000,886.0000,384.1344,1313.5860,5336.9946,6377.7987,6456.6120,6494.6342,1609.1565,660.6608
2020-07-11,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,330,146.0000,201.0000,520.7140,188.5489,850.3805,4307.7500,5414.9133,5493.3692,5507.1794,1357.0000,547.8385
2020-07-21,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,330,291.0000,392.2000,813.2770,354.2928,1198.5000,4357.0359,5321.3504,5363.2772,5414.3664,1835.0069,859.6661
2020-08-05,330,372.0000,429.1667,955.6793,477.5038,1538.6667,4531.4771,5290.1557,5284.8081,5430.8462,1910.5000,943.0000
2020-08-08,330,436.0000,578.0319,1121.8492,702.2383,1768.0000,4199.0000,4858.6513,4935.9946,5077.9057,2115.5000,1098.4000
2020-08-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,330,288.0000,442.7181,796.6417,526.1514,1245.0000,2921.0000,3364.0000,3583.0000,3585.0000,1699.0000,1028.0000
2020-09-04,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,330,358.0000,376.5393,700.1046,452.2383,1112.0000,3106.6784,3655.0000,3778.9882,3875.0000,1693.2165,930.0000
2020-09-17,330,151.0000,294.3784,630.3492,420.6871,1018.0000,2949.0000,3450.0000,3734.8771,3676.0000,1531.0000,848.0000
2020-09-19,330,324.0000,452.6930,744.6667,494.0000,1102.0000,3116.8262,3632.2373,3830.1865,3882.9755,1830.0000,1038.6667
2020-09-22,330,175.0000,370.5566,670.3145,446.4405,1053.0000,2924.1087,3443.9414,3653.3803,3641.0200,1593.0005,923.0000
2020-09-24,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,330,424.0000,486.8000,713.2857,930.0318,1209.3333,1466.7487,1602.0000,1831.4107,1882.6664,2074.0000,1618.3333
2020-11-08,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,330,282.0000,476.8605,673.8550,769.5143,1125.2327,1396.7362,1564.8475,1702.8849,1793.0774,2115.2373,1626.0000
2020-11-23,330,372.0000,400.2273,609.9660,668.8904,1065.0000,1453.2000,1564.4055,1767.4089,1843.2500,1802.0000,1312.5000
2020-12-18,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,330,518.0000,648.0000,816.5000,588.2986,1169.9449,2074.0618,2316.8984,2487.9048,2508.0000,1337.8304,854.7985
2021-01-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,330,40.0000,81.0000,282.3558,238.0000,594.0000,1098.5000,1197.0000,1323.4270,1321.6523,810.5000,495.0000
2021-01-25,330,231.0000,318.7488,524.8571,418.6493,1006.3333,1914.6634,2074.5000,2308.2410,2268.8000,1397.0607,814.6086
2021-02-04,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,330,8198.0277,8457.7085,8424.5984,8648.8169,9037.3333,9043.0000,8787.4834,9287.2653,8528.5766,668.5137,718.6248
2021-02-14,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-24,330,340.0000,448.5556,776.3844,592.3220,1285.0000,2417.5303,2670.5324,2811.4667,2900.5000,2118.0814,1254.0000
2021-02-26,330,300.0000,423.0000,633.0000,518.0000,1084.5000,2102.0000,2353.0000,2602.6667,2584.0000,2031.0000,1177.0000
2021-03-03,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,330,1306.0000,1180.0000,1350.0000,1318.0000,1894.0000,2697.0000,2917.0000,3208.0000,3165.0000,2299.0000,1547.0000
2021-03-08,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,330,287.0000,380.1753,558.1366,341.4945,849.0272,2642.8701,3257.1147,3513.4427,3426.6026,1563.0000,788.0000
2021-04-05,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,330,317.0000,258.3516,486.8680,237.4667,923.4563,3294.5000,4007.8471,4228.1072,4123.0000,1276.2500,570.2857
2021-04-17,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,330,405.7437,338.6355,601.3020,353.2460,1059.4796,3409.8984,4179.5067,4470.7120,4434.0582,1576.9245,763.7711
2021-04-25,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,330,269.0000,314.5234,510.2142,297.3961,892.4851,3019.0000,3845.0000,4182.0900,4115.3695,1450.0409,680.1199
2021-05-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,330,924.0000,712.0000,811.0000,520.0000,1155.0000,3644.0000,4725.0000,5136.0000,5029.0000,1556.0000,720.0000
2021-05-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,330,284.0000,341.0000,458.6964,272.6509,677.0000,2778.0000,4019.0000,4274.3166,4235.6295,1044.1830,483.8828
2021-05-22,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,330,127.0000,184.7855,294.2165,140.7302,473.8513,2380.0000,3628.0000,3843.0723,3814.5534,868.8183,390.4855
2021-06-01,330,261.0000,194.5065,354.5823,201.4110,578.9994,2693.0000,3919.0000,4138.9915,4093.6462,1035.6000,491.0878
2021-06-04,330,660.0000,602.2853,670.1805,465.7686,833.9405,2965.0000,4274.2500,4277.0000,4540.0000,1141.6667,547.2601
2021-06-06,330,1692.0000,1216.0000,1262.0000,938.0000,1514.0000,3783.0000,5049.0000,5332.0000,5381.0000,2298.0000,1486.0000
2021-06-09,330,243.0000,307.0000,434.5684,214.3106,625.7500,2841.0106,4342.0000,4459.3331,4553.5049,976.3333,467.2722
2021-06-11,330,668.0226,569.4172,733.4422,457.1439,981.1149,3568.0000,5065.5000,5124.0000,5354.6600,1356.5000,673.6695
2021-06-14,330,246.0000,269.0000,414.5003,248.4618,637.3957,2733.5000,4013.5000,4201.2931,4289.0000,1004.9312,452.9968
2021-06-16,330,491.0000,524.5654,668.9090,444.4579,889.8529,3049.8645,4382.0000,4442.2622,4642.0000,1274.7605,596.3288
2021-06-26,330,697.0000,722.1409,888.6131,573.6886,1129.5164,3410.3708,4637.0856,4715.5804,4916.7662,1546.9799,750.2000
2021-07-06,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,330,673.0000,728.0000,890.0000,696.0000,1297.0000,2654.0000,3295.0000,3464.0000,3661.0000,1593.0000,878.0000
2021-07-11,330,906.0000,794.0000,972.6364,810.5000,1424.5000,2508.2605,2935.0114,3002.1250,3253.9855,1569.3437,898.7414
2021-07-19,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,330,569.0000,612.4042,813.9051,1044.8596,1369.0374,1677.2936,1877.3112,2008.2621,2182.6872,2094.0000,1452.0000
2021-07-26,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,330,413.0000,582.7828,734.7704,1064.7558,1268.3274,1451.8240,1654.0521,1811.2222,1930.4882,1276.4487,721.0000
2021-08-05,330,668.0000,792.3750,916.9888,1161.3333,1389.3747,1559.9233,1701.0000,1765.8503,1893.8128,2429.5055,1742.2000
2021-08-10,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,330,636.0000,826.1429,1037.0000,1387.2667,1693.3546,1989.0796,2244.8135,2358.8600,2552.2828,3802.0000,3417.3817
2021-08-28,330,1425.0000,1482.0000,1596.0000,1678.0000,2152.0000,2936.0000,3321.0000,3558.0000,3628.0000,3413.0000,2589.0000
2021-09-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,330,552.0000,690.4000,981.2500,969.1998,1529.0000,2491.0000,2763.6667,2917.1566,3065.4787,3254.0000,2592.0000
2021-09-07,330,488.0000,694.5995,965.0000,796.6183,1377.4933,2491.2327,2834.0000,2899.8883,3005.4842,2325.3719,1662.5000
2021-09-09,330,513.0000,536.4241,948.8104,649.5041,1520.7417,3235.4993,3555.2136,3483.4490,3813.4344,2536.0000,1566.0000
2021-09-17,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,330,387.0000,412.0000,937.2413,366.4282,1496.1023,4578.7616,5208.0000,5202.0000,5350.3333,1992.0866,888.5000
2021-09-22,330,416.0000,492.7488,977.6659,438.7788,1497.6104,4552.0410,5204.3333,5434.2525,5285.5000,1874.3274,888.4550
2021-09-24,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,330,259.0000,408.3370,970.0749,336.6058,1485.5697,5231.0000,5989.0000,6155.6950,6093.0000,2101.6035,950.3855
2021-10-09,330,366.0000,391.0000,925.7445,340.7468,1466.6667,5031.4799,5798.3591,6030.7223,5893.9737,1786.3332,784.9947
2021-10-12,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,330,208.0000,346.0000,777.5873,268.6877,1192.7465,4765.0525,5561.4002,5839.0300,5627.2988,1645.9492,729.0000
2021-10-27,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,330,172.0000,305.2635,779.5637,293.7423,1354.3538,5015.3333,5830.0000,5969.3229,5959.6667,1859.3353,878.0000
2021-11-18,330,558.0000,597.0000,1042.0000,625.4667,1566.5412,4661.9466,5306.4725,5285.0000,5444.9548,1854.1523,1053.3704
2021-11-21,330,130.0000,253.0000,601.6437,249.4908,1091.3274,4194.5100,4890.1748,5079.2887,4983.6360,1433.6521,665.6250
2021-11-23,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,330,381.0000,378.7798,742.2714,325.4026,1402.3804,4535.0000,5113.3354,5301.6566,5266.8140,1633.6667,805.5451
2021-12-11,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,330,362.0000,398.8333,625.0000,294.1397,1092.8218,3528.0000,4021.4864,4345.3188,4216.5000,676.0000,368.9513
2021-12-26,330,203.0000,418.4441,681.1591,345.1189,1294.0000,3415.0384,3927.3810,4133.9266,4264.3333,1276.0791,835.0000
2022-01-02,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,330,774.0000,618.0000,1041.0710,794.0000,2011.5000,3714.0000,4150.0000,4508.0000,4575.0000,1568.0000,868.2970
2022-01-20,330,135.0000,235.0000,420.5714,370.5087,849.5862,1430.0000,1589.0000,1770.7089,1788.5000,702.0000,373.0000
2022-01-20,330,1.0000,62.0000,290.6410,270.6667,801.6667,1403.5000,1562.0000,1747.7061,1763.5000,686.0000,372.0000
2022-01-30,330,266.0000,370.6667,494.5714,480.8604,709.5000,1011.0000,1106.1667,1227.0000,1218.5000,805.1263,477.0000
2022-02-11,330,487.0000,684.0000,913.8750,1040.0000,1557.0000,2236.3333,2453.0000,2795.6077,2754.2544,1806.1363,1126.0000
2022-02-19,330,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,330,359.0000,604.0000,893.6005,1064.9751,1504.0000,2034.0000,2234.3299,2468.0266,2498.0000,1844.0000,1219.0000
2022-02-26,330,438.0000,534.4482,868.0000,1059.2000,1538.5000,2074.4000,2284.2500,2563.2424,2572.5000,1649.9419,977.0000
2022-03-03,330,502.0000,729.0000,992.4528,1274.5714,1690.0000,2188.4544,2354.1904,2707.5048,2661.0000,2643.8464,1788.0000
2022-03-06,330,512.0000,756.6272,1012.8333,1282.4000,1669.5000,2093.0000,2283.3333,2620.4863,2574.0000,2530.0000,1786.0000
2022-03-08,330,541.0000,713.6000,1049.2000,1385.5900,1786.9535,2169.6325,2371.5071,2683.6499,2698.0000,2817.4280,1993.5000
