2019-11-28,89,ASCENDING,117,-10.1158,-16.9043,44.6909
2019-12-04,89,DESCENDING,22,-10.0535,-17.6725,44.9182
2019-12-05,89,ASCENDING,44,-9.8554,-18.2088,35.6749
2019-12-09,89,DESCENDING,95,-8.6401,-16.5947,35.6735
2019-12-10,89,ASCENDING,117,-10.3596,-18.0952,44.6901
2019-12-16,89,DESCENDING,22,-9.8283,-17.1679,44.9183
2019-12-17,89,ASCENDING,44,-9.4593,-17.2665,35.6737
2019-12-21,89,DESCENDING,95,-8.1562,-15.5972,35.6746
2019-12-22,89,ASCENDING,117,-9.2018,-15.8504,44.6889
2019-12-28,89,DESCENDING,22,-11.0964,-18.2913,44.9182
2019-12-29,89,ASCENDING,44,-10.3610,-18.8976,35.6736
2020-01-02,89,DESCENDING,95,-11.5745,-21.0424,35.6750
2020-01-03,89,ASCENDING,117,-11.2615,-18.5429,44.6888
2020-01-09,89,DESCENDING,22,-11.2966,-18.3297,44.9195
2020-01-10,89,ASCENDING,44,-10.4209,-18.0469,35.6738
2020-01-14,89,DESCENDING,95,-11.2907,-20.4627,35.6755
2020-01-15,89,ASCENDING,117,-11.3875,-18.7038,44.6889
2020-01-21,89,DESCENDING,22,-11.8582,-20.5279,44.9205
2020-01-22,89,ASCENDING,44,-9.9516,-18.4694,35.6743
2020-01-26,89,DESCENDING,95,-8.5456,-16.2109,35.6724
2020-01-27,89,ASCENDING,117,-10.5167,-17.9244,44.6902
2020-02-02,89,DESCENDING,22,-9.5203,-17.3019,44.8913
2020-02-03,89,ASCENDING,44,-8.8270,-17.2035,35.6755
2020-02-07,89,DESCENDING,95,-9.4497,-19.5942,35.6593
2020-02-08,89,ASCENDING,117,-10.8269,-19.4023,44.0005
2020-02-14,89,DESCENDING,22,-8.5787,-16.4225,44.8928
2020-02-15,89,ASCENDING,44,-8.5803,-17.6517,35.6760
2020-02-19,89,DESCENDING,95,-7.8586,-17.1708,35.6612
2020-02-20,89,ASCENDING,117,-9.7963,-18.8333,44.0010
2020-02-26,89,DESCENDING,22,-9.5450,-17.6062,44.8946
2020-02-27,89,ASCENDING,44,-8.3571,-17.5134,35.6774
2020-03-03,89,ASCENDING,117,-7.9617,-16.1028,44.0018
2020-03-09,89,DESCENDING,22,-8.2894,-16.0328,44.8867
2020-03-10,89,ASCENDING,44,-6.9598,-15.9126,35.6783
2020-03-14,89,DESCENDING,95,-6.2195,-14.5770,35.6642
2020-03-15,89,ASCENDING,117,-8.2398,-17.3444,44.0023
2020-03-21,89,DESCENDING,22,-8.2030,-17.1581,44.8888
2020-03-22,89,ASCENDING,44,-8.5499,-17.3493,35.6789
2020-03-27,89,ASCENDING,117,-9.7382,-18.7343,44.0034
2020-04-02,89,DESCENDING,22,-9.4015,-17.7655,44.8913
2020-04-03,89,ASCENDING,44,-9.1431,-16.9672,35.6807
2020-04-07,89,DESCENDING,95,-9.1603,-17.8839,35.6708
2020-04-08,89,ASCENDING,117,-9.4091,-16.9562,44.0059
2020-04-14,89,DESCENDING,22,-9.7296,-17.7603,44.8885
2020-04-15,89,ASCENDING,44,-8.9846,-16.4110,35.6848
2020-04-20,89,ASCENDING,117,-9.8589,-18.4605,44.0076
2020-04-26,89,DESCENDING,22,-9.1747,-17.0122,44.8864
2020-04-27,89,ASCENDING,44,-9.3083,-17.0745,35.6852
2020-05-01,89,DESCENDING,95,-4.6732,-12.7851,35.6639
2020-05-02,89,ASCENDING,117,-6.7882,-15.4212,44.0073
2020-05-08,89,DESCENDING,22,-7.5814,-21.2208,44.8874
2020-05-09,89,ASCENDING,44,-12.3530,-20.5962,35.6858
2020-05-13,89,DESCENDING,95,-8.2761,-17.2733,35.6648
2020-05-14,89,ASCENDING,117,-10.7919,-19.9035,44.0081
2020-05-20,89,DESCENDING,22,-6.5907,-17.2927,44.8887
2020-05-21,89,ASCENDING,44,-11.8929,-20.6501,35.6866
2020-05-25,89,DESCENDING,95,-9.9109,-19.4031,35.6656
2020-05-26,89,ASCENDING,117,-13.3919,-21.4143,44.0086
2020-06-01,89,DESCENDING,22,-10.7331,-20.7228,44.8891
2020-06-02,89,ASCENDING,44,-12.6767,-20.7822,35.6841
2020-06-06,89,DESCENDING,95,-8.9664,-16.9610,35.6653
2020-06-07,89,ASCENDING,117,-10.8400,-19.1512,44.0092
2020-06-13,89,DESCENDING,22,-10.0919,-17.4262,44.8886
2020-06-14,89,ASCENDING,44,-10.8591,-17.9027,35.6849
2020-06-18,89,DESCENDING,95,-9.5255,-17.0916,35.6650
2020-06-19,89,ASCENDING,117,-11.4727,-18.1287,44.0093
2020-06-25,89,DESCENDING,22,-9.1551,-16.0445,44.8891
2020-06-26,89,ASCENDING,44,-11.0080,-17.3387,35.6846
2020-06-30,89,DESCENDING,95,-7.8563,-14.5298,35.6673
2020-07-01,89,ASCENDING,117,-10.4510,-16.4543,44.0072
2020-07-07,89,DESCENDING,22,-8.0154,-15.2647,44.8898
2020-07-08,89,ASCENDING,44,-10.8937,-16.7969,35.6838
2020-07-12,89,DESCENDING,95,-9.2597,-15.4647,35.6684
2020-07-13,89,ASCENDING,117,-12.8247,-18.0892,44.0072
2020-07-19,89,DESCENDING,22,-10.5155,-16.5451,44.8883
2020-07-20,89,ASCENDING,44,-11.6724,-17.0299,35.6849
2020-07-24,89,DESCENDING,95,-9.4232,-15.0871,35.6656
2020-07-25,89,ASCENDING,117,-11.0482,-16.2015,44.0090
2020-07-31,89,DESCENDING,22,-10.5842,-16.2177,44.8889
2020-08-01,89,ASCENDING,44,-12.0525,-16.6500,35.6845
2020-08-05,89,DESCENDING,95,-9.8012,-14.9720,35.6670
2020-08-06,89,ASCENDING,117,-11.6418,-17.0131,44.0077
2020-08-12,89,DESCENDING,22,-11.4610,-16.6451,44.8898
2020-08-13,89,ASCENDING,44,-11.3592,-16.8868,35.6838
2020-08-17,89,DESCENDING,95,-9.5112,-16.0264,35.6683
2020-08-18,89,ASCENDING,117,-12.5443,-17.5860,44.0068
2020-08-24,89,DESCENDING,22,-11.1775,-16.7343,44.8895
2020-08-25,89,ASCENDING,44,-12.0173,-17.4652,35.6847
2020-08-29,89,DESCENDING,95,-11.6415,-17.1660,35.6673
2020-08-30,89,ASCENDING,117,-9.2229,-15.7815,44.0085
2020-09-05,89,DESCENDING,22,-8.9804,-15.3300,44.8867
2020-09-06,89,ASCENDING,44,-8.9720,-14.7021,35.6859
2020-09-10,89,DESCENDING,95,-9.1518,-15.3398,35.6631
2020-09-11,89,ASCENDING,117,-10.9196,-16.5291,44.0084
2020-09-17,89,DESCENDING,22,-10.3808,-16.5900,44.8853
2020-09-18,89,ASCENDING,44,-10.9197,-16.3436,35.6836
2020-09-22,89,DESCENDING,95,-9.3599,-15.7147,35.6622
2020-09-23,89,ASCENDING,117,-7.4796,-14.8007,44.0066
2020-09-29,89,DESCENDING,22,-8.4793,-15.0299,44.8848
2020-09-30,89,ASCENDING,44,-6.5871,-13.6495,35.6820
2020-10-04,89,DESCENDING,95,-5.6559,-13.7810,35.6609
2020-10-05,89,ASCENDING,117,-5.3573,-14.2761,44.0047
2020-10-11,89,DESCENDING,22,-8.2808,-15.2048,44.8929
2020-10-12,89,ASCENDING,44,-5.2889,-13.2375,35.6797
2020-10-16,89,DESCENDING,95,-8.3595,-14.3316,35.6597
2020-10-17,89,ASCENDING,117,-4.9708,-14.3573,44.0024
2020-10-23,89,DESCENDING,22,-7.0284,-15.3845,44.8923
2020-10-24,89,ASCENDING,44,-5.7200,-13.4019,35.6771
2020-10-28,89,DESCENDING,95,-7.8951,-14.3379,35.6592
2020-10-29,89,ASCENDING,117,-5.0864,-15.0351,44.0012
2020-11-04,89,DESCENDING,22,-7.0058,-15.4221,44.8920
2020-11-05,89,ASCENDING,44,-5.3422,-14.2165,35.6758
2020-11-09,89,DESCENDING,95,-9.0523,-16.4618,35.6587
2020-11-10,89,ASCENDING,117,-10.6739,-17.1424,44.0001
2020-11-16,89,DESCENDING,22,-10.7012,-17.8237,44.8914
2020-11-17,89,ASCENDING,44,-8.3201,-15.3412,35.6755
2020-11-21,89,DESCENDING,95,-9.1741,-16.4098,35.6580
2020-11-22,89,ASCENDING,117,-10.8904,-18.1978,43.9998
2020-11-28,89,DESCENDING,22,-11.3593,-18.1550,44.8908
2020-11-29,89,ASCENDING,44,-9.0818,-17.4577,35.6752
2020-12-03,89,DESCENDING,95,-8.3883,-15.7245,35.6577
2020-12-04,89,ASCENDING,117,-9.7045,-16.3571,43.9992
2020-12-10,89,DESCENDING,22,-9.1663,-15.8872,44.8905
2020-12-11,89,ASCENDING,44,-8.8658,-15.3906,35.6745
2020-12-15,89,DESCENDING,95,-9.4188,-17.8423,35.6605
2020-12-16,89,ASCENDING,117,-10.3279,-17.4251,43.9993
2020-12-22,89,DESCENDING,22,-9.6085,-16.6740,44.8895
2020-12-23,89,ASCENDING,44,-8.6708,-16.9195,35.6746
2020-12-27,89,DESCENDING,95,-8.7959,-16.9741,35.6603
2020-12-28,89,ASCENDING,117,-9.2019,-16.6079,43.9989
2021-01-03,89,DESCENDING,22,-8.2398,-15.1577,44.8902
2021-01-04,89,ASCENDING,44,-8.2029,-14.7726,35.6739
2021-01-08,89,DESCENDING,95,-7.6057,-14.5813,35.6575
2021-01-09,89,ASCENDING,117,-8.9886,-16.6503,44.5057
2021-01-15,89,DESCENDING,22,-9.6046,-17.1747,44.8903
2021-01-16,89,ASCENDING,44,-9.6699,-17.8437,35.6752
2021-01-21,89,ASCENDING,117,-10.4498,-17.7221,44.5065
2021-01-27,89,DESCENDING,22,-11.2309,-19.8294,44.8902
2021-01-28,89,ASCENDING,44,-8.6418,-15.9851,35.6753
2021-02-01,89,DESCENDING,95,-8.1044,-16.4808,35.6576
2021-02-02,89,ASCENDING,117,-9.6047,-17.1661,44.5061
2021-02-08,89,DESCENDING,22,-8.4283,-14.4266,44.8911
2021-02-09,89,ASCENDING,44,-7.8217,-15.0869,35.6755
2021-02-14,89,ASCENDING,117,-10.3906,-18.8532,44.0002
2021-02-20,89,DESCENDING,22,-9.7998,-17.3931,44.8929
2021-02-21,89,ASCENDING,44,-9.2677,-17.0190,35.6756
2021-02-25,89,DESCENDING,95,-6.2671,-15.5226,35.6618
2021-03-04,89,DESCENDING,22,-8.8010,-17.9562,44.8946
2021-03-05,89,ASCENDING,44,-8.6723,-17.0484,35.6764
2021-03-09,89,DESCENDING,95,-8.4571,-17.9022,35.6640
2021-03-10,89,ASCENDING,117,-9.5443,-18.1596,44.1364
2021-03-16,89,DESCENDING,22,-8.6742,-18.0432,44.8886
2021-03-17,89,ASCENDING,44,-9.1419,-17.7824,35.6781
2021-03-21,89,DESCENDING,95,-9.2636,-19.2846,35.6663
2021-03-22,89,ASCENDING,117,-10.0778,-18.6733,44.1378
2021-03-28,89,DESCENDING,22,-9.2341,-18.0326,44.8906
2021-03-29,89,ASCENDING,44,-9.4188,-17.7682,35.6804
2021-04-02,89,DESCENDING,95,-8.6100,-18.0881,35.6682
2021-04-03,89,ASCENDING,117,-10.3198,-18.4540,44.1393
2021-04-09,89,DESCENDING,22,-9.9501,-18.8255,44.8894
2021-04-10,89,ASCENDING,44,-9.6074,-17.7854,35.6849
2021-04-14,89,DESCENDING,95,-4.1176,-9.4620,35.6671
2021-04-15,89,ASCENDING,117,-5.5772,-13.7925,44.1430
2021-04-21,89,DESCENDING,22,-5.8651,-14.4835,44.8896
2021-04-22,89,ASCENDING,44,-6.2971,-15.1546,35.6845
2021-04-26,89,DESCENDING,95,-6.3588,-16.0951,35.6682
2021-04-27,89,ASCENDING,117,-8.8535,-18.1753,44.1433
2021-05-03,89,DESCENDING,22,-6.4226,-14.8287,44.8899
2021-05-04,89,ASCENDING,44,-8.2042,-17.4722,35.6846
2021-05-08,89,DESCENDING,95,-4.1478,-13.0340,35.6654
2021-05-09,89,ASCENDING,117,-9.4885,-18.7914,44.1437
2021-05-15,89,DESCENDING,22,-5.7047,-13.8605,44.8895
2021-05-16,89,ASCENDING,44,-5.0137,-13.5285,35.6838
2021-05-20,89,DESCENDING,95,-4.1408,-13.6573,35.6646
2021-05-21,89,ASCENDING,117,-8.5958,-16.5837,44.1440
2021-05-27,89,DESCENDING,22,-6.1556,-14.2383,44.8880
2021-05-28,89,ASCENDING,44,-7.0766,-15.2125,35.6852
2021-06-01,89,DESCENDING,95,-10.5794,-19.3391,35.6658
2021-06-02,89,ASCENDING,117,-11.2346,-19.9677,44.1430
2021-06-08,89,DESCENDING,22,-9.1017,-17.2036,44.8871
2021-06-09,89,ASCENDING,44,-10.9177,-19.6557,35.6842
2021-06-13,89,DESCENDING,95,-12.2336,-21.4751,35.6657
2021-06-14,89,ASCENDING,117,-13.2782,-21.7291,44.1416
2021-06-20,89,DESCENDING,22,-12.5759,-21.5339,44.8899
2021-06-21,89,ASCENDING,44,-12.4846,-20.5280,35.6823
2021-06-25,89,DESCENDING,95,-12.4850,-21.0160,35.6652
2021-06-26,89,ASCENDING,117,-13.0747,-20.4069,44.1440
2021-07-02,89,DESCENDING,22,-12.3447,-20.1546,44.8885
2021-07-03,89,ASCENDING,44,-11.7943,-19.2762,35.6850
2021-07-07,89,DESCENDING,95,-8.3035,-15.2927,35.6669
2021-07-08,89,ASCENDING,117,-10.6351,-17.0080,44.1423
2021-07-14,89,DESCENDING,22,-8.9041,-14.9516,44.8903
2021-07-15,89,ASCENDING,44,-9.7326,-16.3620,35.6834
2021-07-19,89,DESCENDING,95,-9.3427,-15.4616,35.6689
2021-07-20,89,ASCENDING,117,-11.2961,-16.7784,44.1416
2021-07-26,89,DESCENDING,22,-9.7634,-16.1725,44.8878
2021-07-27,89,ASCENDING,44,-10.0729,-16.2307,35.6853
2021-07-31,89,DESCENDING,95,-10.0739,-16.5961,35.6646
2021-08-01,89,ASCENDING,117,-8.6718,-14.8935,44.1446
2021-08-07,89,DESCENDING,22,-9.6525,-15.9713,44.8883
2021-08-08,89,ASCENDING,44,-9.7300,-16.0529,35.6845
2021-08-12,89,DESCENDING,95,-9.3861,-16.8410,35.6650
2021-08-13,89,ASCENDING,117,-10.6452,-16.4003,44.1440
2021-08-19,89,DESCENDING,22,-10.6069,-16.9215,44.8879
2021-08-20,89,ASCENDING,44,-10.2240,-16.7336,35.6845
2021-08-24,89,DESCENDING,95,-10.1586,-16.2153,35.6654
2021-08-31,89,DESCENDING,22,-8.5351,-14.4566,44.8884
2021-09-01,89,ASCENDING,44,-9.7867,-15.7818,35.6837
2021-09-05,89,DESCENDING,95,-8.1512,-15.5293,35.6653
2021-09-06,89,ASCENDING,117,-10.4528,-16.5246,44.1415
2021-09-12,89,DESCENDING,22,-10.0974,-15.7181,44.8866
2021-09-13,89,ASCENDING,44,-10.4552,-16.5492,35.6852
2021-09-17,89,DESCENDING,95,-8.2075,-14.0198,35.6627
2021-09-18,89,ASCENDING,117,-9.6107,-15.4654,44.1427
2021-09-24,89,DESCENDING,22,-10.2153,-16.4167,44.8844
2021-09-25,89,ASCENDING,44,-9.4200,-15.6013,35.6830
2021-09-29,89,DESCENDING,95,-8.4644,-14.7805,35.6607
2021-09-30,89,ASCENDING,117,-9.7674,-15.9668,44.1407
2021-10-06,89,DESCENDING,22,-10.2124,-16.1557,44.8931
2021-10-07,89,ASCENDING,44,-8.7635,-14.5021,35.6802
2021-10-11,89,DESCENDING,95,-9.1130,-15.3973,35.6603
2021-10-12,89,ASCENDING,117,-10.4193,-16.4713,44.1390
2021-10-18,89,DESCENDING,22,-11.4240,-17.4536,44.8925
2021-10-19,89,ASCENDING,44,-10.4893,-16.6554,35.6791
2021-10-23,89,DESCENDING,95,-10.1694,-16.3428,35.6597
2021-10-24,89,ASCENDING,117,-11.2248,-18.0957,44.1372
2021-10-30,89,DESCENDING,22,-12.3264,-18.2667,44.8922
2021-10-31,89,ASCENDING,44,-11.3904,-17.4241,35.6773
2021-11-04,89,DESCENDING,95,-8.6369,-14.9073,35.6596
2021-11-05,89,ASCENDING,117,-9.4267,-16.0824,44.1358
2021-11-11,89,DESCENDING,22,-9.7218,-16.5984,44.8914
2021-11-12,89,ASCENDING,44,-9.5453,-16.4523,35.6753
2021-11-16,89,DESCENDING,95,-7.6624,-15.7822,35.6581
2021-11-17,89,ASCENDING,117,-10.0504,-15.4684,44.1349
2021-11-23,89,DESCENDING,22,-9.6613,-16.7214,44.8913
2021-11-24,89,ASCENDING,44,-9.8955,-17.3252,35.6748
2021-11-28,89,DESCENDING,95,-8.7628,-15.7892,35.6579
2021-11-29,89,ASCENDING,117,-11.3235,-18.4093,44.1346
2021-12-05,89,DESCENDING,22,-11.4091,-17.2749,44.8906
2021-12-06,89,ASCENDING,44,-10.4560,-17.5868,35.6752
2021-12-10,89,DESCENDING,95,-10.0383,-16.6553,35.6568
2021-12-11,89,ASCENDING,117,-11.2806,-19.0891,44.1338
2021-12-17,89,DESCENDING,22,-12.1442,-19.0323,44.8904
2021-12-18,89,ASCENDING,44,-10.7260,-17.6609,35.6746
2021-12-22,89,DESCENDING,95,-10.0225,-17.8385,35.6579
2021-12-23,89,ASCENDING,117,-11.9246,-18.7219,44.1341
2021-12-29,89,DESCENDING,22,-11.2093,-17.4179,44.8906
2021-12-30,89,ASCENDING,44,-10.5285,-17.4485,35.6743
2022-01-03,89,DESCENDING,95,-9.6129,-16.2901,35.6567
2022-01-04,89,ASCENDING,117,-11.5477,-18.0133,44.1346
2022-01-10,89,DESCENDING,22,-11.2297,-17.5938,44.8899
2022-01-11,89,ASCENDING,44,-9.9266,-16.6055,35.6746
2022-01-15,89,DESCENDING,95,-10.6014,-19.9800,35.6575
2022-01-16,89,ASCENDING,117,-12.1433,-19.2207,44.1348
2022-01-22,89,DESCENDING,22,-12.7357,-20.9240,44.8895
2022-01-23,89,ASCENDING,44,-10.6405,-17.7770,35.6748
2022-01-27,89,DESCENDING,95,-10.7870,-20.4197,35.6573
2022-01-28,89,ASCENDING,117,-12.5778,-20.3459,44.1349
2022-02-03,89,DESCENDING,22,-11.2603,-18.9399,44.8912
2022-02-04,89,ASCENDING,44,-7.3936,-16.1426,35.6751
2022-02-08,89,DESCENDING,95,-8.7311,-18.4804,35.6595
2022-02-09,89,ASCENDING,117,-9.4250,-18.5383,44.1355
2022-02-15,89,DESCENDING,22,-8.6350,-16.4879,44.8941
2022-02-16,89,ASCENDING,44,-5.8256,-14.4525,35.6775
2022-02-20,89,DESCENDING,95,-6.3946,-15.2802,35.6601
2022-02-21,89,ASCENDING,117,-7.5181,-16.6058,44.1367
2022-02-27,89,DESCENDING,22,-8.0239,-16.8310,44.8944
2022-02-28,89,ASCENDING,44,-9.0443,-18.1155,35.6784
2022-03-04,89,DESCENDING,95,-9.5169,-19.0371,35.6628
2022-03-05,89,ASCENDING,117,-10.6720,-19.2332,44.1366
2022-03-11,89,DESCENDING,22,-10.3589,-19.1397,44.8869
2022-03-12,89,ASCENDING,44,-9.7009,-18.1152,35.6783
2022-03-16,89,DESCENDING,95,-9.4846,-18.9279,35.6665
2022-03-17,89,ASCENDING,117,-10.6408,-18.9310,44.1372
2022-03-23,89,DESCENDING,22,-10.4203,-18.4093,44.8887
2022-03-24,89,ASCENDING,44,-9.2589,-16.9061,35.6792
2022-03-28,89,DESCENDING,95,-9.3564,-17.3470,35.6684
2022-03-29,89,ASCENDING,117,-10.1717,-17.9788,44.1392
2022-04-04,89,DESCENDING,22,-8.2951,-16.4759,44.8912
2022-04-05,89,ASCENDING,44,-9.1079,-18.3244,35.6823
2022-04-09,89,DESCENDING,95,-9.2584,-18.5274,35.6685
2022-04-10,89,ASCENDING,117,-7.9239,-17.2019,44.1418
2022-04-16,89,DESCENDING,22,-10.1994,-18.9809,44.8889
2022-04-17,89,ASCENDING,44,-9.9090,-19.3482,35.6852
2022-04-21,89,DESCENDING,95,-9.6447,-19.0884,35.6653
2022-04-22,89,ASCENDING,117,-6.4349,-15.0404,44.0085
2022-04-28,89,DESCENDING,22,-8.3468,-17.0980,44.8883
2022-04-29,89,ASCENDING,44,-10.5973,-19.1428,35.6866
2022-05-03,89,DESCENDING,95,-10.2133,-19.3345,35.6673
2022-05-04,89,ASCENDING,117,-11.0541,-19.4005,44.1442
2022-05-10,89,DESCENDING,22,-11.6371,-20.1394,44.8876
2022-05-11,89,ASCENDING,44,-10.4183,-18.2778,35.6843
2022-05-15,89,DESCENDING,95,-10.2983,-18.7864,35.6660
2022-05-16,89,ASCENDING,117,-11.0450,-19.3302,44.1448
2022-05-22,89,DESCENDING,22,-12.0247,-20.4746,44.8889
2022-05-27,89,DESCENDING,95,-11.3286,-20.3999,35.6639
2022-05-28,89,ASCENDING,117,-12.6756,-21.7864,44.0170
2022-06-03,89,DESCENDING,22,-12.1870,-20.4024,44.8883
2022-06-04,89,ASCENDING,44,-11.3029,-20.2106,35.6833
2022-06-08,89,DESCENDING,95,-10.6097,-20.5818,35.6671
2022-06-15,89,DESCENDING,22,-12.9189,-22.0925,44.8881
2022-06-16,89,ASCENDING,44,-12.5147,-21.0322,35.6852
2022-06-20,89,DESCENDING,95,-11.4616,-20.1001,35.6653
2022-06-21,89,ASCENDING,117,-13.2655,-21.3537,44.1432
2022-06-27,89,DESCENDING,22,-12.3630,-21.0452,44.8892
2022-06-28,89,ASCENDING,44,-11.5465,-20.2872,35.6838
2022-07-02,89,DESCENDING,95,-10.9236,-19.6513,35.6678
2022-07-03,89,ASCENDING,117,-12.4843,-20.2073,44.1419
2022-07-09,89,DESCENDING,22,-12.3556,-18.9692,44.8884
2022-07-10,89,ASCENDING,44,-11.7016,-18.4758,35.6854
2022-07-14,89,DESCENDING,95,-10.8320,-18.3983,35.6650
2022-07-15,89,ASCENDING,117,-12.1088,-18.4691,44.1439
2022-07-21,89,DESCENDING,22,-11.2261,-17.6652,44.8882
2022-07-22,89,ASCENDING,44,-10.7974,-16.6554,35.6853
2022-07-26,89,DESCENDING,95,-9.8003,-17.2264,35.6668
2022-07-27,89,ASCENDING,117,-11.2769,-16.9098,44.1429
2022-08-02,89,DESCENDING,22,-10.0960,-16.8482,44.8889
2022-08-03,89,ASCENDING,44,-10.5267,-16.7130,35.6851
2022-08-08,89,ASCENDING,117,-11.7209,-17.5863,44.1427
2022-08-14,89,DESCENDING,22,-10.4102,-16.7801,44.8883
2022-08-15,89,ASCENDING,44,-10.7611,-17.4623,35.6846
2022-08-20,89,ASCENDING,117,-9.5895,-15.7161,44.1449
2022-08-26,89,DESCENDING,22,-10.3380,-16.2801,44.8880
2022-08-27,89,ASCENDING,44,-8.8448,-16.7214,35.6854
2022-08-31,89,DESCENDING,95,-7.1146,-13.0945,35.6664
2022-09-01,89,ASCENDING,117,-9.8996,-16.4832,44.1434
2022-09-07,89,DESCENDING,22,-7.2882,-13.5347,44.8894
2022-09-08,89,ASCENDING,44,-8.3370,-15.2820,35.6856
2022-09-12,89,DESCENDING,95,-7.9619,-14.4761,35.6638
2022-09-13,89,ASCENDING,117,-9.5385,-16.2140,44.1438
2022-09-19,89,DESCENDING,22,-8.7960,-15.2115,44.8868
2022-09-20,89,ASCENDING,44,-9.3904,-15.4177,35.6848
2022-09-24,89,DESCENDING,95,-9.6037,-16.1038,35.6610
2022-09-25,89,ASCENDING,117,-9.2826,-14.5460,44.1402
2022-10-01,89,DESCENDING,22,-8.4122,-14.6485,44.8850
2022-10-02,89,ASCENDING,44,-9.0189,-15.0916,35.6819
2022-10-06,89,DESCENDING,95,-8.5307,-15.7728,35.6604
2022-10-07,89,ASCENDING,117,-10.2261,-16.5176,44.1393
2022-10-13,89,DESCENDING,22,-11.2843,-18.2270,44.8923
2022-10-14,89,ASCENDING,44,-10.1509,-17.5830,35.6805
2022-10-18,89,DESCENDING,95,-9.8191,-16.1064,35.6617
2022-10-19,89,ASCENDING,117,-12.2198,-19.9624,44.1394
2022-10-25,89,DESCENDING,22,-10.8882,-19.7886,44.8921
2022-10-26,89,ASCENDING,44,-9.5137,-19.0982,35.6779
2022-10-30,89,DESCENDING,95,-10.6790,-19.7116,35.6597
2022-10-31,89,ASCENDING,117,-11.9916,-21.0873,44.1376
2022-11-06,89,DESCENDING,22,-8.6748,-17.0925,44.8918
2022-11-07,89,ASCENDING,44,-7.9214,-16.5818,35.6772
2022-11-11,89,DESCENDING,95,-7.0412,-15.9560,35.6584
2022-11-12,89,ASCENDING,117,-8.8469,-17.0192,44.1798
2022-11-18,89,DESCENDING,22,-8.5758,-16.9705,44.8907
2022-11-19,89,ASCENDING,44,-7.7035,-16.2732,35.6748
2022-11-23,89,DESCENDING,95,-8.7170,-17.4671,35.6577
2022-11-24,89,ASCENDING,117,-10.0857,-18.3375,44.1804
2022-11-30,89,DESCENDING,22,-10.0869,-18.5265,44.8915
2022-12-01,89,ASCENDING,44,-8.9702,-17.7802,35.6740
2022-12-05,89,DESCENDING,95,-8.4122,-15.5419,35.6577
2022-12-06,89,ASCENDING,117,-9.9591,-16.9153,44.1795
2022-12-12,89,DESCENDING,22,-10.7333,-18.6462,44.8911
2022-12-12,89,DESCENDING,22,-10.7326,-18.5985,44.7219
2022-12-13,89,ASCENDING,44,-9.3369,-16.9111,35.6756
2022-12-17,89,DESCENDING,95,-8.7753,-15.4045,35.6574
2022-12-18,89,ASCENDING,117,-10.2946,-17.7155,44.1345
2022-12-24,89,DESCENDING,22,-10.0157,-18.0293,44.8901
2022-12-25,89,ASCENDING,44,-9.8950,-17.1981,35.6823
2022-12-29,89,DESCENDING,95,-8.8417,-16.6068,35.6598
2022-12-30,89,ASCENDING,117,-10.4535,-16.3475,44.1336
2023-01-05,89,DESCENDING,22,-10.1132,-17.0998,44.8900
2023-01-06,89,ASCENDING,44,-9.7197,-16.8398,35.6746
2023-01-10,89,DESCENDING,95,-8.8246,-15.7081,35.6590
2023-01-11,89,ASCENDING,117,-10.6410,-17.2916,44.1352
2023-01-17,89,DESCENDING,22,-10.2997,-16.5883,44.8922
2023-01-18,89,ASCENDING,44,-9.8612,-16.1132,35.6771
2023-01-22,89,DESCENDING,95,-9.3237,-17.2250,35.6574
2023-01-23,89,ASCENDING,117,-10.8474,-17.9753,44.1350
2023-01-29,89,DESCENDING,22,-11.3304,-18.4500,44.8901
2023-01-30,89,ASCENDING,44,-10.3562,-17.8009,35.6765
2023-02-03,89,DESCENDING,95,-11.0887,-17.7089,35.6592
2023-02-04,89,ASCENDING,117,-11.6114,-18.5839,44.1359
2023-02-10,89,DESCENDING,22,-13.9503,-23.5476,44.8915
2023-02-11,89,ASCENDING,44,-10.6692,-18.0301,35.6750
2023-02-15,89,DESCENDING,95,-12.3003,-20.9790,35.6637
2023-02-16,89,ASCENDING,117,-12.3029,-19.4246,44.1350
2023-02-22,89,DESCENDING,22,-12.5467,-18.2020,44.8956
2023-02-23,89,ASCENDING,44,-11.2761,-18.2206,35.6756
2023-02-27,89,DESCENDING,95,-12.3568,-19.1726,35.6620
2023-02-28,89,ASCENDING,117,-13.6445,-20.0914,44.1371
2023-03-06,89,DESCENDING,22,-13.9510,-19.3484,44.8888
2023-03-07,89,ASCENDING,44,-12.5405,-18.2851,35.6778
2023-03-11,89,DESCENDING,95,-13.0761,-18.8914,35.6647
2023-03-12,89,ASCENDING,117,-14.9039,-19.6540,44.1367
2023-03-18,89,DESCENDING,22,-12.8848,-17.4240,44.8878
2023-03-19,89,ASCENDING,44,-10.6763,-16.0791,35.6784
2023-03-23,89,DESCENDING,95,-11.4921,-15.8544,35.6648
2023-03-24,89,ASCENDING,117,-12.3889,-16.5094,44.1376
2023-03-30,89,DESCENDING,22,-11.4738,-16.0926,44.8881
2023-03-31,89,ASCENDING,44,-10.6170,-14.9238,35.6799
2023-04-04,89,DESCENDING,95,-10.7652,-15.8647,35.6695
2023-04-05,89,ASCENDING,117,-13.7812,-17.8448,44.1409
2023-04-11,89,DESCENDING,22,-14.7768,-18.7801,44.8917
