2019-07-13,97,1316.0000,1497.3431,1873.5163,2066.1443,2533.5767,3162.9418,3410.2889,3409.6680,3585.2039,3954.2821,3356.9448
2019-07-13,97,1365.0000,1472.2913,1795.0510,1955.2445,2409.8220,3019.0000,3276.0000,3296.3549,3468.0000,3851.1476,3299.2315
2019-07-20,97,1284.0000,1451.7060,1930.8705,2119.5224,2650.3529,3541.0878,3789.0000,3773.7367,3960.4214,4068.3221,3382.5066
2019-07-20,97,1299.0000,1441.2186,1890.8840,2070.1750,2597.6981,3495.0000,3741.3704,3704.5869,3918.0000,4040.9634,3353.2996
2019-07-23,97,1043.0000,1237.3701,1676.3614,1847.2083,2313.0000,3200.7451,3501.4733,3450.8246,3681.0478,3611.4820,2936.8013
2019-07-23,97,1076.0000,1242.7096,1651.4726,1783.0617,2272.3412,3145.0605,3447.0000,3386.3786,3628.5037,3563.0000,2917.6667
2019-07-25,97,1118.0000,1346.6357,1700.6133,1796.0000,2290.4598,3219.0000,3673.0876,3571.8304,3820.5113,3803.6216,3146.8924
2019-07-25,97,1127.0000,1355.2593,1715.2784,1833.8189,2306.9973,3242.0000,3703.0000,3579.6391,3838.0000,3809.0000,3178.3285
2019-07-30,97,991.0000,1112.6327,1544.2424,1620.2589,2166.9906,3486.3696,3820.0000,3725.0787,4021.3198,3603.7904,2805.0020
2019-07-30,97,1058.8180,1136.0000,1517.0262,1556.2818,2067.2389,3334.0000,3658.1958,3562.7180,3849.0000,3521.6115,2756.8466
2019-08-04,97,833.3789,1034.4802,1384.5333,1461.3997,1910.0222,3226.8616,3776.6391,3750.9361,3906.5980,3330.6976,2633.4248
2019-08-04,97,925.0000,1059.5135,1354.4332,1397.5167,1901.0000,3105.5316,3620.4959,3603.9155,3745.3539,3233.0000,2581.6940
2019-08-09,97,548.0000,587.8037,882.1448,869.7806,1339.0736,2904.0000,3356.0000,3307.4000,3539.8493,2626.9778,1739.5067
2019-08-09,97,633.1772,642.9422,917.6823,891.5707,1376.9321,2832.4557,3326.0000,3254.0000,3509.0000,2603.7200,1745.0000
2019-08-12,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,97,580.0000,702.1765,986.2475,939.1751,1436.2906,3211.0000,3913.0372,3942.5580,4087.0000,2833.0914,1978.0000
2019-08-14,97,652.0000,725.9827,989.5000,948.0000,1446.2379,3154.5255,3875.0000,3874.0000,4028.1257,2821.0000,1939.7033
2019-08-17,97,492.0000,629.5544,914.4773,918.9761,1364.0025,2874.0000,3546.0000,3544.6951,3721.0000,2571.3567,1868.0000
2019-08-17,97,572.0000,667.8774,930.8070,918.8781,1363.0000,2857.6322,3483.4644,3510.4130,3678.0000,2523.2480,1813.0000
2019-08-19,97,846.0000,874.5152,1257.0514,1255.2177,1784.5602,3412.0000,3970.0000,3988.3299,4194.0000,2997.7081,2164.9059
2019-08-19,97,959.0000,963.0000,1272.0000,1252.0000,1781.0000,3269.0000,3817.0000,3815.4803,4020.6052,2948.1904,2191.0000
2019-08-24,97,1454.0000,1356.0000,1510.0000,1434.9955,1890.0579,3081.0000,3696.0000,3629.2072,3882.8723,2826.0000,2048.0000
2019-08-24,97,1551.0000,1508.0000,1760.0000,1635.7843,2060.6172,3273.0321,3897.0130,3859.2327,4043.8509,2884.2656,2059.4985
2019-08-27,97,683.0000,829.3261,1066.4791,1060.4221,1531.9802,2812.9397,3454.5707,3417.8763,3668.4831,2652.0323,2003.1422
2019-08-27,97,737.7877,868.8414,1089.6804,1058.2165,1505.5006,2797.9309,3445.0000,3418.2015,3642.3406,2633.9650,1972.9056
2019-08-29,97,901.0000,938.0000,1221.6092,1177.2740,1701.1542,3140.9891,3652.2433,3626.2269,3913.6643,2938.1093,2087.2477
2019-08-29,97,811.0000,848.0000,1177.5639,1139.4571,1786.7836,3305.6260,3841.5000,3802.3320,4114.5000,3015.4967,2186.0876
2019-09-01,97,751.0000,859.3197,1178.6382,1173.7193,1756.1588,2988.5857,3515.2571,3477.1796,3768.9791,2870.0383,2040.0000
2019-09-01,97,782.0000,881.2872,1179.5610,1174.6617,1775.0000,3003.0000,3514.0000,3482.1399,3763.0665,2855.0000,2045.0000
2019-09-03,97,406.8189,595.1195,917.7543,886.1814,1484.6119,2968.0000,3534.0000,3602.9744,3716.7462,2624.0000,1732.8317
2019-09-03,97,478.0000,635.2993,940.2843,882.3061,1452.9614,2904.5355,3465.0000,3540.7150,3659.3231,2593.1301,1725.0000
2019-09-11,97,508.0000,590.4028,890.9505,851.9504,1434.8598,2476.0000,2768.9056,2839.9406,2941.0896,2218.0000,1504.0000
2019-09-11,97,527.0000,604.6911,899.3852,860.2232,1424.0000,2472.0000,2722.0000,2855.2682,2966.5237,2197.6311,1478.4885
2019-09-13,97,452.0000,629.0843,1002.9623,985.3043,1653.7678,2624.7569,2986.1022,3049.1748,3152.0000,2521.0000,1839.0000
2019-09-13,97,469.0000,675.1447,1020.2212,1000.6569,1662.0000,2614.4891,2979.0430,3031.8832,3127.0000,2496.0000,1850.9649
2019-09-16,97,578.0000,738.7400,1104.5139,1074.6512,1812.2942,2708.9145,3008.0000,3074.0732,3227.1904,2620.7950,1944.2154
2019-09-16,97,578.0000,763.5932,1123.2186,1100.0000,1804.5442,2743.0000,3011.5748,3076.6687,3234.5310,2616.3493,1988.1648
2019-09-18,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,97,648.0000,795.5004,1235.8922,1365.2785,2136.4603,2820.0000,3051.8101,3270.6551,3351.0000,2987.0000,2328.4475
2019-09-21,97,685.0000,827.7610,1251.0000,1350.2732,2124.9835,2804.0858,3041.6224,3237.1023,3291.8004,3009.0000,2292.4668
2019-09-28,97,1542.4474,1472.6701,1672.7544,1618.3324,2129.0000,2664.0000,2853.5012,2850.0000,3073.5032,2861.0000,2155.5235
2019-09-28,97,1482.0000,1429.7963,1641.6909,1594.8717,2045.7245,2609.0000,2814.3747,2818.7054,3066.0635,2846.5052,2068.9395
2019-10-01,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,97,562.0000,724.8768,1019.8719,1163.1944,1527.0000,1849.9717,2012.0000,2107.2489,2210.7265,2603.2141,2147.0944
2019-10-11,97,636.0000,770.0000,1044.0000,1163.4354,1524.5000,1855.0000,2012.0234,2108.0594,2207.0000,2637.2022,2164.4174
2019-10-16,97,568.3951,821.8580,1093.3420,1315.0554,1621.4123,1880.5323,2048.6409,2187.1168,2273.4303,2769.7254,2349.7449
2019-10-16,97,622.0000,845.6538,1113.3693,1323.4760,1629.0026,1881.8480,2059.0000,2179.8772,2270.4729,2765.3499,2332.8035
2019-10-21,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,97,699.0000,921.0198,1172.7224,1347.3806,1676.9418,1891.8834,2065.9072,2146.9456,2220.3303,2947.2234,2675.7646
2019-10-23,97,716.5037,934.5572,1176.6423,1346.9937,1662.0000,1900.0503,2059.9384,2147.0030,2210.2540,2954.9499,2668.1003
2019-10-26,97,816.0000,1096.3180,1368.3362,1660.5307,1830.1662,1842.0000,1945.3921,2042.4751,2052.2047,2993.5298,3060.6639
2019-10-26,97,822.0000,1104.7434,1380.8433,1677.2308,1838.0000,1845.8590,1952.1415,2049.8069,2055.0000,3017.8881,3075.0650
2019-10-28,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,97,539.0000,773.5637,1153.2824,1474.4525,1717.2841,1794.3865,1875.4585,1970.8979,1980.3076,2428.4788,1864.8945
2019-11-07,97,740.0000,908.8193,1202.7587,1443.2021,1665.8176,1768.4428,1844.0698,1932.8388,1953.3247,2361.6507,1825.6709
2019-11-10,97,736.0000,941.6646,1243.8442,1489.4274,1742.3956,1873.6782,1949.1248,2042.9388,2060.3099,2417.7669,1860.5016
2019-11-10,97,766.0000,958.1381,1258.7704,1499.7384,1753.3485,1870.5475,1956.0000,2050.8544,2066.0000,2401.4909,1857.3925
2019-11-30,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,97,1486.0000,1772.0000,2153.9006,2216.9846,2623.0000,3104.0000,3273.2642,3458.0064,3412.0000,3212.4878,2533.0000
2019-12-05,97,1490.0000,1750.0000,2178.0000,2260.0000,2721.5270,3227.0000,3391.0000,3565.1833,3524.0000,3250.0000,2561.0000
2019-12-07,97,1025.0000,1176.8615,1749.1648,1866.8000,2528.2893,3172.2356,3305.0723,3393.3394,3450.7795,3042.0000,2190.0000
2019-12-07,97,1131.0000,1257.9269,1747.2559,1835.6457,2425.0000,3049.3511,3168.0000,3251.6164,3306.6153,2988.5456,2136.0000
2019-12-10,97,723.0000,969.7541,1410.3826,1467.7250,1974.7428,2464.9764,2577.4741,2716.0804,2709.5671,2417.4662,1721.6228
2019-12-10,97,770.0000,994.7280,1419.3798,1474.2110,1979.6270,2470.0000,2600.0000,2722.1588,2723.0000,2413.2776,1717.3071
2019-12-25,97,751.0000,1057.5338,1428.4799,1393.2354,1951.0000,2562.1554,2757.5442,2922.6461,2882.8170,2029.0010,1450.0000
2019-12-25,97,780.0000,1069.6757,1440.6014,1401.7146,1985.0000,2605.4164,2787.9237,2931.9066,2882.8634,2041.5809,1466.8282
2019-12-27,97,844.0000,1069.6667,1576.9648,1635.6436,2447.0000,3259.9548,3425.4196,3585.2249,3642.0823,3192.0758,2188.0000
2019-12-27,97,869.0000,1081.6242,1602.8912,1642.4038,2465.0000,3290.2722,3483.3127,3618.9277,3675.0000,3216.8795,2200.9009
2019-12-30,97,671.0000,869.3190,1240.8000,1259.7770,1861.7516,2450.3825,2579.0380,2746.7168,2689.0000,2096.9539,1421.2214
2019-12-30,97,711.0000,893.5050,1256.5185,1265.8987,1853.6502,2449.4826,2585.8513,2746.6357,2712.6654,2082.5437,1401.2577
2020-01-01,97,316.0000,694.2006,1085.0212,1172.4966,1837.4512,2490.4497,2677.7329,2865.3604,2796.1027,2181.2784,1421.7497
2020-01-01,97,610.0000,885.7814,1176.7997,1208.5155,1785.0000,2385.0000,2552.4988,2730.9463,2669.5496,2129.7701,1401.0000
2020-01-04,97,606.0000,937.7579,1294.0000,1363.0079,2001.5893,2643.6715,2828.2602,2995.2654,2937.1663,2253.0000,1607.0000
2020-01-04,97,715.0000,985.1706,1318.0000,1368.3799,1998.0154,2629.4511,2796.0836,2956.7311,2902.5726,2236.5918,1597.5994
2020-01-06,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,97,770.0000,968.4528,1294.0000,1305.6801,1838.0000,2332.4475,2436.0000,2546.2961,2538.0000,2181.0637,1549.0000
2020-01-09,97,765.0000,957.8742,1281.7111,1296.4246,1832.5440,2334.5261,2450.0000,2563.0405,2551.0000,2193.6051,1550.6496
2020-01-11,97,253.0000,604.6365,977.8173,1058.9638,1741.3260,2389.3407,2557.5403,2731.2729,2668.5513,2103.0000,1370.0075
2020-01-11,97,586.0000,828.9900,1085.2522,1116.9911,1698.0000,2257.4398,2413.0000,2564.0346,2510.6656,2041.0000,1354.1967
2020-01-14,97,651.0000,896.7875,1168.0000,1188.4080,1751.0000,2294.5337,2432.4583,2570.3053,2557.6159,1885.9015,1289.5124
2020-01-14,97,587.0000,845.1125,1140.1044,1168.0000,1768.8337,2345.0000,2477.2800,2611.0866,2593.0000,1889.5129,1286.3605
2020-01-16,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,97,586.0000,861.2009,1145.2863,1196.7566,1787.0000,2407.0000,2567.0000,2786.5306,2681.8014,2311.0000,1565.3187
2020-01-21,97,632.0000,881.4632,1157.2567,1200.0000,1779.0000,2409.1474,2566.0000,2773.2472,2674.0373,2301.9264,1558.6824
2020-01-24,97,509.0000,854.3429,1213.2770,1261.5561,1857.3248,2430.0592,2604.4569,2721.5436,2696.5551,2052.7219,1424.6754
2020-01-24,97,643.0000,933.2843,1260.9749,1284.7531,1862.2929,2422.0000,2595.0000,2700.0948,2662.8338,2037.5171,1413.6937
2020-01-29,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,97,1233.0000,1428.0000,1662.0000,1510.0000,2114.4678,2750.8917,2925.4529,3020.7275,2976.6060,2300.6955,1613.0000
2020-02-05,97,239.0000,412.7391,892.6458,757.6544,1557.4486,2724.5714,2924.8751,3161.7816,3037.0000,2349.5678,1525.6953
2020-02-05,97,485.0000,582.8062,965.5638,821.6645,1561.6844,2604.0000,2795.6374,3033.8805,2918.0000,2305.5020,1505.8046
2020-02-08,97,644.0000,758.0000,1068.0000,910.1585,1558.0938,2508.5303,2715.7363,2883.7778,2835.2192,2110.4570,1361.4669
2020-02-08,97,662.0000,752.3681,1070.0000,901.0000,1561.7487,2558.5156,2756.9387,2914.9139,2859.6509,2122.0000,1366.0475
2020-02-13,97,805.0000,948.5874,1220.0000,969.0000,1630.0000,2802.6617,3116.4522,3233.5259,3187.2084,2066.8563,1340.1643
2020-02-13,97,806.0000,940.3061,1228.0000,964.0000,1666.0000,2877.4374,3202.5507,3316.8208,3261.1969,2077.0000,1349.0000
2020-02-15,97,934.0000,937.1093,1337.2634,1093.1960,1880.0000,3307.6729,3590.6655,3730.6208,3675.1974,2341.0000,1513.1536
2020-02-15,97,993.0000,962.3037,1344.5329,1101.1035,1853.3487,3257.9659,3530.5940,3698.7623,3661.4263,2322.0000,1489.0139
2020-02-18,97,1423.0000,1392.0000,1562.0000,1276.0000,1892.7372,3153.3723,3458.8784,3539.1005,3588.4554,2262.4719,1333.2433
2020-02-18,97,1365.0000,1348.0000,1534.0000,1264.0000,1910.0000,3186.0000,3507.6816,3572.8143,3614.0369,2278.4970,1353.5353
2020-02-20,97,24.0000,232.6815,590.0039,385.1392,1062.3562,2508.0000,2880.7242,2987.6292,2915.2545,1634.2466,961.5007
2020-02-20,97,47.0000,248.3501,592.2616,385.2557,1064.0000,2515.2975,2875.3209,2987.5400,2923.7829,1629.9951,961.5621
2020-02-28,97,274.0000,384.5384,784.6301,537.0424,1333.0000,3323.8844,3842.0914,4168.5248,3973.9821,2105.0000,1176.7485
2020-02-28,97,251.0000,364.5099,770.4937,509.3880,1324.5221,3379.2044,3898.2273,4245.7822,4011.6619,2118.0000,1182.5500
2020-03-06,97,433.0000,470.5394,890.0000,536.7119,1499.0000,3912.5599,4424.3636,4547.5066,4491.8355,1725.2861,853.7368
2020-03-06,97,372.0000,420.3418,872.6492,518.0268,1507.0000,3975.1396,4502.3059,4628.0530,4569.1237,1733.6756,849.8113
2020-03-09,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,97,204.0000,296.9656,774.4942,461.7916,1472.0000,3973.3199,4552.9943,4870.2268,4699.2224,2039.0000,1034.5883
2020-03-16,97,427.0000,480.7066,858.0000,569.1643,1475.0000,3721.3099,4259.3714,4583.4671,4403.7778,2013.9774,1035.3796
2020-03-19,97,370.0000,452.4778,803.0000,542.1303,1471.0000,3636.8414,4215.0858,4390.1045,4382.1202,1889.4792,955.3430
2020-03-19,97,425.0000,492.1535,826.4000,557.5539,1472.4022,3603.1358,4177.4074,4374.3955,4337.3513,1889.5347,955.1602
2020-03-21,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,97,350.0000,464.2890,729.5612,498.5459,1338.0260,3269.0000,3830.0000,4182.3117,3989.8246,1653.0000,907.4384
2020-03-24,97,182.0000,342.2655,652.3080,413.5994,1337.2299,3446.1261,4024.6524,4422.4513,4201.6747,1659.0755,899.9479
2020-03-29,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,97,275.0000,453.1057,861.0349,619.0536,1757.7403,4107.2643,4796.0000,5285.0766,5032.8004,2099.6517,1147.3627
2020-03-31,97,287.0000,466.0000,869.8990,635.7043,1734.3161,4103.0000,4794.1246,5305.0711,5026.2514,2108.9374,1154.4977
2020-04-03,97,410.0000,561.8128,877.8885,672.9728,1697.9070,3787.4576,4422.0000,4747.3943,4666.3516,1931.5963,1077.2154
2020-04-03,97,443.0000,576.3681,885.1854,673.3360,1680.0000,3779.1099,4435.0000,4761.7922,4684.7183,1933.5972,1067.8335
2020-04-05,97,480.0000,556.5785,945.0982,733.9829,1801.0000,4026.5887,4632.2945,4999.2825,4905.1413,2130.7907,1144.8115
2020-04-05,97,513.0000,576.0627,953.0000,744.0000,1801.0000,3986.8507,4593.0000,4968.7600,4881.6386,2124.3146,1149.0991
2020-04-08,97,314.0000,437.8799,865.0013,644.0000,1690.0000,3842.8073,4492.1235,4965.2102,4791.1594,1906.1695,1013.6420
2020-04-08,97,389.0000,487.0000,895.0000,665.8852,1663.0000,3803.2405,4445.5587,4899.8939,4746.5845,1900.0000,1012.9760
2020-04-10,97,426.0000,597.1446,993.9480,725.2170,1748.0000,3883.5004,4594.5782,4982.4498,4903.5197,2050.9327,1098.8326
2020-04-10,97,496.0000,644.6675,1009.8171,754.1429,1730.0000,3818.6434,4547.6916,4921.2690,4821.0000,2035.8466,1100.0016
2020-04-13,97,340.4324,528.9972,933.9268,661.7818,1727.0000,3822.0000,4559.0000,4882.5818,4858.6667,1817.1134,994.6790
2020-04-13,97,429.0000,584.5000,958.3316,693.9878,1709.0000,3787.0000,4482.0000,4816.0730,4779.4000,1800.8434,987.4735
2020-04-15,97,413.0000,525.5000,990.2507,714.0000,1771.0000,3909.0000,4506.4038,4897.5719,4805.0000,1931.5556,1052.3288
2020-04-15,97,470.0000,569.6667,1001.6024,733.0000,1744.6307,3819.9733,4427.2935,4832.0000,4731.3879,1925.2362,1044.1114
2020-04-18,97,505.0000,620.5060,1002.0000,825.2898,1690.6108,3389.0000,3936.0000,4144.5455,4246.0000,1754.5938,1035.7333
2020-04-18,97,578.2529,679.0000,1032.0000,841.7488,1705.0000,3350.9454,3889.7765,4106.3223,4186.4599,1760.5094,1033.5796
2020-04-23,97,367.0000,549.0000,909.2796,756.8963,1606.5055,3269.7263,3859.9406,4274.6369,4203.0720,1762.7611,1008.6632
2020-04-23,97,468.0000,610.3386,933.1888,781.2173,1573.4712,3205.2339,3780.0000,4179.5604,4149.0000,1755.3509,1019.8706
2020-04-25,97,646.0000,724.0000,1108.7962,927.0000,1789.0511,3525.0000,4091.7784,4364.0000,4458.3537,1958.0000,1116.3429
2020-04-25,97,700.4060,758.0000,1120.6105,937.4615,1796.0000,3509.0000,4051.0000,4308.0000,4418.0000,1964.6981,1107.7492
2020-04-30,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,97,194.3051,346.3604,631.0000,453.5000,1090.0206,2570.0000,3093.0000,3416.3981,3347.0000,1411.4542,778.7890
2020-05-03,97,259.0000,392.3283,656.9783,470.0212,1096.6404,2542.0000,3082.4292,3378.4706,3343.0000,1401.1752,781.8937
2020-05-08,97,168.0000,273.8893,565.1710,404.9318,1027.1269,2749.0596,3437.0000,3616.2433,3691.9033,1498.2991,852.0200
2020-05-08,97,365.0000,433.8362,672.6818,510.2251,1075.0000,2666.5003,3306.5994,3496.8974,3565.0000,1497.5939,860.9832
2020-05-10,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,97,895.0000,808.4774,1053.3359,901.0000,1422.0000,2996.0000,3580.0000,3672.4777,3822.0000,1776.0000,1075.0000
2020-05-15,97,934.0000,816.0000,1004.0000,817.0000,1303.0000,2868.0000,3446.0000,3532.0000,3683.0000,1666.0000,976.0000
2020-05-23,97,630.0000,740.8719,941.3919,728.8635,1242.6430,2617.0000,3369.0000,3436.4991,3603.0000,1500.3761,930.9975
2020-05-25,97,381.3051,420.4613,701.0000,500.6521,1122.7216,2751.0000,3368.0473,3603.0000,3726.0000,1561.6945,844.1034
2020-05-25,97,333.1131,392.4355,674.7510,473.1502,1129.0000,2780.8414,3417.0000,3626.1287,3706.0000,1570.8086,843.6762
2020-05-28,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,97,357.0000,517.4196,813.5851,691.2479,1373.7651,2671.0000,3293.2110,3538.7538,3621.0000,1749.7700,1015.7054
2020-05-30,97,408.4060,564.4444,837.1968,710.1764,1379.6330,2659.0000,3276.0299,3506.5376,3580.0768,1756.2521,1011.8123
2020-06-02,97,298.5202,485.4904,761.2654,732.4615,1315.1305,2338.0000,2860.4558,3057.0216,3197.5336,1705.3477,1030.0025
2020-06-02,97,425.0000,576.6307,820.0000,774.0774,1335.0000,2317.9879,2830.1621,3021.2904,3152.9994,1713.5523,1026.6058
2020-06-04,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,97,1049.0000,1241.5897,1609.1827,1970.1275,2512.7527,2886.4935,3144.7672,3234.6172,3476.0000,3790.0000,2764.9844
2020-06-07,97,1097.0000,1285.0655,1641.5025,2003.7421,2552.8700,2927.0000,3170.8423,3259.4066,3514.6568,3811.8318,2773.2635
2020-06-12,97,646.0000,933.3884,1252.0000,1562.4766,2016.5270,2260.6565,2467.8490,2594.3698,2691.2142,3150.6203,2393.0000
2020-06-12,97,668.0000,938.1461,1260.6236,1556.0144,2009.4431,2252.8061,2483.3555,2587.8481,2709.7634,3144.0000,2399.0000
2020-06-14,97,964.4814,1168.0000,1528.3812,1867.0419,2353.9056,2679.0000,2861.0000,2953.8710,3149.0000,3787.6244,2811.6751
2020-06-14,97,960.0000,1189.3333,1544.8627,1915.7259,2396.0285,2713.5677,2882.4828,3002.7890,3178.1381,3820.2224,2842.1017
2020-06-17,97,723.0000,945.9389,1313.0000,1644.0307,2096.6487,2429.0913,2636.0120,2722.3672,2941.1640,3619.1240,2667.5508
2020-06-17,97,740.0000,972.2042,1333.5959,1635.5848,2110.1280,2426.1982,2635.1479,2722.3410,2923.3048,3595.6478,2668.1944
2020-06-19,97,864.0000,1132.2598,1468.0000,1750.0000,2254.1311,2559.0000,2786.8829,2922.1456,3059.2471,3803.7499,2916.1146
2020-06-19,97,864.0000,1148.9718,1470.0000,1730.0000,2244.4519,2561.4910,2795.0204,2914.6996,3051.6039,3789.5413,2906.5786
2020-06-22,97,669.0000,908.8642,1220.7190,1450.5000,1909.0670,2284.6601,2522.3357,2642.9331,2781.0000,3465.0169,2692.8381
2020-06-22,97,686.0000,924.2455,1233.1525,1442.5940,1892.8196,2281.9976,2514.2219,2642.8775,2776.1786,3456.5634,2699.0484
2020-06-24,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,97,733.7902,913.6949,1300.3453,1514.4219,2024.9969,2494.1096,2725.3672,2827.9929,3059.3903,3771.8065,2803.0000
2020-06-27,97,776.0000,956.9375,1294.0000,1490.3536,1982.6929,2476.4356,2713.0616,2812.4204,3027.6853,3725.0000,2787.3698
2020-06-29,97,845.2098,1081.4147,1417.2888,1595.6064,2136.0000,2630.0000,2937.5101,3010.0741,3220.4888,4012.1894,3123.1638
2020-06-29,97,881.0000,1096.7509,1412.0000,1563.6946,2104.0000,2620.4490,2917.1094,2978.0303,3197.8383,3995.5981,3114.8238
2020-07-02,97,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
