2019-11-30,343,DESCENDING,139,-9.0477,-17.5793,43.9886
2019-12-03,343,ASCENDING,15,-8.0846,-17.1712,34.5345
2019-12-05,343,DESCENDING,37,-9.8891,-20.2130,36.3186
2019-12-08,343,ASCENDING,88,-9.2040,-17.1785,43.0797
2019-12-12,343,DESCENDING,139,-9.4859,-17.1109,43.9885
2019-12-15,343,ASCENDING,15,-8.0745,-17.5772,34.5332
2019-12-17,343,DESCENDING,37,-7.1358,-16.1676,36.3182
2019-12-20,343,ASCENDING,88,-9.0323,-17.5946,43.0786
2019-12-24,343,DESCENDING,139,-9.5433,-17.3302,43.9881
2019-12-27,343,ASCENDING,15,-7.9806,-17.5333,34.5359
2019-12-29,343,DESCENDING,37,-10.7060,-21.9015,36.3182
2020-01-01,343,ASCENDING,88,-10.1531,-18.0215,43.0785
2020-01-05,343,DESCENDING,139,-9.6410,-17.1967,43.9886
2020-01-08,343,ASCENDING,15,-7.8510,-16.7223,34.5331
2020-01-10,343,DESCENDING,37,-7.4286,-15.9160,36.3199
2020-01-13,343,ASCENDING,88,-9.5149,-17.3231,43.0787
2020-01-17,343,DESCENDING,139,-9.7741,-17.4193,43.9898
2020-01-20,343,ASCENDING,15,-7.9264,-17.6379,34.5338
2020-01-22,343,DESCENDING,37,-7.2687,-16.6091,36.3208
2020-01-25,343,ASCENDING,88,-9.5259,-17.5946,43.0798
2020-01-29,343,DESCENDING,139,-9.5473,-17.3593,43.9911
2020-02-01,343,ASCENDING,15,-8.0189,-16.5481,34.5363
2020-02-03,343,DESCENDING,37,-7.0717,-15.7691,36.3206
2020-02-06,343,ASCENDING,88,-9.3594,-17.7330,43.0829
2020-02-10,343,DESCENDING,139,-9.1750,-17.3459,44.6840
2020-02-13,343,ASCENDING,15,-9.0842,-17.2190,34.5368
2020-02-15,343,DESCENDING,37,-7.7631,-18.0411,36.3225
2020-02-18,343,ASCENDING,88,-10.1534,-17.5711,43.0837
2020-02-22,343,DESCENDING,139,-9.9858,-18.3502,44.6853
2020-02-25,343,ASCENDING,15,-9.5973,-18.1570,34.5386
2020-02-27,343,DESCENDING,37,-8.8651,-18.2719,36.3235
2020-03-01,343,ASCENDING,88,-10.3585,-17.6627,43.0848
2020-03-05,343,DESCENDING,139,-11.0835,-20.7136,44.6862
2020-03-08,343,ASCENDING,15,-9.7327,-18.5732,34.5398
2020-03-10,343,DESCENDING,37,-8.2361,-17.2854,36.3263
2020-03-13,343,ASCENDING,88,-10.6466,-18.5900,43.0854
2020-03-17,343,DESCENDING,139,-10.5427,-18.1642,44.6889
2020-03-20,343,ASCENDING,15,-10.0677,-19.0318,34.5407
2020-03-22,343,DESCENDING,37,-11.7073,-23.0352,36.3212
2020-03-25,343,ASCENDING,88,-12.1458,-21.1040,43.0868
2020-03-29,343,DESCENDING,139,-12.8904,-21.9670,44.6917
2020-04-01,343,ASCENDING,15,-12.1707,-22.7151,34.5426
2020-04-03,343,DESCENDING,37,-10.3208,-22.7145,36.3319
2020-04-06,343,ASCENDING,88,-13.1683,-23.0325,43.0894
2020-04-10,343,DESCENDING,139,-12.1467,-21.4085,44.6902
2020-04-13,343,ASCENDING,15,-12.5776,-22.4648,34.5468
2020-04-15,343,DESCENDING,37,-10.7356,-21.1702,36.3294
2020-04-18,343,ASCENDING,88,-14.8978,-25.1989,43.0916
2020-04-22,343,DESCENDING,139,-15.9649,-24.8354,44.6907
2020-04-25,343,ASCENDING,15,-15.0421,-24.4084,34.5474
2020-04-27,343,DESCENDING,37,-16.2224,-25.0293,36.3270
2020-04-30,343,ASCENDING,88,-15.5304,-25.3374,43.0911
2020-05-04,343,DESCENDING,139,-13.7263,-23.9103,44.6889
2020-05-07,343,ASCENDING,15,-14.5837,-24.2232,34.5481
2020-05-09,343,DESCENDING,37,-16.0988,-24.7132,36.3280
2020-05-12,343,ASCENDING,88,-15.3481,-25.8632,43.0918
2020-05-16,343,DESCENDING,139,-16.3897,-25.2779,44.6899
2020-05-19,343,ASCENDING,15,-14.8440,-24.0950,34.5456
2020-05-21,343,DESCENDING,37,-15.0173,-23.3584,36.3209
2020-05-24,343,ASCENDING,88,-9.4051,-17.9183,43.0925
2020-05-28,343,DESCENDING,139,-14.7683,-22.4658,44.6904
2020-05-31,343,ASCENDING,15,-13.7823,-22.7816,34.5463
2020-06-02,343,DESCENDING,37,-13.8556,-20.2645,36.3224
2020-06-05,343,ASCENDING,88,-6.9191,-14.5982,43.0930
2020-06-09,343,DESCENDING,139,-9.3922,-16.2634,44.6897
2020-06-12,343,ASCENDING,15,-10.4546,-16.9835,34.5471
2020-06-14,343,DESCENDING,37,-9.1422,-15.2993,36.3219
2020-06-17,343,ASCENDING,88,-7.7719,-14.4557,43.0914
2020-06-21,343,DESCENDING,139,-8.4884,-14.8906,44.6899
2020-06-24,343,ASCENDING,15,-7.4206,-14.1422,34.5469
2020-06-26,343,DESCENDING,37,-8.4873,-14.5319,36.3224
2020-06-29,343,ASCENDING,88,-7.6119,-14.6121,43.0911
2020-07-03,343,DESCENDING,139,-7.6968,-13.5107,44.6911
2020-07-06,343,ASCENDING,15,-5.4942,-12.6644,34.5461
2020-07-08,343,DESCENDING,37,-6.3597,-13.2361,36.3230
2020-07-11,343,ASCENDING,88,-7.2407,-13.6042,43.0910
2020-07-15,343,DESCENDING,139,-6.2699,-13.4267,44.6930
2020-07-18,343,ASCENDING,15,-8.1074,-14.3599,34.5475
2020-07-20,343,DESCENDING,37,-6.7659,-13.7057,36.3216
2020-07-23,343,ASCENDING,88,-8.1449,-14.8236,43.0928
2020-07-27,343,DESCENDING,139,-8.0462,-14.1071,44.6903
2020-07-30,343,ASCENDING,15,-8.7341,-15.0427,34.5466
2020-08-01,343,DESCENDING,37,-7.3886,-13.7006,36.3222
2020-08-04,343,ASCENDING,88,-7.8639,-14.0956,43.0916
2020-08-08,343,DESCENDING,139,-8.1100,-14.6415,44.6907
2020-08-11,343,ASCENDING,15,-8.1974,-14.6437,34.5459
2020-08-13,343,DESCENDING,37,-7.3924,-14.3413,36.3232
2020-08-16,343,ASCENDING,88,-7.7308,-14.6529,43.0909
2020-08-20,343,DESCENDING,139,-9.1047,-14.7317,44.6906
2020-08-23,343,ASCENDING,15,-7.4917,-14.0775,34.5471
2020-08-25,343,DESCENDING,37,-6.3612,-12.7667,36.3227
2020-08-28,343,ASCENDING,88,-5.9849,-12.5372,43.0920
2020-09-01,343,DESCENDING,139,-7.2981,-13.3998,44.6915
2020-09-04,343,ASCENDING,15,-6.9571,-13.3645,34.5482
2020-09-06,343,DESCENDING,37,-5.9519,-13.5430,36.3195
2020-09-09,343,ASCENDING,88,-5.3951,-12.2959,43.0919
2020-09-13,343,DESCENDING,139,-6.0786,-12.8280,44.6876
2020-09-16,343,ASCENDING,15,-7.4550,-14.1607,34.5452
2020-09-18,343,DESCENDING,37,-6.6758,-13.4222,36.3178
2020-09-21,343,ASCENDING,88,-7.7701,-14.6762,43.0901
2020-09-25,343,DESCENDING,139,-7.2639,-13.6130,44.6864
2020-09-28,343,ASCENDING,15,-6.6419,-13.4541,34.5434
2020-09-30,343,DESCENDING,37,-5.8616,-12.1976,36.3169
2020-10-03,343,ASCENDING,88,-5.7706,-13.0196,43.0881
2020-10-07,343,DESCENDING,139,-6.3878,-13.0442,44.6850
2020-10-10,343,ASCENDING,15,-6.0443,-13.9824,34.5410
2020-10-12,343,DESCENDING,37,-6.6996,-13.6387,36.3228
2020-10-15,343,ASCENDING,88,-8.3249,-15.0512,43.0855
2020-10-19,343,DESCENDING,139,-7.5449,-14.8495,44.6841
2020-10-22,343,ASCENDING,15,-7.8685,-14.7004,34.5387
2020-10-24,343,DESCENDING,37,-7.4518,-14.5348,36.3218
2020-10-27,343,ASCENDING,88,-7.6726,-14.2346,43.0838
2020-10-31,343,DESCENDING,139,-7.1062,-13.6079,44.6835
2020-11-03,343,ASCENDING,15,-6.6644,-14.6547,34.5372
2020-11-05,343,DESCENDING,37,-6.9787,-14.3004,36.3211
2020-11-08,343,ASCENDING,88,-7.6712,-14.8578,43.0827
2020-11-12,343,DESCENDING,139,-8.2706,-14.4771,44.6832
2020-11-15,343,ASCENDING,15,-7.2095,-14.0782,34.5361
2020-11-17,343,DESCENDING,37,-7.2041,-13.9843,36.3205
2020-11-20,343,ASCENDING,88,-7.8259,-14.6724,43.0825
2020-11-24,343,DESCENDING,139,-7.8885,-14.7980,44.6819
2020-11-27,343,ASCENDING,15,-8.3529,-16.7411,34.5357
2020-11-29,343,DESCENDING,37,-10.2073,-18.6577,36.3200
2020-12-02,343,ASCENDING,88,-7.7040,-15.4626,43.0819
2020-12-06,343,DESCENDING,139,-10.5118,-19.0792,44.6817
2020-12-09,343,ASCENDING,15,-6.5849,-14.9259,34.5357
2020-12-11,343,DESCENDING,37,-6.9523,-15.4238,36.3194
2020-12-14,343,ASCENDING,88,-7.3920,-13.8000,43.0814
2020-12-18,343,DESCENDING,139,-6.7070,-15.1368,44.6809
2020-12-21,343,ASCENDING,15,-6.3580,-14.0252,34.5352
2020-12-23,343,DESCENDING,37,-5.5893,-13.7714,36.3182
2020-12-26,343,ASCENDING,88,-6.2413,-13.5168,43.0811
2020-12-30,343,DESCENDING,139,-6.5130,-13.2944,44.6812
2021-01-02,343,ASCENDING,15,-5.6982,-13.5306,34.5345
2021-01-04,343,DESCENDING,37,-5.6705,-13.3510,36.3189
2021-01-07,343,ASCENDING,88,-6.5459,-13.8274,43.0811
2021-01-11,343,DESCENDING,139,-6.9857,-14.1701,44.6815
2021-01-14,343,ASCENDING,15,-6.6781,-15.1455,34.5355
2021-01-16,343,DESCENDING,37,-7.7901,-16.3860,36.3193
2021-01-19,343,ASCENDING,88,-6.0765,-13.6961,43.0822
2021-01-23,343,DESCENDING,139,-8.3981,-15.4552,44.6807
2021-01-26,343,ASCENDING,15,-5.3037,-14.2830,34.5360
2021-01-28,343,DESCENDING,37,-5.4239,-13.3794,36.3195
2021-01-31,343,ASCENDING,88,-11.5946,-21.2680,43.0819
2021-02-04,343,DESCENDING,139,-7.2872,-14.4557,44.6816
2021-02-07,343,ASCENDING,15,-11.4523,-22.2117,34.5363
2021-02-09,343,DESCENDING,37,-11.5813,-22.2823,36.3203
2021-02-12,343,ASCENDING,88,-12.7155,-22.9773,43.0825
2021-02-16,343,DESCENDING,139,-12.2160,-20.5267,44.6835
2021-02-19,343,ASCENDING,15,-5.8815,-14.4923,34.5366
2021-02-21,343,DESCENDING,37,-6.3918,-14.1672,36.3225
2021-02-24,343,ASCENDING,88,-6.7906,-15.7966,43.0833
2021-02-28,343,DESCENDING,139,-8.1070,-16.2940,44.6865
2021-03-03,343,ASCENDING,15,-6.8164,-16.2770,34.5378
2021-03-05,343,DESCENDING,37,-10.2899,-21.4720,36.3249
2021-03-08,343,ASCENDING,88,-8.2066,-17.1599,43.2144
2021-03-12,343,DESCENDING,139,-7.3912,-15.3329,44.6881
2021-03-15,343,ASCENDING,15,-6.2015,-16.1414,34.5395
2021-03-17,343,DESCENDING,37,-6.6714,-15.3389,36.3287
2021-03-20,343,ASCENDING,88,-8.3897,-16.4647,43.2161
2021-03-24,343,DESCENDING,139,-9.2329,-17.0972,44.6906
2021-03-27,343,ASCENDING,15,-6.4814,-16.7117,34.5879
2021-03-29,343,DESCENDING,37,-7.7899,-17.2997,36.3237
2021-04-01,343,ASCENDING,88,-10.2154,-20.4842,43.2177
2021-04-05,343,DESCENDING,139,-9.9225,-17.5155,44.6927
2021-04-08,343,ASCENDING,15,-6.7955,-18.3411,34.5929
2021-04-10,343,DESCENDING,37,-7.9851,-18.0242,36.3225
2021-04-13,343,ASCENDING,88,-9.8939,-20.0332,43.2216
2021-04-17,343,DESCENDING,139,-11.2284,-19.6538,44.6910
2021-04-20,343,ASCENDING,15,-11.2352,-21.4848,34.5925
2021-04-22,343,DESCENDING,37,-11.0562,-21.8948,36.3226
2021-04-25,343,ASCENDING,88,-11.0345,-21.5775,43.2219
2021-04-29,343,DESCENDING,139,-12.2100,-22.5247,44.6910
2021-05-02,343,ASCENDING,15,-4.6538,-15.5907,34.5926
2021-05-04,343,DESCENDING,37,-4.4560,-14.9600,36.3308
2021-05-07,343,ASCENDING,88,-6.3870,-17.7207,43.2227
2021-05-11,343,DESCENDING,139,-6.0779,-16.1095,44.6901
2021-05-14,343,ASCENDING,15,-9.0958,-21.4075,34.5920
2021-05-16,343,DESCENDING,37,-8.4669,-19.5431,36.3229
2021-05-19,343,ASCENDING,88,-6.3373,-16.2391,43.2208
2021-05-23,343,DESCENDING,139,-9.8295,-18.4651,44.6894
2021-05-26,343,ASCENDING,15,-7.5318,-16.0800,34.5935
2021-05-28,343,DESCENDING,37,-7.8025,-16.2111,36.3209
2021-05-31,343,ASCENDING,88,-11.4402,-21.9259,43.2215
2021-06-04,343,DESCENDING,139,-13.3891,-20.2806,44.6888
2021-06-07,343,ASCENDING,15,-13.5190,-23.0233,34.5924
2021-06-09,343,DESCENDING,37,-13.9094,-22.6621,36.3203
2021-06-12,343,ASCENDING,88,-13.8415,-22.4135,43.2201
2021-06-16,343,DESCENDING,139,-12.6655,-21.6564,44.6906
2021-06-19,343,ASCENDING,15,-10.9091,-19.4268,34.5903
2021-06-21,343,DESCENDING,37,-10.5151,-17.5750,36.3230
2021-06-24,343,ASCENDING,88,-11.5858,-19.2824,43.2226
2021-06-28,343,DESCENDING,139,-11.6405,-18.2362,44.6895
2021-07-01,343,ASCENDING,15,-9.4044,-16.4265,34.5928
2021-07-03,343,DESCENDING,37,-9.7245,-17.3985,36.3217
2021-07-06,343,ASCENDING,88,-9.5941,-15.7769,43.2213
2021-07-10,343,DESCENDING,139,-9.5215,-15.8475,44.6907
2021-07-13,343,ASCENDING,15,-8.9233,-16.0366,34.5913
2021-07-15,343,DESCENDING,37,-7.6336,-14.5388,36.3238
2021-07-18,343,ASCENDING,88,-8.7249,-15.3936,43.2205
2021-07-22,343,DESCENDING,139,-9.7114,-15.5405,44.6902
2021-07-25,343,ASCENDING,15,-7.5139,-13.8437,34.5934
2021-07-27,343,DESCENDING,37,-7.0800,-13.4218,36.3210
2021-07-30,343,ASCENDING,88,-8.1698,-14.4564,43.2231
2021-08-03,343,DESCENDING,139,-8.1494,-13.9223,44.6896
2021-08-06,343,ASCENDING,15,-7.7665,-13.7858,34.5928
2021-08-08,343,DESCENDING,37,-7.0438,-13.0755,36.3217
2021-08-11,343,ASCENDING,88,-8.1435,-13.6599,43.2211
2021-08-15,343,DESCENDING,139,-7.9568,-14.0394,44.6897
2021-08-18,343,ASCENDING,15,-8.3942,-14.2883,34.5922
2021-08-20,343,DESCENDING,37,-6.9242,-13.8966,36.3211
2021-08-23,343,ASCENDING,88,-8.7736,-14.0769,43.2214
2021-08-27,343,DESCENDING,139,-8.1057,-14.7020,44.6896
2021-08-30,343,ASCENDING,15,-8.1129,-14.1556,34.5914
2021-09-01,343,DESCENDING,37,-8.1122,-14.8416,36.3213
2021-09-04,343,ASCENDING,88,-8.7615,-15.4251,43.2202
2021-09-08,343,DESCENDING,139,-7.6154,-15.0166,44.6899
2021-09-11,343,ASCENDING,15,-7.4223,-14.4650,34.5931
2021-09-13,343,DESCENDING,37,-7.1558,-13.8504,36.3193
2021-09-16,343,ASCENDING,88,-8.2594,-14.4605,43.2210
2021-09-20,343,DESCENDING,139,-9.5163,-15.3542,44.6873
2021-09-23,343,ASCENDING,15,-9.4818,-15.9720,34.5909
2021-09-25,343,DESCENDING,37,-10.5475,-17.3525,36.3166
2021-09-28,343,ASCENDING,88,-9.9791,-16.3244,43.2189
2021-10-02,343,DESCENDING,139,-9.3282,-14.7194,44.6853
2021-10-05,343,ASCENDING,15,-7.9878,-14.7118,34.5910
2021-10-07,343,DESCENDING,37,-8.8866,-16.2675,36.3231
2021-10-10,343,ASCENDING,88,-11.1823,-19.2317,43.2170
2021-10-14,343,DESCENDING,139,-9.6984,-18.2689,44.6844
2021-10-17,343,ASCENDING,15,-8.6094,-18.4849,34.5892
2021-10-19,343,DESCENDING,37,-5.5449,-17.8352,36.3226
2021-10-22,343,ASCENDING,88,-10.3591,-18.3610,43.2154
2021-10-26,343,DESCENDING,139,-9.4242,-18.7259,44.6838
2021-10-29,343,ASCENDING,15,-9.2220,-19.2833,34.5873
2021-10-31,343,DESCENDING,37,-5.4903,-17.8304,36.3217
2021-11-03,343,ASCENDING,88,-11.5988,-19.5880,43.2135
2021-11-07,343,DESCENDING,139,-10.5851,-19.2875,44.6837
2021-11-10,343,ASCENDING,15,-11.5293,-19.8478,34.5869
2021-11-12,343,DESCENDING,37,-7.7301,-19.6452,36.3205
2021-11-15,343,ASCENDING,88,-11.7276,-20.2899,43.2121
2021-11-19,343,DESCENDING,139,-11.0723,-20.1584,44.6827
2021-11-22,343,ASCENDING,15,-11.5963,-20.4577,34.5848
2021-11-24,343,DESCENDING,37,-7.6391,-19.5481,36.3203
2021-11-27,343,ASCENDING,88,-11.0500,-18.1974,43.2118
2021-12-01,343,DESCENDING,139,-10.0514,-18.0832,44.6820
2021-12-04,343,ASCENDING,15,-9.6647,-17.7799,34.5845
2021-12-06,343,DESCENDING,37,-6.8937,-19.2768,36.3197
2021-12-09,343,ASCENDING,88,-11.1251,-19.6575,43.2113
2021-12-13,343,DESCENDING,139,-9.5971,-17.8990,44.6811
2021-12-16,343,ASCENDING,15,-9.8450,-18.8467,34.5842
2021-12-18,343,DESCENDING,37,-7.1342,-17.7314,36.3194
2021-12-21,343,ASCENDING,88,-13.2184,-24.0998,43.2115
2021-12-28,343,ASCENDING,15,-9.6611,-17.8516,34.5851
2021-12-30,343,DESCENDING,37,-6.8946,-17.5222,36.3191
2022-01-02,343,ASCENDING,88,-10.8957,-19.2838,43.2114
2022-01-06,343,DESCENDING,139,-11.2856,-21.2728,44.6811
2022-01-09,343,ASCENDING,15,-9.4701,-18.9072,34.5843
2022-01-11,343,DESCENDING,37,-10.4027,-23.0255,36.3188
2022-01-14,343,ASCENDING,88,-11.6626,-19.4690,43.2118
2022-01-18,343,DESCENDING,139,-11.3429,-20.0371,44.6825
2022-01-21,343,ASCENDING,15,-9.1568,-19.4111,34.5845
2022-01-23,343,DESCENDING,37,-8.7990,-19.8371,36.3184
2022-01-26,343,ASCENDING,88,-11.3390,-20.7845,43.2120
2022-01-30,343,DESCENDING,139,-11.2046,-20.5947,44.6819
2022-02-02,343,ASCENDING,15,-8.9701,-19.7168,34.5858
2022-02-04,343,DESCENDING,37,-8.1151,-19.9703,36.3208
2022-02-07,343,ASCENDING,88,-10.8414,-21.2246,43.2128
2022-02-11,343,DESCENDING,139,-10.6095,-20.3463,44.6841
2022-02-14,343,ASCENDING,15,-9.1028,-22.3964,34.5875
2022-02-16,343,DESCENDING,37,-7.5149,-18.4173,36.3242
2022-02-19,343,ASCENDING,88,-9.8346,-20.4587,43.2143
2022-02-23,343,DESCENDING,139,-11.0487,-21.7339,44.6884
2022-02-26,343,ASCENDING,15,-10.0353,-21.9639,34.5886
2022-02-28,343,DESCENDING,37,-12.1056,-23.8466,36.3244
2022-03-03,343,ASCENDING,88,-11.9030,-23.0949,43.2141
2022-03-07,343,DESCENDING,139,-12.5456,-23.2139,44.6915
2022-03-10,343,ASCENDING,15,-11.9704,-23.3461,34.5886
2022-03-12,343,DESCENDING,37,-11.7311,-22.9735,36.3269
2022-03-15,343,ASCENDING,88,-12.7819,-23.5355,43.2165
2022-03-19,343,DESCENDING,139,-12.7942,-23.3532,44.6925
2022-03-22,343,ASCENDING,15,-12.4016,-24.3276,34.5865
2022-03-24,343,DESCENDING,37,-11.5148,-23.1588,36.3291
2022-03-27,343,ASCENDING,88,-12.9120,-24.3339,43.2175
2022-03-31,343,DESCENDING,139,-10.2022,-20.8461,44.6942
2022-04-03,343,ASCENDING,15,-13.0968,-23.7138,34.5898
2022-04-05,343,DESCENDING,37,-7.9855,-18.8924,36.3247
2022-04-08,343,ASCENDING,88,-9.6620,-21.2141,43.2202
2022-04-12,343,DESCENDING,139,-11.5159,-21.9096,44.6967
2022-04-15,343,ASCENDING,15,-10.2171,-23.4066,34.5929
2022-04-17,343,DESCENDING,37,-12.4506,-23.2690,36.3221
2022-04-20,343,ASCENDING,88,-14.0309,-24.6942,43.2221
2022-04-24,343,DESCENDING,139,-14.5161,-23.7844,44.6943
2022-04-27,343,ASCENDING,15,-11.7317,-23.7877,34.5932
2022-04-29,343,DESCENDING,37,-12.6422,-23.1566,36.3218
2022-05-02,343,ASCENDING,88,-13.3690,-23.0897,43.2229
2022-05-06,343,DESCENDING,139,-13.2963,-22.2841,44.6923
2022-05-09,343,ASCENDING,15,-12.3882,-21.7787,34.5922
2022-05-11,343,DESCENDING,37,-12.0658,-21.4011,36.3283
2022-05-14,343,ASCENDING,88,-11.7380,-21.6580,43.2231
2022-05-18,343,DESCENDING,139,-12.5814,-21.1710,44.6939
2022-05-21,343,ASCENDING,15,-5.5877,-18.8466,34.5934
2022-05-23,343,DESCENDING,37,-9.8571,-20.4612,36.3302
2022-05-26,343,ASCENDING,88,-11.2796,-22.7123,43.2218
2022-05-30,343,DESCENDING,139,-9.9651,-20.8410,44.6927
2022-06-02,343,ASCENDING,15,-9.7791,-22.3421,34.5913
2022-06-04,343,DESCENDING,37,-12.3293,-22.7150,36.3216
2022-06-07,343,ASCENDING,88,-8.6057,-18.7872,43.2201
2022-06-11,343,DESCENDING,139,-10.2975,-19.8573,44.6926
2022-06-14,343,ASCENDING,15,-11.6511,-22.0979,34.5931
2022-06-16,343,DESCENDING,37,-11.7650,-19.8460,36.3202
2022-06-19,343,ASCENDING,88,-12.6412,-20.7783,43.2217
2022-06-23,343,DESCENDING,139,-12.7953,-21.2055,44.6935
2022-06-26,343,ASCENDING,15,-10.3430,-19.3331,34.5921
2022-06-28,343,DESCENDING,37,-8.2023,-15.9218,36.3225
2022-07-01,343,ASCENDING,88,-9.3563,-16.0721,43.2206
2022-07-05,343,DESCENDING,139,-10.9179,-17.8459,44.6961
2022-07-08,343,ASCENDING,15,-10.0410,-18.2847,34.5934
2022-07-13,343,ASCENDING,88,-9.1095,-17.0165,43.2225
2022-07-17,343,DESCENDING,139,-10.5768,-16.7622,44.6933
2022-07-20,343,ASCENDING,15,-9.5827,-17.9049,34.5931
2022-07-22,343,DESCENDING,37,-9.5063,-15.6440,36.3216
2022-07-25,343,ASCENDING,88,-7.7061,-16.3603,43.2218
2022-07-29,343,DESCENDING,139,-11.2327,-17.8604,44.6933
2022-08-01,343,ASCENDING,15,-10.1458,-16.8919,34.5931
2022-08-03,343,DESCENDING,37,-9.3287,-16.7330,36.3223
2022-08-06,343,ASCENDING,88,-11.4531,-17.1714,43.2215
2022-08-10,343,DESCENDING,139,-10.0795,-16.2983,44.6953
2022-08-13,343,ASCENDING,15,-13.4765,-19.0953,34.5927
2022-08-15,343,DESCENDING,37,-12.6410,-18.5189,36.3213
2022-08-18,343,ASCENDING,88,-9.7011,-16.3252,43.2234
2022-08-22,343,DESCENDING,139,-10.0511,-16.5171,44.6936
2022-08-25,343,ASCENDING,15,-10.2436,-16.7846,34.5935
2022-08-27,343,DESCENDING,37,-9.9836,-16.1158,36.3213
2022-08-30,343,ASCENDING,88,-11.2327,-18.3410,43.2221
2022-09-03,343,DESCENDING,139,-10.8171,-17.2613,44.6944
2022-09-06,343,ASCENDING,15,-11.6037,-18.5170,34.5928
2022-09-08,343,DESCENDING,37,-8.3247,-14.5522,36.3197
2022-09-11,343,ASCENDING,88,-9.0820,-15.8555,43.2223
2022-09-15,343,DESCENDING,139,-9.5761,-16.1175,44.6917
2022-09-18,343,ASCENDING,15,-8.8311,-15.2882,34.5922
2022-09-20,343,DESCENDING,37,-8.8021,-15.9228,36.3272
2022-09-23,343,ASCENDING,88,-8.9859,-16.2389,43.2185
2022-09-27,343,DESCENDING,139,-9.2693,-17.5766,44.6894
2022-09-30,343,ASCENDING,15,-8.2800,-18.1447,34.5893
2022-10-02,343,DESCENDING,37,-7.5471,-16.4038,36.3172
2022-10-05,343,ASCENDING,88,-8.8487,-18.2011,43.2183
2022-10-09,343,DESCENDING,139,-10.0464,-18.2749,44.6892
2022-10-12,343,ASCENDING,15,-9.2223,-19.6706,34.5880
2022-10-14,343,DESCENDING,37,-8.8255,-18.4512,36.3167
2022-10-17,343,ASCENDING,88,-7.7191,-17.4186,43.2171
2022-10-21,343,DESCENDING,139,-8.6450,-17.6767,44.6873
2022-10-24,343,ASCENDING,15,-9.3286,-19.5150,34.5880
2022-10-26,343,DESCENDING,37,-8.9501,-18.1740,36.3217
2022-10-29,343,ASCENDING,88,-9.3979,-20.1648,43.2152
2022-11-02,343,DESCENDING,139,-8.6182,-18.1695,44.6878
2022-11-05,343,ASCENDING,15,-8.2032,-18.5472,34.5835
2022-11-07,343,DESCENDING,37,-7.9525,-17.8347,36.3216
2022-11-10,343,ASCENDING,88,-9.0141,-18.7216,43.2124
2022-11-14,343,DESCENDING,139,-10.0248,-18.7928,44.6959
2022-11-17,343,ASCENDING,15,-7.8899,-16.2346,34.6074
2022-11-19,343,DESCENDING,37,-10.3279,-20.1597,36.3200
2022-11-22,343,ASCENDING,88,-8.9829,-18.7990,43.2118
2022-11-26,343,DESCENDING,139,-9.3873,-17.0107,44.6956
2022-11-29,343,ASCENDING,15,-8.7993,-18.0973,34.6095
2022-12-01,343,DESCENDING,37,-8.1437,-18.2706,36.3192
2022-12-04,343,ASCENDING,88,-9.7660,-18.9276,43.2115
2022-12-08,343,DESCENDING,139,-9.0673,-17.3952,44.6947
2022-12-11,343,ASCENDING,15,-10.2361,-19.4072,34.6081
2022-12-13,343,DESCENDING,37,-12.0539,-22.9688,36.3203
2022-12-16,343,ASCENDING,88,-11.7024,-21.4689,43.2113
2022-12-20,343,DESCENDING,139,-8.9529,-17.4889,44.6951
2022-12-23,343,ASCENDING,15,-8.1798,-16.2328,34.5836
2022-12-25,343,DESCENDING,37,-7.9231,-16.4243,36.3191
2022-12-28,343,ASCENDING,88,-8.5421,-16.3610,43.2113
2023-01-01,343,DESCENDING,139,-9.4493,-17.0220,44.6939
2023-01-04,343,ASCENDING,15,-7.4651,-16.7315,34.5851
2023-01-06,343,DESCENDING,37,-8.2018,-16.9061,36.3195
2023-01-09,343,ASCENDING,88,-8.2695,-16.7644,43.2121
2023-01-13,343,DESCENDING,139,-9.1433,-16.8820,44.6937
2023-01-16,343,ASCENDING,15,-7.7745,-16.5850,34.5860
2023-01-18,343,DESCENDING,37,-10.6133,-20.5251,36.3220
2023-01-21,343,ASCENDING,88,-9.7956,-19.4881,43.2112
2023-01-25,343,DESCENDING,139,-10.5754,-18.6129,44.6963
2023-01-28,343,ASCENDING,15,-8.5842,-18.9553,34.5859
2023-01-30,343,DESCENDING,37,-8.6410,-17.7160,36.3195
2023-02-02,343,ASCENDING,88,-8.5418,-16.6738,43.2129
2023-02-06,343,DESCENDING,139,-10.8970,-18.4217,44.6883
2023-02-09,343,ASCENDING,15,-8.3614,-18.9169,34.5839
2023-02-11,343,DESCENDING,37,-8.6710,-18.4020,36.3217
2023-02-14,343,ASCENDING,88,-8.1411,-19.2006,43.2142
2023-02-18,343,DESCENDING,139,-8.5760,-17.9845,44.6885
2023-02-21,343,ASCENDING,15,-5.3364,-17.6410,34.6111
2023-02-23,343,DESCENDING,37,-6.8970,-18.0348,36.3220
2023-02-26,343,ASCENDING,88,-5.6099,-17.6125,43.2140
2023-03-02,343,DESCENDING,139,-8.4592,-18.6492,44.6894
2023-03-05,343,ASCENDING,15,-5.1410,-17.7258,34.6124
2023-03-07,343,DESCENDING,37,-5.7218,-16.4061,36.3288
2023-03-10,343,ASCENDING,88,-9.6736,-20.7723,43.2140
2023-03-14,343,DESCENDING,139,-7.0758,-15.9815,44.6944
2023-03-17,343,ASCENDING,15,-3.8817,-16.4817,34.6116
