2019-11-28,31,ASCENDING,117,-8.4470,-14.8889,44.6909
2019-12-04,31,DESCENDING,22,-10.0208,-16.2284,44.9182
2019-12-05,31,ASCENDING,44,-8.0507,-15.6815,35.6749
2019-12-09,31,DESCENDING,95,-8.6771,-15.9647,35.6735
2019-12-10,31,ASCENDING,117,-9.2042,-15.7783,44.6901
2019-12-16,31,DESCENDING,22,-9.0163,-15.0902,44.9183
2019-12-17,31,ASCENDING,44,-7.9681,-14.8325,35.6737
2019-12-21,31,DESCENDING,95,-6.6673,-12.7761,35.6746
2019-12-22,31,ASCENDING,117,-8.3252,-13.9088,44.6889
2019-12-28,31,DESCENDING,22,-9.6966,-15.7935,44.9182
2019-12-29,31,ASCENDING,44,-8.4465,-15.1323,35.6736
2020-01-02,31,DESCENDING,95,-9.0360,-16.8568,35.6750
2020-01-03,31,ASCENDING,117,-10.0751,-15.8322,44.6888
2020-01-09,31,DESCENDING,22,-10.4026,-15.6839,44.9195
2020-01-10,31,ASCENDING,44,-9.6163,-15.8973,35.6738
2020-01-14,31,DESCENDING,95,-9.5697,-16.5260,35.6755
2020-01-15,31,ASCENDING,117,-10.4789,-16.4752,44.6889
2020-01-21,31,DESCENDING,22,-10.0545,-16.8951,44.9205
2020-01-22,31,ASCENDING,44,-9.3415,-16.0998,35.6743
2020-01-26,31,DESCENDING,95,-7.7039,-14.4849,35.6724
2020-01-27,31,ASCENDING,117,-9.8617,-15.8249,44.6902
2020-02-02,31,DESCENDING,22,-10.0538,-15.9158,44.8913
2020-02-03,31,ASCENDING,44,-8.8247,-15.7935,35.6755
2020-02-07,31,DESCENDING,95,-8.8567,-17.9417,35.6593
2020-02-08,31,ASCENDING,117,-11.0555,-17.2113,44.0005
2020-02-14,31,DESCENDING,22,-8.9163,-15.1773,44.8928
2020-02-15,31,ASCENDING,44,-9.0479,-16.2600,35.6760
2020-02-19,31,DESCENDING,95,-9.4597,-15.9238,35.6612
2020-02-20,31,ASCENDING,117,-10.4565,-17.6975,44.0010
2020-02-26,31,DESCENDING,22,-9.8948,-17.0183,44.8946
2020-02-27,31,ASCENDING,44,-9.0590,-16.2789,35.6774
2020-03-03,31,ASCENDING,117,-8.8855,-15.0981,44.0018
2020-03-09,31,DESCENDING,22,-8.8492,-15.2925,44.8867
2020-03-10,31,ASCENDING,44,-7.6431,-15.0522,35.6783
2020-03-14,31,DESCENDING,95,-7.5934,-15.4545,35.6642
2020-03-15,31,ASCENDING,117,-9.4252,-15.9026,44.0023
2020-03-21,31,DESCENDING,22,-7.3393,-14.4008,44.8888
2020-03-22,31,ASCENDING,44,-8.1755,-15.2337,35.6789
2020-03-27,31,ASCENDING,117,-9.4202,-16.8319,44.0034
2020-04-02,31,DESCENDING,22,-9.0167,-16.7678,44.8913
2020-04-03,31,ASCENDING,44,-8.2590,-16.4380,35.6807
2020-04-07,31,DESCENDING,95,-8.1768,-15.0337,35.6708
2020-04-08,31,ASCENDING,117,-8.5683,-16.3458,44.0059
2020-04-14,31,DESCENDING,22,-9.5490,-16.4085,44.8885
2020-04-15,31,ASCENDING,44,-8.5891,-15.1878,35.6848
2020-04-20,31,ASCENDING,117,-9.2623,-16.2360,44.0076
2020-04-26,31,DESCENDING,22,-8.2658,-15.9435,44.8864
2020-04-27,31,ASCENDING,44,-8.5904,-16.9889,35.6852
2020-05-01,31,DESCENDING,95,-3.4457,-12.0141,35.6639
2020-05-02,31,ASCENDING,117,-6.7693,-13.2910,44.0073
2020-05-08,31,DESCENDING,22,-9.9271,-20.0223,44.8874
2020-05-09,31,ASCENDING,44,-11.4144,-19.5873,35.6858
2020-05-13,31,DESCENDING,95,-8.2982,-16.5984,35.6648
2020-05-14,31,ASCENDING,117,-10.9051,-18.8342,44.0081
2020-05-20,31,DESCENDING,22,-8.1358,-16.6980,44.8887
2020-05-21,31,ASCENDING,44,-10.7689,-20.1578,35.6866
2020-05-25,31,DESCENDING,95,-9.5195,-18.7730,35.6656
2020-05-26,31,ASCENDING,117,-12.1112,-21.0804,44.0086
2020-06-01,31,DESCENDING,22,-11.6996,-19.2253,44.8891
2020-06-02,31,ASCENDING,44,-11.9055,-19.1481,35.6841
2020-06-06,31,DESCENDING,95,-6.6710,-15.4273,35.6653
2020-06-07,31,ASCENDING,117,-9.1800,-17.5347,44.0092
2020-06-13,31,DESCENDING,22,-7.9005,-15.2022,44.8886
2020-06-14,31,ASCENDING,44,-9.6443,-16.4986,35.6849
2020-06-18,31,DESCENDING,95,-7.0127,-13.8329,35.6650
2020-06-19,31,ASCENDING,117,-10.5122,-16.7937,44.0093
2020-06-25,31,DESCENDING,22,-8.6461,-15.1037,44.8891
2020-06-26,31,ASCENDING,44,-9.4488,-15.8266,35.6846
2020-06-30,31,DESCENDING,95,-8.1412,-14.6777,35.6673
2020-07-01,31,ASCENDING,117,-10.0258,-16.0805,44.0072
2020-07-07,31,DESCENDING,22,-8.5734,-14.4190,44.8898
2020-07-08,31,ASCENDING,44,-10.2607,-16.6688,35.6838
2020-07-12,31,DESCENDING,95,-8.5789,-15.5199,35.6684
2020-07-13,31,ASCENDING,117,-10.5787,-16.3849,44.0072
2020-07-19,31,DESCENDING,22,-8.0710,-14.8934,44.8883
2020-07-20,31,ASCENDING,44,-10.7815,-17.2365,35.6849
2020-07-24,31,DESCENDING,95,-8.3530,-14.9070,35.6656
2020-07-25,31,ASCENDING,117,-9.7279,-15.7079,44.0090
2020-07-31,31,DESCENDING,22,-7.6381,-14.4824,44.8889
2020-08-01,31,ASCENDING,44,-9.7616,-15.5150,35.6845
2020-08-05,31,DESCENDING,95,-8.1415,-14.4563,35.6670
2020-08-06,31,ASCENDING,117,-8.9842,-15.1790,44.0077
2020-08-12,31,DESCENDING,22,-8.9592,-14.9629,44.8898
2020-08-13,31,ASCENDING,44,-9.2009,-16.3954,35.6838
2020-08-17,31,DESCENDING,95,-7.4174,-13.7684,35.6683
2020-08-18,31,ASCENDING,117,-8.8039,-16.0412,44.0068
2020-08-24,31,DESCENDING,22,-8.6458,-15.3277,44.8895
2020-08-25,31,ASCENDING,44,-9.5333,-15.1809,35.6847
2020-08-29,31,DESCENDING,95,-9.5914,-15.4275,35.6673
2020-08-30,31,ASCENDING,117,-8.9886,-15.1380,44.0085
2020-09-05,31,DESCENDING,22,-8.3957,-15.0203,44.8867
2020-09-06,31,ASCENDING,44,-8.6588,-15.1089,35.6859
2020-09-10,31,DESCENDING,95,-8.7421,-15.1643,35.6631
2020-09-11,31,ASCENDING,117,-10.0790,-15.6499,44.0084
2020-09-17,31,DESCENDING,22,-9.9016,-15.7324,44.8853
2020-09-18,31,ASCENDING,44,-9.7164,-15.0755,35.6836
2020-09-22,31,DESCENDING,95,-8.5118,-14.3254,35.6622
2020-09-23,31,ASCENDING,117,-8.7550,-14.3462,44.0066
2020-09-29,31,DESCENDING,22,-8.1692,-14.2952,44.8848
2020-09-30,31,ASCENDING,44,-8.9172,-13.8213,35.6820
2020-10-04,31,DESCENDING,95,-8.2086,-13.6160,35.6609
2020-10-05,31,ASCENDING,117,-9.5149,-14.2350,44.0047
2020-10-11,31,DESCENDING,22,-8.3077,-13.4887,44.8929
2020-10-12,31,ASCENDING,44,-9.9005,-13.4169,35.6797
2020-10-16,31,DESCENDING,95,-7.9930,-14.2089,35.6597
2020-10-17,31,ASCENDING,117,-10.3925,-14.6040,44.0024
2020-10-23,31,DESCENDING,22,-9.2933,-14.2357,44.8923
2020-10-24,31,ASCENDING,44,-9.0826,-13.6413,35.6771
2020-10-28,31,DESCENDING,95,-8.6415,-13.9469,35.6592
2020-10-29,31,ASCENDING,117,-8.7434,-14.8707,44.0012
2020-11-04,31,DESCENDING,22,-9.3288,-14.8312,44.8920
2020-11-05,31,ASCENDING,44,-8.4457,-13.1344,35.6758
2020-11-09,31,DESCENDING,95,-8.6728,-14.8945,35.6587
2020-11-10,31,ASCENDING,117,-9.6648,-14.6151,44.0001
2020-11-16,31,DESCENDING,22,-9.7358,-14.1050,44.8914
2020-11-17,31,ASCENDING,44,-8.5152,-14.1401,35.6755
2020-11-21,31,DESCENDING,95,-8.7058,-14.4881,35.6580
2020-11-22,31,ASCENDING,117,-10.3266,-16.7170,43.9998
2020-11-28,31,DESCENDING,22,-11.4482,-16.3514,44.8908
2020-11-29,31,ASCENDING,44,-9.3262,-15.2846,35.6752
2020-12-03,31,DESCENDING,95,-8.2579,-12.4971,35.6577
2020-12-04,31,ASCENDING,117,-8.8629,-14.1799,43.9992
2020-12-10,31,DESCENDING,22,-9.5205,-14.3920,44.8905
2020-12-11,31,ASCENDING,44,-9.9835,-13.8283,35.6745
2020-12-15,31,DESCENDING,95,-9.4250,-15.3953,35.6605
2020-12-16,31,ASCENDING,117,-9.9912,-15.1075,43.9993
2020-12-22,31,DESCENDING,22,-9.9518,-15.2233,44.8895
2020-12-23,31,ASCENDING,44,-9.7325,-15.1652,35.6746
2020-12-27,31,DESCENDING,95,-7.8570,-16.1690,35.6603
2020-12-28,31,ASCENDING,117,-10.1817,-14.7312,43.9989
2021-01-03,31,DESCENDING,22,-9.0573,-13.6985,44.8902
2021-01-04,31,ASCENDING,44,-8.5518,-14.4224,35.6739
2021-01-08,31,DESCENDING,95,-7.7594,-12.8916,35.6575
2021-01-09,31,ASCENDING,117,-10.1977,-15.0433,44.5057
2021-01-15,31,DESCENDING,22,-11.4044,-15.9083,44.8903
2021-01-16,31,ASCENDING,44,-10.1014,-16.8886,35.6752
2021-01-21,31,ASCENDING,117,-10.6051,-15.6341,44.5065
2021-01-27,31,DESCENDING,22,-10.6377,-18.0679,44.8902
2021-01-28,31,ASCENDING,44,-5.9139,-14.7064,35.6753
2021-02-01,31,DESCENDING,95,-5.2665,-10.9587,35.6576
2021-02-02,31,ASCENDING,117,-5.8978,-13.2964,44.5061
2021-02-08,31,DESCENDING,22,-4.9621,-12.0165,44.8911
2021-02-09,31,ASCENDING,44,-4.4510,-11.7546,35.6755
2021-02-14,31,ASCENDING,117,-6.7680,-14.1953,44.0002
2021-02-20,31,DESCENDING,22,-6.6625,-14.1490,44.8929
2021-02-21,31,ASCENDING,44,-5.3559,-13.7869,35.6756
2021-02-25,31,DESCENDING,95,-4.7685,-12.9295,35.6618
2021-03-04,31,DESCENDING,22,-7.6450,-15.6822,44.8946
2021-03-05,31,ASCENDING,44,-7.1008,-15.5605,35.6764
2021-03-09,31,DESCENDING,95,-8.9321,-16.5232,35.6640
2021-03-10,31,ASCENDING,117,-10.5767,-17.9570,44.1364
2021-03-16,31,DESCENDING,22,-9.6468,-17.6639,44.8886
2021-03-17,31,ASCENDING,44,-10.3835,-17.9667,35.6781
2021-03-21,31,DESCENDING,95,-10.7723,-18.6695,35.6663
2021-03-22,31,ASCENDING,117,-10.8521,-17.3304,44.1378
2021-03-28,31,DESCENDING,22,-10.3470,-18.1670,44.8906
2021-03-29,31,ASCENDING,44,-9.9605,-17.2691,35.6804
2021-04-02,31,DESCENDING,95,-9.5014,-17.1366,35.6682
2021-04-03,31,ASCENDING,117,-10.5564,-18.8993,44.1393
2021-04-09,31,DESCENDING,22,-11.2697,-18.8597,44.8894
2021-04-10,31,ASCENDING,44,-9.6058,-17.1737,35.6849
2021-04-14,31,DESCENDING,95,-6.6954,-10.0761,35.6671
2021-04-15,31,ASCENDING,117,-7.2099,-15.7175,44.1430
2021-04-21,31,DESCENDING,22,-7.8857,-15.9179,44.8896
2021-04-22,31,ASCENDING,44,-7.9563,-16.2053,35.6845
2021-04-26,31,DESCENDING,95,-9.1643,-16.7816,35.6682
2021-04-27,31,ASCENDING,117,-10.0276,-18.7152,44.1433
2021-05-03,31,DESCENDING,22,-8.3917,-16.3259,44.8899
2021-05-04,31,ASCENDING,44,-10.5148,-18.7456,35.6846
2021-05-08,31,DESCENDING,95,-9.5874,-17.1643,35.6654
2021-05-09,31,ASCENDING,117,-12.8295,-19.5687,44.1437
2021-05-15,31,DESCENDING,22,-9.3851,-17.5347,44.8895
2021-05-16,31,ASCENDING,44,-9.3259,-16.9415,35.6838
2021-05-20,31,DESCENDING,95,-9.9575,-16.4917,35.6646
2021-05-21,31,ASCENDING,117,-12.6166,-19.1926,44.1440
2021-05-27,31,DESCENDING,22,-9.6429,-16.9677,44.8880
2021-05-28,31,ASCENDING,44,-10.4712,-18.6748,35.6852
2021-06-01,31,DESCENDING,95,-10.7361,-17.4160,35.6658
2021-06-02,31,ASCENDING,117,-11.8307,-19.4836,44.1430
2021-06-08,31,DESCENDING,22,-10.2094,-16.6253,44.8871
2021-06-09,31,ASCENDING,44,-11.4201,-17.2806,35.6842
2021-06-13,31,DESCENDING,95,-9.3237,-16.4185,35.6657
2021-06-14,31,ASCENDING,117,-10.1120,-17.2068,44.1416
2021-06-20,31,DESCENDING,22,-10.4406,-15.5258,44.8899
2021-06-21,31,ASCENDING,44,-10.7052,-16.5399,35.6823
2021-06-25,31,DESCENDING,95,-10.7654,-16.7599,35.6652
2021-06-26,31,ASCENDING,117,-10.5515,-17.0853,44.1440
2021-07-02,31,DESCENDING,22,-10.9118,-16.8642,44.8885
2021-07-03,31,ASCENDING,44,-9.5789,-16.2047,35.6850
2021-07-07,31,DESCENDING,95,-8.2998,-12.9723,35.6669
2021-07-08,31,ASCENDING,117,-8.6096,-15.7071,44.1423
2021-07-14,31,DESCENDING,22,-6.5510,-14.1433,44.8903
2021-07-15,31,ASCENDING,44,-8.8334,-15.5220,35.6834
2021-07-19,31,DESCENDING,95,-8.4262,-14.3609,35.6689
2021-07-20,31,ASCENDING,117,-9.0974,-16.0448,44.1416
2021-07-26,31,DESCENDING,22,-7.4209,-14.6425,44.8878
2021-07-27,31,ASCENDING,44,-8.5207,-14.9822,35.6853
2021-07-31,31,DESCENDING,95,-8.5467,-15.1130,35.6646
2021-08-01,31,ASCENDING,117,-6.3906,-13.4936,44.1446
2021-08-07,31,DESCENDING,22,-7.0508,-13.3380,44.8883
2021-08-08,31,ASCENDING,44,-8.2013,-15.2014,35.6845
2021-08-12,31,DESCENDING,95,-8.6394,-15.0193,35.6650
2021-08-13,31,ASCENDING,117,-8.6112,-14.1405,44.1440
2021-08-19,31,DESCENDING,22,-9.2064,-14.1092,44.8879
2021-08-20,31,ASCENDING,44,-9.4848,-15.0597,35.6845
2021-08-24,31,DESCENDING,95,-8.3527,-13.9602,35.6654
2021-08-31,31,DESCENDING,22,-7.3316,-13.3916,44.8884
2021-09-01,31,ASCENDING,44,-8.5768,-14.6812,35.6837
2021-09-05,31,DESCENDING,95,-8.2302,-14.2085,35.6653
2021-09-06,31,ASCENDING,117,-8.9585,-14.9354,44.1415
2021-09-12,31,DESCENDING,22,-9.8251,-15.4028,44.8866
2021-09-13,31,ASCENDING,44,-11.6206,-17.7199,35.6852
2021-09-17,31,DESCENDING,95,-6.2509,-11.6462,35.6627
2021-09-18,31,ASCENDING,117,-10.7935,-17.3932,44.1427
2021-09-24,31,DESCENDING,22,-11.0198,-17.6495,44.8844
2021-09-25,31,ASCENDING,44,-11.4173,-18.6473,35.6830
2021-09-29,31,DESCENDING,95,-11.0424,-17.3123,35.6607
2021-09-30,31,ASCENDING,117,-11.8877,-18.8626,44.1407
2021-10-06,31,DESCENDING,22,-12.0078,-18.5210,44.8931
2021-10-07,31,ASCENDING,44,-8.0895,-14.8560,35.6802
2021-10-11,31,DESCENDING,95,-10.1962,-18.9806,35.6603
2021-10-12,31,ASCENDING,117,-9.2025,-17.3094,44.1390
2021-10-18,31,DESCENDING,22,-9.6055,-16.8958,44.8925
2021-10-19,31,ASCENDING,44,-9.5207,-16.0421,35.6791
2021-10-23,31,DESCENDING,95,-8.1221,-16.3634,35.6597
2021-10-24,31,ASCENDING,117,-11.4796,-19.5396,44.1372
2021-10-30,31,DESCENDING,22,-11.3222,-19.3402,44.8922
2021-10-31,31,ASCENDING,44,-10.6022,-18.2106,35.6773
2021-11-04,31,DESCENDING,95,-6.3846,-13.9318,35.6596
2021-11-05,31,ASCENDING,117,-7.4498,-15.4957,44.1358
2021-11-11,31,DESCENDING,22,-8.6400,-15.3539,44.8914
2021-11-12,31,ASCENDING,44,-7.0409,-15.7689,35.6753
2021-11-16,31,DESCENDING,95,-7.1623,-14.4761,35.6581
2021-11-17,31,ASCENDING,117,-7.8965,-14.9802,44.1349
2021-11-23,31,DESCENDING,22,-8.4869,-15.3676,44.8913
2021-11-24,31,ASCENDING,44,-7.8545,-16.6733,35.6748
2021-11-28,31,DESCENDING,95,-8.1116,-14.3844,35.6579
2021-11-29,31,ASCENDING,117,-8.4017,-15.5766,44.1346
2021-12-05,31,DESCENDING,22,-8.1665,-15.3071,44.8906
2021-12-06,31,ASCENDING,44,-7.0806,-15.5541,35.6752
2021-12-10,31,DESCENDING,95,-8.0435,-14.4054,35.6568
2021-12-11,31,ASCENDING,117,-8.6204,-15.4003,44.1338
2021-12-17,31,DESCENDING,22,-9.9816,-17.0259,44.8904
2021-12-18,31,ASCENDING,44,-7.9059,-15.3889,35.6746
2021-12-22,31,DESCENDING,95,-8.6171,-15.6504,35.6579
2021-12-23,31,ASCENDING,117,-8.9762,-16.0981,44.1341
2021-12-29,31,DESCENDING,22,-8.0212,-15.8431,44.8906
2021-12-30,31,ASCENDING,44,-8.1569,-15.5694,35.6743
2022-01-03,31,DESCENDING,95,-8.5479,-14.4873,35.6567
2022-01-04,31,ASCENDING,117,-8.7714,-14.8694,44.1346
2022-01-10,31,DESCENDING,22,-9.0177,-16.3819,44.8899
2022-01-11,31,ASCENDING,44,-9.5853,-16.9753,35.6746
2022-01-15,31,DESCENDING,95,-11.8776,-19.3385,35.6575
2022-01-16,31,ASCENDING,117,-10.3413,-17.1521,44.1348
2022-01-22,31,DESCENDING,22,-12.3306,-18.8524,44.8895
2022-01-23,31,ASCENDING,44,-9.3401,-16.0869,35.6748
2022-01-27,31,DESCENDING,95,-11.1040,-18.4074,35.6573
2022-01-28,31,ASCENDING,117,-11.1998,-17.5394,44.1349
2022-02-03,31,DESCENDING,22,-12.0058,-17.8918,44.8912
2022-02-04,31,ASCENDING,44,-10.1021,-17.3436,35.6751
2022-02-08,31,DESCENDING,95,-10.8591,-18.9821,35.6595
2022-02-09,31,ASCENDING,117,-11.6006,-17.3941,44.1355
2022-02-15,31,DESCENDING,22,-11.4214,-15.8952,44.8941
2022-02-16,31,ASCENDING,44,-9.6035,-16.1259,35.6775
2022-02-20,31,DESCENDING,95,-9.3303,-15.9463,35.6601
2022-02-21,31,ASCENDING,117,-10.1683,-16.2438,44.1367
2022-02-27,31,DESCENDING,22,-11.0364,-17.3591,44.8944
2022-02-28,31,ASCENDING,44,-10.8915,-17.7793,35.6784
2022-03-04,31,DESCENDING,95,-10.5192,-17.9680,35.6628
2022-03-05,31,ASCENDING,117,-11.4509,-17.5993,44.1366
2022-03-11,31,DESCENDING,22,-12.7373,-18.0476,44.8869
2022-03-12,31,ASCENDING,44,-12.6101,-17.5837,35.6783
2022-03-16,31,DESCENDING,95,-11.3343,-17.0920,35.6665
2022-03-17,31,ASCENDING,117,-12.2772,-17.5401,44.1372
2022-03-23,31,DESCENDING,22,-12.3298,-17.8288,44.8887
2022-03-24,31,ASCENDING,44,-13.0325,-17.8403,35.6792
2022-03-28,31,DESCENDING,95,-12.8556,-17.6978,35.6684
2022-03-29,31,ASCENDING,117,-13.2053,-19.0301,44.1392
2022-04-04,31,DESCENDING,22,-13.6676,-17.9682,44.8912
2022-04-05,31,ASCENDING,44,-13.2807,-16.9044,35.6823
2022-04-09,31,DESCENDING,95,-12.8736,-16.9687,35.6685
2022-04-10,31,ASCENDING,117,-12.9710,-17.5810,44.1418
2022-04-16,31,DESCENDING,22,-12.9043,-17.9835,44.8889
2022-04-17,31,ASCENDING,44,-14.5203,-17.9083,35.6852
2022-04-21,31,DESCENDING,95,-13.4749,-19.5728,35.6653
2022-04-22,31,ASCENDING,117,-14.5304,-18.7053,44.0085
2022-04-28,31,DESCENDING,22,-13.6103,-19.0441,44.8883
2022-04-29,31,ASCENDING,44,-14.6682,-17.5791,35.6866
2022-05-03,31,DESCENDING,95,-13.5342,-18.3274,35.6673
2022-05-04,31,ASCENDING,117,-14.7765,-19.5490,44.1442
2022-05-10,31,DESCENDING,22,-12.6362,-18.7728,44.8876
2022-05-11,31,ASCENDING,44,-12.3787,-19.5204,35.6843
2022-05-15,31,DESCENDING,95,-11.0820,-18.6677,35.6660
2022-05-16,31,ASCENDING,117,-12.2744,-19.3488,44.1448
2022-05-22,31,DESCENDING,22,-9.4659,-17.8906,44.8889
2022-05-27,31,DESCENDING,95,-10.7915,-15.8561,35.6639
2022-05-28,31,ASCENDING,117,-10.6378,-18.5807,44.0170
2022-06-03,31,DESCENDING,22,-9.9876,-16.4557,44.8883
2022-06-04,31,ASCENDING,44,-10.2090,-18.2869,35.6833
2022-06-08,31,DESCENDING,95,-10.2929,-16.4528,35.6671
2022-06-15,31,DESCENDING,22,-10.7630,-18.2100,44.8881
2022-06-16,31,ASCENDING,44,-12.3005,-17.1737,35.6852
2022-06-20,31,DESCENDING,95,-12.6734,-18.7880,35.6653
2022-06-21,31,ASCENDING,117,-13.0239,-19.0218,44.1432
2022-06-27,31,DESCENDING,22,-12.2371,-19.7318,44.8892
2022-06-28,31,ASCENDING,44,-12.8922,-19.7850,35.6838
2022-07-02,31,DESCENDING,95,-12.5451,-19.3450,35.6678
2022-07-03,31,ASCENDING,117,-13.4494,-21.0480,44.1419
2022-07-09,31,DESCENDING,22,-13.8401,-19.6659,44.8884
2022-07-10,31,ASCENDING,44,-12.8842,-20.3474,35.6854
2022-07-14,31,DESCENDING,95,-12.9568,-20.4748,35.6650
2022-07-15,31,ASCENDING,117,-15.0416,-21.7952,44.1439
2022-07-21,31,DESCENDING,22,-14.2954,-19.9750,44.8882
2022-07-22,31,ASCENDING,44,-13.9687,-20.9760,35.6853
2022-07-26,31,DESCENDING,95,-12.6089,-20.1510,35.6668
2022-07-27,31,ASCENDING,117,-14.5592,-20.9242,44.1429
2022-08-02,31,DESCENDING,22,-14.1462,-20.4149,44.8889
2022-08-03,31,ASCENDING,44,-13.8922,-20.6571,35.6851
2022-08-08,31,ASCENDING,117,-13.8894,-20.7741,44.1427
2022-08-14,31,DESCENDING,22,-14.2150,-21.3973,44.8883
2022-08-15,31,ASCENDING,44,-13.5984,-19.8656,35.6846
2022-08-20,31,ASCENDING,117,-11.9165,-19.1024,44.1449
2022-08-26,31,DESCENDING,22,-12.7978,-18.9302,44.8880
2022-08-27,31,ASCENDING,44,-12.7681,-19.2110,35.6854
2022-08-31,31,DESCENDING,95,-9.4561,-14.4338,35.6664
2022-09-01,31,ASCENDING,117,-13.1067,-19.9417,44.1434
2022-09-07,31,DESCENDING,22,-9.5098,-15.0020,44.8894
2022-09-08,31,ASCENDING,44,-10.4280,-17.9873,35.6856
2022-09-12,31,DESCENDING,95,-9.4827,-16.1060,35.6638
2022-09-13,31,ASCENDING,117,-11.9575,-18.0947,44.1438
2022-09-19,31,DESCENDING,22,-9.8669,-16.3890,44.8868
2022-09-20,31,ASCENDING,44,-11.0093,-16.9889,35.6848
2022-09-24,31,DESCENDING,95,-9.8533,-15.8404,35.6610
2022-09-25,31,ASCENDING,117,-10.4184,-17.3536,44.1402
2022-10-01,31,DESCENDING,22,-8.8217,-15.5276,44.8850
2022-10-02,31,ASCENDING,44,-9.6137,-15.8218,35.6819
2022-10-06,31,DESCENDING,95,-8.6734,-13.6232,35.6604
2022-10-07,31,ASCENDING,117,-10.5743,-17.8116,44.1393
2022-10-13,31,DESCENDING,22,-11.1464,-16.0771,44.8923
2022-10-14,31,ASCENDING,44,-9.7228,-16.8941,35.6805
2022-10-18,31,DESCENDING,95,-8.3955,-14.6929,35.6617
2022-10-19,31,ASCENDING,117,-10.0502,-15.7661,44.1394
2022-10-25,31,DESCENDING,22,-10.9177,-16.0882,44.8921
2022-10-26,31,ASCENDING,44,-9.6618,-16.8564,35.6779
2022-10-30,31,DESCENDING,95,-9.7348,-15.2897,35.6597
2022-10-31,31,ASCENDING,117,-10.8830,-17.3387,44.1376
2022-11-06,31,DESCENDING,22,-10.3894,-15.7724,44.8918
2022-11-07,31,ASCENDING,44,-10.5398,-16.7650,35.6772
2022-11-11,31,DESCENDING,95,-9.0521,-15.1068,35.6584
2022-11-12,31,ASCENDING,117,-11.5745,-16.8311,44.1798
2022-11-18,31,DESCENDING,22,-9.7755,-15.4002,44.8907
2022-11-19,31,ASCENDING,44,-10.8942,-16.9312,35.6748
2022-11-23,31,DESCENDING,95,-9.3904,-13.9839,35.6577
2022-11-24,31,ASCENDING,117,-11.1433,-16.5354,44.1804
2022-11-30,31,DESCENDING,22,-10.8093,-17.1636,44.8915
2022-12-01,31,ASCENDING,44,-10.7369,-16.8005,35.6740
2022-12-05,31,DESCENDING,95,-9.3622,-14.3374,35.6577
2022-12-06,31,ASCENDING,117,-11.0151,-17.4457,44.1795
2022-12-12,31,DESCENDING,22,-12.3659,-17.5776,44.8911
2022-12-12,31,DESCENDING,22,-12.4311,-17.5415,44.7219
2022-12-13,31,ASCENDING,44,-10.4867,-17.1742,35.6756
2022-12-17,31,DESCENDING,95,-9.2237,-14.7908,35.6574
2022-12-18,31,ASCENDING,117,-11.3890,-18.5363,44.1345
2022-12-24,31,DESCENDING,22,-11.6983,-17.1850,44.8901
2022-12-25,31,ASCENDING,44,-10.8943,-16.2358,35.6823
2022-12-29,31,DESCENDING,95,-10.3801,-15.9156,35.6598
2022-12-30,31,ASCENDING,117,-11.3239,-16.0160,44.1336
2023-01-05,31,DESCENDING,22,-11.3664,-17.3443,44.8900
2023-01-06,31,ASCENDING,44,-11.1707,-17.1806,35.6746
2023-01-10,31,DESCENDING,95,-10.0492,-14.8925,35.6590
2023-01-11,31,ASCENDING,117,-12.4077,-17.3524,44.1352
2023-01-17,31,DESCENDING,22,-10.8576,-15.5821,44.8922
2023-01-18,31,ASCENDING,44,-10.2804,-16.8597,35.6771
2023-01-22,31,DESCENDING,95,-10.8597,-16.3237,35.6574
2023-01-23,31,ASCENDING,117,-11.7968,-16.7804,44.1350
2023-01-29,31,DESCENDING,22,-11.3482,-16.4433,44.8901
2023-01-30,31,ASCENDING,44,-11.5667,-17.8328,35.6765
2023-02-03,31,DESCENDING,95,-10.1472,-16.4496,35.6592
2023-02-04,31,ASCENDING,117,-11.2152,-17.7868,44.1359
2023-02-10,31,DESCENDING,22,-12.6445,-21.5801,44.8915
2023-02-11,31,ASCENDING,44,-10.5400,-16.0361,35.6750
2023-02-15,31,DESCENDING,95,-10.9050,-19.9302,35.6637
2023-02-16,31,ASCENDING,117,-11.6563,-17.3947,44.1350
2023-02-22,31,DESCENDING,22,-10.9466,-16.6763,44.8956
2023-02-23,31,ASCENDING,44,-10.5509,-17.0393,35.6756
2023-02-27,31,DESCENDING,95,-11.3616,-16.7659,35.6620
2023-02-28,31,ASCENDING,117,-12.0422,-17.3884,44.1371
2023-03-06,31,DESCENDING,22,-11.1698,-18.1828,44.8888
2023-03-07,31,ASCENDING,44,-10.3232,-16.6663,35.6778
2023-03-11,31,DESCENDING,95,-10.6708,-17.9238,35.6647
2023-03-12,31,ASCENDING,117,-11.9471,-16.7330,44.1367
2023-03-18,31,DESCENDING,22,-11.2334,-17.5271,44.8878
2023-03-19,31,ASCENDING,44,-10.1063,-16.0923,35.6784
2023-03-23,31,DESCENDING,95,-10.4197,-15.9788,35.6648
2023-03-24,31,ASCENDING,117,-10.6465,-16.4248,44.1376
2023-03-30,31,DESCENDING,22,-10.7295,-16.2948,44.8881
2023-03-31,31,ASCENDING,44,-11.3696,-15.8617,35.6799
2023-04-04,31,DESCENDING,95,-10.8979,-16.2953,35.6695
2023-04-05,31,ASCENDING,117,-12.0840,-17.6898,44.1409
2023-04-11,31,DESCENDING,22,-11.7284,-18.1972,44.8917
