2021-01-07,329,ASCENDING,88,-8.5459,-16.1764,37.8452
2021-01-09,329,DESCENDING,110,-11.4235,-22.2699,31.0390
2021-01-16,329,DESCENDING,37,-10.5124,-18.5838,39.5845
2021-01-19,329,ASCENDING,88,-7.7998,-16.6771,37.8464
2021-01-21,329,DESCENDING,110,-7.0567,-15.0495,31.0378
2021-01-28,329,DESCENDING,37,-8.3939,-15.0141,39.5846
2021-01-31,329,ASCENDING,88,-12.3585,-22.2140,37.8460
2021-02-02,329,DESCENDING,110,-7.6307,-15.3400,31.0393
2021-02-09,329,DESCENDING,37,-9.8285,-20.3906,39.5854
2021-02-12,329,ASCENDING,88,-10.9543,-22.5357,37.8467
2021-02-14,329,DESCENDING,110,-10.7098,-22.3880,31.0407
2021-02-21,329,DESCENDING,37,-8.7950,-17.1469,39.5876
2021-02-24,329,ASCENDING,88,-8.6456,-18.0846,37.8475
2021-02-26,329,DESCENDING,110,-8.8646,-17.7829,31.0436
2021-03-05,329,DESCENDING,37,-11.7052,-22.0814,39.5898
2021-03-08,329,ASCENDING,88,-9.7282,-20.5890,37.9313
2021-03-10,329,DESCENDING,110,-8.7058,-17.7230,31.0457
2021-03-17,329,DESCENDING,37,-9.1078,-15.9597,39.5870
2021-03-20,329,ASCENDING,88,-9.7047,-18.5249,37.9331
2021-03-22,329,DESCENDING,110,-8.8224,-17.6380,31.0484
2021-03-29,329,DESCENDING,37,-10.2005,-17.8386,39.5894
2021-04-01,329,ASCENDING,88,-11.7379,-18.0736,37.9348
2021-04-03,329,DESCENDING,110,-10.7714,-17.9147,31.0507
2021-04-10,329,DESCENDING,37,-11.2009,-17.0932,39.5882
2021-04-13,329,ASCENDING,88,-10.7510,-16.5859,37.9391
2021-04-15,329,DESCENDING,110,-10.2050,-16.0946,31.0492
2021-04-22,329,DESCENDING,37,-11.6984,-16.5531,39.5883
2021-04-25,329,ASCENDING,88,-12.7350,-17.9479,37.9394
2021-04-27,329,DESCENDING,110,-13.1677,-18.4681,31.0509
2021-05-04,329,DESCENDING,37,-12.0167,-16.4739,39.5888
2021-05-07,329,ASCENDING,88,-12.2982,-17.8913,37.9403
2021-05-09,329,DESCENDING,110,-11.7757,-16.6618,31.0483
2021-05-16,329,DESCENDING,37,-14.8524,-18.0963,39.5886
2021-05-19,329,ASCENDING,88,-15.0990,-19.1616,37.9382
2021-05-21,329,DESCENDING,110,-14.6441,-18.5230,31.0474
2021-05-28,329,DESCENDING,37,-15.6648,-20.3445,39.5867
2021-05-31,329,ASCENDING,88,-15.9707,-20.0464,37.9390
2021-06-02,329,DESCENDING,110,-18.0500,-21.2128,31.0486
2021-06-09,329,DESCENDING,37,-13.9656,-18.7702,39.5861
2021-06-12,329,ASCENDING,88,-14.3600,-21.2020,37.9375
2021-06-14,329,DESCENDING,110,-15.1607,-21.0462,31.0484
2021-06-21,329,DESCENDING,37,-11.7816,-17.4690,39.5887
2021-06-24,329,ASCENDING,88,-11.7049,-18.1104,37.9402
2021-06-26,329,DESCENDING,110,-12.3586,-17.7902,31.0479
2021-07-03,329,DESCENDING,37,-11.1397,-16.5198,39.5874
2021-07-06,329,ASCENDING,88,-11.8917,-17.2605,37.9388
2021-07-08,329,DESCENDING,110,-11.3940,-16.5756,31.0485
2021-07-15,329,DESCENDING,37,-11.5393,-16.5206,39.5894
2021-07-18,329,ASCENDING,88,-10.7370,-15.1398,37.9379
2021-07-20,329,DESCENDING,110,-11.4227,-17.0143,31.0519
2021-07-27,329,DESCENDING,37,-6.7365,-12.2573,39.5868
2021-07-30,329,ASCENDING,88,-10.2433,-16.3603,37.9407
2021-08-01,329,DESCENDING,110,-8.9908,-16.5512,31.0476
2021-08-08,329,DESCENDING,37,-7.9535,-13.3283,39.5874
2021-08-11,329,ASCENDING,88,-9.3908,-17.5346,37.9386
2021-08-13,329,DESCENDING,110,-9.4483,-18.0442,31.0480
2021-08-20,329,DESCENDING,37,-10.7362,-18.7888,39.5869
2021-08-23,329,ASCENDING,88,-8.6494,-19.0730,37.9388
2021-08-25,329,DESCENDING,110,-8.8559,-19.4694,31.0478
2021-09-01,329,DESCENDING,37,-11.9522,-19.8464,39.5871
2021-09-04,329,ASCENDING,88,-10.8571,-19.5809,37.9376
2021-09-06,329,DESCENDING,110,-9.9831,-17.4050,31.0478
2021-09-13,329,DESCENDING,37,-7.1993,-13.9560,39.5851
2021-09-16,329,ASCENDING,88,-8.5431,-16.0525,37.9384
2021-09-18,329,DESCENDING,110,-8.2344,-15.0917,31.0452
2021-09-25,329,DESCENDING,37,-9.3249,-15.9853,39.5826
2021-09-28,329,ASCENDING,88,-9.6101,-16.2905,37.9363
2021-09-30,329,DESCENDING,110,-7.5817,-14.5152,31.0427
2021-10-07,329,DESCENDING,37,-7.1672,-13.7236,39.5881
2021-10-10,329,ASCENDING,88,-9.2936,-16.2917,37.9342
2021-10-12,329,DESCENDING,110,-8.3268,-15.0171,31.0420
2021-10-19,329,DESCENDING,37,-8.2305,-14.5334,39.5876
2021-10-22,329,ASCENDING,88,-8.8660,-15.2075,37.9324
2021-10-24,329,DESCENDING,110,-8.3303,-14.9074,31.0411
2021-10-31,329,DESCENDING,37,-7.4236,-13.5780,39.5868
2021-11-03,329,ASCENDING,88,-7.8842,-14.6435,37.9304
2021-11-05,329,DESCENDING,110,-7.2296,-14.1076,31.0411
2021-11-12,329,DESCENDING,37,-9.1410,-16.1115,39.5856
2021-11-15,329,ASCENDING,88,-9.3668,-15.9236,37.9289
2021-11-17,329,DESCENDING,110,-8.8059,-15.9804,31.0394
2021-11-24,329,DESCENDING,37,-8.3319,-15.0373,39.5855
2021-11-27,329,ASCENDING,88,-8.6426,-15.6754,37.9286
2021-11-29,329,DESCENDING,110,-8.9158,-16.3648,31.0390
2021-12-06,329,DESCENDING,37,-8.0454,-15.2041,39.5849
2021-12-09,329,ASCENDING,88,-8.2383,-14.6994,37.9280
2021-12-11,329,DESCENDING,110,-7.4863,-14.1435,31.0385
2021-12-18,329,DESCENDING,37,-8.1014,-14.3288,39.5846
2021-12-21,329,ASCENDING,88,-9.6126,-15.7945,37.9282
2021-12-23,329,DESCENDING,110,-9.7336,-15.5337,31.0386
2021-12-30,329,DESCENDING,37,-6.7051,-11.9820,39.5843
2022-01-02,329,ASCENDING,88,-7.6173,-12.6076,37.9282
2022-01-04,329,DESCENDING,110,-7.6004,-13.2694,31.0384
2022-01-11,329,DESCENDING,37,-8.0686,-12.7766,39.5841
2022-01-14,329,ASCENDING,88,-7.2587,-12.0184,37.9286
2022-01-16,329,DESCENDING,110,-7.3527,-12.3595,31.0395
2022-01-23,329,DESCENDING,37,-7.5174,-12.1984,39.5837
2022-01-26,329,ASCENDING,88,-8.1138,-13.3015,37.9289
2022-01-28,329,DESCENDING,110,-7.3634,-12.6961,31.0392
2022-02-04,329,DESCENDING,37,-7.9531,-13.3220,39.5859
2022-02-07,329,ASCENDING,88,-6.5551,-12.6421,37.9297
2022-02-09,329,DESCENDING,110,-6.2652,-13.5264,31.0409
2022-02-16,329,DESCENDING,37,-7.2004,-12.7666,39.5892
2022-02-19,329,ASCENDING,88,-7.5744,-13.3571,37.9312
2022-02-21,329,DESCENDING,110,-6.4743,-12.0273,31.0416
2022-02-28,329,DESCENDING,37,-10.0490,-17.8407,39.5893
2022-03-03,329,ASCENDING,88,-7.5805,-15.7899,37.9311
2022-03-05,329,DESCENDING,110,-11.0476,-19.6435,31.0449
2022-03-12,329,DESCENDING,37,-10.5862,-20.6455,39.5852
2022-03-15,329,ASCENDING,88,-11.0891,-20.3468,37.9336
2022-03-17,329,DESCENDING,110,-10.7607,-20.2708,31.0465
2022-03-24,329,DESCENDING,37,-12.8015,-22.2858,39.5873
2022-03-27,329,ASCENDING,88,-10.2021,-19.9829,37.9346
2022-03-29,329,DESCENDING,110,-9.8611,-19.2339,31.0508
2022-04-05,329,DESCENDING,37,-5.7079,-14.2861,39.5904
2022-04-08,329,ASCENDING,88,-3.5282,-13.1196,37.9375
2022-04-10,329,DESCENDING,110,-4.1158,-14.3239,31.0513
2022-04-17,329,DESCENDING,37,-10.4885,-18.7158,39.5878
2022-04-20,329,ASCENDING,88,-13.0354,-22.7271,37.9396
2022-04-22,329,DESCENDING,110,-13.0506,-22.2770,31.0484
2022-04-29,329,DESCENDING,37,-13.6754,-23.5899,39.5875
2022-05-02,329,ASCENDING,88,-13.8521,-23.3479,37.9405
2022-05-04,329,DESCENDING,110,-13.5317,-23.2178,31.0504
2022-05-11,329,DESCENDING,37,-13.5937,-22.9043,39.5865
2022-05-14,329,ASCENDING,88,-16.0228,-24.0305,37.9407
2022-05-16,329,DESCENDING,110,-15.0300,-22.6516,31.0490
2022-05-23,329,DESCENDING,37,-11.9570,-18.7888,39.5883
2022-05-26,329,ASCENDING,88,-10.7756,-18.2839,37.9393
2022-05-28,329,DESCENDING,110,-10.2228,-16.9646,31.0467
2022-06-04,329,DESCENDING,37,-9.4118,-16.2137,39.5873
2022-06-07,329,ASCENDING,88,-7.0455,-14.3781,37.9374
2022-06-09,329,DESCENDING,110,-5.0454,-14.1816,31.0468
2022-06-16,329,DESCENDING,37,-8.2981,-15.0950,39.5859
2022-06-19,329,ASCENDING,88,-7.7677,-14.8026,37.9392
2022-06-21,329,DESCENDING,110,-6.6615,-15.1130,31.0483
2022-06-28,329,DESCENDING,37,-6.5150,-13.6058,39.5883
2022-07-01,329,ASCENDING,88,-8.0478,-14.2053,37.9380
2022-07-03,329,DESCENDING,110,-7.2032,-14.4924,31.0507
2022-07-13,329,ASCENDING,88,-7.2124,-13.9826,37.9401
2022-07-15,329,DESCENDING,110,-8.0115,-14.5787,31.0478
2022-07-22,329,DESCENDING,37,-6.7004,-13.6724,39.5873
2022-07-25,329,ASCENDING,88,-7.7684,-13.7005,37.9394
2022-07-27,329,DESCENDING,110,-6.2932,-14.2320,31.0497
2022-08-03,329,DESCENDING,37,-7.2270,-13.7596,39.5880
2022-08-06,329,ASCENDING,88,-8.2028,-13.7373,37.9390
2022-08-08,329,DESCENDING,110,-7.3429,-14.4833,31.0498
2022-08-15,329,DESCENDING,37,-7.6390,-12.5948,39.5871
2022-08-18,329,ASCENDING,88,-7.1427,-12.8965,37.9411
2022-08-20,329,DESCENDING,110,-5.5445,-12.0798,31.0481
2022-08-27,329,DESCENDING,37,-8.2647,-13.2147,39.5870
2022-08-30,329,ASCENDING,88,-8.4601,-14.3226,37.9397
2022-09-01,329,DESCENDING,110,-8.2115,-14.0883,31.0492
2022-09-08,329,DESCENDING,37,-5.8908,-11.4855,39.5855
2022-09-11,329,ASCENDING,88,-7.5770,-12.5445,37.9399
2022-09-13,329,DESCENDING,110,-6.8911,-13.3600,31.0462
2022-09-20,329,DESCENDING,37,-6.7978,-12.7851,39.5854
2022-09-23,329,ASCENDING,88,-8.1436,-14.7807,37.9358
2022-09-25,329,DESCENDING,110,-6.3635,-11.6514,31.0432
2022-10-02,329,DESCENDING,37,-6.2431,-11.1720,39.5831
2022-10-05,329,ASCENDING,88,-9.1377,-13.8265,37.9356
2022-10-07,329,DESCENDING,110,-9.6409,-15.2010,31.0425
2022-10-14,329,DESCENDING,37,-7.6975,-14.2002,39.5892
2022-10-17,329,ASCENDING,88,-7.6089,-12.4150,37.9343
2022-10-19,329,DESCENDING,110,-7.4835,-14.3373,31.0423
2022-10-26,329,DESCENDING,37,-9.6675,-17.9556,39.5868
2022-10-29,329,ASCENDING,88,-10.9852,-21.3400,37.9323
2022-10-31,329,DESCENDING,110,-9.4211,-18.2230,31.0413
2022-11-07,329,DESCENDING,37,-7.8286,-18.1546,39.5866
2022-11-10,329,ASCENDING,88,-10.2333,-22.3478,37.9293
2022-11-12,329,DESCENDING,110,-8.8496,-21.0313,31.0397
2022-11-19,329,DESCENDING,37,-7.9139,-18.4718,39.5851
2022-11-22,329,ASCENDING,88,-7.6325,-19.1063,37.9286
2022-11-24,329,DESCENDING,110,-6.2944,-17.3007,31.0396
2022-12-01,329,DESCENDING,37,-9.0136,-18.8538,39.5844
2022-12-04,329,ASCENDING,88,-8.6998,-21.4625,37.9283
2022-12-06,329,DESCENDING,110,-7.1747,-17.9743,31.0390
2022-12-13,329,DESCENDING,37,-13.4073,-25.0186,39.5855
2022-12-16,329,ASCENDING,88,-10.1191,-21.3552,37.9281
2022-12-18,329,DESCENDING,110,-12.2342,-23.5948,31.0393
2022-12-25,329,DESCENDING,37,-9.3656,-18.5911,39.5843
2022-12-28,329,ASCENDING,88,-8.4857,-18.2831,37.9281
2022-12-30,329,DESCENDING,110,-7.3953,-18.0336,31.0377
2023-01-06,329,DESCENDING,37,-8.7648,-17.2232,39.5847
2023-01-09,329,ASCENDING,88,-8.6397,-17.5163,37.9289
2023-01-11,329,DESCENDING,110,-7.2989,-16.7183,31.0404
2023-01-18,329,DESCENDING,37,-12.2802,-22.1493,39.5871
2023-01-21,329,ASCENDING,88,-10.4304,-20.9064,37.9280
2023-01-30,329,DESCENDING,37,-10.8945,-18.9164,39.5846
2023-02-02,329,ASCENDING,88,-9.1115,-17.9045,37.9298
2023-02-04,329,DESCENDING,110,-9.9501,-20.2299,31.0410
2023-02-11,329,DESCENDING,37,-9.8551,-18.9185,39.5868
2023-02-14,329,ASCENDING,88,-8.4542,-19.9632,37.9311
2023-02-16,329,DESCENDING,110,-9.0418,-18.1452,31.0410
2023-02-23,329,DESCENDING,37,-9.3887,-17.0541,39.5870
2023-02-26,329,ASCENDING,88,-8.1142,-19.0999,37.9310
2023-02-28,329,DESCENDING,110,-9.7691,-17.7774,31.0445
2023-03-07,329,DESCENDING,37,-10.5471,-18.2266,39.5871
2023-03-10,329,ASCENDING,88,-8.5149,-15.8591,37.9309
2023-03-12,329,DESCENDING,110,-7.4226,-16.8586,31.0474
2023-03-19,329,DESCENDING,37,-9.4213,-16.9682,39.5863
2023-03-22,329,ASCENDING,88,-7.8268,-14.8601,37.9342
2023-03-24,329,DESCENDING,110,-7.2944,-14.7404,31.0480
2023-03-31,329,DESCENDING,37,-9.1104,-15.2222,39.5871
2023-04-03,329,ASCENDING,88,-9.6940,-17.0457,37.9360
2023-04-05,329,DESCENDING,110,-9.9118,-18.9603,31.0525
2023-04-12,329,DESCENDING,37,-8.7007,-14.0513,39.5911
2023-04-15,329,ASCENDING,88,-10.6140,-17.0177,37.9321
2023-04-17,329,DESCENDING,110,-9.9185,-16.1037,30.9818
2023-04-24,329,DESCENDING,37,-10.3897,-15.7625,39.5880
2023-04-27,329,ASCENDING,88,-12.3017,-17.9283,37.9403
2023-04-29,329,DESCENDING,110,-11.6551,-16.2330,31.0481
2023-05-06,329,DESCENDING,37,-12.6538,-17.7642,39.5867
2023-05-09,329,ASCENDING,88,-12.9712,-18.0973,37.8796
2023-05-11,329,DESCENDING,110,-13.1002,-17.3598,31.0461
2023-05-18,329,DESCENDING,37,-14.7909,-19.2802,39.5865
2023-05-21,329,ASCENDING,88,-15.2191,-19.4151,37.9389
2023-05-23,329,DESCENDING,110,-14.4676,-19.1017,31.0503
2023-05-30,329,DESCENDING,37,-16.6541,-20.7204,39.5880
2023-06-02,329,ASCENDING,88,-16.9122,-22.0226,37.9404
2023-06-04,329,DESCENDING,110,-16.5955,-20.7665,31.0492
2023-06-11,329,DESCENDING,37,-16.0286,-21.5827,39.5873
2023-06-14,329,ASCENDING,88,-15.8419,-22.7852,37.9378
2023-06-16,329,DESCENDING,110,-15.8468,-21.8523,31.0488
2023-06-23,329,DESCENDING,37,-14.5293,-18.9612,39.5882
2023-06-26,329,ASCENDING,88,-13.3305,-19.3492,37.9394
2023-06-28,329,DESCENDING,110,-13.6603,-17.9628,31.0501
2023-07-05,329,DESCENDING,37,-13.2694,-18.0333,39.5877
2023-07-08,329,ASCENDING,88,-11.6117,-17.4298,37.9339
2023-07-10,329,DESCENDING,110,-11.8311,-17.9101,31.0492
2023-07-17,329,DESCENDING,37,-10.2685,-18.4622,39.5884
2023-07-20,329,ASCENDING,88,-12.1523,-21.4672,37.9385
2023-07-22,329,DESCENDING,110,-11.5147,-18.8986,31.0483
2023-07-29,329,DESCENDING,37,-9.7667,-18.0349,39.5891
2023-08-01,329,ASCENDING,88,-7.3543,-17.1719,37.9396
2023-08-03,329,DESCENDING,110,-6.0787,-12.8365,31.0421
2023-08-10,329,DESCENDING,37,-10.3294,-19.3467,39.5850
2023-08-13,329,ASCENDING,88,-10.9405,-20.3423,37.9381
2023-08-15,329,DESCENDING,110,-11.0979,-20.5894,31.0479
2023-08-22,329,DESCENDING,37,-12.2057,-20.0383,39.5868
2023-08-25,329,ASCENDING,88,-10.3053,-18.5211,37.9371
2023-08-27,329,DESCENDING,110,-6.6140,-14.2963,31.0488
2023-09-03,329,DESCENDING,37,-7.9201,-13.9047,39.5864
2023-09-06,329,ASCENDING,88,-9.7421,-17.1399,37.9375
2023-09-08,329,DESCENDING,110,-8.7013,-14.9280,31.0471
2023-09-15,329,DESCENDING,37,-8.7694,-15.1416,39.5836
2023-09-18,329,ASCENDING,88,-6.5175,-13.0125,37.9339
2023-09-20,329,DESCENDING,110,-8.1090,-14.2930,31.0461
2023-09-27,329,DESCENDING,37,-9.3629,-14.8591,39.5851
2023-09-30,329,ASCENDING,88,-9.9157,-15.0500,37.9360
2023-10-02,329,DESCENDING,110,-8.0188,-14.0490,31.0442
2023-10-09,329,DESCENDING,37,-9.2608,-14.4878,39.5835
2023-10-12,329,ASCENDING,88,-7.5789,-13.4280,37.9316
2023-10-14,329,DESCENDING,110,-8.6696,-14.2978,31.0414
2023-10-21,329,DESCENDING,37,-8.1053,-13.4250,39.5878
2023-10-24,329,ASCENDING,88,-8.7962,-14.6666,37.9338
2023-10-26,329,DESCENDING,110,-8.2289,-13.9217,31.0411
2023-11-02,329,DESCENDING,37,-9.0786,-14.5814,39.5855
2023-11-05,329,ASCENDING,88,-7.6403,-12.3659,37.9307
2023-11-07,329,DESCENDING,110,-8.0468,-13.9260,31.0428
2023-11-14,329,DESCENDING,37,-9.2015,-13.7293,39.5858
2023-11-17,329,ASCENDING,88,-8.5223,-14.1560,37.9305
2023-11-19,329,DESCENDING,110,-8.1399,-13.9788,31.0400
2023-11-26,329,DESCENDING,37,-8.8944,-14.1390,39.5857
2023-11-29,329,ASCENDING,88,-7.5197,-12.4129,37.9305
2023-12-01,329,DESCENDING,110,-8.6025,-12.9245,31.0387
2023-12-08,329,DESCENDING,37,-8.2295,-13.3583,39.5847
2023-12-11,329,ASCENDING,88,-6.1055,-12.1475,37.9283
2023-12-13,329,DESCENDING,110,-7.3300,-12.9549,31.0393
2023-12-20,329,DESCENDING,37,-8.2666,-13.2622,39.5865
2023-12-23,329,ASCENDING,88,-5.4553,-11.6396,37.9285
2023-12-25,329,DESCENDING,110,-6.8222,-12.3262,31.0391
2024-01-01,329,DESCENDING,37,-8.6079,-13.3942,39.5900
2024-01-04,329,ASCENDING,88,-5.2189,-11.1739,37.9322
2024-01-06,329,DESCENDING,110,-7.6639,-12.3670,31.0428
2024-01-13,329,DESCENDING,37,-9.2645,-13.4853,39.5862
2024-01-16,329,ASCENDING,88,-7.1178,-11.7733,37.9340
2024-01-18,329,DESCENDING,110,-10.2019,-18.2220,31.0387
2024-01-25,329,DESCENDING,37,-8.7325,-14.3282,39.5874
2024-01-28,329,ASCENDING,88,-8.0150,-13.7020,37.9306
2024-01-30,329,DESCENDING,110,-8.0421,-13.2341,31.0431
2024-02-06,329,DESCENDING,37,-9.0706,-15.4187,39.5907
2024-02-09,329,ASCENDING,88,-6.8240,-10.9253,37.9330
2024-02-11,329,DESCENDING,110,-6.7440,-11.5460,31.0446
2024-02-18,329,DESCENDING,37,-8.2140,-12.9253,39.5851
2024-02-21,329,ASCENDING,88,-7.0822,-12.0156,37.9332
2024-02-23,329,DESCENDING,110,-6.8549,-11.7701,31.0471
2024-03-01,329,DESCENDING,37,-8.1717,-13.0811,39.5866
2024-03-04,329,ASCENDING,88,-7.8900,-16.0936,37.9355
2024-03-06,329,DESCENDING,110,-7.9889,-15.0132,31.0504
2024-03-13,329,DESCENDING,37,-7.8273,-12.3013,39.5889
2024-03-16,329,ASCENDING,88,-8.2378,-16.7636,37.9355
2024-03-18,329,DESCENDING,110,-6.9676,-11.9824,31.0517
2024-03-25,329,DESCENDING,37,-8.9590,-13.5908,39.5924
2024-03-28,329,ASCENDING,88,-7.8599,-16.2713,37.9381
2024-03-30,329,DESCENDING,110,-7.6345,-13.4608,31.0482
2024-04-06,329,DESCENDING,37,-9.0399,-16.4695,39.5869
2024-04-09,329,ASCENDING,88,-9.3527,-16.7992,37.9377
2024-04-11,329,DESCENDING,110,-7.1751,-18.6701,31.0513
2024-04-18,329,DESCENDING,37,-9.2287,-15.7288,39.5873
2024-04-21,329,ASCENDING,88,-7.9230,-15.8260,37.9363
2024-04-23,329,DESCENDING,110,-7.2983,-16.4642,31.0511
2024-04-30,329,DESCENDING,37,-8.2931,-13.9123,39.5882
2024-05-03,329,ASCENDING,88,-7.9552,-13.4595,37.9410
2024-05-05,329,DESCENDING,110,-6.8971,-12.0446,31.0479
2024-05-12,329,DESCENDING,37,-8.7785,-16.4026,39.5887
2024-05-15,329,ASCENDING,88,-5.0825,-13.5721,37.9367
2024-05-24,329,DESCENDING,37,-5.4502,-14.4606,39.5863
2024-05-27,329,ASCENDING,88,-9.8250,-21.1777,37.9413
2024-05-29,329,DESCENDING,110,-8.6431,-24.0739,31.0491
2024-06-05,329,DESCENDING,37,-10.1529,-20.3420,39.5877
2024-06-08,329,ASCENDING,88,-9.9551,-21.4442,37.9408
2024-06-10,329,DESCENDING,110,-9.0160,-19.9637,31.0496
2024-06-17,329,DESCENDING,37,-10.0457,-19.7945,39.5882
2024-06-20,329,ASCENDING,88,-9.4811,-21.0195,37.9417
2024-06-22,329,DESCENDING,110,-8.5124,-20.4489,31.0484
2024-06-29,329,DESCENDING,37,-12.4097,-23.3083,39.5877
2024-07-02,329,ASCENDING,88,-14.6507,-23.5687,37.9325
2024-07-04,329,DESCENDING,110,-7.3605,-17.7097,31.0485
2024-07-11,329,DESCENDING,37,-11.5281,-20.8159,39.5904
2024-07-14,329,ASCENDING,88,-12.5881,-21.1069,37.9373
2024-07-16,329,DESCENDING,110,-11.5809,-21.0862,31.0533
2024-07-23,329,DESCENDING,37,-10.6582,-18.2193,39.5906
2024-07-26,329,ASCENDING,88,-9.7356,-18.1515,37.9388
2024-07-28,329,DESCENDING,110,-9.4555,-17.5192,31.0491
2024-08-04,329,DESCENDING,37,-8.7390,-15.5290,39.5885
2024-08-07,329,ASCENDING,88,-7.2755,-14.3526,37.9369
2024-08-09,329,DESCENDING,110,-8.8822,-16.1466,31.0523
2024-08-16,329,DESCENDING,37,-9.7371,-16.0841,39.5895
2024-08-19,329,ASCENDING,88,-9.2641,-16.3546,37.9372
2024-08-21,329,DESCENDING,110,-7.5148,-14.7276,31.0506
2024-08-28,329,DESCENDING,37,-7.1100,-13.6548,39.5899
2024-08-31,329,ASCENDING,88,-8.9202,-14.9857,37.9329
2024-09-02,329,DESCENDING,110,-7.0783,-14.6423,31.0524
2024-09-09,329,DESCENDING,37,-7.3058,-14.3605,39.5901
2024-09-12,329,ASCENDING,88,-8.6419,-15.4205,37.9375
2024-09-14,329,DESCENDING,110,-7.1375,-14.9109,31.0461
2024-09-21,329,DESCENDING,37,-7.3134,-14.1971,39.5882
2024-09-24,329,ASCENDING,88,-8.8002,-14.2652,37.9381
2024-09-26,329,DESCENDING,110,-7.7439,-14.9191,31.0491
2024-10-03,329,DESCENDING,37,-7.4841,-14.2707,39.5865
2024-10-06,329,ASCENDING,88,-9.1052,-15.4922,37.9383
2024-10-08,329,DESCENDING,110,-8.4493,-15.1088,31.0467
2024-10-15,329,DESCENDING,37,-7.7060,-15.4203,39.5844
2024-10-18,329,ASCENDING,88,-8.7024,-15.2075,37.9390
2024-10-20,329,DESCENDING,110,-8.7959,-15.3008,31.0432
2024-10-27,329,DESCENDING,37,-8.7378,-14.4067,39.5882
2024-10-30,329,ASCENDING,88,-8.6761,-14.6733,37.9339
2024-11-01,329,DESCENDING,110,-6.8540,-14.4203,31.0443
2024-11-08,329,DESCENDING,37,-8.5465,-19.1497,39.5887
2024-11-11,329,ASCENDING,88,-9.1688,-18.2050,37.9340
2024-11-13,329,DESCENDING,110,-8.1450,-18.3482,31.0407
2024-11-20,329,DESCENDING,37,-6.6565,-16.3524,39.5862
2024-11-23,329,ASCENDING,88,-8.0426,-17.5425,37.9296
2024-11-25,329,DESCENDING,110,-6.1681,-17.9112,31.0397
2024-12-02,329,DESCENDING,37,-7.1096,-16.9624,39.5851
2024-12-05,329,ASCENDING,88,-8.8866,-17.9630,37.9303
2024-12-07,329,DESCENDING,110,-8.3561,-18.2748,31.0365
2024-12-14,329,DESCENDING,37,-7.6372,-18.7850,39.5853
2024-12-17,329,ASCENDING,88,-9.6081,-19.3419,37.9307
2024-12-19,329,DESCENDING,110,-5.9849,-18.1068,31.0375
2024-12-26,329,DESCENDING,37,-7.8974,-18.5248,39.5842
2024-12-29,329,ASCENDING,88,-9.4250,-19.5301,37.9276
2024-12-31,329,DESCENDING,110,-6.6153,-18.5217,31.0402
2025-01-07,329,DESCENDING,37,-8.2625,-19.0367,39.5860
2025-01-10,329,ASCENDING,88,-9.2672,-20.0308,37.9284
2025-01-12,329,DESCENDING,110,-8.0146,-20.5300,31.0404
2025-01-19,329,DESCENDING,37,-10.4805,-21.7896,39.5869
2025-01-22,329,ASCENDING,88,-9.4605,-19.7315,37.9280
2025-01-24,329,DESCENDING,110,-6.7019,-18.2274,31.0406
2025-01-31,329,DESCENDING,37,-9.2013,-20.1549,39.5904
2025-02-03,329,ASCENDING,88,-10.6097,-22.4913,37.9309
2025-02-05,329,DESCENDING,110,-7.6084,-18.9036,31.0423
2025-02-12,329,DESCENDING,37,-8.3610,-18.8393,39.5897
2025-02-15,329,ASCENDING,88,-9.3953,-20.8403,37.9320
2025-02-17,329,DESCENDING,110,-11.1058,-22.8324,31.0447
2025-02-24,329,DESCENDING,37,-9.3629,-20.6495,39.5845
2025-02-27,329,ASCENDING,88,-9.0806,-19.8588,37.9343
2025-03-01,329,DESCENDING,110,-6.7986,-19.5310,31.0448
2025-03-08,329,DESCENDING,37,-11.7167,-21.2977,39.5847
2025-03-11,329,ASCENDING,88,-12.5230,-21.8417,37.9362
2025-03-13,329,DESCENDING,110,-10.7078,-22.5610,31.0467
2025-03-20,329,DESCENDING,37,-9.6425,-18.2140,39.5851
2025-03-23,329,ASCENDING,88,-10.0182,-19.0333,37.9367
2025-03-25,329,DESCENDING,110,-10.1453,-19.2237,31.0520
2025-04-01,329,DESCENDING,37,-14.1628,-24.0447,39.5871
2025-04-04,329,ASCENDING,88,-13.5358,-24.3171,37.9349
2025-04-06,329,DESCENDING,110,-14.9741,-23.8015,31.0507
2025-04-13,329,DESCENDING,37,-9.4701,-19.4595,39.5902
2025-04-16,329,ASCENDING,88,-9.0166,-20.6615,37.9360
2025-04-18,329,DESCENDING,110,-8.9856,-19.4161,31.0522
2025-04-25,329,DESCENDING,37,-9.6086,-19.1577,39.5890
2025-04-28,329,ASCENDING,88,-13.5774,-23.2171,37.9383
2025-04-30,329,DESCENDING,110,-12.9013,-22.9665,31.0524
2025-05-07,329,DESCENDING,37,-13.7077,-20.9654,39.5889
2025-05-10,329,ASCENDING,88,-13.3961,-21.8524,37.9404
2025-05-12,329,DESCENDING,110,-13.1486,-21.9020,31.0511
2017-01-07,329,DESCENDING,37,-13.9517,-24.1425,39.5490
2017-01-10,329,ASCENDING,88,-7.2761,-18.4148,37.8266
2017-01-12,329,DESCENDING,110,-6.4254,-18.0966,30.9231
2017-01-19,329,DESCENDING,37,-9.5544,-20.9644,39.5504
2017-01-22,329,ASCENDING,88,-12.8871,-22.9028,37.8273
