2019-11-28,125,ASCENDING,117,-10.1355,-16.2350,44.6909
2019-12-04,125,DESCENDING,22,-11.5451,-18.8013,44.9182
2019-12-05,125,ASCENDING,44,-10.0807,-16.9716,35.6749
2019-12-09,125,DESCENDING,95,-10.3008,-18.0293,35.6735
2019-12-10,125,ASCENDING,117,-11.1054,-18.7981,44.6901
2019-12-16,125,DESCENDING,22,-9.1406,-17.4230,44.9183
2019-12-17,125,ASCENDING,44,-8.3398,-16.9052,35.6737
2019-12-21,125,DESCENDING,95,-7.6074,-16.2666,36.5194
2019-12-22,125,ASCENDING,117,-9.4552,-16.7600,44.6889
2019-12-28,125,DESCENDING,22,-11.9698,-20.4096,44.9182
2019-12-29,125,ASCENDING,44,-10.1530,-20.2257,35.6736
2020-01-02,125,DESCENDING,95,-11.4262,-21.7884,36.5197
2020-01-03,125,ASCENDING,117,-11.0394,-19.7136,44.6888
2020-01-09,125,DESCENDING,22,-12.5459,-20.6013,44.9195
2020-01-10,125,ASCENDING,44,-11.5360,-20.1670,35.6738
2020-01-14,125,DESCENDING,95,-12.3483,-22.7832,35.6755
2020-01-15,125,ASCENDING,117,-12.9627,-21.6477,44.6889
2020-01-21,125,DESCENDING,22,-14.7195,-23.8583,44.9205
2020-01-22,125,ASCENDING,44,-12.7183,-22.2233,35.6743
2020-01-26,125,DESCENDING,95,-10.0168,-19.5341,35.6724
2020-01-27,125,ASCENDING,117,-12.5316,-21.5461,44.6902
2020-02-02,125,DESCENDING,22,-12.6423,-21.3953,44.8913
2020-02-03,125,ASCENDING,44,-11.4061,-21.3508,35.6755
2020-02-07,125,DESCENDING,95,-12.9656,-22.9046,35.6593
2020-02-08,125,ASCENDING,117,-14.6540,-23.7135,44.0005
2020-02-14,125,DESCENDING,22,-10.4170,-18.7342,44.8928
2020-02-15,125,ASCENDING,44,-10.4660,-21.2804,35.6760
2020-02-19,125,DESCENDING,95,-11.5980,-21.0307,35.6612
2020-02-20,125,ASCENDING,117,-14.5285,-22.5942,44.0010
2020-02-26,125,DESCENDING,22,-13.5330,-21.6586,44.8946
2020-02-27,125,ASCENDING,44,-13.4716,-22.2252,35.6774
2020-03-03,125,ASCENDING,117,-10.5355,-18.9798,44.0018
2020-03-09,125,DESCENDING,22,-11.3922,-19.0327,44.8867
2020-03-10,125,ASCENDING,44,-10.2977,-19.2194,35.6783
2020-03-14,125,DESCENDING,95,-10.8312,-19.9126,35.6642
2020-03-15,125,ASCENDING,117,-14.0986,-21.6578,44.0023
2020-03-21,125,DESCENDING,22,-12.9196,-20.3433,44.8888
2020-03-22,125,ASCENDING,44,-13.4730,-21.1514,35.6789
2020-03-27,125,ASCENDING,117,-14.2210,-22.0210,44.0034
2020-04-02,125,DESCENDING,22,-14.9602,-22.5945,44.8913
2020-04-03,125,ASCENDING,44,-14.1562,-21.6594,35.6807
2020-04-07,125,DESCENDING,95,-13.9800,-21.9273,35.6708
2020-04-08,125,ASCENDING,117,-14.4005,-21.9132,44.0059
2020-04-14,125,DESCENDING,22,-14.7361,-21.0290,44.8885
2020-04-15,125,ASCENDING,44,-14.9035,-21.0259,35.6848
2020-04-20,125,ASCENDING,117,-15.9761,-21.6671,44.0076
2020-04-26,125,DESCENDING,22,-15.6515,-19.7010,44.8864
2020-04-27,125,ASCENDING,44,-15.4610,-20.9572,35.6852
2020-05-01,125,DESCENDING,95,-9.8898,-15.0309,35.6639
2020-05-02,125,ASCENDING,117,-10.7201,-16.9079,44.0073
2020-05-08,125,DESCENDING,22,-13.4848,-19.2333,44.8874
2020-05-09,125,ASCENDING,44,-14.1117,-18.7180,35.6858
2020-05-13,125,DESCENDING,95,-10.8940,-16.5952,35.6648
2020-05-14,125,ASCENDING,117,-11.6755,-17.4079,44.0081
2020-05-20,125,DESCENDING,22,-11.3563,-16.9186,44.8887
2020-05-21,125,ASCENDING,44,-12.2856,-17.4113,35.6866
2020-05-25,125,DESCENDING,95,-11.7238,-17.0912,35.6656
2020-05-26,125,ASCENDING,117,-11.6146,-19.2190,44.0086
2020-06-01,125,DESCENDING,22,-12.3274,-19.3910,44.8891
2020-06-02,125,ASCENDING,44,-12.6498,-18.4738,35.6841
2020-06-06,125,DESCENDING,95,-10.3427,-16.3430,35.6653
2020-06-07,125,ASCENDING,117,-10.8602,-16.9719,44.0092
2020-06-13,125,DESCENDING,22,-10.9834,-17.0320,44.8886
2020-06-14,125,ASCENDING,44,-10.9057,-16.5917,35.6849
2020-06-18,125,DESCENDING,95,-11.8576,-17.8513,35.6650
2020-06-19,125,ASCENDING,117,-12.4760,-18.5238,44.0093
2020-06-25,125,DESCENDING,22,-11.5756,-18.0315,44.8891
2020-06-26,125,ASCENDING,44,-12.0867,-18.9775,35.6846
2020-06-30,125,DESCENDING,95,-10.0132,-16.7199,35.6673
2020-07-01,125,ASCENDING,117,-11.8581,-18.0259,44.0072
2020-07-07,125,DESCENDING,22,-10.3599,-16.0188,44.8898
2020-07-08,125,ASCENDING,44,-12.2652,-18.6630,35.6838
2020-07-12,125,DESCENDING,95,-10.2968,-15.9696,35.6684
2020-07-13,125,ASCENDING,117,-12.4709,-18.0428,44.0072
2020-07-19,125,DESCENDING,22,-10.7973,-16.6889,44.8883
2020-07-20,125,ASCENDING,44,-11.4699,-17.9706,35.6849
2020-07-24,125,DESCENDING,95,-9.7646,-15.2024,35.6656
2020-07-25,125,ASCENDING,117,-10.6414,-16.0939,44.0090
2020-07-31,125,DESCENDING,22,-12.2851,-17.6598,44.8889
2020-08-01,125,ASCENDING,44,-12.7082,-18.6541,35.6845
2020-08-05,125,DESCENDING,95,-11.3427,-18.0323,35.6670
2020-08-06,125,ASCENDING,117,-11.8253,-18.0287,44.0077
2020-08-12,125,DESCENDING,22,-14.8492,-20.4684,44.8898
2020-08-13,125,ASCENDING,44,-13.7213,-20.8419,35.6838
2020-08-17,125,DESCENDING,95,-13.9060,-20.5872,35.6683
2020-08-18,125,ASCENDING,117,-15.3962,-21.3451,44.0068
2020-08-24,125,DESCENDING,22,-11.6414,-16.3899,44.8895
2020-08-25,125,ASCENDING,44,-14.2877,-21.0365,35.6847
2020-08-29,125,DESCENDING,95,-10.6726,-19.2238,35.6673
2020-08-30,125,ASCENDING,117,-7.9884,-15.6083,44.0085
2020-09-05,125,DESCENDING,22,-11.2632,-18.6466,44.8867
2020-09-06,125,ASCENDING,44,-10.5755,-19.0967,35.6859
2020-09-10,125,DESCENDING,95,-11.1072,-19.2782,35.6631
2020-09-11,125,ASCENDING,117,-12.1127,-19.5337,44.0084
2020-09-17,125,DESCENDING,22,-12.7131,-19.6559,44.8853
2020-09-18,125,ASCENDING,44,-10.7729,-19.5919,35.6836
2020-09-22,125,DESCENDING,95,-8.0799,-16.0228,35.6622
2020-09-23,125,ASCENDING,117,-8.7959,-15.9154,44.0066
2020-09-29,125,DESCENDING,22,-8.8589,-15.4205,44.8848
2020-09-30,125,ASCENDING,44,-7.9206,-16.6108,35.6820
2020-10-04,125,DESCENDING,95,-7.9191,-16.1100,35.6609
2020-10-05,125,ASCENDING,117,-8.7684,-16.4215,44.0047
2020-10-11,125,DESCENDING,22,-8.9856,-15.3636,44.8929
2020-10-12,125,ASCENDING,44,-8.2008,-16.3268,35.6797
2020-10-16,125,DESCENDING,95,-7.5135,-14.9543,35.6597
2020-10-17,125,ASCENDING,117,-9.2669,-16.2380,44.0024
2020-10-23,125,DESCENDING,22,-10.2999,-16.5500,44.8923
2020-10-24,125,ASCENDING,44,-8.7601,-16.2992,35.6771
2020-10-28,125,DESCENDING,95,-8.0503,-15.1730,35.6592
2020-10-29,125,ASCENDING,117,-9.9219,-17.3543,44.0012
2020-11-04,125,DESCENDING,22,-10.4271,-17.0767,44.8920
2020-11-05,125,ASCENDING,44,-9.7634,-17.3482,35.6758
2020-11-09,125,DESCENDING,95,-9.5808,-17.3488,35.6587
2020-11-10,125,ASCENDING,117,-11.2669,-18.2957,44.0001
2020-11-16,125,DESCENDING,22,-11.0425,-18.2632,44.8914
2020-11-17,125,ASCENDING,44,-9.1432,-16.9728,35.6755
2020-11-21,125,DESCENDING,95,-10.2316,-18.4778,35.6580
2020-11-22,125,ASCENDING,117,-11.5750,-19.5335,43.9998
2020-11-28,125,DESCENDING,22,-12.1677,-19.4009,44.8908
2020-11-29,125,ASCENDING,44,-10.9565,-18.5316,35.6752
2020-12-03,125,DESCENDING,95,-8.7685,-17.0131,35.6577
2020-12-04,125,ASCENDING,117,-9.1090,-16.3539,43.9992
2020-12-10,125,DESCENDING,22,-10.3296,-17.5800,44.8905
2020-12-11,125,ASCENDING,44,-9.2049,-16.7960,35.6745
2020-12-15,125,DESCENDING,95,-10.8287,-19.5462,35.6605
2020-12-16,125,ASCENDING,117,-10.4544,-18.2843,43.9993
2020-12-22,125,DESCENDING,22,-10.8562,-17.9755,44.8895
2020-12-23,125,ASCENDING,44,-9.4868,-17.4853,35.6746
2020-12-27,125,DESCENDING,95,-10.9234,-18.7705,35.6603
2020-12-28,125,ASCENDING,117,-9.6107,-17.0491,43.9989
2021-01-03,125,DESCENDING,22,-9.8884,-16.5285,44.8902
2021-01-04,125,ASCENDING,44,-9.1997,-16.7038,35.6739
2021-01-08,125,DESCENDING,95,-9.2016,-16.3531,35.6575
2021-01-09,125,ASCENDING,117,-10.2345,-17.8053,43.8271
2021-01-15,125,DESCENDING,22,-11.3227,-19.2044,44.8903
2021-01-16,125,ASCENDING,44,-11.5347,-20.4018,35.6752
2021-01-21,125,ASCENDING,117,-10.8259,-18.2771,43.8278
2021-01-27,125,DESCENDING,22,-13.0528,-21.5292,44.8902
2021-01-28,125,ASCENDING,44,-9.5464,-17.3936,35.6753
2021-02-01,125,DESCENDING,95,-9.2357,-18.3440,35.6576
2021-02-02,125,ASCENDING,117,-10.4800,-17.5408,43.8275
2021-02-08,125,DESCENDING,22,-9.8580,-16.3297,44.8911
2021-02-09,125,ASCENDING,44,-9.1388,-16.4832,35.6755
2021-02-14,125,ASCENDING,117,-11.4649,-20.0856,44.0002
2021-02-20,125,DESCENDING,22,-11.8000,-18.2075,44.8929
2021-02-21,125,ASCENDING,44,-11.2069,-18.3989,35.6756
2021-02-25,125,DESCENDING,95,-11.0476,-18.7053,35.6618
2021-03-04,125,DESCENDING,22,-12.9205,-21.8573,44.8946
2021-03-05,125,ASCENDING,44,-12.5298,-20.8439,35.6764
2021-03-09,125,DESCENDING,95,-12.4536,-22.1581,35.6640
2021-03-10,125,ASCENDING,117,-12.5326,-21.7245,44.1364
2021-03-16,125,DESCENDING,22,-12.7082,-21.8442,44.8886
2021-03-17,125,ASCENDING,44,-12.1992,-21.3540,35.6781
2021-03-21,125,DESCENDING,95,-12.1687,-22.3477,35.6663
2021-03-22,125,ASCENDING,117,-12.5769,-21.7802,44.1378
2021-03-28,125,DESCENDING,22,-12.8912,-21.8471,44.8906
2021-03-29,125,ASCENDING,44,-12.7193,-21.1588,35.6804
2021-04-02,125,DESCENDING,95,-12.1784,-22.1631,35.6682
2021-04-03,125,ASCENDING,117,-14.7164,-23.2859,44.1393
2021-04-09,125,DESCENDING,22,-14.1102,-23.2164,44.8894
2021-04-10,125,ASCENDING,44,-14.3452,-22.0322,35.6849
2021-04-14,125,DESCENDING,95,-9.7034,-12.2226,35.6671
2021-04-15,125,ASCENDING,117,-12.2763,-20.8481,44.1430
2021-04-21,125,DESCENDING,22,-12.7801,-21.4718,44.8896
2021-04-22,125,ASCENDING,44,-13.2787,-21.5981,35.6845
2021-04-26,125,DESCENDING,95,-13.4612,-22.5324,35.6682
2021-04-27,125,ASCENDING,117,-15.5325,-23.3420,44.1433
2021-05-03,125,DESCENDING,22,-12.5714,-20.6503,44.8899
2021-05-04,125,ASCENDING,44,-14.3483,-21.7168,35.6846
2021-05-08,125,DESCENDING,95,-11.2342,-20.2857,35.6654
2021-05-09,125,ASCENDING,117,-15.6519,-22.0406,44.1437
2021-05-15,125,DESCENDING,22,-12.5936,-19.7223,44.8895
2021-05-16,125,ASCENDING,44,-11.6553,-18.5861,35.6838
2021-05-20,125,DESCENDING,95,-11.0791,-18.7045,35.6646
2021-05-21,125,ASCENDING,117,-14.7829,-21.0980,44.1440
2021-05-27,125,DESCENDING,22,-11.7650,-18.2310,44.8880
2021-05-28,125,ASCENDING,44,-13.0208,-19.0328,35.6852
2021-06-01,125,DESCENDING,95,-11.9686,-19.1509,35.6658
2021-06-02,125,ASCENDING,117,-12.4531,-19.9666,44.1430
2021-06-08,125,DESCENDING,22,-10.5143,-16.9229,44.8871
2021-06-09,125,ASCENDING,44,-11.2327,-17.8513,35.6842
2021-06-13,125,DESCENDING,95,-10.0448,-18.1587,35.6657
2021-06-14,125,ASCENDING,117,-10.7397,-17.6438,44.1416
2021-06-20,125,DESCENDING,22,-10.4846,-16.3511,44.8899
2021-06-21,125,ASCENDING,44,-10.2646,-17.4754,35.6823
2021-06-25,125,DESCENDING,95,-11.0796,-17.4628,35.6652
2021-06-26,125,ASCENDING,117,-10.6742,-16.4826,44.1440
2021-07-02,125,DESCENDING,22,-11.3584,-16.7932,44.8885
2021-07-03,125,ASCENDING,44,-10.9202,-16.8597,35.6850
2021-07-07,125,DESCENDING,95,-8.6707,-14.6102,35.6669
2021-07-08,125,ASCENDING,117,-10.9514,-15.8374,44.1423
2021-07-14,125,DESCENDING,22,-9.6062,-14.8006,44.8903
2021-07-15,125,ASCENDING,44,-9.8908,-15.0940,35.6834
2021-07-19,125,DESCENDING,95,-10.4888,-16.1113,35.6689
2021-07-20,125,ASCENDING,117,-10.9231,-16.0318,44.1416
2021-07-26,125,DESCENDING,22,-10.5461,-16.2299,44.8878
2021-07-27,125,ASCENDING,44,-10.0516,-16.0468,35.6853
2021-07-31,125,DESCENDING,95,-10.7705,-16.5510,35.6646
2021-08-01,125,ASCENDING,117,-9.3208,-14.1107,44.1446
2021-08-07,125,DESCENDING,22,-10.1395,-16.3583,44.8883
2021-08-08,125,ASCENDING,44,-10.8465,-16.3276,35.6845
2021-08-12,125,DESCENDING,95,-11.3340,-17.1581,35.6650
2021-08-13,125,ASCENDING,117,-12.2351,-17.1380,44.1440
2021-08-19,125,DESCENDING,22,-12.4257,-17.7312,44.8879
2021-08-20,125,ASCENDING,44,-11.5904,-16.7008,35.6845
2021-08-24,125,DESCENDING,95,-11.6094,-17.4588,35.6654
2021-08-31,125,DESCENDING,22,-10.3637,-15.1701,44.8884
2021-09-01,125,ASCENDING,44,-10.7060,-16.2221,35.6837
2021-09-05,125,DESCENDING,95,-11.3307,-18.1595,35.6653
2021-09-06,125,ASCENDING,117,-12.4025,-17.6430,44.1415
2021-09-12,125,DESCENDING,22,-14.4101,-20.8979,44.8866
2021-09-13,125,ASCENDING,44,-13.5794,-20.7263,35.6852
2021-09-17,125,DESCENDING,95,-7.3965,-13.6393,35.6627
2021-09-18,125,ASCENDING,117,-11.4623,-18.8390,44.1427
2021-09-24,125,DESCENDING,22,-13.1119,-20.5352,44.8844
2021-09-25,125,ASCENDING,44,-11.8929,-20.4635,35.6830
2021-09-29,125,DESCENDING,95,-10.5835,-18.5384,35.6607
2021-09-30,125,ASCENDING,117,-12.4836,-20.2826,44.1407
2021-10-06,125,DESCENDING,22,-13.7965,-21.1541,44.8931
2021-10-07,125,ASCENDING,44,-8.5763,-15.0713,35.6802
2021-10-11,125,DESCENDING,95,-11.5399,-20.2173,35.6603
2021-10-12,125,ASCENDING,117,-13.2270,-20.8399,44.1390
2021-10-18,125,DESCENDING,22,-13.6102,-20.0946,44.8925
2021-10-19,125,ASCENDING,44,-12.2643,-20.6616,35.6791
2021-10-23,125,DESCENDING,95,-10.8903,-18.5131,35.6597
2021-10-24,125,ASCENDING,117,-13.7123,-21.4658,44.1372
2021-10-30,125,DESCENDING,22,-14.1131,-21.2105,44.8922
2021-10-31,125,ASCENDING,44,-12.9557,-20.6583,35.6773
2021-11-04,125,DESCENDING,95,-8.4814,-15.1647,35.6596
2021-11-05,125,ASCENDING,117,-11.1128,-18.4690,44.1358
2021-11-11,125,DESCENDING,22,-12.2221,-19.6523,44.8914
2021-11-12,125,ASCENDING,44,-11.2868,-18.8444,35.6753
2021-11-16,125,DESCENDING,95,-9.3500,-17.7831,35.6581
2021-11-17,125,ASCENDING,117,-10.0461,-16.7298,44.1349
2021-11-23,125,DESCENDING,22,-10.7217,-17.6548,44.8913
2021-11-24,125,ASCENDING,44,-11.2069,-19.1556,35.6748
2021-11-28,125,DESCENDING,95,-9.1117,-16.7797,35.6579
2021-11-29,125,ASCENDING,117,-11.2011,-19.2127,44.1346
2021-12-05,125,DESCENDING,22,-11.2048,-18.5423,44.8906
2021-12-06,125,ASCENDING,44,-9.8606,-18.6548,35.6752
2021-12-10,125,DESCENDING,95,-9.5460,-17.9706,35.6568
2021-12-11,125,ASCENDING,117,-11.2677,-19.1071,44.1338
2021-12-17,125,DESCENDING,22,-13.4266,-21.4051,44.8904
2021-12-18,125,ASCENDING,44,-11.4527,-18.7140,35.6746
2021-12-22,125,DESCENDING,95,-11.1419,-19.5890,35.6579
2021-12-23,125,ASCENDING,117,-12.1764,-20.0332,44.1341
2021-12-29,125,DESCENDING,22,-11.7967,-19.0506,44.8906
2021-12-30,125,ASCENDING,44,-10.5821,-18.4510,35.6743
2022-01-03,125,DESCENDING,95,-10.0143,-18.3598,35.6567
2022-01-04,125,ASCENDING,117,-11.3600,-19.2904,44.1346
2022-01-10,125,DESCENDING,22,-11.2954,-18.6581,44.8899
2022-01-11,125,ASCENDING,44,-9.6716,-17.9800,35.6746
2022-01-15,125,DESCENDING,95,-11.7702,-21.9650,35.6575
2022-01-16,125,ASCENDING,117,-12.2183,-20.4638,44.1348
2022-01-22,125,DESCENDING,22,-13.8645,-23.3410,44.8895
2022-01-23,125,ASCENDING,44,-11.5507,-20.2190,35.6748
2022-01-27,125,DESCENDING,95,-13.0902,-22.8512,35.6573
2022-01-28,125,ASCENDING,117,-13.5252,-22.5271,44.1349
2022-02-03,125,DESCENDING,22,-13.3300,-22.4047,44.8912
2022-02-04,125,ASCENDING,44,-12.3294,-21.3361,35.6751
2022-02-08,125,DESCENDING,95,-12.9825,-22.7697,35.6595
2022-02-09,125,ASCENDING,117,-13.5947,-22.7145,44.1355
2022-02-15,125,DESCENDING,22,-8.6111,-18.2894,44.8941
2022-02-16,125,ASCENDING,44,-6.5132,-16.7697,35.6775
2022-02-20,125,DESCENDING,95,-6.6355,-17.4795,35.6601
2022-02-21,125,ASCENDING,117,-10.6955,-20.1518,44.1367
2022-02-27,125,DESCENDING,22,-11.4815,-22.0334,44.8944
2022-02-28,125,ASCENDING,44,-12.0996,-21.5245,35.6784
2022-03-04,125,DESCENDING,95,-10.8929,-22.9511,35.6628
2022-03-05,125,ASCENDING,117,-12.9044,-22.3423,44.1366
2022-03-11,125,DESCENDING,22,-12.7338,-21.9027,44.8869
2022-03-12,125,ASCENDING,44,-12.0148,-21.6493,35.6783
2022-03-16,125,DESCENDING,95,-10.9823,-22.0341,35.6665
2022-03-17,125,ASCENDING,117,-12.7146,-22.1458,44.1372
2022-03-23,125,DESCENDING,22,-12.8864,-22.5293,44.8887
2022-03-24,125,ASCENDING,44,-11.5774,-20.5899,35.6792
2022-03-28,125,DESCENDING,95,-9.4843,-19.7802,35.6684
2022-03-29,125,ASCENDING,117,-13.3254,-22.6508,44.1392
2022-04-04,125,DESCENDING,22,-11.5106,-21.0277,44.8912
2022-04-05,125,ASCENDING,44,-12.5940,-21.6577,35.6823
2022-04-09,125,DESCENDING,95,-11.9470,-21.8463,35.6685
2022-04-10,125,ASCENDING,117,-12.4072,-21.0336,44.1418
2022-04-16,125,DESCENDING,22,-14.3373,-23.5394,44.8889
2022-04-17,125,ASCENDING,44,-14.2192,-22.8398,35.6852
2022-04-21,125,DESCENDING,95,-14.2182,-23.1469,35.6653
2022-04-22,125,ASCENDING,117,-11.5324,-19.7959,44.0085
2022-04-28,125,DESCENDING,22,-12.9079,-22.3489,44.8883
2022-04-29,125,ASCENDING,44,-14.0345,-22.9659,35.6866
2022-05-03,125,DESCENDING,95,-13.1575,-23.2138,35.6673
2022-05-04,125,ASCENDING,117,-15.3424,-23.9150,44.1442
2022-05-10,125,DESCENDING,22,-14.6608,-22.4049,44.8876
2022-05-11,125,ASCENDING,44,-13.6510,-21.7180,35.6843
2022-05-15,125,DESCENDING,95,-13.2629,-21.5317,35.6660
2022-05-16,125,ASCENDING,117,-14.4173,-22.3414,44.1448
2022-05-22,125,DESCENDING,22,-13.2956,-19.9672,44.8889
2022-05-27,125,DESCENDING,95,-11.2828,-18.5290,35.6639
2022-05-28,125,ASCENDING,117,-14.6095,-20.6034,44.0170
2022-06-03,125,DESCENDING,22,-12.0778,-18.4068,44.8883
2022-06-04,125,ASCENDING,44,-12.1403,-18.8320,35.6833
2022-06-08,125,DESCENDING,95,-10.4214,-17.3443,35.6671
2022-06-15,125,DESCENDING,22,-10.5476,-16.4865,44.8881
2022-06-16,125,ASCENDING,44,-11.1119,-16.6386,35.6852
2022-06-20,125,DESCENDING,95,-10.0807,-16.4690,35.6653
2022-06-21,125,ASCENDING,117,-11.2363,-16.5786,44.1432
2022-06-27,125,DESCENDING,22,-11.3229,-17.0495,44.8892
2022-06-28,125,ASCENDING,44,-10.7311,-16.0282,35.6838
2022-07-02,125,DESCENDING,95,-11.1430,-16.3917,35.6678
2022-07-03,125,ASCENDING,117,-11.8588,-17.1687,44.1419
2022-07-09,125,DESCENDING,22,-11.7048,-17.5178,44.8884
2022-07-10,125,ASCENDING,44,-11.4822,-16.8561,35.6854
2022-07-14,125,DESCENDING,95,-12.0155,-17.1125,35.6650
2022-07-15,125,ASCENDING,117,-12.7655,-17.5526,44.1439
2022-07-21,125,DESCENDING,22,-12.0128,-18.0179,44.8882
2022-07-22,125,ASCENDING,44,-11.9233,-16.7868,35.6853
2022-07-26,125,DESCENDING,95,-11.7638,-17.4835,35.6668
2022-07-27,125,ASCENDING,117,-10.9758,-15.9707,44.1429
2022-08-02,125,DESCENDING,22,-12.6064,-18.4051,44.8889
2022-08-03,125,ASCENDING,44,-11.7019,-16.7745,35.6851
2022-08-08,125,ASCENDING,117,-12.5657,-18.2026,44.1427
2022-08-14,125,DESCENDING,22,-13.3590,-19.1575,44.8883
2022-08-15,125,ASCENDING,44,-12.6379,-18.4011,35.6846
2022-08-20,125,ASCENDING,117,-10.1451,-15.5176,44.1449
2022-08-26,125,DESCENDING,22,-13.7071,-18.9718,44.8880
2022-08-27,125,ASCENDING,44,-12.4886,-17.8374,35.6854
2022-08-31,125,DESCENDING,95,-8.9233,-13.7369,35.6664
2022-09-01,125,ASCENDING,117,-12.9183,-18.4666,44.1434
2022-09-07,125,DESCENDING,22,-8.1081,-13.8572,44.8894
2022-09-08,125,ASCENDING,44,-9.4861,-16.0749,35.6856
2022-09-12,125,DESCENDING,95,-9.1051,-16.5918,35.6638
2022-09-13,125,ASCENDING,117,-13.2692,-19.7845,44.1438
2022-09-19,125,DESCENDING,22,-11.1047,-17.5403,44.8868
2022-09-20,125,ASCENDING,44,-11.4611,-18.6511,35.6848
2022-09-24,125,DESCENDING,95,-11.3926,-19.3414,35.6610
2022-09-25,125,ASCENDING,117,-10.5758,-17.0994,44.1402
2022-10-01,125,DESCENDING,22,-9.2329,-14.9536,44.8850
2022-10-02,125,ASCENDING,44,-9.9883,-17.1013,35.6819
2022-10-06,125,DESCENDING,95,-9.8311,-16.9631,35.6604
2022-10-07,125,ASCENDING,117,-12.1597,-18.9075,44.1393
2022-10-13,125,DESCENDING,22,-12.1434,-18.4101,44.8923
2022-10-14,125,ASCENDING,44,-11.8345,-18.8492,35.6805
2022-10-18,125,DESCENDING,95,-9.6090,-15.9229,35.6617
2022-10-19,125,ASCENDING,117,-11.9193,-18.8426,44.1394
2022-10-25,125,DESCENDING,22,-10.7380,-17.8028,44.8921
2022-10-26,125,ASCENDING,44,-10.8618,-17.2183,35.6779
2022-10-30,125,DESCENDING,95,-9.9402,-16.5783,35.6597
2022-10-31,125,ASCENDING,117,-11.4685,-18.0283,44.1376
2022-11-06,125,DESCENDING,22,-10.2344,-16.7092,44.8918
2022-11-07,125,ASCENDING,44,-9.1718,-16.4816,35.6772
2022-11-11,125,DESCENDING,95,-8.3910,-14.2805,35.6584
2022-11-12,125,ASCENDING,117,-10.0435,-16.3480,44.1798
2022-11-18,125,DESCENDING,22,-9.3242,-14.9896,44.8907
2022-11-19,125,ASCENDING,44,-9.1675,-15.5725,35.6748
2022-11-23,125,DESCENDING,95,-8.7677,-14.4614,35.6577
2022-11-24,125,ASCENDING,117,-10.4845,-17.3612,44.1804
2022-11-30,125,DESCENDING,22,-11.9520,-18.9014,44.8915
2022-12-01,125,ASCENDING,44,-12.9640,-21.4763,35.6740
2022-12-05,125,DESCENDING,95,-6.8320,-15.6358,35.6577
2022-12-06,125,ASCENDING,117,-8.9227,-17.2368,44.1795
2022-12-12,125,DESCENDING,22,-11.3530,-20.0196,44.8911
2022-12-12,125,DESCENDING,22,-11.3221,-20.0883,44.7219
2022-12-13,125,ASCENDING,44,-8.3894,-17.8501,35.6756
2022-12-17,125,DESCENDING,95,-7.3899,-15.9871,35.6574
2022-12-18,125,ASCENDING,117,-10.0941,-18.5285,44.1345
2022-12-24,125,DESCENDING,22,-11.0368,-19.6532,44.8901
2022-12-25,125,ASCENDING,44,-9.7846,-19.5883,35.6823
2022-12-29,125,DESCENDING,95,-9.4525,-19.7150,35.6598
2022-12-30,125,ASCENDING,117,-10.9563,-18.6526,44.1336
2023-01-05,125,DESCENDING,22,-11.3475,-20.0895,44.8900
2023-01-06,125,ASCENDING,44,-9.9814,-19.0918,35.6746
2023-01-10,125,DESCENDING,95,-7.6367,-16.0766,35.6590
2023-01-11,125,ASCENDING,117,-10.1692,-17.8969,44.1352
2023-01-17,125,DESCENDING,22,-9.6100,-16.7963,44.8922
2023-01-18,125,ASCENDING,44,-8.1160,-16.9806,35.6771
2023-01-22,125,DESCENDING,95,-8.4231,-18.1502,35.6574
2023-01-23,125,ASCENDING,117,-11.5166,-19.7296,44.1350
2023-01-29,125,DESCENDING,22,-13.2699,-21.2946,44.8901
2023-01-30,125,ASCENDING,44,-11.5922,-20.5256,35.6765
2023-02-03,125,DESCENDING,95,-11.9544,-21.0936,35.6592
2023-02-04,125,ASCENDING,117,-12.8914,-20.9734,44.1359
2023-02-10,125,DESCENDING,22,-15.2774,-24.5393,44.8915
2023-02-11,125,ASCENDING,44,-13.1095,-21.6610,35.6750
2023-02-15,125,DESCENDING,95,-13.2984,-23.6586,35.6637
2023-02-16,125,ASCENDING,117,-13.7173,-21.9102,44.1350
2023-02-22,125,DESCENDING,22,-13.2949,-21.1601,44.8956
2023-02-23,125,ASCENDING,44,-13.0464,-20.6462,35.6756
2023-02-27,125,DESCENDING,95,-13.4724,-21.2771,35.6620
2023-02-28,125,ASCENDING,117,-14.4208,-21.9042,44.1371
2023-03-06,125,DESCENDING,22,-13.4205,-20.9751,44.8888
2023-03-07,125,ASCENDING,44,-12.8928,-20.1568,35.6778
2023-03-11,125,DESCENDING,95,-11.5538,-18.9048,35.6647
2023-03-12,125,ASCENDING,117,-13.6751,-20.3431,44.1367
2023-03-18,125,DESCENDING,22,-12.7358,-18.8522,44.8878
2023-03-19,125,ASCENDING,44,-11.8459,-17.6543,35.6784
2023-03-23,125,DESCENDING,95,-10.6708,-16.3402,35.6648
2023-03-24,125,ASCENDING,117,-11.6140,-16.9515,44.1376
2023-03-30,125,DESCENDING,22,-10.8897,-16.2707,44.8881
2023-03-31,125,ASCENDING,44,-10.6381,-16.0507,35.6799
2023-04-04,125,DESCENDING,95,-11.9059,-17.2867,35.6695
2023-04-05,125,ASCENDING,117,-12.6551,-17.7650,44.1409
2023-04-11,125,DESCENDING,22,-12.1470,-17.1760,44.8917
