2019-11-30,336,DESCENDING,139,-10.2075,-17.3246,43.9886
2019-12-03,336,ASCENDING,15,-8.5465,-15.9540,34.5345
2019-12-05,336,DESCENDING,37,-11.1440,-17.1559,36.3186
2019-12-08,336,ASCENDING,88,-8.2333,-15.2653,43.0797
2019-12-12,336,DESCENDING,139,-8.6733,-15.9240,43.9885
2019-12-15,336,ASCENDING,15,-8.4235,-15.6035,34.5332
2019-12-17,336,DESCENDING,37,-8.2370,-14.9594,36.3182
2019-12-20,336,ASCENDING,88,-8.2379,-15.4553,43.0786
2019-12-24,336,DESCENDING,139,-8.4203,-15.4540,43.9881
2019-12-27,336,ASCENDING,15,-8.5529,-15.8269,34.5359
2019-12-29,336,DESCENDING,37,-10.3653,-16.4164,36.3182
2020-01-01,336,ASCENDING,88,-9.0825,-16.4237,43.0785
2020-01-05,336,DESCENDING,139,-8.3885,-15.3307,43.9886
2020-01-08,336,ASCENDING,15,-8.2281,-14.9235,34.5331
2020-01-10,336,DESCENDING,37,-7.4792,-14.2701,36.3199
2020-01-13,336,ASCENDING,88,-9.1053,-15.4913,43.0787
2020-01-17,336,DESCENDING,139,-9.3561,-15.5082,43.9898
2020-01-20,336,ASCENDING,15,-8.3925,-15.4693,34.5338
2020-01-22,336,DESCENDING,37,-8.5093,-14.8036,36.3208
2020-01-25,336,ASCENDING,88,-8.9457,-15.4851,43.0798
2020-01-29,336,DESCENDING,139,-8.8273,-14.8602,43.9911
2020-02-01,336,ASCENDING,15,-8.1383,-15.1602,34.5363
2020-02-03,336,DESCENDING,37,-7.7943,-13.8295,36.3206
2020-02-06,336,ASCENDING,88,-9.2654,-15.7250,43.0829
2020-02-10,336,DESCENDING,139,-9.0468,-15.3893,44.6840
2020-02-13,336,ASCENDING,15,-7.9218,-15.0096,34.5368
2020-02-15,336,DESCENDING,37,-8.1484,-14.9472,36.3225
2020-02-18,336,ASCENDING,88,-9.1400,-15.6727,43.0837
2020-02-22,336,DESCENDING,139,-9.1046,-15.3282,44.6853
2020-02-25,336,ASCENDING,15,-7.9632,-15.2938,34.5386
2020-02-27,336,DESCENDING,37,-7.9211,-14.5815,36.3235
2020-03-01,336,ASCENDING,88,-8.9820,-15.6776,43.0848
2020-03-05,336,DESCENDING,139,-9.5112,-16.5329,44.6862
2020-03-08,336,ASCENDING,15,-8.5152,-15.0437,34.5398
2020-03-10,336,DESCENDING,37,-8.5151,-14.5191,36.3263
2020-03-13,336,ASCENDING,88,-8.7998,-15.1098,43.0854
2020-03-17,336,DESCENDING,139,-9.3257,-15.1411,44.6889
2020-03-20,336,ASCENDING,15,-8.9674,-15.7108,34.5407
2020-03-22,336,DESCENDING,37,-10.2914,-16.9107,36.3288
2020-03-25,336,ASCENDING,88,-10.1009,-16.2928,43.0868
2020-03-29,336,DESCENDING,139,-11.7693,-20.6372,44.6917
2020-04-01,336,ASCENDING,15,-10.7347,-20.6831,34.5426
2020-04-03,336,DESCENDING,37,-11.0113,-20.8408,36.3319
2020-04-06,336,ASCENDING,88,-10.2665,-19.2335,43.0894
2020-04-10,336,DESCENDING,139,-12.1701,-21.7801,44.6902
2020-04-13,336,ASCENDING,15,-10.8619,-21.0267,34.5468
2020-04-15,336,DESCENDING,37,-11.5486,-20.8984,36.3294
2020-04-18,336,ASCENDING,88,-11.1978,-19.2931,43.0916
2020-04-22,336,DESCENDING,139,-14.6097,-23.4267,44.6907
2020-04-25,336,ASCENDING,15,-14.2191,-23.1994,34.5474
2020-04-27,336,DESCENDING,37,-14.6632,-24.4630,36.3270
2020-04-30,336,ASCENDING,88,-13.8522,-24.7755,43.0911
2020-05-04,336,DESCENDING,139,-14.5857,-23.5975,44.6889
2020-05-07,336,ASCENDING,15,-13.7215,-23.7918,34.5481
2020-05-09,336,DESCENDING,37,-14.9621,-24.8415,36.3280
2020-05-12,336,ASCENDING,88,-14.1972,-25.7741,43.0918
2020-05-16,336,DESCENDING,139,-15.5402,-25.3405,44.6899
2020-05-19,336,ASCENDING,15,-13.9667,-24.5894,34.5456
2020-05-21,336,DESCENDING,37,-14.7844,-24.1591,36.3285
2020-05-24,336,ASCENDING,88,-8.5507,-16.5113,43.0925
2020-05-28,336,DESCENDING,139,-12.8644,-20.3510,44.6904
2020-05-31,336,ASCENDING,15,-11.6550,-18.7161,34.5463
2020-06-02,336,DESCENDING,37,-10.7650,-17.6425,36.3300
2020-06-05,336,ASCENDING,88,-7.4443,-13.7237,43.0930
2020-06-09,336,DESCENDING,139,-8.2363,-14.9847,44.6897
2020-06-12,336,ASCENDING,15,-8.1726,-16.1486,34.5471
2020-06-14,336,DESCENDING,37,-7.2050,-15.1463,36.3295
2020-06-17,336,ASCENDING,88,-8.2172,-15.4225,43.0914
2020-06-21,336,DESCENDING,139,-7.7334,-14.4548,44.6899
2020-06-24,336,ASCENDING,15,-6.9713,-13.6558,34.5469
2020-06-26,336,DESCENDING,37,-7.2913,-13.9756,36.3300
2020-06-29,336,ASCENDING,88,-7.7613,-14.2328,43.0911
2020-07-03,336,DESCENDING,139,-6.8281,-14.1062,44.6911
2020-07-06,336,ASCENDING,15,-6.2946,-13.5987,34.5461
2020-07-08,336,DESCENDING,37,-6.5093,-13.5445,36.3306
2020-07-11,336,ASCENDING,88,-6.9540,-14.0815,43.0910
2020-07-15,336,DESCENDING,139,-6.7302,-13.5166,44.6930
2020-07-18,336,ASCENDING,15,-7.3270,-13.4182,34.5475
2020-07-20,336,DESCENDING,37,-6.2322,-13.0815,36.3292
2020-07-23,336,ASCENDING,88,-7.3265,-13.1656,43.0928
2020-07-27,336,DESCENDING,139,-6.7997,-13.8608,44.6903
2020-07-30,336,ASCENDING,15,-7.3869,-13.5721,34.5466
2020-08-01,336,DESCENDING,37,-6.5433,-12.7911,36.3298
2020-08-04,336,ASCENDING,88,-8.5848,-14.0992,43.0916
2020-08-08,336,DESCENDING,139,-7.7055,-14.7825,44.6907
2020-08-11,336,ASCENDING,15,-8.2695,-13.6516,34.5459
2020-08-13,336,DESCENDING,37,-8.3489,-13.9141,36.3308
2020-08-16,336,ASCENDING,88,-8.5275,-13.6479,43.0909
2020-08-20,336,DESCENDING,139,-7.7250,-13.8384,44.6906
2020-08-23,336,ASCENDING,15,-6.5400,-13.8634,34.5471
2020-08-25,336,DESCENDING,37,-6.2588,-12.0471,36.3303
2020-08-28,336,ASCENDING,88,-6.3869,-12.1039,43.0920
2020-09-01,336,DESCENDING,139,-8.7108,-13.9605,44.6915
2020-09-04,336,ASCENDING,15,-6.6543,-12.5369,34.5482
2020-09-06,336,DESCENDING,37,-7.2086,-13.5279,36.3271
2020-09-09,336,ASCENDING,88,-6.5766,-12.4820,43.0919
2020-09-13,336,DESCENDING,139,-9.5828,-14.8669,44.6876
2020-09-16,336,ASCENDING,15,-10.6604,-18.2325,34.5452
2020-09-18,336,DESCENDING,37,-10.1343,-17.2128,36.3254
2020-09-21,336,ASCENDING,88,-11.4763,-19.1501,43.0901
2020-09-25,336,DESCENDING,139,-7.9660,-12.8921,44.6864
2020-09-28,336,ASCENDING,15,-8.0767,-14.0774,34.5434
2020-09-30,336,DESCENDING,37,-8.1679,-14.8327,36.3245
2020-10-03,336,ASCENDING,88,-8.4861,-15.0338,43.0881
2020-10-07,336,DESCENDING,139,-8.7742,-14.4269,44.6850
2020-10-10,336,ASCENDING,15,-7.9884,-15.9513,34.5410
2020-10-12,336,DESCENDING,37,-7.7012,-14.4523,36.3228
2020-10-15,336,ASCENDING,88,-12.2738,-21.7197,43.0855
2020-10-19,336,DESCENDING,139,-11.9119,-19.4670,44.6841
2020-10-22,336,ASCENDING,15,-9.6725,-19.9015,34.5387
2020-10-24,336,DESCENDING,37,-10.0314,-19.8416,36.3218
2020-10-27,336,ASCENDING,88,-11.7206,-22.0636,43.0838
2020-10-31,336,DESCENDING,139,-10.1756,-16.6728,44.6835
2020-11-03,336,ASCENDING,15,-8.7169,-20.0956,34.5372
2020-11-05,336,DESCENDING,37,-9.8929,-18.5876,36.3211
2020-11-08,336,ASCENDING,88,-11.6100,-21.3013,43.0827
2020-11-12,336,DESCENDING,139,-11.4610,-19.0389,44.6832
2020-11-15,336,ASCENDING,15,-7.3435,-16.2031,34.5361
2020-11-17,336,DESCENDING,37,-8.0255,-16.2262,36.3205
2020-11-20,336,ASCENDING,88,-10.2648,-19.5770,43.0825
2020-11-24,336,DESCENDING,139,-11.2954,-18.7716,44.6819
2020-11-27,336,ASCENDING,15,-8.9597,-17.4603,34.5357
2020-11-29,336,DESCENDING,37,-10.4259,-20.3533,36.3200
2020-12-02,336,ASCENDING,88,-10.1773,-18.8632,43.0819
2020-12-06,336,DESCENDING,139,-12.7397,-21.2816,44.6817
2020-12-09,336,ASCENDING,15,-8.9685,-17.2222,34.5357
2020-12-11,336,DESCENDING,37,-9.0148,-18.2214,36.3194
2020-12-14,336,ASCENDING,88,-10.1958,-18.6547,43.0814
2020-12-18,336,DESCENDING,139,-10.2181,-17.8416,44.6809
2020-12-21,336,ASCENDING,15,-8.7156,-17.5786,34.5352
2020-12-23,336,DESCENDING,37,-8.2634,-17.0139,36.3182
2020-12-26,336,ASCENDING,88,-11.0945,-18.5820,43.0811
2020-12-30,336,DESCENDING,139,-10.4851,-17.7781,44.6812
2021-01-02,336,ASCENDING,15,-9.5358,-18.1054,34.5345
2021-01-04,336,DESCENDING,37,-8.8906,-17.2183,36.3189
2021-01-07,336,ASCENDING,88,-10.9681,-18.6323,43.0811
2021-01-11,336,DESCENDING,139,-10.5923,-18.0183,44.6815
2021-01-14,336,ASCENDING,15,-9.9690,-20.1693,34.5355
2021-01-16,336,DESCENDING,37,-11.2173,-21.2762,36.3193
2021-01-19,336,ASCENDING,88,-9.8321,-17.4788,43.0822
2021-01-23,336,DESCENDING,139,-10.9441,-18.9710,44.6807
2021-01-26,336,ASCENDING,15,-8.0306,-18.3452,34.5360
2021-01-28,336,DESCENDING,37,-8.6388,-17.8507,36.3195
2021-01-31,336,ASCENDING,88,-14.8552,-24.0260,43.0819
2021-02-04,336,DESCENDING,139,-10.9038,-18.3366,44.6816
2021-02-07,336,ASCENDING,15,-13.3311,-24.4053,34.5363
2021-02-09,336,DESCENDING,37,-14.7307,-24.6521,36.3203
2021-02-12,336,ASCENDING,88,-14.9692,-26.0903,43.0825
2021-02-16,336,DESCENDING,139,-13.1033,-21.3345,44.6835
2021-02-19,336,ASCENDING,15,-9.0838,-19.7646,34.5366
2021-02-21,336,DESCENDING,37,-9.1571,-19.2195,36.3225
2021-02-24,336,ASCENDING,88,-11.2212,-20.8239,43.0833
2021-02-28,336,DESCENDING,139,-11.9139,-20.7761,44.6865
2021-03-03,336,ASCENDING,15,-10.1360,-21.5860,34.5378
2021-03-05,336,DESCENDING,37,-12.7573,-24.3520,36.3249
2021-03-08,336,ASCENDING,88,-11.3565,-21.5431,43.2144
2021-03-12,336,DESCENDING,139,-10.7270,-19.3971,44.6881
2021-03-15,336,ASCENDING,15,-8.6006,-19.5922,34.5395
2021-03-17,336,DESCENDING,37,-9.0934,-19.5973,36.3287
2021-03-20,336,ASCENDING,88,-10.8301,-20.9157,43.2161
2021-03-24,336,DESCENDING,139,-11.7320,-21.5224,44.6906
2021-03-27,336,ASCENDING,15,-9.1491,-20.4593,34.5879
2021-03-29,336,DESCENDING,37,-9.7060,-21.4129,36.3313
2021-04-01,336,ASCENDING,88,-11.9624,-22.7738,43.2177
2021-04-05,336,DESCENDING,139,-12.1151,-20.6587,44.6927
2021-04-08,336,ASCENDING,15,-9.8856,-21.6026,34.5929
2021-04-10,336,DESCENDING,37,-10.5748,-21.2838,36.3301
2021-04-13,336,ASCENDING,88,-12.3492,-23.1687,43.2216
2021-04-17,336,DESCENDING,139,-13.2075,-23.0268,44.6910
2021-04-20,336,ASCENDING,15,-12.8561,-23.8505,34.5925
2021-04-22,336,DESCENDING,37,-12.7740,-23.8490,36.3302
2021-04-25,336,ASCENDING,88,-15.2745,-25.5267,43.2219
2021-04-29,336,DESCENDING,139,-15.3480,-25.1761,44.6910
2021-05-02,336,ASCENDING,15,-7.7759,-18.6618,34.5926
2021-05-04,336,DESCENDING,37,-6.6081,-17.2049,36.3308
2021-05-07,336,ASCENDING,88,-11.0222,-22.2692,43.2227
2021-05-11,336,DESCENDING,139,-7.6424,-17.7208,44.6901
2021-05-14,336,ASCENDING,15,-11.7397,-22.2970,34.5920
2021-05-16,336,DESCENDING,37,-9.0097,-19.7662,36.3305
2021-05-19,336,ASCENDING,88,-6.4800,-16.4476,43.2208
2021-05-23,336,DESCENDING,139,-9.7739,-19.2859,44.6894
2021-05-26,336,ASCENDING,15,-5.5436,-17.4882,34.5935
2021-05-28,336,DESCENDING,37,-7.2212,-17.9580,36.3285
2021-05-31,336,ASCENDING,88,-12.8451,-24.2888,43.2215
2021-06-04,336,DESCENDING,139,-12.0356,-20.9696,44.6888
2021-06-07,336,ASCENDING,15,-12.5327,-23.0842,34.5924
2021-06-09,336,DESCENDING,37,-13.0319,-22.4621,36.3279
2021-06-12,336,ASCENDING,88,-13.7221,-23.2156,43.2201
2021-06-16,336,DESCENDING,139,-12.8559,-20.1760,44.6906
2021-06-19,336,ASCENDING,15,-10.9672,-18.2823,34.5903
2021-06-21,336,DESCENDING,37,-9.4759,-16.6092,36.3306
2021-06-24,336,ASCENDING,88,-11.6737,-17.9876,43.2226
2021-06-28,336,DESCENDING,139,-11.2370,-16.7688,44.6895
2021-07-01,336,ASCENDING,15,-8.8373,-16.1688,34.5928
2021-07-03,336,DESCENDING,37,-9.1152,-15.3885,36.3293
2021-07-06,336,ASCENDING,88,-8.0880,-14.8924,43.2213
2021-07-10,336,DESCENDING,139,-8.5111,-14.3512,44.6907
2021-07-13,336,ASCENDING,15,-8.5158,-15.5466,34.5913
2021-07-15,336,DESCENDING,37,-7.5155,-14.2390,36.3314
2021-07-18,336,ASCENDING,88,-9.2342,-15.7286,43.2205
2021-07-22,336,DESCENDING,139,-9.6995,-15.8675,44.6902
2021-07-25,336,ASCENDING,15,-8.5483,-14.8905,34.5934
2021-07-27,336,DESCENDING,37,-9.2632,-15.3312,36.3286
2021-07-30,336,ASCENDING,88,-8.0385,-14.6095,43.2231
2021-08-03,336,DESCENDING,139,-9.2680,-15.0448,44.6896
2021-08-06,336,ASCENDING,15,-8.4677,-15.4695,34.5928
2021-08-08,336,DESCENDING,37,-8.7868,-14.6452,36.3293
2021-08-11,336,ASCENDING,88,-8.8458,-14.8627,43.2211
2021-08-15,336,DESCENDING,139,-9.6154,-15.8275,44.6897
2021-08-18,336,ASCENDING,15,-9.0223,-15.7227,34.5922
2021-08-20,336,DESCENDING,37,-8.9854,-15.6983,36.3287
2021-08-23,336,ASCENDING,88,-9.3455,-15.1750,43.2214
2021-08-27,336,DESCENDING,139,-9.8517,-16.0219,44.6896
2021-08-30,336,ASCENDING,15,-8.9022,-15.6052,34.5914
2021-09-01,336,DESCENDING,37,-9.9783,-15.6140,36.3289
2021-09-04,336,ASCENDING,88,-9.6478,-16.3939,43.2202
2021-09-08,336,DESCENDING,139,-8.9223,-14.7051,44.6899
2021-09-11,336,ASCENDING,15,-8.9490,-15.0697,34.5931
2021-09-13,336,DESCENDING,37,-8.5465,-15.0188,36.3269
2021-09-16,336,ASCENDING,88,-9.7854,-16.2331,43.2210
2021-09-20,336,DESCENDING,139,-9.5124,-16.0831,44.6873
2021-09-23,336,ASCENDING,15,-9.1416,-16.0824,34.5909
2021-09-25,336,DESCENDING,37,-10.5462,-16.5890,36.3242
2021-09-28,336,ASCENDING,88,-9.4549,-16.9208,43.2189
2021-10-02,336,DESCENDING,139,-9.6096,-15.7154,44.6853
2021-10-05,336,ASCENDING,15,-8.4475,-15.2975,34.5910
2021-10-07,336,DESCENDING,37,-8.7646,-15.4533,36.3231
2021-10-10,336,ASCENDING,88,-10.4281,-17.5327,43.2170
2021-10-14,336,DESCENDING,139,-10.2648,-16.5199,44.6844
2021-10-17,336,ASCENDING,15,-9.8323,-18.6097,34.5892
2021-10-19,336,DESCENDING,37,-9.7365,-18.4057,36.3226
2021-10-22,336,ASCENDING,88,-10.0463,-17.3009,43.2154
2021-10-26,336,DESCENDING,139,-10.3614,-17.6638,44.6838
2021-10-29,336,ASCENDING,15,-9.6453,-18.6545,34.5873
2021-10-31,336,DESCENDING,37,-9.0469,-16.4531,36.3217
2021-11-03,336,ASCENDING,88,-10.9777,-17.8599,43.2135
2021-11-07,336,DESCENDING,139,-10.7371,-18.0144,44.6837
2021-11-10,336,ASCENDING,15,-10.1766,-17.7856,34.5869
2021-11-12,336,DESCENDING,37,-9.3231,-18.5460,36.3205
2021-11-15,336,ASCENDING,88,-11.6688,-18.8655,43.2121
2021-11-19,336,DESCENDING,139,-11.0880,-17.9144,44.6827
2021-11-22,336,ASCENDING,15,-10.1144,-18.6473,34.5848
2021-11-24,336,DESCENDING,37,-9.8929,-17.7753,36.3203
2021-11-27,336,ASCENDING,88,-10.3001,-16.8479,43.2118
2021-12-01,336,DESCENDING,139,-9.2100,-16.1411,44.6820
2021-12-04,336,ASCENDING,15,-8.5413,-16.3291,34.5845
2021-12-06,336,DESCENDING,37,-9.1793,-17.8980,36.3197
2021-12-09,336,ASCENDING,88,-10.4159,-17.8035,43.2113
2021-12-13,336,DESCENDING,139,-9.7328,-16.9548,44.6811
2021-12-16,336,ASCENDING,15,-9.2982,-17.4603,34.5842
2021-12-18,336,DESCENDING,37,-9.0501,-16.4649,36.3194
2021-12-21,336,ASCENDING,88,-13.6587,-24.2332,43.2115
2021-12-28,336,ASCENDING,15,-8.6996,-17.2098,34.5851
2021-12-30,336,DESCENDING,37,-8.4216,-16.0927,36.3191
2022-01-02,336,ASCENDING,88,-9.1489,-17.1640,43.2114
2022-01-06,336,DESCENDING,139,-10.7695,-19.7205,44.6811
2022-01-09,336,ASCENDING,15,-8.6751,-16.8925,34.5843
2022-01-11,336,DESCENDING,37,-11.2686,-19.8449,36.3188
2022-01-14,336,ASCENDING,88,-9.9087,-18.0237,43.2118
2022-01-18,336,DESCENDING,139,-10.9600,-18.8285,44.6825
2022-01-21,336,ASCENDING,15,-8.9680,-17.9170,34.5845
2022-01-23,336,DESCENDING,37,-9.5172,-16.8414,36.3184
2022-01-26,336,ASCENDING,88,-10.3496,-18.9838,43.2120
2022-01-30,336,DESCENDING,139,-11.2341,-19.2302,44.6819
2022-02-02,336,ASCENDING,15,-8.8276,-18.9709,34.5858
2022-02-04,336,DESCENDING,37,-9.2319,-18.1559,36.3208
2022-02-07,336,ASCENDING,88,-9.2807,-17.8961,43.2128
2022-02-11,336,DESCENDING,139,-10.1378,-17.4023,44.6841
2022-02-14,336,ASCENDING,15,-8.4757,-18.8855,34.5875
2022-02-16,336,DESCENDING,37,-7.9884,-16.1510,36.3242
2022-02-19,336,ASCENDING,88,-9.5991,-17.6507,43.2143
2022-02-23,336,DESCENDING,139,-10.2017,-17.4696,44.6884
2022-02-26,336,ASCENDING,15,-9.1594,-19.2308,34.5886
2022-02-28,336,DESCENDING,37,-11.2333,-21.6518,36.3244
2022-03-03,336,ASCENDING,88,-10.1033,-18.9888,43.2141
2022-03-07,336,DESCENDING,139,-13.3585,-23.1523,44.6915
2022-03-10,336,ASCENDING,15,-10.2011,-20.0312,34.5886
2022-03-12,336,DESCENDING,37,-10.9888,-20.1578,36.3269
2022-03-15,336,ASCENDING,88,-11.2930,-20.6616,43.2165
2022-03-19,336,DESCENDING,139,-12.6210,-20.5394,44.6925
2022-03-22,336,ASCENDING,15,-11.7708,-21.2786,34.5865
2022-03-24,336,DESCENDING,37,-11.6103,-22.5973,36.3291
2022-03-27,336,ASCENDING,88,-12.0965,-24.0838,43.2175
2022-03-31,336,DESCENDING,139,-6.8900,-18.8455,44.6942
2022-04-03,336,ASCENDING,15,-12.8272,-23.9197,34.5898
2022-04-05,336,DESCENDING,37,-3.8076,-17.7808,36.3323
2022-04-08,336,ASCENDING,88,-4.2300,-17.9781,43.2202
2022-04-12,336,DESCENDING,139,-11.8587,-22.7956,44.6967
2022-04-15,336,ASCENDING,15,-7.7122,-23.6698,34.5929
2022-04-17,336,DESCENDING,37,-10.7698,-23.8973,36.3297
2022-04-20,336,ASCENDING,88,-10.5757,-24.7814,43.2221
2022-04-24,336,DESCENDING,139,-13.6149,-24.9188,44.6943
2022-04-27,336,ASCENDING,15,-10.7225,-24.3322,34.5932
2022-04-29,336,DESCENDING,37,-12.4208,-23.9007,36.3294
2022-05-02,336,ASCENDING,88,-12.0445,-25.1487,43.2229
2022-05-06,336,DESCENDING,139,-13.6119,-24.7778,44.6923
2022-05-09,336,ASCENDING,15,-13.0893,-23.7081,34.5922
2022-05-11,336,DESCENDING,37,-13.5198,-24.4065,36.3283
2022-05-14,336,ASCENDING,88,-13.0738,-23.4625,43.2231
2022-05-18,336,DESCENDING,139,-13.8318,-24.2285,44.6939
2022-05-21,336,ASCENDING,15,-8.5527,-20.2188,34.5934
2022-05-23,336,DESCENDING,37,-12.2947,-22.4097,36.3302
2022-05-26,336,ASCENDING,88,-13.5946,-23.8359,43.2218
2022-05-30,336,DESCENDING,139,-12.7090,-21.2833,44.6927
2022-06-02,336,ASCENDING,15,-10.1461,-20.3811,34.5913
2022-06-04,336,DESCENDING,37,-11.7764,-20.4718,36.3292
2022-06-07,336,ASCENDING,88,-8.4160,-16.2360,43.2201
2022-06-11,336,DESCENDING,139,-8.4717,-16.1493,44.6926
2022-06-14,336,ASCENDING,15,-9.5887,-18.1727,34.5931
2022-06-16,336,DESCENDING,37,-9.2169,-16.6031,36.3278
2022-06-19,336,ASCENDING,88,-8.6588,-16.6407,43.2217
2022-06-23,336,DESCENDING,139,-7.8847,-15.5830,44.6935
2022-06-26,336,ASCENDING,15,-7.4564,-15.2918,34.5921
2022-06-28,336,DESCENDING,37,-5.7363,-13.0725,36.3301
2022-07-01,336,ASCENDING,88,-6.9814,-13.2085,43.2206
2022-07-05,336,DESCENDING,139,-7.0156,-14.1143,44.6961
2022-07-08,336,ASCENDING,15,-7.0479,-13.5458,34.5934
2022-07-13,336,ASCENDING,88,-7.5749,-13.7025,43.2225
2022-07-17,336,DESCENDING,139,-7.6119,-14.1100,44.6933
2022-07-20,336,ASCENDING,15,-7.7713,-13.9566,34.5931
2022-07-22,336,DESCENDING,37,-6.5506,-13.3630,36.3292
2022-07-25,336,ASCENDING,88,-7.5823,-13.6434,43.2218
2022-07-29,336,DESCENDING,139,-7.5830,-14.3910,44.6933
2022-08-01,336,ASCENDING,15,-7.3318,-13.6651,34.5931
2022-08-03,336,DESCENDING,37,-6.6081,-13.5242,36.3299
2022-08-06,336,ASCENDING,88,-7.1566,-13.4599,43.2215
2022-08-10,336,DESCENDING,139,-6.7589,-13.7761,44.6953
2022-08-13,336,ASCENDING,15,-7.2789,-12.7303,34.5927
2022-08-15,336,DESCENDING,37,-6.9592,-12.7217,36.3289
2022-08-18,336,ASCENDING,88,-7.3574,-12.9042,43.2234
2022-08-22,336,DESCENDING,139,-7.8286,-14.0785,44.6936
2022-08-25,336,ASCENDING,15,-8.7219,-13.7251,34.5935
2022-08-27,336,DESCENDING,37,-8.1322,-13.4215,36.3289
2022-08-30,336,ASCENDING,88,-8.7122,-14.2162,43.2221
2022-09-03,336,DESCENDING,139,-9.7308,-15.4030,44.6944
2022-09-06,336,ASCENDING,15,-13.8429,-22.1745,34.5928
2022-09-08,336,DESCENDING,37,-9.5088,-17.2722,36.3273
2022-09-11,336,ASCENDING,88,-11.2068,-18.7867,43.2223
2022-09-15,336,DESCENDING,139,-13.0982,-20.9719,44.6917
2022-09-18,336,ASCENDING,15,-8.8606,-16.8353,34.5922
2022-09-20,336,DESCENDING,37,-8.8548,-16.7010,36.3272
2022-09-23,336,ASCENDING,88,-12.0852,-20.3433,43.2185
2022-09-27,336,DESCENDING,139,-11.1052,-17.8011,44.6894
2022-09-30,336,ASCENDING,15,-10.6747,-20.7162,34.5893
2022-10-02,336,DESCENDING,37,-9.1557,-16.6582,36.3248
2022-10-05,336,ASCENDING,88,-12.7145,-21.1042,43.2183
2022-10-09,336,DESCENDING,139,-13.2011,-21.4663,44.6892
2022-10-12,336,ASCENDING,15,-13.2881,-22.7163,34.5880
2022-10-14,336,DESCENDING,37,-10.2172,-17.7849,36.3243
2022-10-17,336,ASCENDING,88,-9.5914,-17.2015,43.2171
2022-10-21,336,DESCENDING,139,-10.1737,-17.1583,44.6873
2022-10-24,336,ASCENDING,15,-11.6714,-21.5946,34.5880
2022-10-26,336,DESCENDING,37,-10.4213,-18.5969,36.3217
2022-10-29,336,ASCENDING,88,-13.4500,-21.9871,43.2152
2022-11-02,336,DESCENDING,139,-10.9245,-19.6587,44.6878
2022-11-05,336,ASCENDING,15,-9.6575,-20.0476,34.5835
2022-11-07,336,DESCENDING,37,-9.8015,-18.5305,36.3216
2022-11-10,336,ASCENDING,88,-12.1570,-21.0152,43.2124
2022-11-14,336,DESCENDING,139,-13.0324,-21.5240,44.6959
2022-11-17,336,ASCENDING,15,-8.5235,-16.3583,34.6074
2022-11-19,336,DESCENDING,37,-11.0941,-22.6608,36.3200
2022-11-22,336,ASCENDING,88,-11.0295,-19.7765,43.2118
2022-11-26,336,DESCENDING,139,-9.9147,-19.0271,44.6956
2022-11-29,336,ASCENDING,15,-9.6039,-18.8642,34.6095
2022-12-01,336,DESCENDING,37,-7.7037,-18.9718,36.3192
2022-12-04,336,ASCENDING,88,-12.1067,-21.8395,43.2115
2022-12-08,336,DESCENDING,139,-9.1081,-18.2707,44.6947
2022-12-11,336,ASCENDING,15,-11.6478,-21.5346,34.6081
2022-12-13,336,DESCENDING,37,-12.2038,-23.9038,36.3203
2022-12-16,336,ASCENDING,88,-14.5466,-24.6603,43.2113
2022-12-20,336,DESCENDING,139,-8.9570,-18.4187,44.6951
2022-12-23,336,ASCENDING,15,-8.1649,-17.4680,34.5836
2022-12-25,336,DESCENDING,37,-7.0334,-16.9210,36.3191
2022-12-28,336,ASCENDING,88,-9.0184,-17.0348,43.2113
2023-01-01,336,DESCENDING,139,-9.2354,-17.0523,44.6939
2023-01-04,336,ASCENDING,15,-7.4603,-16.9832,34.5851
2023-01-06,336,DESCENDING,37,-7.2720,-16.4717,36.3195
2023-01-09,336,ASCENDING,88,-8.6728,-17.2019,43.2121
2023-01-13,336,DESCENDING,139,-9.4495,-17.1060,44.6937
2023-01-16,336,ASCENDING,15,-7.6545,-17.8467,34.5860
2023-01-18,336,DESCENDING,37,-10.8275,-21.4711,36.3220
2023-01-21,336,ASCENDING,88,-10.2820,-20.4253,43.2112
2023-01-25,336,DESCENDING,139,-10.8635,-19.8632,44.6963
2023-01-28,336,ASCENDING,15,-8.7837,-18.9857,34.5859
2023-01-30,336,DESCENDING,37,-8.4530,-18.3432,36.3195
2023-02-02,336,ASCENDING,88,-8.7394,-17.7666,43.2129
2023-02-06,336,DESCENDING,139,-10.4219,-19.4680,44.6883
2023-02-09,336,ASCENDING,15,-8.4679,-20.1423,34.5839
2023-02-11,336,DESCENDING,37,-9.2386,-19.8485,36.3217
2023-02-14,336,ASCENDING,88,-10.2387,-20.4191,43.2142
2023-02-18,336,DESCENDING,139,-11.0351,-18.9622,44.6885
2023-02-21,336,ASCENDING,15,-8.8491,-20.2611,34.6111
2023-02-23,336,DESCENDING,37,-9.8626,-19.2828,36.3220
2023-02-26,336,ASCENDING,88,-10.1544,-21.5881,43.2140
2023-03-02,336,DESCENDING,139,-11.9733,-21.3452,44.6894
2023-03-05,336,ASCENDING,15,-9.3902,-21.7363,34.6124
2023-03-07,336,DESCENDING,37,-9.8334,-19.0435,36.3288
2023-03-10,336,ASCENDING,88,-12.2662,-22.0110,43.2140
2023-03-14,336,DESCENDING,139,-10.4478,-18.2947,44.6944
2023-03-17,336,ASCENDING,15,-9.1614,-21.4143,34.6116
