2020-11-08,281,ASCENDING,88,-7.4237,-15.3478,37.8469
2020-11-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,281,DESCENDING,37,-7.7404,-14.6606,39.5856
2020-11-20,281,ASCENDING,88,-7.9524,-15.8576,37.8467
2020-11-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,281,DESCENDING,37,-7.9923,-15.5431,39.5852
2020-12-02,281,ASCENDING,88,-7.9140,-14.5093,37.8461
2020-12-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,281,DESCENDING,37,-8.2843,-14.2747,39.5846
2020-12-14,281,ASCENDING,88,-7.8585,-13.8593,37.8455
2020-12-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,281,DESCENDING,37,-6.9229,-13.2371,39.5835
2020-12-26,281,ASCENDING,88,-7.2955,-14.0474,37.8452
2020-12-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,281,DESCENDING,37,-8.1731,-13.9859,39.5842
2021-01-07,281,ASCENDING,88,-7.6473,-13.9580,37.8452
2021-01-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,281,DESCENDING,37,-8.6653,-14.6308,39.5845
2021-01-19,281,ASCENDING,88,-6.9848,-12.0355,37.8464
2021-01-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,281,DESCENDING,37,-7.3830,-13.4491,39.5846
2021-01-31,281,ASCENDING,88,-8.9825,-15.3415,37.8460
2021-02-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,281,DESCENDING,37,-9.0145,-16.2964,39.5854
2021-02-12,281,ASCENDING,88,-9.2051,-17.7758,37.8467
2021-02-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,281,DESCENDING,37,-9.2015,-15.5164,39.5876
2021-02-24,281,ASCENDING,88,-8.6761,-17.1774,37.8475
2021-02-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,281,DESCENDING,37,-12.7054,-21.8446,39.5898
2021-03-08,281,ASCENDING,88,-11.6437,-22.0291,37.9313
2021-03-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,281,DESCENDING,37,-8.5784,-15.6080,39.5870
2021-03-20,281,ASCENDING,88,-9.1729,-20.3492,37.9331
2021-03-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,281,DESCENDING,37,-11.7978,-21.4141,39.5894
2021-04-01,281,ASCENDING,88,-11.4693,-23.0970,37.9348
2021-04-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,281,DESCENDING,37,-11.5515,-20.9679,39.5882
2021-04-13,281,ASCENDING,88,-10.8246,-21.1345,37.9391
2021-04-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,281,DESCENDING,37,-11.1996,-20.5349,39.5883
2021-04-25,281,ASCENDING,88,-14.0340,-25.3853,37.9394
2021-04-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,281,DESCENDING,37,-11.0452,-22.2064,39.5888
2021-05-07,281,ASCENDING,88,-9.7771,-22.8219,37.9403
2021-05-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,281,DESCENDING,37,-6.3588,-15.7361,39.5886
2021-05-19,281,ASCENDING,88,-5.8898,-16.7294,37.9382
2021-05-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,281,DESCENDING,37,-7.2669,-17.5737,39.5867
2021-05-31,281,ASCENDING,88,-10.9034,-22.2222,37.9390
2021-06-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,281,DESCENDING,37,-11.8691,-20.5296,39.5861
2021-06-12,281,ASCENDING,88,-10.1425,-19.5322,37.9375
2021-06-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,281,DESCENDING,37,-7.2691,-14.3303,39.5887
2021-06-24,281,ASCENDING,88,-9.3000,-16.4029,37.9402
2021-06-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,281,DESCENDING,37,-8.1403,-14.1755,39.5874
2021-07-06,281,ASCENDING,88,-8.2692,-13.7978,37.9388
2021-07-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,281,DESCENDING,37,-8.1401,-14.2384,39.5894
2021-07-18,281,ASCENDING,88,-8.9589,-15.1401,37.9379
2021-07-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,281,DESCENDING,37,-11.1723,-16.1732,39.5868
2021-07-30,281,ASCENDING,88,-9.1498,-14.9226,37.9407
2021-08-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,281,DESCENDING,37,-11.1077,-15.2984,39.5874
2021-08-11,281,ASCENDING,88,-9.6390,-15.2036,37.9386
2021-08-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,281,DESCENDING,37,-10.9523,-15.7666,39.5869
2021-08-23,281,ASCENDING,88,-9.6445,-15.3873,37.9388
2021-08-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,281,DESCENDING,37,-11.6397,-16.3247,39.5871
2021-09-04,281,ASCENDING,88,-9.9801,-16.3008,37.9376
2021-09-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,281,DESCENDING,37,-9.4216,-15.1385,39.5851
2021-09-16,281,ASCENDING,88,-9.5199,-16.2296,37.9384
2021-09-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,281,DESCENDING,37,-11.9231,-17.2742,39.5826
2021-09-28,281,ASCENDING,88,-9.7959,-19.0992,37.9363
2021-09-30,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,281,DESCENDING,37,-6.7045,-14.7338,39.5881
2021-10-10,281,ASCENDING,88,-6.8634,-17.4710,37.9342
2021-10-12,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,281,DESCENDING,37,-7.8622,-16.4749,39.5876
2021-10-22,281,ASCENDING,88,-4.8931,-14.9829,37.9324
2021-10-24,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,281,DESCENDING,37,-7.3929,-14.7370,39.5868
2021-11-03,281,ASCENDING,88,-6.3877,-15.6442,37.9304
2021-11-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,281,DESCENDING,37,-8.6743,-16.4702,39.5856
2021-11-15,281,ASCENDING,88,-7.6100,-16.2598,37.9289
2021-11-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,281,DESCENDING,37,-8.4882,-15.7929,39.5855
2021-11-27,281,ASCENDING,88,-7.2037,-15.2960,37.9286
2021-11-29,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,281,DESCENDING,37,-8.0512,-15.3567,39.5849
2021-12-09,281,ASCENDING,88,-7.0752,-14.8541,37.9280
2021-12-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,281,DESCENDING,37,-7.8927,-14.7962,39.5846
2021-12-21,281,ASCENDING,88,-9.6401,-19.7272,37.9282
2021-12-23,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,281,DESCENDING,37,-6.9819,-12.8844,39.5843
2022-01-02,281,ASCENDING,88,-6.2066,-14.0186,37.9282
2022-01-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,281,DESCENDING,37,-7.9531,-14.6501,39.5841
2022-01-14,281,ASCENDING,88,-6.7957,-14.4738,37.9286
2022-01-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,281,DESCENDING,37,-8.7345,-15.0134,39.5837
2022-01-26,281,ASCENDING,88,-7.4213,-15.2354,37.9289
2022-01-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,281,DESCENDING,37,-8.1812,-15.1129,39.5859
2022-02-07,281,ASCENDING,88,-6.2389,-13.4859,37.9297
2022-02-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,281,DESCENDING,37,-7.3563,-13.5209,39.5892
2022-02-19,281,ASCENDING,88,-6.4849,-14.0147,37.9312
2022-02-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,281,DESCENDING,37,-10.9322,-17.3463,39.5893
2022-03-03,281,ASCENDING,88,-8.1104,-16.1479,37.9311
2022-03-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,281,DESCENDING,37,-11.3467,-18.2841,39.5852
2022-03-15,281,ASCENDING,88,-11.4031,-20.2220,37.9336
2022-03-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,281,DESCENDING,37,-14.3573,-24.2819,39.5873
2022-03-27,281,ASCENDING,88,-13.6626,-23.5935,37.9346
2022-03-29,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,281,DESCENDING,37,-8.6723,-17.5479,39.5904
2022-04-08,281,ASCENDING,88,-6.7669,-18.1771,37.9375
2022-04-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,281,DESCENDING,37,-12.6562,-21.9544,39.5878
2022-04-20,281,ASCENDING,88,-13.1408,-23.3180,37.9396
2022-04-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,281,DESCENDING,37,-14.8582,-24.2223,39.5875
2022-05-02,281,ASCENDING,88,-12.7058,-24.0180,37.9405
2022-05-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,281,DESCENDING,37,-14.4515,-22.7289,39.5865
2022-05-14,281,ASCENDING,88,-13.2826,-22.2193,37.9407
2022-05-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,281,DESCENDING,37,-12.2341,-17.8022,39.5883
2022-05-26,281,ASCENDING,88,-11.5460,-17.7026,37.9393
2022-05-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,281,DESCENDING,37,-11.0164,-17.1054,39.5873
2022-06-07,281,ASCENDING,88,-7.0924,-13.7793,37.9374
2022-06-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,281,DESCENDING,37,-9.5267,-15.6601,39.5859
2022-06-19,281,ASCENDING,88,-7.0738,-13.5945,37.9392
2022-06-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,281,DESCENDING,37,-5.9769,-12.0859,39.5883
2022-07-01,281,ASCENDING,88,-6.1439,-13.4201,37.9380
2022-07-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,281,ASCENDING,88,-8.0429,-14.0888,37.9401
2022-07-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,281,DESCENDING,37,-7.1439,-13.3281,39.5873
2022-07-25,281,ASCENDING,88,-7.9225,-15.4032,37.9394
2022-07-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,281,DESCENDING,37,-7.8891,-13.8411,39.5880
2022-08-06,281,ASCENDING,88,-7.6732,-14.2100,37.9390
2022-08-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,281,DESCENDING,37,-8.7944,-15.0866,39.5871
2022-08-18,281,ASCENDING,88,-8.0161,-14.2334,37.9411
2022-08-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,281,DESCENDING,37,-7.7350,-14.2364,39.5870
2022-08-30,281,ASCENDING,88,-8.6718,-14.5944,37.9397
2022-09-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,281,DESCENDING,37,-5.8946,-11.9535,39.5855
2022-09-11,281,ASCENDING,88,-6.6441,-13.0441,37.9399
2022-09-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,281,DESCENDING,37,-6.3946,-12.0562,39.5854
2022-09-23,281,ASCENDING,88,-6.6685,-12.7696,37.9358
2022-09-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,281,DESCENDING,37,-6.9833,-11.7351,39.5831
2022-10-05,281,ASCENDING,88,-6.9228,-13.5263,37.9356
2022-10-07,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,281,DESCENDING,37,-6.3902,-12.2406,39.5892
2022-10-17,281,ASCENDING,88,-5.8496,-12.0788,37.9343
2022-10-19,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,281,DESCENDING,37,-6.8299,-13.3601,39.5868
2022-10-29,281,ASCENDING,88,-7.7077,-14.1734,37.9323
2022-10-31,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,281,DESCENDING,37,-7.4263,-13.4631,39.5866
2022-11-10,281,ASCENDING,88,-8.1460,-14.2943,37.9293
2022-11-12,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,281,DESCENDING,37,-7.5767,-13.8393,39.5851
2022-11-22,281,ASCENDING,88,-6.8234,-13.0178,37.9286
2022-11-24,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,281,DESCENDING,37,-9.7369,-17.6625,39.5844
2022-12-04,281,ASCENDING,88,-10.3910,-20.3395,37.9283
2022-12-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,281,DESCENDING,37,-12.2918,-22.8257,39.5855
2022-12-16,281,ASCENDING,88,-9.3594,-20.6633,37.9281
2022-12-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,281,DESCENDING,37,-6.5131,-16.3442,39.5843
2022-12-28,281,ASCENDING,88,-5.1547,-15.9600,37.9281
2022-12-30,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,281,DESCENDING,37,-6.4540,-16.2995,39.5847
2023-01-09,281,ASCENDING,88,-5.2366,-16.2530,37.9289
2023-01-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,281,DESCENDING,37,-9.9202,-21.9047,39.5871
2023-01-21,281,ASCENDING,88,-8.5415,-20.2257,37.9280
2023-01-30,281,DESCENDING,37,-7.9541,-18.4738,39.5846
2023-02-02,281,ASCENDING,88,-6.5143,-17.6551,37.9298
2023-02-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,281,DESCENDING,37,-9.1118,-19.1691,39.5868
2023-02-14,281,ASCENDING,88,-8.3541,-20.9804,37.9311
2023-02-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,281,DESCENDING,37,-8.3960,-18.8580,39.5870
2023-02-26,281,ASCENDING,88,-7.8252,-20.7262,37.9310
2023-02-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,281,DESCENDING,37,-9.7114,-19.8235,39.5871
2023-03-10,281,ASCENDING,88,-7.6453,-18.7203,37.9309
2023-03-12,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,281,DESCENDING,37,-8.0129,-18.1628,39.5863
2023-03-22,281,ASCENDING,88,-7.4500,-18.3478,37.9342
2023-03-24,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,281,DESCENDING,37,-7.2412,-17.2963,39.5871
2023-04-03,281,ASCENDING,88,-9.1395,-21.0881,37.9360
2023-04-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,281,DESCENDING,37,-6.7650,-16.6512,39.5911
2023-04-15,281,ASCENDING,88,-10.1414,-20.5285,37.9321
2023-04-17,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,281,DESCENDING,37,-7.4874,-15.7357,39.5880
2023-04-27,281,ASCENDING,88,-11.1423,-21.0891,37.9403
2023-04-29,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,281,DESCENDING,37,-9.8588,-18.4622,39.5867
2023-05-09,281,ASCENDING,88,-7.5337,-17.0384,37.8796
2023-05-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,281,DESCENDING,37,-11.1723,-20.1636,39.5865
2023-05-21,281,ASCENDING,88,-13.2093,-22.7879,37.9389
2023-05-23,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,281,DESCENDING,37,-13.1560,-22.2793,39.5880
2023-06-02,281,ASCENDING,88,-13.0240,-21.3491,37.9404
2023-06-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,281,DESCENDING,37,-12.2883,-20.1024,39.5873
2023-06-14,281,ASCENDING,88,-13.1634,-19.4630,37.9378
2023-06-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,281,DESCENDING,37,-8.8379,-15.0771,39.5882
2023-06-26,281,ASCENDING,88,-11.2859,-18.2929,37.9394
2023-06-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,281,DESCENDING,37,-8.7637,-14.6371,39.5877
2023-07-08,281,ASCENDING,88,-9.7987,-15.7982,37.9339
2023-07-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,281,DESCENDING,37,-9.2668,-16.0208,39.5884
2023-07-20,281,ASCENDING,88,-9.2115,-15.9191,37.9385
2023-07-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,281,DESCENDING,37,-8.4809,-15.0479,39.5891
2023-08-01,281,ASCENDING,88,-7.3900,-13.4840,37.9396
2023-08-03,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,281,DESCENDING,37,-8.7939,-14.5379,39.5850
2023-08-13,281,ASCENDING,88,-8.3887,-13.9827,37.9381
2023-08-15,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,281,DESCENDING,37,-10.1787,-16.3383,39.5868
2023-08-25,281,ASCENDING,88,-8.2629,-14.3976,37.9371
2023-08-27,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,281,DESCENDING,37,-8.9901,-15.0937,39.5864
2023-09-06,281,ASCENDING,88,-10.0549,-15.9566,37.9375
2023-09-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,281,DESCENDING,37,-9.5717,-15.4569,39.5836
2023-09-18,281,ASCENDING,88,-7.8441,-13.6448,37.9339
2023-09-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,281,DESCENDING,37,-9.9225,-15.9584,39.5851
2023-09-30,281,ASCENDING,88,-9.8924,-16.4819,37.9360
2023-10-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,281,DESCENDING,37,-11.2002,-17.3594,39.5835
2023-10-12,281,ASCENDING,88,-8.1749,-13.8536,37.9316
2023-10-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,281,DESCENDING,37,-8.6999,-15.3676,39.5878
2023-10-24,281,ASCENDING,88,-9.6957,-15.8917,37.9338
2023-10-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,281,DESCENDING,37,-9.7642,-16.0449,39.5855
2023-11-05,281,ASCENDING,88,-8.9803,-14.9133,37.9307
2023-11-07,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,281,DESCENDING,37,-9.8249,-16.2024,39.5858
2023-11-17,281,ASCENDING,88,-8.8244,-16.7593,37.9305
2023-11-19,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,281,DESCENDING,37,-10.3273,-18.3577,39.5857
2023-11-29,281,ASCENDING,88,-9.6375,-18.1499,37.9305
2023-12-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,281,DESCENDING,37,-9.3232,-17.3651,39.5847
2023-12-11,281,ASCENDING,88,-8.3566,-16.4083,37.9283
2023-12-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,281,DESCENDING,37,-7.0085,-15.5484,39.5865
2023-12-23,281,ASCENDING,88,-5.0963,-15.5824,37.9285
2023-12-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,281,DESCENDING,37,-6.9195,-16.5430,39.5900
2024-01-04,281,ASCENDING,88,-6.6991,-17.2185,37.9322
2024-01-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,281,DESCENDING,37,-8.4871,-18.0978,39.5862
2024-01-16,281,ASCENDING,88,-7.9714,-19.8874,37.9340
2024-01-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,281,DESCENDING,37,-7.0518,-15.5216,39.5874
2024-01-28,281,ASCENDING,88,-7.1069,-16.5296,37.9306
2024-01-30,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,281,DESCENDING,37,-8.0828,-17.1725,39.5907
2024-02-09,281,ASCENDING,88,-6.3604,-15.8456,37.9330
2024-02-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,281,DESCENDING,37,-6.8287,-16.1007,39.5851
2024-02-21,281,ASCENDING,88,-6.6451,-16.5770,37.9332
2024-02-23,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,281,DESCENDING,37,-7.0459,-16.2247,39.5866
2024-03-04,281,ASCENDING,88,-7.6820,-18.6576,37.9355
2024-03-06,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,281,DESCENDING,37,-7.3322,-16.9516,39.5889
2024-03-16,281,ASCENDING,88,-7.7096,-18.3996,37.9355
2024-03-18,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,281,DESCENDING,37,-7.4592,-16.9683,39.5924
2024-03-28,281,ASCENDING,88,-7.5742,-17.8529,37.9381
2024-03-30,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,281,DESCENDING,37,-7.8256,-17.1940,39.5869
2024-04-09,281,ASCENDING,88,-8.4847,-18.7274,37.9377
2024-04-11,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,281,DESCENDING,37,-7.9507,-16.6572,39.5873
2024-04-21,281,ASCENDING,88,-7.2060,-17.4211,37.9363
2024-04-23,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,281,DESCENDING,37,-9.0122,-17.1449,39.5882
2024-05-03,281,ASCENDING,88,-7.1109,-15.7966,37.9410
2024-05-05,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,281,DESCENDING,37,-10.3509,-17.2929,39.5887
2024-05-15,281,ASCENDING,88,-7.3042,-14.2795,37.9367
2024-05-24,281,DESCENDING,37,-9.0170,-15.0157,39.5863
2024-05-27,281,ASCENDING,88,-8.3995,-14.9139,37.9413
2024-05-29,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,281,DESCENDING,37,-8.9229,-15.2946,39.5877
2024-06-08,281,ASCENDING,88,-11.3402,-17.4325,37.9408
2024-06-10,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,281,DESCENDING,37,-8.2044,-15.2381,39.5882
2024-06-20,281,ASCENDING,88,-8.6130,-15.1038,37.9417
2024-06-22,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,281,DESCENDING,37,-12.2603,-18.6053,39.5877
2024-07-02,281,ASCENDING,88,-9.2123,-15.4459,37.9325
2024-07-04,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,281,DESCENDING,37,-8.9891,-15.2058,39.5904
2024-07-14,281,ASCENDING,88,-8.6397,-15.0196,37.9373
2024-07-16,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,281,DESCENDING,37,-9.4839,-15.9711,39.5906
2024-07-26,281,ASCENDING,88,-8.4911,-15.1076,37.9388
2024-07-28,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,281,DESCENDING,37,-9.7964,-15.9532,39.5885
2024-08-07,281,ASCENDING,88,-8.7623,-15.1758,37.9369
2024-08-09,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,281,DESCENDING,37,-11.2340,-19.5931,39.5895
2024-08-19,281,ASCENDING,88,-10.6753,-19.2135,37.9372
2024-08-21,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,281,DESCENDING,37,-9.7973,-19.2231,39.5899
2024-08-31,281,ASCENDING,88,-9.9467,-19.3507,37.9329
2024-09-02,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,281,DESCENDING,37,-9.0181,-19.7296,39.5901
2024-09-12,281,ASCENDING,88,-6.7354,-18.7627,37.9375
2024-09-14,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,281,DESCENDING,37,-10.9859,-21.0921,39.5882
2024-09-24,281,ASCENDING,88,-6.5149,-17.2188,37.9381
2024-09-26,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,281,DESCENDING,37,-7.0761,-15.1490,39.5865
2024-10-06,281,ASCENDING,88,-7.8299,-16.6593,37.9383
2024-10-08,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,281,DESCENDING,37,-6.1426,-14.0425,39.5844
2024-10-18,281,ASCENDING,88,-6.8623,-14.1754,37.9390
2024-10-20,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,281,DESCENDING,37,-5.9879,-13.6065,39.5882
2024-10-30,281,ASCENDING,88,-6.2360,-13.4247,37.9339
2024-11-01,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,281,DESCENDING,37,-8.0476,-15.4903,39.5887
2024-11-11,281,ASCENDING,88,-7.7384,-14.8543,37.9340
2024-11-13,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,281,DESCENDING,37,-6.2034,-14.4229,39.5862
2024-11-23,281,ASCENDING,88,-7.3619,-14.5456,37.9296
2024-11-25,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,281,DESCENDING,37,-7.1741,-14.0197,39.5851
2024-12-05,281,ASCENDING,88,-6.5475,-14.1990,37.9303
2024-12-07,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,281,DESCENDING,37,-7.6063,-14.2366,39.5853
2024-12-17,281,ASCENDING,88,-7.5484,-14.6392,37.9307
2024-12-19,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,281,DESCENDING,37,-6.4542,-14.0472,39.5842
2024-12-29,281,ASCENDING,88,-6.7656,-14.1186,37.9276
2024-12-31,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,281,DESCENDING,37,-7.9964,-14.6363,39.5860
2025-01-10,281,ASCENDING,88,-7.6130,-14.4882,37.9284
2025-01-12,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,281,DESCENDING,37,-8.2635,-15.1365,39.5869
2025-01-22,281,ASCENDING,88,-6.8629,-14.0728,37.9280
2025-01-24,281,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,281,DESCENDING,37,-9.7377,-15.6354,39.5904
2025-02-03,281,ASCENDING,88,-9.1985,-15.3266,37.9309
