2020-11-08,321,ASCENDING,88,-8.8949,-15.4565,37.8469
2020-11-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,321,DESCENDING,37,-8.4521,-15.0755,39.5856
2020-11-20,321,ASCENDING,88,-9.2407,-16.9169,37.8467
2020-11-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,321,DESCENDING,37,-9.3559,-16.5793,39.5852
2020-12-02,321,ASCENDING,88,-8.7067,-15.3255,37.8461
2020-12-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,321,DESCENDING,37,-9.7321,-15.4184,39.5846
2020-12-14,321,ASCENDING,88,-8.6118,-15.3960,37.8455
2020-12-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,321,DESCENDING,37,-7.3885,-12.9804,39.5835
2020-12-26,321,ASCENDING,88,-7.0814,-13.2922,37.8452
2020-12-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,321,DESCENDING,37,-8.2076,-13.0652,39.5842
2021-01-07,321,ASCENDING,88,-7.7779,-13.5491,37.8452
2021-01-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,321,DESCENDING,37,-8.8619,-14.2662,39.5845
2021-01-19,321,ASCENDING,88,-6.6935,-11.3767,37.8464
2021-01-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,321,DESCENDING,37,-7.5517,-12.2945,39.5846
2021-01-31,321,ASCENDING,88,-10.0082,-14.2878,37.8460
2021-02-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,321,DESCENDING,37,-9.0747,-15.1421,39.5854
2021-02-12,321,ASCENDING,88,-10.4451,-16.1779,37.8467
2021-02-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,321,DESCENDING,37,-9.6025,-15.4832,39.5876
2021-02-24,321,ASCENDING,88,-10.1069,-17.6426,37.8475
2021-02-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,321,DESCENDING,37,-13.0482,-21.9774,39.5898
2021-03-08,321,ASCENDING,88,-9.0831,-18.2690,37.9313
2021-03-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,321,DESCENDING,37,-6.2384,-14.8885,39.5870
2021-03-20,321,ASCENDING,88,-6.0059,-19.6423,37.9331
2021-03-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,321,DESCENDING,37,-11.3584,-20.2060,39.5894
2021-04-01,321,ASCENDING,88,-9.5792,-18.5563,37.9348
2021-04-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,321,DESCENDING,37,-8.9503,-18.5419,39.5882
2021-04-13,321,ASCENDING,88,-10.5819,-20.3894,37.9391
2021-04-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,321,DESCENDING,37,-11.9414,-22.4084,39.5883
2021-04-25,321,ASCENDING,88,-10.1369,-23.7091,37.9394
2021-04-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,321,DESCENDING,37,-9.2963,-20.8864,39.5888
2021-05-07,321,ASCENDING,88,-2.3989,-22.7565,37.9403
2021-05-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,321,DESCENDING,37,-7.8315,-18.2796,39.5886
2021-05-19,321,ASCENDING,88,-0.0095,-21.8558,37.9382
2021-05-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,321,DESCENDING,37,-8.4834,-19.8100,39.5867
2021-05-31,321,ASCENDING,88,-7.2213,-22.4076,37.9390
2021-06-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,321,DESCENDING,37,-9.2702,-17.5844,39.5861
2021-06-12,321,ASCENDING,88,-6.4685,-16.9197,37.9375
2021-06-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,321,DESCENDING,37,-5.1394,-13.3336,39.5887
2021-06-24,321,ASCENDING,88,-5.5315,-14.7037,37.9402
2021-06-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,321,DESCENDING,37,-6.5974,-13.0783,39.5874
2021-07-06,321,ASCENDING,88,-7.5443,-12.9213,37.9388
2021-07-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,321,DESCENDING,37,-6.5252,-14.0363,39.5894
2021-07-18,321,ASCENDING,88,-7.0076,-14.1598,37.9379
2021-07-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,321,DESCENDING,37,-7.3655,-13.8220,39.5868
2021-07-30,321,ASCENDING,88,-7.3325,-13.8563,37.9407
2021-08-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,321,DESCENDING,37,-7.3009,-13.6620,39.5874
2021-08-11,321,ASCENDING,88,-7.6044,-13.6260,37.9386
2021-08-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,321,DESCENDING,37,-6.7247,-14.9874,39.5869
2021-08-23,321,ASCENDING,88,-6.6311,-13.9152,37.9388
2021-08-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,321,DESCENDING,37,-7.2644,-14.0474,39.5871
2021-09-04,321,ASCENDING,88,-7.6744,-14.1987,37.9376
2021-09-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,321,DESCENDING,37,-6.6366,-12.7641,39.5851
2021-09-16,321,ASCENDING,88,-7.2349,-13.7443,37.9384
2021-09-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,321,DESCENDING,37,-6.9580,-13.0811,39.5826
2021-09-28,321,ASCENDING,88,-6.3973,-12.6462,37.9363
2021-09-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,321,DESCENDING,37,-6.2866,-12.2957,39.5881
2021-10-10,321,ASCENDING,88,-5.1401,-11.4061,37.9342
2021-10-12,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,321,DESCENDING,37,-6.5738,-12.7048,39.5876
2021-10-22,321,ASCENDING,88,-3.6692,-11.1045,37.9324
2021-10-24,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,321,DESCENDING,37,-7.7132,-13.6080,39.5868
2021-11-03,321,ASCENDING,88,-5.2917,-14.1124,37.9304
2021-11-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,321,DESCENDING,37,-11.7101,-21.3857,39.5856
2021-11-15,321,ASCENDING,88,-7.5459,-19.5428,37.9289
2021-11-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,321,DESCENDING,37,-8.5105,-18.3464,39.5855
2021-11-27,321,ASCENDING,88,-5.3915,-16.1678,37.9286
2021-11-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,321,DESCENDING,37,-7.2656,-15.9834,39.5849
2021-12-09,321,ASCENDING,88,-5.7612,-15.9170,37.9280
2021-12-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,321,DESCENDING,37,-7.1717,-15.6656,39.5846
2021-12-21,321,ASCENDING,88,-9.3176,-21.4049,37.9282
2021-12-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,321,DESCENDING,37,-6.0478,-14.0458,39.5843
2022-01-02,321,ASCENDING,88,-5.5408,-15.9163,37.9282
2022-01-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,321,DESCENDING,37,-7.4152,-15.4559,39.5841
2022-01-14,321,ASCENDING,88,-5.9092,-15.7890,37.9286
2022-01-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,321,DESCENDING,37,-8.2874,-16.3891,39.5837
2022-01-26,321,ASCENDING,88,-6.4776,-17.2132,37.9289
2022-01-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,321,DESCENDING,37,-7.7652,-16.7713,39.5859
2022-02-07,321,ASCENDING,88,-6.4805,-17.5210,37.9297
2022-02-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,321,DESCENDING,37,-7.8856,-14.9803,39.5892
2022-02-19,321,ASCENDING,88,-6.7411,-16.5211,37.9312
2022-02-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,321,DESCENDING,37,-12.2066,-22.5920,39.5893
2022-03-03,321,ASCENDING,88,-10.2314,-20.5368,37.9311
2022-03-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,321,DESCENDING,37,-13.2400,-21.9840,39.5852
2022-03-15,321,ASCENDING,88,-11.7366,-21.3832,37.9336
2022-03-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,321,DESCENDING,37,-12.5115,-20.3219,39.5873
2022-03-27,321,ASCENDING,88,-12.1688,-20.6146,37.9346
2022-03-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,321,DESCENDING,37,-8.4926,-14.3285,39.5904
2022-04-08,321,ASCENDING,88,-7.9570,-16.4847,37.9375
2022-04-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,321,DESCENDING,37,-12.7658,-18.3259,39.5878
2022-04-20,321,ASCENDING,88,-13.1152,-19.0754,37.9396
2022-04-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,321,DESCENDING,37,-14.1714,-20.3411,39.5875
2022-05-02,321,ASCENDING,88,-14.2765,-19.7946,37.9405
2022-05-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,321,DESCENDING,37,-16.1759,-20.7691,39.5865
2022-05-14,321,ASCENDING,88,-14.8480,-21.4165,37.9407
2022-05-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,321,DESCENDING,37,-15.2739,-19.2954,39.5883
2022-05-26,321,ASCENDING,88,-15.0498,-20.7218,37.9393
2022-05-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,321,DESCENDING,37,-14.5802,-20.2068,39.5873
2022-06-07,321,ASCENDING,88,-12.6410,-17.4508,37.9374
2022-06-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,321,DESCENDING,37,-13.9531,-19.4456,39.5859
2022-06-19,321,ASCENDING,88,-13.2967,-17.9487,37.9392
2022-06-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,321,DESCENDING,37,-12.1277,-16.1413,39.5883
2022-07-01,321,ASCENDING,88,-11.4834,-16.4831,37.9380
2022-07-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,321,ASCENDING,88,-12.6337,-19.5726,37.9401
2022-07-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,321,DESCENDING,37,-9.4842,-14.1067,39.5873
2022-07-25,321,ASCENDING,88,-12.4612,-22.3867,37.9394
2022-07-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,321,DESCENDING,37,-15.4224,-22.3966,39.5880
2022-08-06,321,ASCENDING,88,-14.0077,-24.7637,37.9390
2022-08-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,321,DESCENDING,37,-16.0428,-24.8585,39.5871
2022-08-18,321,ASCENDING,88,-12.1690,-24.4752,37.9411
2022-08-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,321,DESCENDING,37,-12.2850,-20.5127,39.5870
2022-08-30,321,ASCENDING,88,-13.2118,-23.5963,37.9397
2022-09-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,321,DESCENDING,37,-7.2945,-14.6969,39.5855
2022-09-11,321,ASCENDING,88,-8.5177,-16.3606,37.9399
2022-09-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,321,DESCENDING,37,-6.6065,-14.6741,39.5854
2022-09-23,321,ASCENDING,88,-8.2895,-14.7393,37.9358
2022-09-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,321,DESCENDING,37,-7.5757,-13.9878,39.5831
2022-10-05,321,ASCENDING,88,-8.0999,-13.4872,37.9356
2022-10-07,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,321,DESCENDING,37,-8.3196,-14.8517,39.5892
2022-10-17,321,ASCENDING,88,-7.8631,-13.7656,37.9343
2022-10-19,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,321,DESCENDING,37,-8.4173,-15.4172,39.5868
2022-10-29,321,ASCENDING,88,-8.8868,-15.6371,37.9323
2022-10-31,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,321,DESCENDING,37,-8.7343,-15.3610,39.5866
2022-11-10,321,ASCENDING,88,-9.1377,-15.8726,37.9293
2022-11-12,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,321,DESCENDING,37,-9.7972,-16.3831,39.5851
2022-11-22,321,ASCENDING,88,-7.8926,-13.7938,37.9286
2022-11-24,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,321,DESCENDING,37,-8.1694,-12.9834,39.5844
2022-12-04,321,ASCENDING,88,-9.0481,-14.7629,37.9283
2022-12-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,321,DESCENDING,37,-12.3522,-20.1984,39.5855
2022-12-16,321,ASCENDING,88,-9.2311,-14.6395,37.9281
2022-12-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,321,DESCENDING,37,-6.8608,-13.2277,39.5843
2022-12-28,321,ASCENDING,88,-5.9148,-11.6585,37.9281
2022-12-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,321,DESCENDING,37,-8.4281,-14.5164,39.5847
2023-01-09,321,ASCENDING,88,-8.2957,-14.4120,37.9289
2023-01-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,321,DESCENDING,37,-12.4127,-22.0462,39.5871
2023-01-21,321,ASCENDING,88,-10.2990,-17.6485,37.9280
2023-01-30,321,DESCENDING,37,-10.2766,-16.4827,39.5846
2023-02-02,321,ASCENDING,88,-8.2612,-14.6365,37.9298
2023-02-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,321,DESCENDING,37,-11.5891,-20.3320,39.5868
2023-02-14,321,ASCENDING,88,-11.0805,-21.3948,37.9311
2023-02-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,321,DESCENDING,37,-10.4735,-16.8284,39.5870
2023-02-26,321,ASCENDING,88,-10.6748,-20.3235,37.9310
2023-02-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,321,DESCENDING,37,-10.5597,-16.4241,39.5871
2023-03-10,321,ASCENDING,88,-8.9208,-17.0469,37.9309
2023-03-12,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,321,DESCENDING,37,-10.6691,-18.4202,39.5863
2023-03-22,321,ASCENDING,88,-9.9018,-17.3937,37.9342
2023-03-24,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,321,DESCENDING,37,-9.9150,-16.7584,39.5871
2023-04-03,321,ASCENDING,88,-10.5709,-19.2014,37.9360
2023-04-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,321,DESCENDING,37,-5.0200,-15.5214,39.5911
2023-04-15,321,ASCENDING,88,-10.1083,-20.0796,37.9321
2023-04-17,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,321,DESCENDING,37,-3.7810,-13.6420,39.5880
2023-04-27,321,ASCENDING,88,-10.2574,-20.8623,37.9403
2023-04-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,321,DESCENDING,37,-7.5347,-17.2803,39.5867
2023-05-09,321,ASCENDING,88,-4.2670,-15.4537,37.8796
2023-05-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,321,DESCENDING,37,-13.1707,-23.9074,39.5865
2023-05-21,321,ASCENDING,88,-12.3256,-24.1061,37.9389
2023-05-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,321,DESCENDING,37,-14.7409,-23.7086,39.5880
2023-06-02,321,ASCENDING,88,-13.1049,-22.2523,37.9404
2023-06-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,321,DESCENDING,37,-11.4467,-18.4460,39.5873
2023-06-14,321,ASCENDING,88,-12.7732,-19.7698,37.9378
2023-06-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,321,DESCENDING,37,-9.1652,-14.7678,39.5882
2023-06-26,321,ASCENDING,88,-13.1653,-19.7237,37.9394
2023-06-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,321,DESCENDING,37,-12.0834,-17.0408,39.5877
2023-07-08,321,ASCENDING,88,-12.6721,-19.4598,37.9339
2023-07-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,321,DESCENDING,37,-13.3886,-19.1381,39.5884
2023-07-20,321,ASCENDING,88,-12.0136,-18.8350,37.9385
2023-07-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,321,DESCENDING,37,-10.6365,-16.7437,39.5891
2023-08-01,321,ASCENDING,88,-8.9206,-15.0802,37.9396
2023-08-03,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,321,DESCENDING,37,-10.7381,-17.3247,39.5850
2023-08-13,321,ASCENDING,88,-10.2914,-17.8382,37.9381
2023-08-15,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,321,DESCENDING,37,-12.4848,-18.9556,39.5868
2023-08-25,321,ASCENDING,88,-10.1787,-17.3246,37.9371
2023-08-27,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,321,DESCENDING,37,-10.4261,-16.6116,39.5864
2023-09-06,321,ASCENDING,88,-10.9193,-18.1365,37.9375
2023-09-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,321,DESCENDING,37,-10.5553,-17.2863,39.5836
2023-09-18,321,ASCENDING,88,-8.6055,-15.5539,37.9339
2023-09-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,321,DESCENDING,37,-10.5100,-18.9843,39.5851
2023-09-30,321,ASCENDING,88,-11.6146,-19.3431,37.9360
2023-10-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,321,DESCENDING,37,-12.0487,-19.9119,39.5835
2023-10-12,321,ASCENDING,88,-7.0774,-14.7059,37.9316
2023-10-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,321,DESCENDING,37,-7.4749,-16.1107,39.5878
2023-10-24,321,ASCENDING,88,-7.9521,-17.1445,37.9338
2023-10-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,321,DESCENDING,37,-8.2332,-18.7311,39.5855
2023-11-05,321,ASCENDING,88,-7.4571,-18.0217,37.9307
2023-11-07,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,321,DESCENDING,37,-6.6355,-17.1468,39.5858
2023-11-17,321,ASCENDING,88,-6.5178,-18.0435,37.9305
2023-11-19,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,321,DESCENDING,37,-7.9139,-19.7893,39.5857
2023-11-29,321,ASCENDING,88,-6.6706,-19.0959,37.9305
2023-12-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,321,DESCENDING,37,-6.6407,-18.8454,39.5847
2023-12-11,321,ASCENDING,88,-6.5754,-18.1951,37.9283
2023-12-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,321,DESCENDING,37,-6.8855,-18.1736,39.5865
2023-12-23,321,ASCENDING,88,-7.2990,-19.4694,37.9285
2023-12-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,321,DESCENDING,37,-8.9876,-20.0736,39.5900
2024-01-04,321,ASCENDING,88,-9.0026,-19.4696,37.9322
2024-01-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,321,DESCENDING,37,-11.1389,-20.6688,39.5862
2024-01-16,321,ASCENDING,88,-10.8297,-23.8265,37.9340
2024-01-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,321,DESCENDING,37,-10.2292,-21.3283,39.5874
2024-01-28,321,ASCENDING,88,-9.6409,-21.4070,37.9306
2024-01-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,321,DESCENDING,37,-10.6081,-20.1418,39.5907
2024-02-09,321,ASCENDING,88,-8.5250,-20.5745,37.9330
2024-02-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,321,DESCENDING,37,-9.2374,-19.7059,39.5851
2024-02-21,321,ASCENDING,88,-8.8603,-18.7942,37.9332
2024-02-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,321,DESCENDING,37,-9.6328,-19.6030,39.5866
2024-03-04,321,ASCENDING,88,-9.6180,-21.9165,37.9355
2024-03-06,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,321,DESCENDING,37,-9.1352,-17.4207,39.5889
2024-03-16,321,ASCENDING,88,-8.9540,-19.8058,37.9355
2024-03-18,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,321,DESCENDING,37,-8.8567,-15.9908,39.5924
2024-03-28,321,ASCENDING,88,-8.0369,-16.6741,37.9381
2024-03-30,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,321,DESCENDING,37,-9.8386,-16.0468,39.5869
2024-04-09,321,ASCENDING,88,-10.2048,-16.2667,37.9377
2024-04-11,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,321,DESCENDING,37,-11.7183,-17.9923,39.5873
2024-04-21,321,ASCENDING,88,-10.7660,-17.0891,37.9363
2024-04-23,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,321,DESCENDING,37,-11.1427,-17.4566,39.5882
2024-05-03,321,ASCENDING,88,-11.2770,-16.8359,37.9410
2024-05-05,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,321,DESCENDING,37,-14.0487,-19.4156,39.5887
2024-05-15,321,ASCENDING,88,-11.5942,-17.7074,37.9367
2024-05-24,321,DESCENDING,37,-11.7694,-18.3393,39.5863
2024-05-27,321,ASCENDING,88,-11.1003,-17.8301,37.9413
2024-05-29,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,321,DESCENDING,37,-12.0195,-17.8548,39.5877
2024-06-08,321,ASCENDING,88,-9.1439,-15.5965,37.9408
2024-06-10,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,321,DESCENDING,37,-10.7045,-15.7718,39.5882
2024-06-20,321,ASCENDING,88,-9.9441,-14.9576,37.9417
2024-06-22,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,321,DESCENDING,37,-12.2880,-19.9061,39.5877
2024-07-02,321,ASCENDING,88,-11.0538,-18.5570,37.9325
2024-07-04,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,321,DESCENDING,37,-10.9538,-18.0476,39.5904
2024-07-14,321,ASCENDING,88,-9.9831,-16.9128,37.9373
2024-07-16,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,321,DESCENDING,37,-10.2965,-18.8327,39.5906
2024-07-26,321,ASCENDING,88,-10.3629,-20.7101,37.9388
2024-07-28,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,321,DESCENDING,37,-9.6126,-17.8551,39.5885
2024-08-07,321,ASCENDING,88,-8.9884,-17.0435,37.9369
2024-08-09,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,321,DESCENDING,37,-12.8298,-20.9875,39.5895
2024-08-19,321,ASCENDING,88,-12.7342,-21.0782,37.9372
2024-08-21,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,321,DESCENDING,37,-12.2678,-20.0781,39.5899
2024-08-31,321,ASCENDING,88,-12.6495,-22.6414,37.9329
2024-09-02,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,321,DESCENDING,37,-9.3046,-16.3312,39.5901
2024-09-12,321,ASCENDING,88,-8.3873,-15.0151,37.9375
2024-09-14,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,321,DESCENDING,37,-10.4547,-15.9194,39.5882
2024-09-24,321,ASCENDING,88,-8.4464,-15.2451,37.9381
2024-09-26,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,321,DESCENDING,37,-8.2868,-15.6066,39.5865
2024-10-06,321,ASCENDING,88,-10.4255,-16.1406,37.9383
2024-10-08,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,321,DESCENDING,37,-9.1403,-16.7334,39.5844
2024-10-18,321,ASCENDING,88,-8.4521,-16.5452,37.9390
2024-10-20,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,321,DESCENDING,37,-8.2381,-15.3240,39.5882
2024-10-30,321,ASCENDING,88,-8.0793,-15.7373,37.9339
2024-11-01,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,321,DESCENDING,37,-9.9210,-17.9534,39.5887
2024-11-11,321,ASCENDING,88,-9.0856,-16.3997,37.9340
2024-11-13,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,321,DESCENDING,37,-8.6380,-16.2991,39.5862
2024-11-23,321,ASCENDING,88,-7.3574,-16.1498,37.9296
2024-11-25,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,321,DESCENDING,37,-7.8852,-15.8187,39.5851
2024-12-05,321,ASCENDING,88,-7.1140,-15.2397,37.9303
2024-12-07,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,321,DESCENDING,37,-8.9589,-16.0146,39.5853
2024-12-17,321,ASCENDING,88,-8.6779,-16.3058,37.9307
2024-12-19,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,321,DESCENDING,37,-9.1405,-15.3856,39.5842
2024-12-29,321,ASCENDING,88,-7.5882,-15.2095,37.9276
2024-12-31,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,321,DESCENDING,37,-8.9891,-15.1430,39.5860
2025-01-10,321,ASCENDING,88,-7.7019,-14.9210,37.9284
2025-01-12,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,321,DESCENDING,37,-9.4546,-16.1180,39.5869
2025-01-22,321,ASCENDING,88,-7.4592,-14.7574,37.9280
2025-01-24,321,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,321,DESCENDING,37,-10.1331,-15.7337,39.5904
2025-02-03,321,ASCENDING,88,-9.0802,-15.4853,37.9309
