2020-09-21,303,ASCENDING,88,-9.0410,-16.4692,37.8595
2020-09-23,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,303,DESCENDING,37,-7.8380,-14.4839,39.5829
2020-10-03,303,ASCENDING,88,-8.0923,-15.6689,37.8574
2020-10-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,303,DESCENDING,37,-8.1713,-15.0688,39.5878
2020-10-15,303,ASCENDING,88,-8.8915,-16.2706,37.8546
2020-10-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,303,DESCENDING,37,-7.2934,-15.3562,39.5868
2020-10-27,303,ASCENDING,88,-6.2025,-16.3214,37.8527
2020-10-29,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,303,DESCENDING,37,-5.3940,-13.8598,39.5862
2020-11-08,303,ASCENDING,88,-5.2969,-14.2659,37.8515
2020-11-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,303,DESCENDING,37,-4.6087,-12.5246,39.5856
2020-11-20,303,ASCENDING,88,-5.7042,-13.7050,37.8513
2020-11-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,303,DESCENDING,37,-5.2355,-12.9509,39.5852
2020-12-02,303,ASCENDING,88,-5.1469,-12.8252,37.8507
2020-12-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,303,DESCENDING,37,-6.0789,-17.7834,39.5846
2020-12-14,303,ASCENDING,88,-4.5721,-13.8615,37.8501
2020-12-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,303,DESCENDING,37,-3.9318,-12.5463,39.5835
2020-12-26,303,ASCENDING,88,-4.1691,-13.1406,37.8498
2020-12-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,303,DESCENDING,37,-4.1661,-12.7008,39.5842
2021-01-07,303,ASCENDING,88,-3.9778,-13.0116,37.8499
2021-01-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,303,DESCENDING,37,-5.9428,-15.2702,39.5845
2021-01-19,303,ASCENDING,88,-3.5836,-12.9176,37.8510
2021-01-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,303,DESCENDING,37,-4.1914,-11.9933,39.5846
2021-01-31,303,ASCENDING,88,-6.2069,-16.7927,37.8507
2021-02-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,303,DESCENDING,37,-7.6339,-16.3766,39.5854
2021-02-12,303,ASCENDING,88,-7.3540,-15.7972,37.8514
2021-02-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,303,DESCENDING,37,-3.8102,-14.5550,39.5876
2021-02-24,303,ASCENDING,88,-4.7721,-18.0309,37.8521
2021-02-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,303,DESCENDING,37,-7.1346,-19.2822,39.5898
2021-03-08,303,ASCENDING,88,-7.4178,-19.8512,37.9360
2021-03-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,303,DESCENDING,37,-4.4851,-14.5479,39.5870
2021-03-20,303,ASCENDING,88,-6.2082,-18.6026,37.9378
2021-03-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,303,DESCENDING,37,-8.8231,-21.0243,39.5894
2021-04-01,303,ASCENDING,88,-8.5507,-21.2111,37.9395
2021-04-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,303,DESCENDING,37,-7.7953,-19.7362,39.5882
2021-04-13,303,ASCENDING,88,-7.9871,-20.0347,37.9438
2021-04-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,303,DESCENDING,37,-10.1741,-20.0363,39.5883
2021-04-25,303,ASCENDING,88,-9.6655,-20.0935,37.9441
2021-04-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,303,DESCENDING,37,-8.3694,-19.0970,39.5888
2021-05-07,303,ASCENDING,88,-4.4808,-19.5312,37.9451
2021-05-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,303,DESCENDING,37,-5.5076,-16.4126,39.5886
2021-05-19,303,ASCENDING,88,0.9815,-16.7032,37.9429
2021-05-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,303,DESCENDING,37,-6.0788,-16.4485,39.5867
2021-05-31,303,ASCENDING,88,-7.1690,-19.7864,37.9438
2021-06-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,303,DESCENDING,37,-9.4039,-18.2341,39.5861
2021-06-12,303,ASCENDING,88,-6.8313,-19.5242,37.9422
2021-06-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,303,DESCENDING,37,-5.6738,-14.8072,39.5887
2021-06-24,303,ASCENDING,88,-2.8544,-15.5966,37.9450
2021-06-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,303,DESCENDING,37,-6.6725,-14.5517,39.5874
2021-07-06,303,ASCENDING,88,-4.1017,-13.9225,37.9436
2021-07-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,303,DESCENDING,37,-7.5216,-13.2664,39.5894
2021-07-18,303,ASCENDING,88,-7.4191,-14.4544,37.9426
2021-07-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,303,DESCENDING,37,-7.7943,-14.6999,39.5868
2021-07-30,303,ASCENDING,88,-6.7365,-14.0734,37.9455
2021-08-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,303,DESCENDING,37,-7.7902,-13.5487,39.5874
2021-08-11,303,ASCENDING,88,-7.6819,-14.1901,37.9433
2021-08-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,303,DESCENDING,37,-8.5026,-15.2346,39.5869
2021-08-23,303,ASCENDING,88,-6.7929,-15.0459,37.9436
2021-08-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,303,DESCENDING,37,-9.2650,-14.7982,39.5871
2021-09-04,303,ASCENDING,88,-8.4629,-15.4568,37.9423
2021-09-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,303,DESCENDING,37,-8.3931,-15.6338,39.5851
2021-09-16,303,ASCENDING,88,-8.6635,-16.6594,37.9432
2021-09-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,303,DESCENDING,37,-10.2647,-19.0370,39.5826
2021-09-28,303,ASCENDING,88,-9.6030,-20.0258,37.9409
2021-09-30,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,303,DESCENDING,37,-7.1376,-14.8882,39.5881
2021-10-10,303,ASCENDING,88,-7.8282,-18.1314,37.9390
2021-10-12,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,303,DESCENDING,37,-8.0534,-16.8224,39.5876
2021-10-22,303,ASCENDING,88,-5.6288,-14.3785,37.9372
2021-10-24,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,303,DESCENDING,37,-6.6889,-14.4407,39.5868
2021-11-03,303,ASCENDING,88,-5.9893,-14.7616,37.9351
2021-11-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,303,DESCENDING,37,-6.9854,-16.2337,39.5856
2021-11-15,303,ASCENDING,88,-6.2380,-15.4151,37.9337
2021-11-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,303,DESCENDING,37,-6.8659,-15.1991,39.5855
2021-11-27,303,ASCENDING,88,-5.7350,-14.6126,37.9332
2021-11-29,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,303,DESCENDING,37,-5.6721,-14.0634,39.5849
2021-12-09,303,ASCENDING,88,-5.4840,-13.8275,37.9327
2021-12-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,303,DESCENDING,37,-6.2350,-14.8380,39.5846
2021-12-21,303,ASCENDING,88,-8.0413,-17.4468,37.9330
2021-12-23,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,303,DESCENDING,37,-5.1640,-13.6421,39.5843
2022-01-02,303,ASCENDING,88,-5.0475,-13.4483,37.9330
2022-01-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,303,DESCENDING,37,-4.8601,-13.2388,39.5841
2022-01-14,303,ASCENDING,88,-5.1987,-13.0225,37.9334
2022-01-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,303,DESCENDING,37,-5.0995,-13.1065,39.5837
2022-01-26,303,ASCENDING,88,-5.6373,-13.6130,37.9335
2022-01-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,303,DESCENDING,37,-5.0464,-13.0743,39.5859
2022-02-07,303,ASCENDING,88,-3.5760,-11.9197,37.9343
2022-02-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,303,DESCENDING,37,-3.1732,-12.6343,39.5892
2022-02-19,303,ASCENDING,88,-3.9476,-12.4883,37.9360
2022-02-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,303,DESCENDING,37,-7.1672,-18.5966,39.5893
2022-03-03,303,ASCENDING,88,-6.3021,-17.7179,37.9358
2022-03-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,303,DESCENDING,37,-9.8565,-21.4661,39.5852
2022-03-15,303,ASCENDING,88,-8.6539,-20.3316,37.9384
2022-03-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,303,DESCENDING,37,-10.2088,-22.7886,39.5873
2022-03-27,303,ASCENDING,88,-9.2914,-19.7042,37.9394
2022-03-29,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,303,DESCENDING,37,-4.1720,-13.8071,39.5904
2022-04-08,303,ASCENDING,88,-3.8873,-13.2740,37.9423
2022-04-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,303,DESCENDING,37,-9.5566,-20.7668,39.5878
2022-04-20,303,ASCENDING,88,-9.1132,-18.8998,37.9444
2022-04-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,303,DESCENDING,37,-9.6835,-21.1591,39.5875
2022-05-02,303,ASCENDING,88,-10.4132,-20.1013,37.9452
2022-05-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,303,DESCENDING,37,-9.9716,-18.4712,39.5865
2022-05-14,303,ASCENDING,88,-10.4089,-20.4108,37.9455
2022-05-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,303,DESCENDING,37,-8.7402,-19.6125,39.5883
2022-05-26,303,ASCENDING,88,-9.5314,-20.9579,37.9441
2022-05-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,303,DESCENDING,37,-11.6715,-22.6533,39.5873
2022-06-07,303,ASCENDING,88,-5.4168,-16.7596,37.9421
2022-06-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,303,DESCENDING,37,-8.9003,-18.6926,39.5859
2022-06-19,303,ASCENDING,88,-7.1989,-17.0429,37.9439
2022-06-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,303,DESCENDING,37,-6.3943,-15.8029,39.5883
2022-07-01,303,ASCENDING,88,-6.8465,-18.2045,37.9427
2022-07-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,303,ASCENDING,88,-8.6643,-19.5300,37.9448
2022-07-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,303,DESCENDING,37,-5.3572,-14.3927,39.5873
2022-07-25,303,ASCENDING,88,-8.6563,-18.0164,37.9441
2022-07-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,303,DESCENDING,37,-9.3912,-16.7001,39.5880
2022-08-06,303,ASCENDING,88,-9.1282,-17.6616,37.9436
2022-08-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,303,DESCENDING,37,-9.9852,-17.0179,39.5871
2022-08-18,303,ASCENDING,88,-8.8595,-15.6067,37.9458
2022-08-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,303,DESCENDING,37,-8.8175,-15.5776,39.5870
2022-08-30,303,ASCENDING,88,-9.4075,-16.7771,37.9444
2022-09-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,303,DESCENDING,37,-6.4257,-13.1374,39.5855
2022-09-11,303,ASCENDING,88,-7.2914,-14.2996,37.9446
2022-09-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,303,DESCENDING,37,-8.3900,-14.9164,39.5854
2022-09-23,303,ASCENDING,88,-7.7827,-14.2759,37.9406
2022-09-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,303,DESCENDING,37,-7.6097,-14.4531,39.5831
2022-10-05,303,ASCENDING,88,-7.1028,-15.0137,37.9404
2022-10-07,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,303,DESCENDING,37,-8.3567,-14.4808,39.5892
2022-10-17,303,ASCENDING,88,-7.2719,-14.4269,37.9389
2022-10-19,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,303,DESCENDING,37,-7.9581,-14.7344,39.5868
2022-10-29,303,ASCENDING,88,-3.8647,-15.6777,37.9369
2022-10-31,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,303,DESCENDING,37,-4.7957,-14.2653,39.5866
2022-11-10,303,ASCENDING,88,-4.2647,-16.7674,37.9341
2022-11-12,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,303,DESCENDING,37,-4.5555,-13.9804,39.5851
2022-11-22,303,ASCENDING,88,-2.5425,-14.5427,37.9332
2022-11-24,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,303,DESCENDING,37,-4.4810,-13.5461,39.5844
2022-12-04,303,ASCENDING,88,-3.3975,-14.9588,37.9329
2022-12-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,303,DESCENDING,37,-8.8211,-20.2105,39.5855
2022-12-16,303,ASCENDING,88,-6.0158,-17.6448,37.9328
2022-12-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,303,DESCENDING,37,-4.1653,-13.9543,39.5843
2022-12-28,303,ASCENDING,88,-2.5960,-12.9868,37.9327
2022-12-30,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,303,DESCENDING,37,-3.7593,-12.9866,39.5847
2023-01-09,303,ASCENDING,88,-2.6965,-12.7339,37.9337
2023-01-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,303,DESCENDING,37,-7.7622,-17.9593,39.5871
2023-01-21,303,ASCENDING,88,-3.6275,-13.8888,37.9328
2023-01-30,303,DESCENDING,37,-5.0139,-14.5858,39.5846
2023-02-02,303,ASCENDING,88,-2.8192,-12.9162,37.9346
2023-02-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,303,DESCENDING,37,-7.3830,-16.4536,39.5868
2023-02-14,303,ASCENDING,88,-8.6757,-19.3441,37.9359
2023-02-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,303,DESCENDING,37,-5.7380,-15.5423,39.5870
2023-02-26,303,ASCENDING,88,-6.8610,-18.9094,37.9356
2023-02-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,303,DESCENDING,37,-6.6676,-16.4811,39.5871
2023-03-10,303,ASCENDING,88,-6.2009,-16.4874,37.9356
2023-03-12,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,303,DESCENDING,37,-4.9213,-16.0554,39.5863
2023-03-22,303,ASCENDING,88,-1.8970,-14.3963,37.9389
2023-03-24,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,303,DESCENDING,37,-3.4816,-13.9262,39.5871
2023-04-03,303,ASCENDING,88,-7.4909,-20.8366,37.9408
2023-04-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,303,DESCENDING,37,-3.0530,-13.2237,39.5911
2023-04-15,303,ASCENDING,88,-7.2992,-20.2758,37.9367
2023-04-17,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,303,DESCENDING,37,-6.4251,-16.9020,39.5880
2023-04-27,303,ASCENDING,88,-10.0695,-22.2711,37.9450
2023-04-29,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,303,DESCENDING,37,-8.5754,-19.3441,39.5867
2023-05-09,303,ASCENDING,88,-5.5175,-17.8232,37.8842
2023-05-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,303,DESCENDING,37,-11.6318,-21.7116,39.5865
2023-05-21,303,ASCENDING,88,-11.3468,-21.2225,37.9436
2023-05-23,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,303,DESCENDING,37,-11.8958,-19.9063,39.5880
2023-06-02,303,ASCENDING,88,-11.7721,-20.8516,37.9451
2023-06-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,303,DESCENDING,37,-9.7663,-16.9054,39.5873
2023-06-14,303,ASCENDING,88,-9.4221,-17.0779,37.9425
2023-06-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,303,DESCENDING,37,-4.4835,-12.5801,39.5882
2023-06-26,303,ASCENDING,88,-6.9526,-14.7973,37.9442
2023-06-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,303,DESCENDING,37,-6.6061,-12.9562,39.5877
2023-07-08,303,ASCENDING,88,-7.4727,-13.9211,37.9386
2023-07-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,303,DESCENDING,37,-7.3254,-13.7457,39.5884
2023-07-20,303,ASCENDING,88,-7.0519,-13.8647,37.9432
2023-07-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,303,DESCENDING,37,-5.7033,-12.9001,39.5891
2023-08-01,303,ASCENDING,88,-6.5546,-12.8274,37.9443
2023-08-03,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,303,DESCENDING,37,-5.4512,-12.7673,39.5850
2023-08-13,303,ASCENDING,88,-6.4535,-13.3292,37.9428
2023-08-15,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,303,DESCENDING,37,-5.5402,-11.7647,39.5868
2023-08-25,303,ASCENDING,88,-6.4264,-14.1086,37.9417
2023-08-27,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,303,DESCENDING,37,-4.8940,-11.8266,39.5864
2023-09-06,303,ASCENDING,88,-6.1416,-13.0865,37.9421
2023-09-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,303,DESCENDING,37,-5.2946,-12.4167,39.5836
2023-09-18,303,ASCENDING,88,-5.5587,-11.9558,37.9386
2023-09-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,303,DESCENDING,37,-5.6646,-12.4832,39.5851
2023-09-30,303,ASCENDING,88,-7.0239,-14.7272,37.9408
2023-10-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,303,DESCENDING,37,-9.1376,-15.6066,39.5835
2023-10-12,303,ASCENDING,88,-3.9436,-12.8924,37.9364
2023-10-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,303,DESCENDING,37,-5.1031,-12.7872,39.5878
2023-10-24,303,ASCENDING,88,-4.9217,-13.8054,37.9386
2023-10-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,303,DESCENDING,37,-5.9837,-14.2349,39.5855
2023-11-05,303,ASCENDING,88,-4.5819,-13.0675,37.9353
2023-11-07,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,303,DESCENDING,37,-5.5486,-13.8595,39.5858
2023-11-17,303,ASCENDING,88,-5.1273,-13.9540,37.9352
2023-11-19,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,303,DESCENDING,37,-5.7311,-13.2075,39.5857
2023-11-29,303,ASCENDING,88,-4.8990,-12.5866,37.9352
2023-12-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,303,DESCENDING,37,-5.5111,-12.7691,39.5847
2023-12-11,303,ASCENDING,88,-4.0152,-12.2700,37.9330
2023-12-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,303,DESCENDING,37,-5.7252,-13.0481,39.5865
2023-12-23,303,ASCENDING,88,-4.2070,-12.9178,37.9332
2023-12-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,303,DESCENDING,37,-8.4581,-16.6351,39.5900
2024-01-04,303,ASCENDING,88,-9.6782,-18.2037,37.9369
2024-01-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,303,DESCENDING,37,-9.5918,-20.1629,39.5862
2024-01-16,303,ASCENDING,88,-7.7919,-19.4050,37.9387
2024-01-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,303,DESCENDING,37,-8.4942,-18.5318,39.5874
2024-01-28,303,ASCENDING,88,-8.1021,-18.1646,37.9352
2024-01-30,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,303,DESCENDING,37,-8.6983,-18.3368,39.5907
2024-02-09,303,ASCENDING,88,-7.9173,-18.1986,37.9378
2024-02-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,303,DESCENDING,37,-9.1608,-17.8251,39.5851
2024-02-21,303,ASCENDING,88,-8.0929,-18.4107,37.9380
2024-02-23,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,303,DESCENDING,37,-8.6901,-18.8028,39.5866
2024-03-04,303,ASCENDING,88,-9.0390,-19.6823,37.9402
2024-03-06,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,303,DESCENDING,37,-8.7317,-16.2207,39.5889
2024-03-16,303,ASCENDING,88,-8.5404,-18.0742,37.9401
2024-03-18,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,303,DESCENDING,37,-6.9173,-14.2890,39.5924
2024-03-28,303,ASCENDING,88,-6.0091,-14.7921,37.9428
2024-03-30,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,303,DESCENDING,37,-7.0757,-14.9832,39.5869
2024-04-09,303,ASCENDING,88,-7.6757,-15.9451,37.9424
2024-04-11,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,303,DESCENDING,37,-7.5460,-15.4029,39.5873
2024-04-21,303,ASCENDING,88,-6.5152,-15.4474,37.9411
2024-04-23,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,303,DESCENDING,37,-8.4810,-16.0440,39.5882
2024-05-03,303,ASCENDING,88,-6.2787,-15.0368,37.9457
2024-05-05,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,303,DESCENDING,37,-11.2943,-18.3929,39.5887
2024-05-15,303,ASCENDING,88,-7.9775,-14.3296,37.9415
2024-05-24,303,DESCENDING,37,-9.9084,-15.9513,39.5863
2024-05-27,303,ASCENDING,88,-8.6380,-15.8448,37.9461
2024-05-29,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,303,DESCENDING,37,-11.0938,-17.1384,39.5877
2024-06-08,303,ASCENDING,88,-12.6071,-18.6551,37.9456
2024-06-10,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,303,DESCENDING,37,-11.5107,-16.6324,39.5882
2024-06-20,303,ASCENDING,88,-11.0376,-16.5662,37.9464
2024-06-22,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,303,DESCENDING,37,-12.0213,-18.7119,39.5877
2024-07-02,303,ASCENDING,88,-11.5316,-16.6194,37.9372
2024-07-04,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,303,DESCENDING,37,-10.7373,-15.4625,39.5904
2024-07-14,303,ASCENDING,88,-9.5336,-14.8660,37.9420
2024-07-16,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,303,DESCENDING,37,-10.4273,-17.7677,39.5906
2024-07-26,303,ASCENDING,88,-9.3550,-15.0196,37.9435
2024-07-28,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,303,DESCENDING,37,-12.3886,-18.5279,39.5885
2024-08-07,303,ASCENDING,88,-8.8606,-16.3563,37.9416
2024-08-09,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,303,DESCENDING,37,-11.9257,-20.0379,39.5895
2024-08-19,303,ASCENDING,88,-7.9576,-17.3516,37.9419
2024-08-21,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,303,DESCENDING,37,-9.0221,-17.9101,39.5899
2024-08-31,303,ASCENDING,88,-8.7285,-17.2169,37.9376
2024-09-02,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,303,DESCENDING,37,-8.8885,-18.2777,39.5901
2024-09-12,303,ASCENDING,88,-6.0781,-14.6398,37.9421
2024-09-14,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,303,DESCENDING,37,-9.2838,-18.0928,39.5882
2024-09-24,303,ASCENDING,88,-7.3290,-15.0172,37.9429
2024-09-26,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,303,DESCENDING,37,-6.7324,-14.3405,39.5865
2024-10-06,303,ASCENDING,88,-8.7683,-15.7377,37.9429
2024-10-08,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,303,DESCENDING,37,-9.1127,-14.9029,39.5844
2024-10-18,303,ASCENDING,88,-8.6125,-15.3291,37.9438
2024-10-20,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,303,DESCENDING,37,-9.0302,-15.3950,39.5882
2024-10-30,303,ASCENDING,88,-9.2598,-14.4207,37.9386
2024-11-01,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,303,DESCENDING,37,-10.6995,-16.7417,39.5887
2024-11-11,303,ASCENDING,88,-9.0826,-15.9642,37.9387
2024-11-13,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,303,DESCENDING,37,-7.4476,-13.4478,39.5862
2024-11-23,303,ASCENDING,88,-7.9758,-14.6710,37.9343
2024-11-25,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,303,DESCENDING,37,-7.3875,-13.0728,39.5851
2024-12-05,303,ASCENDING,88,-6.7638,-13.2219,37.9351
2024-12-07,303,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,303,DESCENDING,37,-8.0799,-14.3876,39.5853
2024-12-17,303,ASCENDING,88,-7.1622,-13.7673,37.9354
