2019-11-29,295,521.0000,520.4864,800.5793,610.8332,1341.2518,2646.6178,2874.0000,3079.7500,3083.5000,1698.0000,990.5000
2019-12-02,295,362.0000,468.7133,792.8000,590.4369,1381.0000,2662.0000,2953.9790,3113.5000,3172.2747,1808.5082,1042.6624
2019-12-04,295,372.0000,514.4124,765.4693,517.7855,1261.2703,2599.8515,2861.0000,3013.4054,3091.0338,1756.2268,975.0000
2019-12-09,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,295,553.0000,612.3000,867.0000,666.8905,1508.5000,2965.7572,3242.5048,3541.7608,3494.6800,2058.8332,1210.5400
2019-12-14,295,456.0000,594.0000,771.0000,572.2829,1270.6623,2663.0000,2903.2500,3117.2000,3080.3010,1900.0000,1094.5000
2019-12-27,295,304.0000,448.5796,630.8967,422.0531,1097.4811,2643.5000,2982.4075,3258.7456,3185.9844,1510.0000,889.0000
2019-12-29,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,295,535.0000,490.7031,706.5438,516.6488,1280.0000,3145.0000,3460.0000,3749.0059,3719.5000,1989.0000,1128.0000
2020-01-26,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,295,304.0000,330.4769,680.3333,414.4448,1160.4221,3159.0000,3532.3327,3722.2579,3691.6598,1948.0000,1068.2842
2020-02-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,295,280.0000,316.3325,666.5000,422.0000,1193.5000,3156.9562,3589.8119,3669.3403,3782.0000,1967.0000,1082.0000
2020-02-25,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,295,270.0000,384.6049,672.7937,425.4544,1264.7500,3596.6667,4087.2489,4420.6667,4278.5037,2069.0109,1089.6144
2020-03-08,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,295,534.0000,577.0000,824.4643,606.0000,1444.0000,3357.0000,3871.0000,4100.0000,4039.0000,2024.0000,1244.0000
2020-03-18,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,295,323.0000,418.3514,564.6184,711.0000,948.3909,1243.6926,1405.0000,1590.2000,1574.4816,2044.7731,1824.0000
2020-03-23,295,423.0000,544.7250,677.1559,844.0159,1060.6052,1404.5684,1591.6000,1767.5382,1749.6663,2321.6000,2189.0000
2020-03-26,295,404.0000,537.5315,645.4324,788.2381,987.9006,1248.8156,1430.4919,1594.6345,1624.6165,2108.7195,2053.6667
2020-03-28,295,578.0000,593.3706,753.2575,913.1818,1172.2619,1483.5528,1637.7158,1752.8427,1829.0000,2364.0000,2221.4286
2020-03-31,295,348.0000,449.1949,600.8750,797.3555,1003.6047,1260.4866,1396.9316,1591.1227,1637.7357,2205.5000,2019.7500
2020-04-05,295,358.0000,525.1757,673.8963,851.6080,1066.5000,1344.5684,1511.7297,1701.0476,1724.0000,2251.0542,2145.5000
2020-04-07,295,647.0000,649.7954,805.3649,1005.0000,1229.5000,1481.0000,1629.0000,1784.6250,1899.5000,2498.2000,2361.9800
2020-04-10,295,375.0000,477.0820,625.9752,829.0000,986.6667,1163.0000,1307.0000,1415.7208,1472.0000,2162.6667,2067.7500
2020-04-12,295,739.0000,797.1877,868.8730,1026.2087,1233.4075,1507.0000,1655.9910,1747.8591,1853.9000,2658.9722,2710.0000
2020-04-15,295,420.0000,565.0010,701.2022,932.7406,1113.5017,1288.0000,1517.0000,1607.8788,1672.0000,2445.6486,2542.3333
2020-04-17,295,615.0000,662.3333,820.6638,1069.1111,1313.2586,1555.0000,1688.0000,1796.4000,1909.0000,2699.9770,2747.0000
2020-04-20,295,486.0000,610.2857,768.6578,1033.1429,1208.3333,1404.6667,1556.6019,1719.3077,1779.3333,2513.2848,2485.0000
2020-04-22,295,590.0000,729.7781,882.4354,1157.1429,1344.0000,1580.9849,1742.0000,1928.0000,1946.0000,2844.2150,2875.0000
2020-04-25,295,615.0000,754.0000,885.5000,1028.0000,1337.0000,1917.0000,2244.0000,2256.0000,2447.0000,2240.0000,1858.0000
2020-04-27,295,702.0000,729.8571,902.1864,1114.0000,1377.0000,1665.8000,1881.4882,1943.3750,2090.0000,2731.7513,2697.0000
2020-04-30,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,295,434.0000,594.0000,737.5000,811.8637,1121.0000,1605.6667,1775.0000,1860.0000,1924.5402,1985.0000,1761.0000
2020-05-07,295,639.0000,641.0000,858.1830,937.7000,1306.0000,1900.0000,2092.0000,2233.1232,2292.0000,2586.0000,2337.0000
2020-05-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,295,576.0000,510.4444,797.7966,549.3333,1216.9985,3000.0000,3483.0000,3649.7143,3683.0000,2337.1876,1473.5000
2020-05-30,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,295,473.0000,489.2285,777.1111,579.7143,1178.0000,2842.0000,3349.0000,3626.0000,3577.9039,2429.0000,1579.0000
2020-06-06,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,295,734.0000,773.0000,777.0000,541.0000,907.0000,3104.0000,4053.0000,4112.0000,4397.0000,1936.0000,1139.0000
2020-06-21,295,734.0000,701.4328,860.1659,700.0793,1178.0000,2816.0000,3472.0000,3516.6667,3681.6630,2374.2860,1578.9797
2020-06-24,295,381.0000,448.9096,665.6128,627.1962,1053.8814,2162.5000,2638.0000,2762.2369,2854.5027,2116.0000,1532.4842
2020-06-26,295,533.0000,548.9989,844.9044,882.7108,1377.5097,2432.5501,2818.0000,2924.0000,3072.2840,2437.0000,1757.0154
2020-06-29,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,295,303.0000,333.1863,565.0000,498.1447,956.1292,2025.0000,2281.0300,2291.0357,2454.0300,1865.6206,1331.0216
2020-07-21,295,706.0000,674.3668,845.7798,761.7834,1219.0000,2362.0000,2780.0000,2762.0000,2964.0000,2404.3541,1821.0000
2020-07-26,295,1246.0000,694.0000,883.0000,869.0000,1382.0000,2491.0000,2706.0000,3684.0000,2902.0000,1855.0000,1049.0000
2020-07-29,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,295,544.0000,745.2000,957.3733,1217.4055,1492.2565,1845.0000,2088.5958,2112.7704,2335.0000,3155.5714,2920.5000
2020-08-05,295,566.0000,677.6892,917.9571,1202.2630,1508.2500,1876.5577,2040.0000,2097.3333,2352.0000,3100.7500,2798.0000
2020-08-08,295,508.0000,665.8578,897.6910,1156.0000,1442.2832,1747.4530,1959.0000,2042.6629,2214.0000,3034.5000,2629.0000
2020-08-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,295,917.0000,1041.5905,1233.2392,1530.0000,1793.6468,2033.1334,2228.3655,2345.3333,2492.6667,3425.5000,3254.0000
2020-08-23,295,758.0000,889.0000,977.0000,1132.0000,1520.0000,1902.0000,2214.0000,2424.0000,2527.0000,3141.0000,2693.0000
2020-08-28,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,295,413.0000,569.0000,697.1818,923.4971,1106.1748,1268.0145,1411.9950,1515.4949,1611.4216,2462.0000,2573.0039
2020-09-04,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,295,538.0000,637.7143,821.2697,1098.5000,1301.8000,1531.6720,1700.0000,1800.4000,1942.0000,2890.3340,2975.0000
2020-09-17,295,415.0000,598.2008,817.6882,1084.6667,1294.0741,1547.0000,1701.0067,1878.8000,1963.5831,2817.0000,2826.0000
2020-09-19,295,548.0000,730.1436,894.0034,1130.4286,1355.7728,1626.9781,1794.0000,1927.2157,2004.1916,3002.2663,3033.5414
2020-09-22,295,411.0000,641.8310,824.9324,1021.4263,1269.3734,1524.5280,1707.7810,1810.5563,1883.0000,2700.3302,2774.2010
2020-09-24,295,446.0000,505.3255,705.5038,820.9114,1097.6667,1470.5000,1562.5000,1702.0000,1800.0000,2219.5563,1883.0000
2020-09-29,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,295,270.0000,342.1566,868.9064,381.1250,1406.0000,3984.0000,4355.0000,4518.0000,4388.0000,1978.5000,1013.8881
2020-11-08,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,295,183.0000,390.3335,885.4286,358.2070,1355.9153,4141.0000,4473.5000,4548.8341,4568.0000,2090.6667,1037.5000
2020-11-23,295,295.0000,345.0000,801.3333,353.5229,1379.0000,4009.0000,4280.3276,4534.0000,4523.0000,1737.0000,857.2500
2020-12-18,295,599.0000,687.0000,1005.5000,546.2584,1507.0000,3665.0000,4037.0000,4102.9853,4277.8689,1780.3865,958.0000
2021-01-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,295,122.0000,130.0000,371.0000,235.0000,669.0000,1420.0000,1528.0000,1638.0000,1617.0000,683.0000,423.0000
2021-01-25,295,224.0000,288.7001,681.1314,377.7410,1320.3820,3004.3191,3240.8767,3555.0880,3424.0000,1360.0000,698.1474
2021-02-04,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,295,4166.0000,3910.7568,3579.1820,3271.2727,3432.0000,3455.0000,3352.0000,3354.3333,3138.0000,241.0000,285.0000
2021-02-11,295,8324.0000,8204.0156,8169.6799,8204.0094,8843.9237,9172.3333,8881.3055,9392.2471,8631.0997,699.0000,698.7692
2021-02-14,295,7480.0000,7315.1250,7215.2710,7211.7143,7533.7544,7729.5566,7555.7368,8072.2161,7401.7337,1056.8217,1032.0000
2021-02-24,295,313.0000,460.0116,893.3278,741.2097,1600.0000,2874.0000,3126.7999,3286.8726,3382.6875,2194.5000,1254.0000
2021-02-26,295,328.0000,494.0000,861.8355,749.4914,1505.7364,2840.0000,3130.5802,3413.7306,3349.5000,2139.1353,1286.0000
2021-03-03,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,295,374.0000,539.0000,772.3636,764.0389,1320.0000,2091.6980,2340.2685,2548.9000,2539.6559,2194.0249,1645.9055
2021-04-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,295,979.0000,665.3333,846.0000,1035.0000,1396.4753,1915.0000,2122.5000,2122.0000,2393.6411,2469.0000,2010.0000
2021-04-17,295,807.0000,804.0000,777.3338,872.5634,1046.0000,1145.1667,1263.0000,1380.0000,1407.0000,1847.0000,1608.5000
2021-04-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,295,688.0000,708.6967,874.4903,1152.8121,1377.0000,1594.0020,1780.0000,1908.9091,2007.0618,2847.0000,2868.0000
2021-04-25,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,295,595.0000,709.7003,837.6240,1106.6267,1315.4100,1532.7532,1677.7787,1828.8121,1931.4540,2844.1655,2981.9259
2021-05-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-12,295,1054.0000,1032.2862,1184.6667,1268.0000,1692.0000,2197.0438,2405.0000,2548.9811,2660.0000,3022.0000,2365.0348
2021-05-20,295,517.0000,553.0000,749.2500,576.8958,1094.0000,1969.5000,2193.0000,2232.5714,2319.0000,1604.0000,1115.5000
2021-05-22,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,295,584.0000,569.0000,838.0154,476.2857,1238.0000,3035.0000,3408.0000,3510.3333,3515.5000,1688.0000,903.0000
2021-05-30,295,249.0000,309.7512,620.4250,300.3820,1012.3588,2980.5000,3564.0000,3730.0935,3668.5000,1635.0000,920.3309
2021-06-01,295,375.0000,333.3005,705.4385,365.4757,1147.0000,3411.6451,3987.0000,4211.3042,4126.1778,1955.5000,1082.4852
2021-06-04,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,295,598.0000,644.5000,868.5000,537.4374,1177.7667,3414.0000,4426.6441,4459.0000,4499.2319,1581.8222,913.0000
2021-06-11,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,295,350.0000,305.1707,646.2506,293.3342,1091.0000,3890.0000,4921.5000,5079.3333,5060.5000,1828.0000,900.8797
2021-06-16,295,530.0000,517.6159,795.6683,460.0250,1225.0000,3688.0000,4683.1911,4746.4000,4871.9757,2077.0000,1122.0000
2021-06-26,295,621.0000,600.8380,827.5667,532.5072,1186.0000,3468.6841,4450.6667,4508.0000,4712.5015,1958.7332,1078.3617
2021-07-06,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,295,705.0000,650.3750,885.9043,905.2235,1409.6667,2179.0000,2438.0000,2598.8571,2792.0000,2091.0000,1348.0109
2021-07-26,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,295,414.0000,542.4090,733.0000,897.6667,1301.3333,1797.0000,2100.0000,2282.0769,2479.0000,1406.5000,816.0000
2021-08-05,295,591.0000,657.3527,785.3062,857.5000,1233.5000,1824.0000,2085.0000,2100.0000,2422.8213,2273.8610,1523.3747
2021-08-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,295,600.0000,650.8000,800.8733,855.0000,1215.0000,1806.0000,2053.5000,2004.5548,2248.3333,2116.3223,1314.0000
2021-08-25,295,522.0000,765.5508,1061.1953,1314.5000,1845.0000,2484.6667,2803.4000,3011.9766,3241.0000,3841.6667,2639.0000
2021-08-28,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,295,512.0000,689.6667,861.1487,1064.0000,1325.8884,1681.0000,1862.1423,1975.2357,2105.1057,2804.6680,2509.0000
2021-09-07,295,343.0000,582.3333,798.8062,888.7485,1209.4890,1699.6000,1937.0000,1971.5825,2146.0000,2315.0000,2071.0000
2021-09-09,295,991.0000,968.5000,1194.0000,1288.5714,1693.2636,2429.6381,2723.0277,2643.4286,3029.3346,2995.6177,2386.7500
2021-09-17,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,295,959.0000,948.3571,1200.0000,1100.0000,1592.0000,2523.0000,2789.0000,2852.0000,2991.0000,2276.0000,1788.0000
2021-09-22,295,417.0000,572.3333,997.3484,836.8571,1579.3167,2555.5652,2762.0710,2884.3104,2967.0000,2437.2500,1805.0400
2021-09-24,295,952.0000,965.5000,1328.0000,933.5714,1837.0000,3432.9625,3766.5000,3782.8000,3947.0000,2953.2783,2011.0000
2021-10-04,295,248.0000,438.4000,1132.8844,382.0797,1701.4727,4700.0000,5045.1254,5206.0000,5112.5000,2315.5224,1108.8000
2021-10-09,295,346.0000,410.2598,1136.9146,385.2568,1835.3195,5013.5248,5395.1309,5612.7002,5480.7664,2348.1446,1158.0164
2021-10-12,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,295,224.0000,402.5541,1033.7143,353.4545,1602.0000,5049.6168,5509.4956,5841.0909,5585.3669,2278.0000,1137.4305
2021-10-27,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,295,370.0000,438.5000,938.0000,486.5000,1374.0000,3653.8061,3930.0000,4136.8000,3987.7901,1660.6064,981.5000
2021-11-01,295,214.0000,374.5714,1048.6667,392.4361,1826.5000,5422.5329,5892.0000,6096.1818,6034.7158,2315.9715,1158.0000
2021-11-18,295,468.0000,574.6667,1265.0757,662.2571,1978.8943,5266.8551,5649.9060,5668.8000,5814.5243,2395.3333,1341.0000
2021-11-21,295,201.0000,382.3333,957.5000,426.4212,1671.0000,4748.0000,5142.9823,5336.0000,5271.6667,1908.3333,972.0000
2021-11-23,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,295,344.0000,354.3864,844.7010,348.9129,1621.5000,4477.0000,4811.8943,4996.0000,4978.5339,1889.8182,985.7011
2021-12-11,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,295,283.0000,322.2861,666.7593,253.5751,1297.3297,3450.9805,3764.9060,4102.4000,4043.0000,1092.5702,585.0000
2021-12-26,295,141.0000,260.7347,417.7915,181.4834,825.3926,2124.0000,2436.0000,2572.4717,2632.4383,1060.1212,694.0000
2022-01-02,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,295,318.0000,440.5000,666.0000,606.2257,1081.3245,1721.3333,1899.0311,2109.0313,2148.7324,1621.3333,1020.5000
2022-02-11,295,384.0000,508.1938,686.2000,672.8084,1157.7581,1865.4042,2045.8084,2331.6559,2341.3832,1684.0000,1040.0000
2022-02-19,295,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,295,278.0000,524.0000,825.9862,904.2500,1407.0000,2082.0000,2293.6366,2487.2000,2516.3333,1905.9990,1285.7887
2022-02-26,295,360.0000,454.3333,801.4613,888.0000,1394.0292,2122.6667,2296.0180,2569.3964,2551.3950,1819.0000,1120.0000
2022-03-03,295,417.0000,602.0000,857.1250,1021.0000,1470.3185,2208.0000,2425.2805,2698.1610,2678.3333,2387.0000,1604.1241
2022-03-06,295,434.0000,650.5307,916.5000,1088.6667,1542.3054,2201.0000,2424.3333,2697.0000,2683.0000,2299.1210,1634.3588
2022-03-08,295,570.0000,741.3333,1105.0000,1436.0000,1885.5000,2406.0166,2615.0538,2935.4985,2934.3333,2997.0000,2253.0000
2022-03-11,295,406.0000,574.5090,802.0000,1053.5000,1364.0000,1717.0000,1877.5000,2108.4000,2164.0000,2715.5084,1961.5011
2022-03-16,295,344.0000,504.3540,637.3083,853.2106,1029.4000,1205.0000,1349.7500,1464.3333,1543.5000,2164.3333,2173.3333
