2025-02-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,295,DESCENDING,37,-11.8949,-18.7165,39.5897
2025-02-15,295,ASCENDING,88,-11.3600,-20.1073,37.9320
2025-02-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,295,DESCENDING,37,-11.7675,-18.6012,39.5845
2025-02-27,295,ASCENDING,88,-10.4764,-19.9571,37.9343
2025-03-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,295,DESCENDING,37,-11.9682,-19.2718,39.5847
2025-03-11,295,ASCENDING,88,-12.2224,-19.9025,37.9362
2025-03-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,295,DESCENDING,37,-12.3334,-19.7336,39.5851
2025-03-23,295,ASCENDING,88,-12.0317,-19.8537,37.9367
2025-03-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,295,DESCENDING,37,-12.8520,-19.1276,39.5871
2025-04-04,295,ASCENDING,88,-12.0298,-19.0891,37.9349
2025-04-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,295,DESCENDING,37,-11.3451,-17.2122,39.5902
2025-04-16,295,ASCENDING,88,-10.6520,-17.1047,37.9360
2025-04-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,295,DESCENDING,37,-11.4232,-17.8343,39.5890
2025-04-28,295,ASCENDING,88,-12.8401,-17.7796,37.9383
2025-04-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,295,DESCENDING,37,-13.5197,-19.2269,39.5889
2025-05-10,295,ASCENDING,88,-13.6083,-18.7184,37.9404
2025-05-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,295,DESCENDING,37,-15.2198,-22.2178,39.5490
2017-01-10,295,ASCENDING,88,-9.7708,-16.0811,37.8266
2017-01-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,295,DESCENDING,37,-12.5788,-20.8420,39.5504
2017-01-22,295,ASCENDING,88,-12.2121,-20.8388,37.8273
2017-01-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,295,DESCENDING,37,-10.9681,-17.4672,39.5517
2017-02-03,295,ASCENDING,88,-11.4842,-17.6131,37.8281
2017-02-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,295,DESCENDING,37,-9.8297,-17.7136,39.5517
2017-02-15,295,ASCENDING,88,-11.6034,-18.3360,37.8280
2017-02-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,295,DESCENDING,37,-10.1111,-16.5897,39.5541
2017-02-27,295,ASCENDING,88,-8.6707,-15.9553,37.8291
2017-03-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,295,DESCENDING,37,-10.5482,-16.7928,39.5566
2017-03-11,295,ASCENDING,88,-11.8427,-18.6101,37.8313
2017-03-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,295,DESCENDING,37,-11.2770,-16.4760,39.5591
2017-03-23,295,ASCENDING,88,-11.5959,-18.2814,37.8326
2017-03-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,295,DESCENDING,37,-13.7148,-18.9050,39.5545
2017-04-04,295,ASCENDING,88,-13.1598,-19.4087,37.8343
2017-04-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,295,DESCENDING,37,-11.2308,-16.4618,39.5535
2017-04-16,295,ASCENDING,88,-10.9653,-17.8252,37.8376
2017-04-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,295,DESCENDING,37,-11.7816,-18.1042,39.5545
2017-04-28,295,ASCENDING,88,-12.1446,-18.3286,37.8369
2017-04-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,295,DESCENDING,37,-12.9617,-18.4693,39.5532
2017-05-10,295,ASCENDING,88,-14.1569,-20.3421,37.8338
2017-05-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,295,DESCENDING,37,-15.8960,-20.5450,39.5530
2017-05-22,295,ASCENDING,88,-15.2886,-19.4706,37.8374
2017-05-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,295,DESCENDING,37,-15.7862,-19.9806,39.5493
2017-06-03,295,ASCENDING,88,-15.0902,-20.2052,37.8160
2017-06-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,295,DESCENDING,37,-13.1393,-18.4283,39.5491
2017-06-15,295,ASCENDING,88,-9.7788,-17.6439,37.8149
2017-06-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,295,DESCENDING,37,-14.9093,-20.3395,39.5484
2017-06-27,295,ASCENDING,88,-14.2928,-20.4003,37.8218
2017-06-29,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,295,DESCENDING,37,-13.9028,-19.7060,39.5493
2017-07-09,295,ASCENDING,88,-12.9098,-19.1513,37.8152
2017-07-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,295,DESCENDING,37,-14.5309,-19.6011,39.5513
2017-07-21,295,ASCENDING,88,-12.4133,-19.1625,37.8168
2017-07-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,295,DESCENDING,37,-14.7308,-18.2147,39.5492
2017-08-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,295,DESCENDING,37,-12.0477,-17.9287,39.5497
2017-08-14,295,ASCENDING,88,-12.9536,-19.4573,37.8151
2017-08-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,295,DESCENDING,37,-13.6518,-19.9056,39.5509
2017-08-26,295,ASCENDING,88,-12.6566,-19.5491,37.8170
2017-08-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,295,DESCENDING,37,-13.7870,-19.3495,39.5488
2017-09-07,295,ASCENDING,88,-12.4752,-18.7863,37.8159
2017-09-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,295,ASCENDING,88,-10.8293,-17.4667,37.8192
2017-09-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,295,DESCENDING,37,-13.1028,-19.0384,39.5452
2017-10-01,295,ASCENDING,88,-10.8363,-17.7268,37.8175
2017-10-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,295,DESCENDING,37,-11.6251,-17.1995,39.5435
2017-10-13,295,ASCENDING,88,-11.8549,-21.1478,37.8154
2017-10-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,295,DESCENDING,37,-8.4622,-19.0345,39.5425
2017-10-25,295,ASCENDING,88,-8.5744,-20.0201,37.8139
2017-10-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,295,DESCENDING,37,-11.6682,-20.0890,39.5419
2017-11-06,295,ASCENDING,88,-10.6578,-20.2181,37.8125
2017-11-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,295,DESCENDING,37,-9.9544,-18.4600,39.5409
2017-11-18,295,ASCENDING,88,-7.4811,-17.9089,37.8117
2017-11-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,295,DESCENDING,37,-9.9226,-18.6563,39.5401
2017-11-30,295,ASCENDING,88,-8.6088,-19.4829,37.8108
2017-12-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,295,DESCENDING,37,-10.9262,-19.0806,39.5397
2017-12-12,295,ASCENDING,88,-10.4749,-20.1564,37.8102
2017-12-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,295,DESCENDING,37,-10.2068,-19.3953,39.5392
2017-12-24,295,ASCENDING,88,-9.1476,-19.9800,37.8101
2017-12-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,295,DESCENDING,37,-10.4251,-19.9746,39.5397
2018-01-05,295,ASCENDING,88,-9.4453,-20.5264,37.8098
2018-01-07,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,295,DESCENDING,37,-11.4487,-21.5840,39.5398
2018-01-17,295,ASCENDING,88,-9.5202,-20.2304,37.8107
2018-01-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,295,DESCENDING,37,-10.3308,-19.9112,39.5406
2018-01-29,295,ASCENDING,88,-8.6660,-19.3401,37.8114
2018-01-31,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,295,DESCENDING,37,-14.4675,-23.8310,39.5414
2018-02-10,295,ASCENDING,88,-10.2040,-21.5921,37.8122
2018-02-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,295,DESCENDING,37,-13.8483,-22.5345,39.5435
2018-02-22,295,ASCENDING,88,-9.9027,-21.2104,37.8124
2018-02-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,295,DESCENDING,37,-16.5772,-24.5647,39.5461
2018-03-06,295,ASCENDING,88,-11.0248,-22.3322,37.8140
2018-03-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,295,DESCENDING,37,-11.2324,-21.7796,39.5475
2018-03-18,295,ASCENDING,88,-11.5934,-23.6974,37.8155
2018-03-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,295,DESCENDING,37,-12.2838,-20.9114,39.5500
2018-03-30,295,ASCENDING,88,-8.9712,-20.9885,37.8169
2018-04-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,295,DESCENDING,37,-10.5495,-19.4639,39.5517
2018-04-11,295,ASCENDING,88,-9.9484,-18.8399,37.8189
2018-04-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,295,DESCENDING,37,-11.9006,-18.4693,39.5503
2018-04-23,295,ASCENDING,88,-12.3490,-19.3999,37.8154
2018-04-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,295,DESCENDING,37,-10.2665,-16.1692,39.5507
2018-05-05,295,ASCENDING,88,-11.4792,-17.2836,37.8155
2018-05-14,295,DESCENDING,37,-11.6689,-17.0390,39.5496
2018-05-17,295,ASCENDING,88,-13.7271,-20.2123,37.8154
2018-05-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,295,DESCENDING,37,-13.6598,-18.7844,39.5490
2018-05-29,295,ASCENDING,88,-8.3610,-11.9106,37.8172
2018-06-07,295,DESCENDING,37,-11.1068,-15.3447,39.5487
2018-06-19,295,DESCENDING,37,-11.3253,-15.9080,39.5515
2018-06-22,295,ASCENDING,88,-8.9077,-14.0795,38.0585
2018-07-01,295,DESCENDING,37,-12.7357,-17.3541,39.5489
2018-07-04,295,ASCENDING,88,-10.9856,-17.1108,38.0576
2018-07-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,295,DESCENDING,37,-14.8321,-20.4647,39.5500
2018-07-16,295,ASCENDING,88,-12.7230,-18.7830,37.8194
2018-07-25,295,DESCENDING,37,-14.5828,-21.2938,39.5532
2018-07-25,295,DESCENDING,37,-14.4697,-21.1535,39.4415
2018-07-28,295,ASCENDING,88,-14.2229,-21.0400,38.1060
2018-07-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,295,DESCENDING,37,-15.2784,-22.6674,39.5483
2018-08-06,295,DESCENDING,37,-15.3980,-22.8256,39.4358
2018-08-09,295,ASCENDING,88,-9.2071,-13.8917,37.8214
2018-08-09,295,ASCENDING,88,-9.2005,-13.8583,37.8214
2018-08-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,295,DESCENDING,37,-12.9838,-19.3513,39.4400
2018-08-18,295,DESCENDING,37,-13.0495,-19.4155,39.5500
2018-08-21,295,ASCENDING,88,-13.2997,-21.1016,37.8147
2018-08-21,295,ASCENDING,88,-13.3007,-21.1542,37.8146
2018-08-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,295,DESCENDING,37,-13.1091,-18.1460,39.5499
2018-08-30,295,DESCENDING,37,-13.1143,-18.1164,39.4397
2018-09-02,295,ASCENDING,88,-13.4608,-20.4049,37.8150
2018-09-02,295,ASCENDING,88,-13.3439,-20.4054,37.8148
2018-09-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,295,DESCENDING,37,-15.4082,-20.2812,39.5506
2018-09-11,295,DESCENDING,37,-15.4701,-20.2755,39.4396
2018-09-14,295,ASCENDING,88,-13.4117,-19.9765,37.8155
2018-09-14,295,ASCENDING,88,-13.3457,-19.9726,37.8156
2018-09-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,295,DESCENDING,37,-13.6537,-18.8367,39.5482
2018-09-23,295,DESCENDING,37,-13.5380,-18.9032,39.4369
2018-09-26,295,ASCENDING,88,-11.2704,-19.4706,37.8153
2018-09-26,295,ASCENDING,88,-11.2697,-19.4679,37.8153
2018-09-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,295,DESCENDING,37,-14.4707,-20.9599,39.4318
2018-10-05,295,DESCENDING,37,-14.5314,-21.0241,39.5447
2018-10-08,295,ASCENDING,88,-12.5962,-20.8379,37.8173
2018-10-08,295,ASCENDING,88,-12.7142,-20.7927,37.8173
2018-10-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,295,DESCENDING,37,-14.8556,-21.9034,39.4303
2018-10-17,295,DESCENDING,37,-14.9752,-21.9104,39.5432
2018-10-20,295,ASCENDING,88,-15.6499,-22.3188,37.8148
2018-10-20,295,ASCENDING,88,-15.7773,-22.3309,37.8149
2018-10-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,295,DESCENDING,37,-14.2726,-20.7354,39.4283
2018-10-29,295,DESCENDING,37,-14.3429,-20.7042,39.5487
2018-11-01,295,ASCENDING,88,-11.3315,-17.6002,37.8130
2018-11-01,295,ASCENDING,88,-11.2817,-17.5239,37.8132
2018-11-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,295,DESCENDING,37,-12.0259,-18.0851,39.4275
2018-11-10,295,DESCENDING,37,-12.0156,-18.0293,39.5402
2018-11-13,295,ASCENDING,88,-12.3934,-18.9024,37.8111
2018-11-13,295,ASCENDING,88,-12.4311,-18.8410,37.8111
2018-11-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,295,DESCENDING,37,-13.5971,-20.1593,39.4273
2018-11-22,295,DESCENDING,37,-13.6233,-20.2218,39.5401
2018-11-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,295,DESCENDING,37,-13.2229,-19.4036,39.4281
2018-12-04,295,DESCENDING,37,-13.1638,-19.4085,39.5394
2018-12-07,295,ASCENDING,88,-10.4685,-17.3952,37.8110
2018-12-07,295,ASCENDING,88,-10.5321,-17.4054,37.8109
2018-12-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,295,DESCENDING,37,-14.4844,-20.9083,39.4276
2018-12-16,295,DESCENDING,37,-14.4168,-20.9596,39.5386
2018-12-19,295,ASCENDING,88,-11.9066,-18.9181,37.8095
2018-12-19,295,ASCENDING,88,-11.8990,-18.9108,37.8096
2018-12-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,295,DESCENDING,37,-14.0962,-21.7079,39.4280
2018-12-28,295,DESCENDING,37,-14.1394,-21.7294,39.5462
2018-12-31,295,ASCENDING,88,-11.7281,-18.8419,37.8094
2018-12-31,295,ASCENDING,88,-11.7807,-18.7732,37.8094
2019-01-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,295,DESCENDING,37,-13.0287,-18.9100,39.5465
2019-01-12,295,ASCENDING,88,-11.7877,-17.9134,37.8099
2019-01-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,295,DESCENDING,37,-14.4139,-25.2778,39.5479
2019-01-24,295,ASCENDING,88,-14.1633,-22.0303,37.8107
2019-01-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,295,DESCENDING,37,-11.9228,-18.7255,39.5409
2019-02-05,295,ASCENDING,88,-11.3874,-17.6619,37.8117
2019-02-14,295,DESCENDING,37,-13.3493,-21.5994,39.5496
2019-02-17,295,ASCENDING,88,-12.5176,-19.7859,37.8124
2019-02-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,295,DESCENDING,37,-13.6629,-21.9845,39.5519
2019-03-01,295,ASCENDING,88,-13.0154,-20.1570,37.8141
2019-03-03,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,295,DESCENDING,37,-12.5882,-18.2195,39.5541
2019-03-13,295,ASCENDING,88,-11.0399,-18.5339,37.8151
2019-03-15,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,295,DESCENDING,37,-13.7883,-19.8554,39.5554
2019-03-25,295,ASCENDING,88,-12.1494,-19.4817,37.8157
2019-03-27,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,295,DESCENDING,37,-12.4577,-19.3473,39.5506
2019-04-06,295,ASCENDING,88,-12.8293,-18.6556,37.8171
2019-04-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,295,DESCENDING,37,-14.9693,-21.5460,39.5493
2019-04-18,295,ASCENDING,88,-13.9669,-19.9644,37.8165
2019-04-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,295,DESCENDING,37,-12.8951,-18.7769,39.5480
2019-04-30,295,ASCENDING,88,-15.1471,-22.2884,37.8200
2019-05-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,295,DESCENDING,37,-14.7911,-20.1640,39.5509
2019-05-12,295,ASCENDING,88,-15.8439,-21.5301,37.8196
2019-05-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,295,DESCENDING,37,-17.2788,-22.8107,39.5494
2019-05-24,295,ASCENDING,88,-15.6505,-21.0307,37.8189
2019-05-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,295,DESCENDING,37,-15.5414,-20.5323,39.5490
2019-06-05,295,ASCENDING,88,-11.2803,-18.0287,37.8156
2019-06-14,295,DESCENDING,37,-9.5581,-13.4525,39.5503
2019-06-17,295,ASCENDING,88,-12.7866,-16.7236,37.8150
2019-06-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,295,DESCENDING,37,-15.2686,-20.6572,39.5516
2019-06-29,295,ASCENDING,88,-13.4692,-20.2254,37.8165
2019-07-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,295,DESCENDING,37,-15.8441,-22.5433,39.5490
2019-07-11,295,ASCENDING,88,-13.9125,-21.6766,37.8160
2019-07-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,295,DESCENDING,37,-16.1032,-23.8029,39.5489
2019-07-23,295,ASCENDING,88,-14.5137,-23.0993,37.8149
2019-07-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,295,DESCENDING,37,-14.7296,-22.0227,39.5497
2019-08-04,295,ASCENDING,88,-10.9186,-19.4782,37.8200
2019-08-06,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,295,DESCENDING,37,-9.8278,-16.7275,39.5493
2019-08-16,295,ASCENDING,88,-10.3924,-16.9776,37.8165
2019-08-18,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,295,DESCENDING,37,-12.5960,-19.2843,39.5492
2019-08-28,295,ASCENDING,88,-12.4768,-18.9035,37.8150
2019-08-30,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,295,DESCENDING,37,-11.2153,-17.5798,39.5489
2019-09-09,295,ASCENDING,88,-11.4039,-18.1378,37.8201
2019-09-11,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,295,DESCENDING,37,-11.9680,-18.7738,39.5482
2019-09-21,295,ASCENDING,88,-11.7155,-17.8977,37.8200
2019-09-23,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,295,DESCENDING,37,-11.5056,-15.9471,39.5453
2019-10-03,295,ASCENDING,88,-9.2047,-16.4806,37.8184
2019-10-05,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,295,DESCENDING,37,-11.8292,-17.9071,39.5440
2019-10-15,295,ASCENDING,88,-9.0181,-15.6643,37.8166
2019-10-17,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,295,DESCENDING,37,-11.7319,-17.5406,39.5419
2019-10-27,295,ASCENDING,88,-10.7210,-17.2302,37.8138
2019-10-29,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,295,DESCENDING,37,-10.3731,-15.6377,39.5403
2019-11-08,295,ASCENDING,88,-10.6298,-17.6373,37.8119
2019-11-10,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,295,DESCENDING,37,-11.3302,-17.9561,39.5398
2019-11-20,295,ASCENDING,88,-9.9226,-17.7151,37.8106
2019-11-22,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,295,DESCENDING,37,-9.9586,-17.2761,39.5388
2019-12-02,295,ASCENDING,88,-9.7624,-17.2924,37.8095
2019-12-04,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,295,DESCENDING,37,-9.7066,-16.5880,39.5392
2019-12-14,295,ASCENDING,88,-8.7051,-16.2810,37.8095
2019-12-16,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,295,DESCENDING,37,-9.4842,-16.1998,39.5391
2019-12-26,295,ASCENDING,88,-9.8589,-17.0961,37.8093
2019-12-28,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,295,DESCENDING,37,-10.6706,-17.4719,39.5389
2020-01-07,295,ASCENDING,88,-9.5589,-18.1072,37.8096
2020-01-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,295,DESCENDING,37,-10.7265,-17.9685,39.5397
2020-01-19,295,ASCENDING,88,-10.3619,-18.6582,37.8101
2020-01-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,295,DESCENDING,37,-10.5451,-17.8504,39.5408
2020-01-31,295,ASCENDING,88,-9.4167,-17.8338,37.8112
2020-02-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,295,DESCENDING,37,-10.7032,-17.4675,39.5398
2020-02-12,295,ASCENDING,88,-9.3558,-18.3661,37.8115
2020-02-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,295,DESCENDING,37,-10.9185,-18.3505,39.5414
2020-02-24,295,ASCENDING,88,-8.7044,-17.0261,37.8126
2020-02-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,295,DESCENDING,37,-10.3315,-17.5962,39.5427
2020-03-07,295,ASCENDING,88,-9.6306,-18.2814,37.8138
2020-03-09,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,295,DESCENDING,37,-11.4030,-18.4139,39.5457
2020-03-19,295,ASCENDING,88,-11.1426,-19.7295,37.8151
2020-03-21,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,295,DESCENDING,37,-11.6520,-20.8604,39.5483
2020-03-31,295,ASCENDING,88,-10.3024,-20.6050,37.8169
2020-04-02,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,295,DESCENDING,37,-12.3481,-21.3484,39.5472
2020-04-12,295,ASCENDING,88,-11.2944,-19.9040,37.8157
2020-04-14,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,295,DESCENDING,37,-12.9317,-23.3126,39.5473
2020-04-24,295,ASCENDING,88,-12.8432,-22.3402,37.8168
2020-04-26,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,295,DESCENDING,37,-13.5325,-21.7977,39.5459
2020-05-06,295,ASCENDING,88,-12.7251,-22.4086,37.8149
2020-05-08,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,295,DESCENDING,37,-12.3435,-18.8461,39.5463
2020-05-18,295,ASCENDING,88,-10.2886,-18.2962,37.8200
2020-05-20,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,295,DESCENDING,37,-11.0376,-17.9137,39.5475
2020-05-30,295,ASCENDING,88,-11.7837,-20.3314,37.8149
2020-06-01,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,295,DESCENDING,37,-11.7951,-16.6750,39.5466
2020-06-13,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,295,DESCENDING,37,-13.7164,-18.5381,39.5464
2020-06-25,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,295,DESCENDING,37,-9.4567,-15.2925,39.5476
2020-07-05,295,ASCENDING,88,-8.2624,-13.9147,37.8350
2020-07-07,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,295,DESCENDING,37,-11.1995,-16.4790,39.5496
2020-07-17,295,ASCENDING,88,-9.9778,-14.8572,37.8368
2020-07-19,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,295,DESCENDING,37,-10.8303,-16.2950,39.5466
2020-07-29,295,ASCENDING,88,-13.6624,-21.1116,37.8357
2020-07-31,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,295,DESCENDING,37,-14.1038,-21.2865,39.5471
2020-08-10,295,ASCENDING,88,-13.5902,-22.3286,37.8346
2020-08-12,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,295,DESCENDING,37,-16.4053,-22.8613,39.5494
2020-08-22,295,ASCENDING,88,-10.7784,-21.1756,37.8412
2020-08-24,295,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,295,DESCENDING,37,-11.9628,-20.5298,39.5477
