2020-11-08,282,ASCENDING,88,-8.2340,-16.0352,37.8469
2020-11-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,282,DESCENDING,37,-6.4701,-14.7698,39.5856
2020-11-20,282,ASCENDING,88,-7.8809,-16.5155,37.8467
2020-11-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,282,DESCENDING,37,-7.9219,-17.6772,39.5852
2020-12-02,282,ASCENDING,88,-6.0421,-16.0240,37.8461
2020-12-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,282,DESCENDING,37,-9.8886,-19.5350,39.5846
2020-12-14,282,ASCENDING,88,-5.3582,-15.2714,37.8455
2020-12-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,282,DESCENDING,37,-5.0938,-13.3291,39.5835
2020-12-26,282,ASCENDING,88,-5.1459,-14.8647,37.8452
2020-12-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,282,DESCENDING,37,-5.9724,-14.6279,39.5842
2021-01-07,282,ASCENDING,88,-5.0423,-14.6395,37.8452
2021-01-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,282,DESCENDING,37,-8.0201,-16.8315,39.5845
2021-01-19,282,ASCENDING,88,-5.0625,-15.7964,37.8464
2021-01-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,282,DESCENDING,37,-6.2747,-15.4239,39.5846
2021-01-31,282,ASCENDING,88,-9.9464,-22.8416,37.8460
2021-02-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,282,DESCENDING,37,-8.8570,-19.4161,39.5854
2021-02-12,282,ASCENDING,88,-8.6152,-22.1502,37.8467
2021-02-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,282,DESCENDING,37,-6.8518,-16.5172,39.5876
2021-02-24,282,ASCENDING,88,-7.4564,-19.2948,37.8475
2021-02-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,282,DESCENDING,37,-11.3012,-22.8437,39.5898
2021-03-08,282,ASCENDING,88,-10.5787,-20.4046,37.9313
2021-03-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,282,DESCENDING,37,-6.7846,-15.4168,39.5870
2021-03-20,282,ASCENDING,88,-7.9235,-19.2254,37.9331
2021-03-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,282,DESCENDING,37,-9.9867,-19.8261,39.5894
2021-04-01,282,ASCENDING,88,-13.4261,-22.3336,37.9348
2021-04-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,282,DESCENDING,37,-11.2912,-19.7673,39.5882
2021-04-13,282,ASCENDING,88,-12.3647,-20.7230,37.9391
2021-04-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,282,DESCENDING,37,-12.1753,-21.3247,39.5883
2021-04-25,282,ASCENDING,88,-14.1469,-23.9759,37.9394
2021-04-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,282,DESCENDING,37,-10.8276,-19.3916,39.5888
2021-05-07,282,ASCENDING,88,-11.3254,-20.0905,37.9403
2021-05-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,282,DESCENDING,37,-9.2124,-15.8887,39.5886
2021-05-19,282,ASCENDING,88,-7.9738,-16.0459,37.9382
2021-05-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,282,DESCENDING,37,-8.8897,-16.2018,39.5867
2021-05-31,282,ASCENDING,88,-11.2204,-21.1424,37.9390
2021-06-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,282,DESCENDING,37,-10.7312,-18.0295,39.5861
2021-06-12,282,ASCENDING,88,-10.4887,-18.2175,37.9375
2021-06-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,282,DESCENDING,37,-7.8263,-15.2751,39.5887
2021-06-24,282,ASCENDING,88,-8.5788,-16.0753,37.9402
2021-06-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,282,DESCENDING,37,-7.2983,-14.6009,39.5874
2021-07-06,282,ASCENDING,88,-8.1702,-14.4755,37.9388
2021-07-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,282,DESCENDING,37,-7.8300,-14.0570,39.5894
2021-07-18,282,ASCENDING,88,-9.1331,-15.0773,37.9379
2021-07-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,282,DESCENDING,37,-8.2939,-14.4547,39.5868
2021-07-30,282,ASCENDING,88,-8.9289,-15.2335,37.9407
2021-08-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,282,DESCENDING,37,-7.7157,-14.5503,39.5874
2021-08-11,282,ASCENDING,88,-9.5585,-15.0970,37.9386
2021-08-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,282,DESCENDING,37,-8.8033,-14.9547,39.5869
2021-08-23,282,ASCENDING,88,-7.9237,-15.1064,37.9388
2021-08-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,282,DESCENDING,37,-10.9469,-16.3616,39.5871
2021-09-04,282,ASCENDING,88,-10.2062,-17.0982,37.9376
2021-09-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,282,DESCENDING,37,-9.4668,-16.8435,39.5851
2021-09-16,282,ASCENDING,88,-11.6360,-17.5886,37.9384
2021-09-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,282,DESCENDING,37,-12.2884,-19.9237,39.5826
2021-09-28,282,ASCENDING,88,-10.5259,-19.9666,37.9363
2021-09-30,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,282,DESCENDING,37,-6.6054,-15.7177,39.5881
2021-10-10,282,ASCENDING,88,-8.0306,-18.4026,37.9342
2021-10-12,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,282,DESCENDING,37,-7.9236,-17.4855,39.5876
2021-10-22,282,ASCENDING,88,-5.9811,-16.0221,37.9324
2021-10-24,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,282,DESCENDING,37,-7.6103,-16.4889,39.5868
2021-11-03,282,ASCENDING,88,-7.5884,-17.7865,37.9304
2021-11-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,282,DESCENDING,37,-10.8584,-20.5864,39.5856
2021-11-15,282,ASCENDING,88,-8.1092,-17.8953,37.9289
2021-11-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,282,DESCENDING,37,-8.7082,-18.7042,39.5855
2021-11-27,282,ASCENDING,88,-6.7293,-16.0197,37.9286
2021-11-29,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,282,DESCENDING,37,-7.2994,-16.8838,39.5849
2021-12-09,282,ASCENDING,88,-6.6130,-16.6515,37.9280
2021-12-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,282,DESCENDING,37,-7.3563,-16.8837,39.5846
2021-12-21,282,ASCENDING,88,-10.2617,-22.2011,37.9282
2021-12-23,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,282,DESCENDING,37,-6.8903,-16.0522,39.5843
2022-01-02,282,ASCENDING,88,-7.0816,-17.0151,37.9282
2022-01-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,282,DESCENDING,37,-7.7601,-16.9741,39.5841
2022-01-14,282,ASCENDING,88,-7.7345,-17.4451,37.9286
2022-01-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,282,DESCENDING,37,-7.9529,-17.8288,39.5837
2022-01-26,282,ASCENDING,88,-8.0180,-18.3655,37.9289
2022-01-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,282,DESCENDING,37,-7.7082,-17.6686,39.5859
2022-02-07,282,ASCENDING,88,-8.2125,-19.1556,37.9297
2022-02-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,282,DESCENDING,37,-7.9231,-16.1011,39.5892
2022-02-19,282,ASCENDING,88,-8.0466,-17.1691,37.9312
2022-02-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,282,DESCENDING,37,-12.9058,-22.1689,39.5893
2022-03-03,282,ASCENDING,88,-11.8975,-21.7735,37.9311
2022-03-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,282,DESCENDING,37,-14.2950,-22.5244,39.5852
2022-03-15,282,ASCENDING,88,-13.9191,-22.4031,37.9336
2022-03-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,282,DESCENDING,37,-13.3886,-21.0957,39.5873
2022-03-27,282,ASCENDING,88,-13.6136,-22.2802,37.9346
2022-03-29,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,282,DESCENDING,37,-8.7949,-15.2280,39.5904
2022-04-08,282,ASCENDING,88,-8.8271,-17.5204,37.9375
2022-04-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,282,DESCENDING,37,-13.1960,-18.2047,39.5878
2022-04-20,282,ASCENDING,88,-14.1079,-19.4764,37.9396
2022-04-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,282,DESCENDING,37,-15.1017,-21.0917,39.5875
2022-05-02,282,ASCENDING,88,-15.8290,-21.1336,37.9405
2022-05-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,282,DESCENDING,37,-16.3598,-20.6442,39.5865
2022-05-14,282,ASCENDING,88,-15.6550,-21.5177,37.9407
2022-05-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,282,DESCENDING,37,-14.2915,-18.5423,39.5883
2022-05-26,282,ASCENDING,88,-13.9215,-19.4185,37.9393
2022-05-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,282,DESCENDING,37,-15.0736,-19.0532,39.5873
2022-06-07,282,ASCENDING,88,-13.2110,-17.9795,37.9374
2022-06-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,282,DESCENDING,37,-13.5393,-19.3572,39.5859
2022-06-19,282,ASCENDING,88,-13.7776,-18.4016,37.9392
2022-06-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,282,DESCENDING,37,-11.6616,-16.7772,39.5883
2022-07-01,282,ASCENDING,88,-11.4831,-16.3871,37.9380
2022-07-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,282,ASCENDING,88,-12.9217,-18.8270,37.9401
2022-07-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,282,DESCENDING,37,-10.0160,-14.4806,39.5873
2022-07-25,282,ASCENDING,88,-11.8960,-21.4718,37.9394
2022-07-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,282,DESCENDING,37,-13.2059,-22.0911,39.5880
2022-08-06,282,ASCENDING,88,-11.9831,-22.0313,37.9390
2022-08-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,282,DESCENDING,37,-12.9760,-22.2268,39.5871
2022-08-18,282,ASCENDING,88,-12.5503,-22.9019,37.9411
2022-08-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,282,DESCENDING,37,-12.0486,-21.3446,39.5870
2022-08-30,282,ASCENDING,88,-13.6016,-24.8559,37.9397
2022-09-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,282,DESCENDING,37,-8.5389,-15.8845,39.5855
2022-09-11,282,ASCENDING,88,-9.2018,-18.3445,37.9399
2022-09-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,282,DESCENDING,37,-8.2377,-15.6974,39.5854
2022-09-23,282,ASCENDING,88,-8.5858,-19.4647,37.9358
2022-09-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,282,DESCENDING,37,-8.6646,-15.2606,39.5831
2022-10-05,282,ASCENDING,88,-9.8591,-21.5366,37.9356
2022-10-07,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,282,DESCENDING,37,-9.8592,-18.9066,39.5892
2022-10-17,282,ASCENDING,88,-7.7024,-17.7096,37.9343
2022-10-19,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,282,DESCENDING,37,-12.4115,-20.4755,39.5868
2022-10-29,282,ASCENDING,88,-13.1561,-21.5952,37.9323
2022-10-31,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,282,DESCENDING,37,-11.4010,-19.3445,39.5866
2022-11-10,282,ASCENDING,88,-12.7875,-19.1702,37.9293
2022-11-12,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,282,DESCENDING,37,-10.9647,-17.8281,39.5851
2022-11-22,282,ASCENDING,88,-10.6455,-16.4181,37.9286
2022-11-24,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,282,DESCENDING,37,-10.8928,-16.7971,39.5844
2022-12-04,282,ASCENDING,88,-12.0953,-19.3259,37.9283
2022-12-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,282,DESCENDING,37,-14.5462,-25.4662,39.5855
2022-12-16,282,ASCENDING,88,-13.1465,-19.8292,37.9281
2022-12-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,282,DESCENDING,37,-10.1104,-16.5543,39.5843
2022-12-28,282,ASCENDING,88,-10.3296,-16.3255,37.9281
2022-12-30,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,282,DESCENDING,37,-10.4446,-17.2564,39.5847
2023-01-09,282,ASCENDING,88,-9.8881,-16.9840,37.9289
2023-01-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,282,DESCENDING,37,-12.6739,-23.0201,39.5871
2023-01-21,282,ASCENDING,88,-10.9899,-19.8490,37.9280
2023-01-30,282,DESCENDING,37,-10.5131,-16.8516,39.5846
2023-02-02,282,ASCENDING,88,-9.0442,-15.6458,37.9298
2023-02-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,282,DESCENDING,37,-11.0326,-19.6388,39.5868
2023-02-14,282,ASCENDING,88,-10.7379,-19.7888,37.9311
2023-02-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,282,DESCENDING,37,-10.0488,-16.5859,39.5870
2023-02-26,282,ASCENDING,88,-10.1095,-19.8421,37.9310
2023-02-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,282,DESCENDING,37,-10.8680,-17.1139,39.5871
2023-03-10,282,ASCENDING,88,-8.6715,-16.7837,37.9309
2023-03-12,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,282,DESCENDING,37,-9.6725,-15.6702,39.5863
2023-03-22,282,ASCENDING,88,-9.2288,-15.5827,37.9342
2023-03-24,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,282,DESCENDING,37,-11.2014,-16.2055,39.5871
2023-04-03,282,ASCENDING,88,-12.1735,-17.5920,37.9360
2023-04-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,282,DESCENDING,37,-11.5911,-16.6368,39.5911
2023-04-15,282,ASCENDING,88,-13.4456,-18.9102,37.9321
2023-04-17,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,282,DESCENDING,37,-13.3604,-18.1738,39.5880
2023-04-27,282,ASCENDING,88,-14.4085,-20.3288,37.9403
2023-04-29,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,282,DESCENDING,37,-15.4655,-20.2685,39.5867
2023-05-09,282,ASCENDING,88,-13.8450,-20.1595,37.8796
2023-05-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,282,DESCENDING,37,-13.0852,-20.1475,39.5865
2023-05-21,282,ASCENDING,88,-12.9773,-20.6131,37.9389
2023-05-23,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,282,DESCENDING,37,-11.9606,-17.9258,39.5880
2023-06-02,282,ASCENDING,88,-13.4181,-18.5860,37.9404
2023-06-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,282,DESCENDING,37,-8.6400,-13.7878,39.5873
2023-06-14,282,ASCENDING,88,-9.2830,-14.8493,37.9378
2023-06-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,282,DESCENDING,37,-10.0792,-14.5469,39.5882
2023-06-26,282,ASCENDING,88,-10.9823,-18.9691,37.9394
2023-06-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,282,DESCENDING,37,-11.3614,-17.0278,39.5877
2023-07-08,282,ASCENDING,88,-10.7694,-19.5271,37.9339
2023-07-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,282,DESCENDING,37,-12.2351,-21.3523,39.5884
2023-07-20,282,ASCENDING,88,-11.8923,-21.3818,37.9385
2023-07-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,282,DESCENDING,37,-9.1477,-19.2033,39.5891
2023-08-01,282,ASCENDING,88,-6.4163,-18.1068,37.9396
2023-08-03,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,282,DESCENDING,37,-9.1427,-18.7292,39.5850
2023-08-13,282,ASCENDING,88,-7.9837,-19.6529,37.9381
2023-08-15,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,282,DESCENDING,37,-11.8196,-21.5813,39.5868
2023-08-25,282,ASCENDING,88,-7.3590,-15.8867,37.9371
2023-08-27,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,282,DESCENDING,37,-7.5482,-13.6751,39.5864
2023-09-06,282,ASCENDING,88,-9.6392,-17.1430,37.9375
2023-09-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,282,DESCENDING,37,-7.6652,-14.2037,39.5836
2023-09-18,282,ASCENDING,88,-6.6110,-12.4280,37.9339
2023-09-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,282,DESCENDING,37,-7.2384,-14.4830,39.5851
2023-09-30,282,ASCENDING,88,-8.7033,-15.2327,37.9360
2023-10-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,282,DESCENDING,37,-8.4894,-14.0494,39.5835
2023-10-12,282,ASCENDING,88,-6.8271,-13.1097,37.9316
2023-10-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,282,DESCENDING,37,-7.9557,-13.6692,39.5878
2023-10-24,282,ASCENDING,88,-8.2924,-14.2592,37.9338
2023-10-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,282,DESCENDING,37,-9.2367,-13.7979,39.5855
2023-11-05,282,ASCENDING,88,-7.3921,-12.4603,37.9307
2023-11-07,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,282,DESCENDING,37,-8.4537,-13.9265,39.5858
2023-11-17,282,ASCENDING,88,-7.8584,-13.1708,37.9305
2023-11-19,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,282,DESCENDING,37,-10.0173,-14.6958,39.5857
2023-11-29,282,ASCENDING,88,-7.4487,-12.8391,37.9305
2023-12-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,282,DESCENDING,37,-9.0173,-13.8857,39.5847
2023-12-11,282,ASCENDING,88,-6.5096,-11.8896,37.9283
2023-12-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,282,DESCENDING,37,-8.6384,-13.9540,39.5865
2023-12-23,282,ASCENDING,88,-5.9521,-11.7634,37.9285
2023-12-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,282,DESCENDING,37,-8.9258,-13.8867,39.5900
2024-01-04,282,ASCENDING,88,-4.9193,-10.7248,37.9322
2024-01-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,282,DESCENDING,37,-9.7024,-14.4545,39.5862
2024-01-16,282,ASCENDING,88,-6.9188,-13.3414,37.9340
2024-01-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,282,DESCENDING,37,-9.7001,-16.4174,39.5874
2024-01-28,282,ASCENDING,88,-7.4526,-14.0441,37.9306
2024-01-30,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,282,DESCENDING,37,-9.8933,-16.6398,39.5907
2024-02-09,282,ASCENDING,88,-6.1721,-12.5098,37.9330
2024-02-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,282,DESCENDING,37,-8.9835,-14.6958,39.5851
2024-02-21,282,ASCENDING,88,-7.0750,-13.4839,37.9332
2024-02-23,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,282,DESCENDING,37,-9.0116,-14.4781,39.5866
2024-03-04,282,ASCENDING,88,-8.4262,-18.4569,37.9355
2024-03-06,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,282,DESCENDING,37,-8.4857,-13.1714,39.5889
2024-03-16,282,ASCENDING,88,-10.1756,-19.1397,37.9355
2024-03-18,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,282,DESCENDING,37,-9.9511,-17.7340,39.5924
2024-03-28,282,ASCENDING,88,-9.8302,-19.1724,37.9381
2024-03-30,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,282,DESCENDING,37,-9.6103,-16.9061,39.5869
2024-04-09,282,ASCENDING,88,-9.7042,-18.4247,37.9377
2024-04-11,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,282,DESCENDING,37,-5.3478,-14.3847,39.5873
2024-04-21,282,ASCENDING,88,-4.0263,-14.5759,37.9363
2024-04-23,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,282,DESCENDING,37,-6.7699,-16.6041,39.5882
2024-05-03,282,ASCENDING,88,-7.7141,-18.3426,37.9410
2024-05-05,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,282,DESCENDING,37,-13.2998,-23.0872,39.5887
2024-05-15,282,ASCENDING,88,-9.2214,-19.2694,37.9367
2024-05-24,282,DESCENDING,37,-11.1130,-20.1705,39.5863
2024-05-27,282,ASCENDING,88,-9.8512,-21.2794,37.9413
2024-05-29,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,282,DESCENDING,37,-11.2326,-20.9643,39.5877
2024-06-08,282,ASCENDING,88,-13.8340,-23.6483,37.9408
2024-06-10,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,282,DESCENDING,37,-10.2577,-18.4077,39.5882
2024-06-20,282,ASCENDING,88,-10.3396,-18.0195,37.9417
2024-06-22,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,282,DESCENDING,37,-9.1631,-16.4522,39.5877
2024-07-02,282,ASCENDING,88,-7.3329,-14.9025,37.9325
2024-07-04,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,282,DESCENDING,37,-6.4220,-12.7063,39.5904
2024-07-14,282,ASCENDING,88,-7.2144,-13.6736,37.9373
2024-07-16,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,282,DESCENDING,37,-7.8547,-13.9010,39.5906
2024-07-26,282,ASCENDING,88,-7.4253,-13.5820,37.9388
2024-07-28,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,282,DESCENDING,37,-6.6551,-12.9866,39.5885
2024-08-07,282,ASCENDING,88,-7.5512,-13.8343,37.9369
2024-08-09,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,282,DESCENDING,37,-7.1068,-13.2813,39.5895
2024-08-19,282,ASCENDING,88,-6.7020,-13.8241,37.9372
2024-08-21,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,282,DESCENDING,37,-5.8388,-12.4507,39.5899
2024-08-31,282,ASCENDING,88,-7.0787,-13.9637,37.9329
2024-09-02,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,282,DESCENDING,37,-5.4497,-12.5473,39.5901
2024-09-12,282,ASCENDING,88,-6.0441,-13.6078,37.9375
2024-09-14,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,282,DESCENDING,37,-11.3602,-18.0784,39.5882
2024-09-24,282,ASCENDING,88,-5.8945,-16.5815,37.9381
2024-09-26,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,282,DESCENDING,37,-7.3883,-15.5396,39.5865
2024-10-06,282,ASCENDING,88,-11.5216,-21.5463,37.9383
2024-10-08,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,282,DESCENDING,37,-8.3600,-16.4756,39.5844
2024-10-18,282,ASCENDING,88,-7.3579,-15.5305,37.9390
2024-10-20,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,282,DESCENDING,37,-7.9514,-14.2986,39.5882
2024-10-30,282,ASCENDING,88,-7.2034,-13.1020,37.9339
2024-11-01,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,282,DESCENDING,37,-9.3007,-15.2314,39.5887
2024-11-11,282,ASCENDING,88,-8.0161,-14.4600,37.9340
2024-11-13,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,282,DESCENDING,37,-7.6071,-14.1386,39.5862
2024-11-23,282,ASCENDING,88,-6.7903,-14.2077,37.9296
2024-11-25,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,282,DESCENDING,37,-7.7664,-13.9170,39.5851
2024-12-05,282,ASCENDING,88,-7.7045,-14.0230,37.9303
2024-12-07,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,282,DESCENDING,37,-8.2656,-14.9619,39.5853
2024-12-17,282,ASCENDING,88,-8.2926,-13.8894,37.9307
2024-12-19,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,282,DESCENDING,37,-7.6426,-14.6133,39.5842
2024-12-29,282,ASCENDING,88,-7.8866,-15.1639,37.9276
2024-12-31,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,282,DESCENDING,37,-8.2999,-15.6393,39.5860
2025-01-10,282,ASCENDING,88,-8.5515,-14.9230,37.9284
2025-01-12,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,282,DESCENDING,37,-9.1079,-16.0489,39.5869
2025-01-22,282,ASCENDING,88,-7.8858,-15.2892,37.9280
2025-01-24,282,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,282,DESCENDING,37,-10.1944,-17.5958,39.5904
2025-02-03,282,ASCENDING,88,-10.1121,-16.6549,37.9309
