2019-11-19,281,407.0000,462.4101,637.7000,869.7143,1135.0000,1335.4004,1432.7143,1580.6177,1653.8000,1905.2500,1437.0000
2019-11-22,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,281,638.0000,646.7434,785.0000,969.8735,1257.5300,1482.7500,1591.6361,1767.0174,1816.7675,1846.0000,1354.0958
2019-12-02,281,378.0000,494.5148,645.3380,801.7000,1080.0000,1223.2200,1349.0998,1462.8704,1544.6032,1669.0000,1162.0000
2019-12-04,281,458.0000,612.6838,697.6667,829.5258,1100.0000,1240.3725,1353.4347,1478.8463,1559.1205,1837.0000,1361.0350
2019-12-09,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,281,576.0000,639.0000,718.4050,904.3333,1291.8830,1556.0000,1685.8018,1879.3536,1900.3333,1968.5901,1435.0000
2019-12-14,281,546.0000,678.0000,716.4286,846.9883,1157.9609,1429.8000,1560.1429,1718.9588,1753.5000,1797.0002,1274.5000
2019-12-27,281,421.0000,580.2503,625.0000,735.0000,1093.0000,1395.0876,1529.5000,1687.6357,1704.1664,1682.0000,1329.6000
2019-12-29,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,281,734.0000,585.5482,726.5000,797.6000,1323.2347,1863.0000,2072.0000,2196.5000,2321.0000,2171.2841,1505.6667
2020-01-26,281,28.0000,302.4506,546.5000,570.5000,1018.5133,1452.7671,1627.3333,1722.3519,1794.5000,1649.9324,1253.0000
2020-02-05,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,281,362.0000,396.2849,654.4444,620.4000,1098.3333,1700.0000,1872.6216,2039.1182,2077.3333,1946.0000,1334.7500
2020-02-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,281,398.0000,446.4830,712.5914,729.7199,1234.4286,1941.4153,2120.1644,2293.8824,2333.5547,2040.5000,1386.5000
2020-02-25,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,281,384.0000,535.0000,734.0000,745.1818,1280.6648,2130.4689,2357.5504,2586.6667,2568.6099,2192.6235,1436.8797
2020-03-08,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,281,670.0000,849.0000,968.0000,913.0000,1518.0000,2528.0000,2790.0000,3030.0000,3049.0000,2490.0000,1617.0000
2020-03-16,281,685.0000,720.0000,969.0000,929.0000,1571.0000,2517.6667,2822.0000,2908.4000,3021.1818,2373.0000,1657.0000
2020-03-18,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,281,367.0000,529.5000,789.2857,898.5625,1404.7571,2057.5931,2277.2874,2598.3686,2551.1862,2390.6667,1656.0000
2020-03-23,281,544.0000,712.9874,989.0000,1138.8571,1621.9974,2433.6000,2685.0000,3085.6000,2989.3793,2990.5000,2211.6667
2020-03-26,281,552.0000,769.6905,1057.4524,1244.0000,1790.0000,2502.0000,2778.5000,3132.8889,3073.7159,3185.0000,2533.0000
2020-03-28,281,742.0000,816.6444,1133.1941,1318.0000,1944.0000,2725.5000,2996.5000,3253.0000,3300.0000,3364.0000,2593.0000
2020-03-31,281,517.0000,681.7000,1021.2727,1219.3348,1800.1321,2629.3962,2907.2127,3242.8153,3203.2500,3145.5000,2372.2454
2020-04-05,281,487.0000,693.8805,1033.2000,1116.3333,1721.5000,2699.8645,3027.0000,3372.8618,3298.2762,3110.0000,2403.0000
2020-04-07,281,756.0000,818.5000,1157.6667,1193.1093,1822.0000,3005.3333,3354.0945,3624.8000,3633.0000,3180.0079,2385.9506
2020-04-10,281,466.0000,629.6645,993.4344,1011.3666,1639.0000,2828.4000,3171.9864,3411.5000,3459.5868,2906.0000,2139.4466
2020-04-12,281,738.0000,846.0000,1117.0901,1061.8842,1684.3342,3068.0000,3493.2373,3731.1514,3787.5150,3227.1207,2396.8793
2020-04-15,281,400.0000,584.7500,929.6000,882.4000,1543.0000,2812.1722,3227.9312,3475.0000,3477.0124,2716.0000,2050.0000
2020-04-17,281,575.0000,637.8374,985.6667,942.7545,1641.5000,3054.0000,3452.0000,3633.9470,3717.0000,2842.5000,1999.0000
2020-04-20,281,381.0000,509.5000,869.1485,803.9271,1473.9592,2877.7500,3274.5000,3618.5404,3530.9925,2532.0000,1714.0000
2020-04-22,281,458.0000,592.8611,934.0000,838.6511,1473.5818,2974.0000,3419.2500,3785.3958,3708.6667,2724.0000,1890.0000
2020-04-25,281,508.0000,634.0000,953.0000,835.5000,1547.0058,3126.0000,3583.0000,3975.6667,3884.0000,2535.1084,1749.4156
2020-04-27,281,528.0000,570.6021,910.0000,834.2052,1526.3333,2957.0000,3387.9877,3627.5477,3685.9229,2535.0000,1746.0000
2020-04-30,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,281,449.0000,577.4000,877.4317,780.5385,1460.1284,3059.1927,3643.9068,4038.4116,3975.3192,2502.9913,1772.5534
2020-05-07,281,506.0000,520.6243,822.1033,749.2500,1357.0000,2813.0000,3341.0460,3594.4798,3602.3333,2356.5749,1639.0000
2020-05-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,281,799.0000,803.0000,917.0000,802.0000,1334.0000,3166.0000,4134.0000,4342.0000,4500.0000,1823.0000,1093.0000
2020-05-27,281,621.0000,628.2520,893.6125,953.6000,1487.0000,2689.0000,3189.2500,3404.0056,3517.5000,2437.5000,1705.5000
2020-05-30,281,662.0000,834.0000,1132.0000,1290.0000,1827.0000,3160.0000,3702.0000,3983.0000,4112.0000,3073.0000,2217.0000
2020-06-01,281,532.0000,658.4000,925.3333,1005.3981,1507.7372,2721.2518,3238.7236,3541.0083,3593.0737,2587.0000,1844.5000
2020-06-06,281,820.0000,805.9091,1049.1952,1019.4000,1637.0000,3184.8405,3747.1855,4011.1092,4092.0523,1794.0000,977.4956
2020-06-19,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,281,749.0000,818.1667,1001.7734,979.3333,1448.0000,2661.5000,3260.3036,3372.0727,3587.5000,2730.6667,1989.3906
2020-06-24,281,398.0000,541.4000,745.7143,781.0902,1200.5000,2053.0000,2500.9592,2659.2488,2789.0000,2268.2304,1707.5000
2020-06-26,281,586.0000,669.6000,986.5000,1095.2727,1612.6667,2419.0554,2779.6661,2917.1389,3100.5000,2679.5000,1975.0000
2020-06-29,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,281,323.0000,433.8176,654.1538,732.0376,1089.7500,1410.5000,1575.3333,1655.6000,1771.7500,2235.6667,1688.5020
2020-07-21,281,833.0000,1232.0000,1592.0000,2148.0000,2486.0000,2946.0000,3222.0000,3586.0000,3719.0000,4471.0000,3284.0000
2020-07-26,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,281,515.0000,836.9953,1169.3185,1627.6471,1953.3333,2270.0000,2507.2124,2682.5466,2868.6667,3972.3333,3099.3333
2020-08-05,281,542.0000,785.3750,1120.7310,1563.2000,1905.0000,2201.0000,2426.7500,2545.6485,2769.5000,3869.0000,2979.5000
2020-08-08,281,508.0000,652.7692,889.5271,1241.5475,1492.8260,1676.7500,1860.5000,1987.2381,2139.0000,3230.5000,3044.2500
2020-08-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,281,573.0000,717.0000,861.2000,1171.0000,1445.0000,1655.6667,1846.3333,2023.3976,2120.3333,2906.0000,2471.8025
2020-08-23,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,281,514.0000,805.3697,1092.5714,1372.1667,1749.3333,2091.0813,2306.4480,2491.5924,2545.1590,3436.0000,3303.6667
2020-09-04,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,281,1049.0000,1236.9495,1552.9585,1513.0000,2169.5000,3093.0000,3392.9427,3604.9330,3685.2921,3234.0000,2488.0000
2020-09-14,281,425.0000,492.6661,902.1538,698.0000,1472.1933,2932.6483,3254.7752,3367.2512,3493.3048,2732.6667,1942.4934
2020-09-17,281,214.0000,362.4000,814.1567,485.3682,1333.5062,3303.8985,3690.0000,3975.7785,3901.0000,2179.0000,1292.0000
2020-09-19,281,350.0000,470.4260,872.7300,473.3846,1310.4968,3670.9208,4168.8852,4291.4575,4293.5000,2245.3128,1242.0000
2020-09-22,281,243.0000,416.7484,769.0000,405.4543,1198.5000,3751.0000,4423.0000,4567.2844,4494.0000,1857.3333,947.0000
2020-09-24,281,401.0000,430.5385,873.5621,413.4286,1401.2560,4615.2500,5221.4796,5360.0000,5319.0000,2041.8000,934.5000
2020-09-29,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,281,259.0000,314.4522,757.5455,345.3691,1261.5000,4615.8571,5237.8000,5509.9259,5383.7500,1749.2857,828.5557
2020-11-08,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,281,172.0000,352.7143,745.3636,309.1765,1140.7500,4412.0000,5095.8000,5141.9200,5175.1667,1814.0000,843.0000
2020-11-23,281,281.0000,314.9298,690.8000,313.2619,1193.0000,4374.5000,4968.2295,5203.2941,5122.0000,1524.0000,709.2222
2020-12-18,281,444.0000,484.1354,528.0000,232.0000,661.4211,1950.0000,2117.1650,2120.8844,2135.3433,605.0000,305.6636
2021-01-10,281,457.0000,548.5364,624.5000,381.0000,774.2509,1593.5000,1754.0000,1869.7500,1852.5000,468.0000,366.0000
2021-01-12,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,281,17.0000,96.0000,406.0000,268.5714,808.3441,1825.5000,1993.0000,2203.7140,2185.0000,786.6667,444.6667
2021-01-25,281,232.6615,314.6000,617.0000,389.9064,1186.1070,2602.7500,2883.6667,3211.2446,3155.0029,1061.5000,545.6000
2021-02-04,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,281,6144.0000,6221.4545,6421.0000,6503.8020,7301.5000,7755.0000,7685.7686,8182.5882,7686.0000,652.5000,608.3333
2021-02-14,281,6603.0000,6664.2857,6614.0768,6710.4014,7158.6233,7325.5000,7227.9586,7795.1250,7190.0000,1154.0000,1112.0000
2021-02-24,281,325.0000,468.5000,689.1756,814.0000,1156.3517,1387.0000,1543.0000,1688.5000,1755.0000,1716.6667,1057.5785
2021-02-26,281,458.0000,686.4000,940.6667,1241.3333,1640.7500,2059.3333,2245.3455,2569.7825,2610.8716,2734.0000,1900.6699
2021-03-03,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,281,860.0000,899.0000,1074.0000,1331.0306,1769.0000,2068.0000,2228.0000,2632.0000,2616.0000,2635.6190,1997.0000
2021-03-08,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,281,533.0000,760.4450,1008.2500,1204.6667,1585.1429,1949.2230,2142.3333,2386.8088,2406.0000,3050.5000,2621.0000
2021-04-05,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,281,584.0000,649.4851,883.4976,1098.8883,1579.7778,1944.2335,2105.0000,2391.3333,2372.7500,2391.7778,1650.0000
2021-04-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,281,751.0000,812.6990,1024.0000,1400.6154,1653.6000,1850.5000,2042.8333,2242.6667,2306.7303,3210.6667,3149.0000
2021-04-25,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,281,682.0000,849.3684,1069.0000,1529.0000,1807.0000,2034.5000,2228.7611,2498.8333,2523.6667,3766.0210,3863.2500
2021-05-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,281,869.0000,950.0000,994.0000,1264.7093,1458.0000,1654.4540,1811.0000,2005.7231,2005.5769,2486.0000,1993.0000
2021-05-12,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,281,508.0000,626.3333,762.5000,1021.7713,1225.0000,1396.6667,1581.2660,1720.4882,1791.0000,2244.0000,1866.9473
2021-05-22,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,281,557.0000,517.0000,718.0000,586.0000,1268.0000,2738.0000,3182.0000,2990.0000,3466.0000,1659.0000,993.0000
2021-05-30,281,715.0000,949.1904,1220.7500,1593.8467,1901.5000,2155.6224,2350.4466,2545.0893,2619.0176,3531.0000,3475.0000
2021-06-01,281,876.7249,1014.1429,1338.0000,1756.0276,2104.0000,2387.5714,2586.9810,2811.5041,2877.5000,3883.3731,3717.2500
2021-06-04,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,281,770.0000,1093.3042,1204.5714,1297.0000,1614.4177,2023.0000,2238.0000,2409.1818,2362.4286,2393.7778,2187.0000
2021-06-11,281,1051.0000,1118.0000,1322.0000,1490.0000,1851.0000,2710.0000,3091.0000,2878.0000,3322.0000,3223.0000,2845.0000
2021-06-14,281,607.0000,805.6250,1113.2000,1315.5000,1750.3333,2432.0000,2693.0000,2819.6429,2939.4000,3235.5000,2863.0000
2021-06-16,281,700.0000,884.5556,1157.6250,1289.4740,1757.3333,2531.5360,2841.8495,2875.2727,3078.6892,3475.0000,3157.0000
2021-06-26,281,769.0000,808.2000,1058.0000,1029.3165,1533.5203,2745.1667,3210.5194,3287.9026,3491.4194,3086.0000,2324.0000
2021-07-06,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,281,498.0000,426.3313,605.1250,377.7534,781.0000,2840.4041,3958.0000,4023.5750,4166.2500,1644.6928,786.4092
2021-07-26,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,281,300.0000,332.0000,456.0000,238.7000,608.7482,2788.7869,4252.0000,4327.2000,4370.0000,1229.0000,526.5342
2021-08-05,281,672.0000,670.5453,789.8000,489.6667,944.0000,3176.0000,4594.0000,4612.1005,4713.0736,1771.5000,805.7133
2021-08-10,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,281,552.0000,505.0000,597.1317,365.4166,734.0000,2855.5227,4282.5000,4327.3333,4494.0000,1500.9961,653.0000
2021-08-25,281,293.0000,308.5442,421.8826,229.4342,532.6667,2639.0000,4088.0907,4149.1429,4262.0117,1483.3260,626.6000
2021-08-28,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,281,287.0000,293.2000,418.4286,227.3569,522.2000,2627.0000,4036.5000,4183.5720,4199.2126,1458.6667,643.6667
2021-09-07,281,407.0000,506.4545,661.4545,497.4715,843.0000,2521.5000,3706.6654,3703.8800,3859.5000,1541.3333,876.3333
2021-09-09,281,436.0000,404.2500,593.1250,406.0000,769.6667,2557.6667,3571.0796,3478.3998,3739.2289,1433.7500,689.2099
2021-09-17,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,281,230.0000,270.7604,453.5385,293.8173,650.2407,2586.5000,3767.2000,3944.6293,3946.6000,1475.0000,708.4000
2021-09-24,281,676.0000,634.4621,717.0000,449.1291,826.7500,2955.5000,4232.6667,4277.5398,4421.7500,1754.2500,791.7996
2021-10-04,281,348.0000,513.5801,673.7866,907.3350,1147.5000,1316.7500,1478.2857,1606.2609,1689.3333,2107.3911,1605.0000
2021-10-09,281,505.0000,584.6000,833.6436,1021.3440,1325.5000,1572.7204,1723.0000,1878.2353,1962.0535,2372.0000,1900.0000
2021-10-12,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,281,308.0000,480.6149,720.8312,777.8635,1170.5000,1573.1667,1703.6667,1881.1250,1927.0921,2045.5044,1480.3333
2021-10-27,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,281,250.0000,436.6745,760.0000,733.1667,1313.9957,1930.0000,2088.6667,2222.7436,2261.6000,2005.6667,1304.0000
2021-11-18,281,565.0000,644.6702,1173.0933,860.8333,1821.5000,3108.0000,3283.5521,3318.3636,3498.4000,2426.5000,1593.9457
2021-11-21,281,259.0000,442.6667,913.7819,540.6606,1522.0000,2903.3678,3093.5522,3241.5000,3254.1451,2037.5000,1154.6620
2021-11-23,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,281,414.0000,436.8131,853.4300,485.3333,1534.0000,3016.5000,3160.0118,3352.2857,3351.0000,1967.0000,1128.5000
2021-12-11,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,281,404.0000,478.6429,790.5375,429.7692,1401.1512,2764.0000,2980.7467,3240.9970,3146.6667,1393.0000,802.0000
2021-12-26,281,237.0000,414.7000,586.0000,425.8000,1038.5000,1953.4127,2170.6606,2300.0000,2347.9182,1609.5714,1251.9352
2022-01-02,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,281,433.0000,541.7221,945.0000,582.5000,1663.0000,3106.5000,3361.0000,3669.5000,3569.0000,1936.0000,1054.0972
2022-01-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,281,402.0000,542.2549,930.0000,657.1765,1410.3250,2522.0000,2657.5000,2914.3333,2844.5000,1980.2500,1240.0000
2022-02-11,281,429.0000,554.0000,888.2327,577.5293,1374.0000,2712.0000,2933.5000,3250.8729,3109.0000,2030.3333,1204.5000
2022-02-19,281,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,281,269.0000,448.9710,816.9994,585.4000,1350.3466,2404.3484,2645.0000,2840.7830,2822.0000,1861.9995,1197.3333
2022-02-26,281,317.0000,356.5455,789.6548,544.9286,1365.6421,2514.5000,2712.0000,2978.3442,2931.0000,1886.7572,1107.0000
2022-03-03,281,382.0000,501.4545,876.9091,674.3750,1498.0000,2604.4746,2827.9439,3138.7446,3035.5000,2297.3691,1476.0000
2022-03-06,281,396.0000,552.9965,928.4924,755.2548,1598.0000,2562.5943,2790.0000,3116.1128,3012.0000,2266.9976,1607.0000
2022-03-08,281,437.0000,477.5573,941.1667,826.6667,1718.0000,2681.5000,2905.0000,3153.8759,3134.0000,2594.1984,1807.0000
