2020-11-08,312,ASCENDING,88,-6.0135,-13.3670,37.8515
2020-11-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,312,DESCENDING,37,-6.9176,-13.0445,39.5856
2020-11-20,312,ASCENDING,88,-6.7311,-15.4970,37.8513
2020-11-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,312,DESCENDING,37,-6.1950,-15.2136,39.5852
2020-12-02,312,ASCENDING,88,-5.6671,-14.6084,37.8507
2020-12-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,312,DESCENDING,37,-8.9850,-18.0502,39.5846
2020-12-14,312,ASCENDING,88,-5.0422,-14.1999,37.8501
2020-12-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,312,DESCENDING,37,-4.7068,-13.4417,39.5835
2020-12-26,312,ASCENDING,88,-4.5746,-13.1487,37.8498
2020-12-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,312,DESCENDING,37,-4.5777,-12.6075,39.5842
2021-01-07,312,ASCENDING,88,-4.4815,-12.8529,37.8499
2021-01-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,312,DESCENDING,37,-6.8306,-15.9022,39.5845
2021-01-19,312,ASCENDING,88,-4.1100,-12.3873,37.8510
2021-01-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,312,DESCENDING,37,-3.8582,-12.2034,39.5846
2021-01-31,312,ASCENDING,88,-6.8640,-16.6150,37.8507
2021-02-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,312,DESCENDING,37,-5.2940,-13.9480,39.5854
2021-02-12,312,ASCENDING,88,-6.7457,-15.3405,37.8514
2021-02-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,312,DESCENDING,37,-4.7026,-12.8226,39.5876
2021-02-24,312,ASCENDING,88,-6.5363,-17.0830,37.8521
2021-02-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,312,DESCENDING,37,-8.3962,-18.0493,39.5898
2021-03-08,312,ASCENDING,88,-9.3859,-19.5739,37.9360
2021-03-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,312,DESCENDING,37,-5.7588,-13.0169,39.5870
2021-03-20,312,ASCENDING,88,-7.7325,-17.3988,37.9378
2021-03-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,312,DESCENDING,37,-10.5781,-18.4816,39.5894
2021-04-01,312,ASCENDING,88,-10.6983,-19.3905,37.9395
2021-04-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,312,DESCENDING,37,-9.6089,-16.1412,39.5882
2021-04-13,312,ASCENDING,88,-9.7406,-17.0487,37.9438
2021-04-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,312,DESCENDING,37,-13.0053,-19.7729,39.5883
2021-04-25,312,ASCENDING,88,-13.1789,-19.6619,37.9441
2021-04-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,312,DESCENDING,37,-12.5713,-18.1692,39.5888
2021-05-07,312,ASCENDING,88,-11.3190,-17.6741,37.9451
2021-05-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,312,DESCENDING,37,-14.5946,-18.8884,39.5886
2021-05-19,312,ASCENDING,88,-14.2209,-20.3368,37.9429
2021-05-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,312,DESCENDING,37,-15.2127,-20.6502,39.5867
2021-05-31,312,ASCENDING,88,-15.7620,-21.9081,37.9438
2021-06-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,312,DESCENDING,37,-15.5776,-20.4911,39.5861
2021-06-12,312,ASCENDING,88,-13.7955,-21.4100,37.9422
2021-06-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,312,DESCENDING,37,-12.1688,-18.9604,39.5887
2021-06-24,312,ASCENDING,88,-12.0147,-18.4751,37.9450
2021-06-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,312,DESCENDING,37,-10.8878,-17.0145,39.5874
2021-07-06,312,ASCENDING,88,-10.9849,-17.0436,37.9436
2021-07-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,312,DESCENDING,37,-11.5803,-16.2466,39.5894
2021-07-18,312,ASCENDING,88,-9.1434,-14.7279,37.9426
2021-07-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,312,DESCENDING,37,-7.7924,-14.0836,39.5868
2021-07-30,312,ASCENDING,88,-9.6745,-15.9846,37.9455
2021-08-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,312,DESCENDING,37,-6.2659,-11.5143,39.5874
2021-08-11,312,ASCENDING,88,-9.3969,-15.4536,37.9433
2021-08-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,312,DESCENDING,37,-11.6705,-17.7807,39.5869
2021-08-23,312,ASCENDING,88,-10.0825,-16.4421,37.9436
2021-08-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,312,DESCENDING,37,-7.8339,-16.3276,39.5871
2021-09-04,312,ASCENDING,88,-8.2975,-16.7993,37.9423
2021-09-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,312,DESCENDING,37,-9.4227,-16.6414,39.5851
2021-09-16,312,ASCENDING,88,-9.3575,-17.7023,37.9432
2021-09-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,312,DESCENDING,37,-10.1771,-18.7898,39.5826
2021-09-28,312,ASCENDING,88,-9.4572,-17.8550,37.9409
2021-09-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,312,DESCENDING,37,-7.3942,-13.3525,39.5881
2021-10-10,312,ASCENDING,88,-9.3602,-18.3018,37.9390
2021-10-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,312,DESCENDING,37,-8.1999,-15.3334,39.5876
2021-10-22,312,ASCENDING,88,-6.5130,-12.9532,37.9372
2021-10-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,312,DESCENDING,37,-5.5194,-13.4495,39.5868
2021-11-03,312,ASCENDING,88,-5.1426,-12.5402,37.9351
2021-11-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,312,DESCENDING,37,-5.8273,-13.5547,39.5856
2021-11-15,312,ASCENDING,88,-5.2162,-13.3927,37.9337
2021-11-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,312,DESCENDING,37,-5.3294,-13.1487,39.5855
2021-11-27,312,ASCENDING,88,-4.5189,-12.2284,37.9332
2021-11-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,312,DESCENDING,37,-4.6046,-12.0110,39.5849
2021-12-09,312,ASCENDING,88,-4.2901,-12.1426,37.9327
2021-12-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,312,DESCENDING,37,-4.7307,-11.8558,39.5846
2021-12-21,312,ASCENDING,88,-7.0501,-16.4565,37.9330
2021-12-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,312,DESCENDING,37,-4.3618,-12.4598,39.5843
2022-01-02,312,ASCENDING,88,-4.4548,-12.4197,37.9330
2022-01-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,312,DESCENDING,37,-4.8046,-12.5125,39.5841
2022-01-14,312,ASCENDING,88,-4.1982,-11.9539,37.9334
2022-01-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,312,DESCENDING,37,-4.9821,-12.4826,39.5837
2022-01-26,312,ASCENDING,88,-4.4568,-12.6976,37.9335
2022-01-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,312,DESCENDING,37,-4.8945,-12.9835,39.5859
2022-02-07,312,ASCENDING,88,-3.2990,-11.8862,37.9343
2022-02-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,312,DESCENDING,37,-4.3658,-11.6438,39.5892
2022-02-19,312,ASCENDING,88,-3.9903,-12.7340,37.9360
2022-02-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,312,DESCENDING,37,-7.8898,-17.3621,39.5893
2022-03-03,312,ASCENDING,88,-6.9541,-17.3898,37.9358
2022-03-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,312,DESCENDING,37,-10.8288,-21.0224,39.5852
2022-03-15,312,ASCENDING,88,-8.8062,-20.7018,37.9384
2022-03-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,312,DESCENDING,37,-10.6484,-20.7927,39.5873
2022-03-27,312,ASCENDING,88,-9.4509,-20.9065,37.9394
2022-03-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,312,DESCENDING,37,-5.2265,-13.4598,39.5904
2022-04-08,312,ASCENDING,88,-3.9569,-12.6683,37.9423
2022-04-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,312,DESCENDING,37,-11.0056,-21.6073,39.5878
2022-04-20,312,ASCENDING,88,-9.5879,-20.4655,37.9444
2022-04-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,312,DESCENDING,37,-11.6951,-21.7420,39.5875
2022-05-02,312,ASCENDING,88,-10.5440,-20.6457,37.9452
2022-05-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,312,DESCENDING,37,-10.5177,-21.0172,39.5865
2022-05-14,312,ASCENDING,88,-11.2624,-22.2866,37.9455
2022-05-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,312,DESCENDING,37,-12.2095,-22.5988,39.5883
2022-05-26,312,ASCENDING,88,-11.0830,-22.4069,37.9441
2022-05-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,312,DESCENDING,37,-12.5193,-22.6111,39.5873
2022-06-07,312,ASCENDING,88,-9.2537,-18.4046,37.9421
2022-06-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,312,DESCENDING,37,-12.2385,-19.7917,39.5859
2022-06-19,312,ASCENDING,88,-8.9780,-17.8478,37.9439
2022-06-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,312,DESCENDING,37,-8.8615,-16.0314,39.5883
2022-07-01,312,ASCENDING,88,-8.8483,-16.7810,37.9427
2022-07-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,312,ASCENDING,88,-8.4043,-18.1484,37.9448
2022-07-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,312,DESCENDING,37,-8.3088,-13.9818,39.5873
2022-07-25,312,ASCENDING,88,-7.2850,-15.7030,37.9441
2022-07-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,312,DESCENDING,37,-8.5949,-14.9753,39.5880
2022-08-06,312,ASCENDING,88,-9.3501,-16.2159,37.9436
2022-08-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,312,DESCENDING,37,-9.0407,-15.8488,39.5871
2022-08-18,312,ASCENDING,88,-8.6156,-15.2014,37.9458
2022-08-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,312,DESCENDING,37,-8.4751,-15.4093,39.5870
2022-08-30,312,ASCENDING,88,-9.0803,-16.5462,37.9444
2022-09-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,312,DESCENDING,37,-7.8003,-12.7373,39.5855
2022-09-11,312,ASCENDING,88,-7.6045,-14.2053,37.9446
2022-09-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,312,DESCENDING,37,-8.0532,-14.9216,39.5854
2022-09-23,312,ASCENDING,88,-9.3917,-16.2894,37.9406
2022-09-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,312,DESCENDING,37,-8.5786,-16.0223,39.5831
2022-10-05,312,ASCENDING,88,-10.1810,-18.6102,37.9404
2022-10-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,312,DESCENDING,37,-9.3284,-16.0595,39.5892
2022-10-17,312,ASCENDING,88,-8.8362,-15.6355,37.9389
2022-10-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,312,DESCENDING,37,-9.2664,-15.7718,39.5868
2022-10-29,312,ASCENDING,88,-9.3870,-18.0978,37.9369
2022-10-31,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,312,DESCENDING,37,-8.5481,-16.1265,39.5866
2022-11-10,312,ASCENDING,88,-9.0471,-17.5241,37.9341
2022-11-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,312,DESCENDING,37,-5.6392,-13.2681,39.5851
2022-11-22,312,ASCENDING,88,-5.5491,-13.2680,37.9332
2022-11-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,312,DESCENDING,37,-5.1774,-13.1366,39.5844
2022-12-04,312,ASCENDING,88,-6.5336,-14.1060,37.9329
2022-12-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,312,DESCENDING,37,-9.3368,-19.5205,39.5855
2022-12-16,312,ASCENDING,88,-8.5985,-17.5948,37.9328
2022-12-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,312,DESCENDING,37,-4.8050,-12.9225,39.5843
2022-12-28,312,ASCENDING,88,-5.1743,-12.1109,37.9327
2022-12-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,312,DESCENDING,37,-4.5151,-11.8602,39.5847
2023-01-09,312,ASCENDING,88,-4.6440,-12.0474,37.9337
2023-01-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,312,DESCENDING,37,-8.6400,-17.5384,39.5871
2023-01-21,312,ASCENDING,88,-5.5762,-13.5349,37.9328
2023-01-30,312,DESCENDING,37,-4.9849,-12.8649,39.5846
2023-02-02,312,ASCENDING,88,-4.1690,-11.8949,37.9346
2023-02-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,312,DESCENDING,37,-6.9184,-15.9583,39.5868
2023-02-14,312,ASCENDING,88,-9.0180,-18.4877,37.9359
2023-02-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,312,DESCENDING,37,-5.6364,-14.1950,39.5870
2023-02-26,312,ASCENDING,88,-7.8297,-18.0455,37.9356
2023-02-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,312,DESCENDING,37,-6.7951,-16.1706,39.5871
2023-03-10,312,ASCENDING,88,-7.1968,-15.5821,37.9356
2023-03-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,312,DESCENDING,37,-6.2715,-15.9556,39.5863
2023-03-22,312,ASCENDING,88,-4.4865,-14.7036,37.9389
2023-03-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,312,DESCENDING,37,-4.9518,-14.2413,39.5871
2023-04-03,312,ASCENDING,88,-9.4620,-21.0884,37.9408
2023-04-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,312,DESCENDING,37,-4.1076,-13.5463,39.5911
2023-04-15,312,ASCENDING,88,-9.8322,-21.5494,37.9367
2023-04-17,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,312,DESCENDING,37,-4.0419,-13.2008,39.5880
2023-04-27,312,ASCENDING,88,-10.2405,-21.4626,37.9450
2023-04-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,312,DESCENDING,37,-6.5457,-15.0178,39.5867
2023-05-09,312,ASCENDING,88,-4.4598,-12.8873,37.8842
2023-05-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,312,DESCENDING,37,-9.8319,-16.4191,39.5865
2023-05-21,312,ASCENDING,88,-9.0804,-16.5089,37.9436
2023-05-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,312,DESCENDING,37,-10.6406,-20.3507,39.5880
2023-06-02,312,ASCENDING,88,-11.5699,-20.7640,37.9451
2023-06-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,312,DESCENDING,37,-10.0518,-19.2371,39.5873
2023-06-14,312,ASCENDING,88,-11.3962,-21.7139,37.9425
2023-06-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,312,DESCENDING,37,-6.3272,-17.2337,39.5882
2023-06-26,312,ASCENDING,88,-10.7283,-22.2763,37.9442
2023-06-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,312,DESCENDING,37,-7.3007,-16.9022,39.5877
2023-07-08,312,ASCENDING,88,-11.2037,-22.3500,37.9386
2023-07-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,312,DESCENDING,37,-11.8635,-22.3896,39.5884
2023-07-20,312,ASCENDING,88,-11.5466,-21.6643,37.9432
2023-07-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,312,DESCENDING,37,-8.1742,-16.3683,39.5891
2023-08-01,312,ASCENDING,88,-7.4750,-14.5789,37.9443
2023-08-03,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,312,DESCENDING,37,-7.7779,-13.8697,39.5850
2023-08-13,312,ASCENDING,88,-7.6068,-16.0555,37.9428
2023-08-15,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,312,DESCENDING,37,-10.1455,-15.8217,39.5868
2023-08-25,312,ASCENDING,88,-7.1132,-14.1991,37.9417
2023-08-27,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,312,DESCENDING,37,-7.1409,-13.9258,39.5864
2023-09-06,312,ASCENDING,88,-9.4110,-15.2762,37.9421
2023-09-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,312,DESCENDING,37,-9.1458,-16.0142,39.5836
2023-09-18,312,ASCENDING,88,-7.3969,-13.8658,37.9386
2023-09-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,312,DESCENDING,37,-7.7603,-14.5470,39.5851
2023-09-30,312,ASCENDING,88,-8.2411,-15.1768,37.9408
2023-10-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,312,DESCENDING,37,-8.4484,-15.3492,39.5835
2023-10-12,312,ASCENDING,88,-6.0197,-12.9516,37.9364
2023-10-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,312,DESCENDING,37,-7.2982,-14.1377,39.5878
2023-10-24,312,ASCENDING,88,-7.5702,-15.1068,37.9386
2023-10-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,312,DESCENDING,37,-8.2417,-17.1086,39.5855
2023-11-05,312,ASCENDING,88,-8.2405,-17.5849,37.9353
2023-11-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,312,DESCENDING,37,-9.7626,-18.7687,39.5858
2023-11-17,312,ASCENDING,88,-9.0944,-18.8589,37.9352
2023-11-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,312,DESCENDING,37,-9.4113,-19.9220,39.5857
2023-11-29,312,ASCENDING,88,-8.7910,-19.1550,37.9352
2023-12-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,312,DESCENDING,37,-9.2607,-17.9192,39.5847
2023-12-11,312,ASCENDING,88,-8.2887,-18.6055,37.9330
2023-12-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,312,DESCENDING,37,-9.5910,-19.1107,39.5865
2023-12-23,312,ASCENDING,88,-9.8943,-19.6065,37.9332
2023-12-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,312,DESCENDING,37,-10.8623,-19.4825,39.5900
2024-01-04,312,ASCENDING,88,-11.5241,-20.2221,37.9369
2024-01-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,312,DESCENDING,37,-7.6762,-16.0404,39.5862
2024-01-16,312,ASCENDING,88,-8.3544,-18.2686,37.9387
2024-01-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,312,DESCENDING,37,-6.4210,-14.4261,39.5874
2024-01-28,312,ASCENDING,88,-5.9825,-15.1451,37.9352
2024-01-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,312,DESCENDING,37,-7.0182,-14.6708,39.5907
2024-02-09,312,ASCENDING,88,-3.9852,-12.5198,37.9378
2024-02-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,312,DESCENDING,37,-6.0698,-13.2330,39.5851
2024-02-21,312,ASCENDING,88,-3.6668,-12.6682,37.9380
2024-02-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,312,DESCENDING,37,-5.4480,-12.5728,39.5866
2024-03-04,312,ASCENDING,88,-5.2968,-15.7376,37.9402
2024-03-06,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,312,DESCENDING,37,-5.5231,-12.8603,39.5889
2024-03-16,312,ASCENDING,88,-5.1018,-15.6394,37.9401
2024-03-18,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,312,DESCENDING,37,-5.8944,-13.7736,39.5924
2024-03-28,312,ASCENDING,88,-5.6345,-16.4839,37.9428
2024-03-30,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,312,DESCENDING,37,-6.3925,-14.8906,39.5869
2024-04-09,312,ASCENDING,88,-6.8572,-18.6205,37.9424
2024-04-11,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,312,DESCENDING,37,-6.1085,-14.4754,39.5873
2024-04-21,312,ASCENDING,88,-5.4928,-15.0495,37.9411
2024-04-23,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,312,DESCENDING,37,-6.5817,-16.9554,39.5882
2024-05-03,312,ASCENDING,88,-5.8333,-15.5165,37.9457
2024-05-05,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,312,DESCENDING,37,-11.3324,-22.1971,39.5887
2024-05-15,312,ASCENDING,88,-5.9779,-16.3101,37.9415
2024-05-24,312,DESCENDING,37,-8.3566,-17.2069,39.5863
2024-05-27,312,ASCENDING,88,-8.2325,-16.9522,37.9461
2024-05-29,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,312,DESCENDING,37,-9.6696,-16.7435,39.5877
2024-06-08,312,ASCENDING,88,-11.7331,-19.9033,37.9456
2024-06-10,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,312,DESCENDING,37,-7.3581,-14.7879,39.5882
2024-06-20,312,ASCENDING,88,-8.6643,-16.0127,37.9464
2024-06-22,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,312,DESCENDING,37,-11.3562,-17.5871,39.5877
2024-07-02,312,ASCENDING,88,-9.8643,-15.9227,37.9372
2024-07-04,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,312,DESCENDING,37,-8.4202,-14.5134,39.5904
2024-07-14,312,ASCENDING,88,-7.8939,-15.0437,37.9420
2024-07-16,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,312,DESCENDING,37,-10.0760,-14.7313,39.5906
2024-07-26,312,ASCENDING,88,-9.5458,-15.4855,37.9435
2024-07-28,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,312,DESCENDING,37,-9.1727,-14.9892,39.5885
2024-08-07,312,ASCENDING,88,-8.7290,-14.9028,37.9416
2024-08-09,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,312,DESCENDING,37,-9.1979,-14.8881,39.5895
2024-08-19,312,ASCENDING,88,-8.2239,-15.2946,37.9419
2024-08-21,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,312,DESCENDING,37,-7.7381,-13.3613,39.5899
2024-08-31,312,ASCENDING,88,-8.9208,-14.7742,37.9376
2024-09-02,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,312,DESCENDING,37,-7.4898,-13.8382,39.5901
2024-09-12,312,ASCENDING,88,-6.8568,-13.3558,37.9421
2024-09-14,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,312,DESCENDING,37,-7.8915,-13.8404,39.5882
2024-09-24,312,ASCENDING,88,-5.7994,-12.7094,37.9429
2024-09-26,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,312,DESCENDING,37,-6.6364,-12.6414,39.5865
2024-10-06,312,ASCENDING,88,-7.5094,-14.3201,37.9429
2024-10-08,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,312,DESCENDING,37,-6.7020,-12.8701,39.5844
2024-10-18,312,ASCENDING,88,-6.2572,-13.3033,37.9438
2024-10-20,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,312,DESCENDING,37,-6.2333,-13.3897,39.5882
2024-10-30,312,ASCENDING,88,-5.2949,-13.4526,37.9386
2024-11-01,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,312,DESCENDING,37,-6.7347,-14.8945,39.5887
2024-11-11,312,ASCENDING,88,-6.1120,-14.2929,37.9387
2024-11-13,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,312,DESCENDING,37,-4.0803,-12.3909,39.5862
2024-11-23,312,ASCENDING,88,-4.9176,-12.2596,37.9343
2024-11-25,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,312,DESCENDING,37,-3.8273,-12.1462,39.5851
2024-12-05,312,ASCENDING,88,-4.5168,-11.8667,37.9351
2024-12-07,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,312,DESCENDING,37,-3.9091,-11.6415,39.5853
2024-12-17,312,ASCENDING,88,-4.4136,-12.1115,37.9354
2024-12-19,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,312,DESCENDING,37,-3.3915,-11.2074,39.5842
2024-12-29,312,ASCENDING,88,-4.2992,-11.3751,37.9324
2024-12-31,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,312,DESCENDING,37,-3.5222,-10.8509,39.5860
2025-01-10,312,ASCENDING,88,-4.3290,-11.8943,37.9332
2025-01-12,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,312,DESCENDING,37,-6.6336,-14.2292,39.5869
2025-01-22,312,ASCENDING,88,-4.9536,-13.0469,37.9328
2025-01-24,312,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,312,DESCENDING,37,-5.4568,-13.8549,39.5904
2025-02-03,312,ASCENDING,88,-5.3254,-13.6452,37.9356
