2019-11-19,284,402.0000,425.0000,588.1111,802.9166,1097.2015,1336.7159,1463.1481,1638.0329,1700.2903,1856.0066,1349.4291
2019-11-22,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,284,635.0000,620.2676,782.7806,858.1250,1240.6000,1621.1232,1738.9825,1907.6279,1956.3464,1766.0000,1226.5000
2019-12-02,284,378.0000,494.0000,672.0000,730.8728,1112.5987,1434.7082,1556.2097,1691.4583,1752.1003,1582.0386,1052.0000
2019-12-04,284,483.0000,624.0000,728.9739,760.6320,1133.4978,1465.5000,1588.0022,1698.0658,1772.1420,1689.7486,1185.6667
2019-12-09,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,284,584.0000,636.0000,752.4482,864.0000,1359.0000,1777.5000,1948.0000,2163.8571,2173.3333,2069.5000,1459.6667
2019-12-14,284,528.0000,662.0000,724.2521,766.4968,1160.0000,1588.0733,1709.1646,1883.4967,1915.0904,1754.5000,1179.0000
2019-12-27,284,435.0000,584.3296,664.0000,660.3630,1121.0000,1628.4993,1795.0458,1954.8889,1988.8571,1569.0000,1158.0000
2019-12-29,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-26,284,1.0000,230.0000,486.0000,432.5932,892.4168,1436.0000,1625.9874,1677.4000,1766.0000,1329.0000,961.5000
2020-02-05,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,284,359.0000,394.0000,708.5714,556.7902,1149.0000,2010.5918,2222.1035,2376.3620,2403.6248,1850.5000,1169.3342
2020-02-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,284,373.0000,426.7316,758.0000,642.5000,1286.5000,2265.8271,2469.1666,2658.5414,2674.2709,1979.0000,1250.4843
2020-02-25,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,284,372.0000,522.5714,765.5436,665.5455,1333.0989,2398.0000,2630.4483,2918.6667,2837.6667,2030.0000,1193.3626
2020-03-08,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,284,635.0000,734.7500,1008.5000,788.7778,1577.6667,2850.0053,3123.7059,3432.5000,3330.0000,2241.5000,1275.0000
2020-03-16,284,615.0000,694.3311,1004.5769,856.8937,1656.7500,2836.1152,3162.5000,3315.5000,3372.2500,2292.6564,1488.0000
2020-03-18,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,284,335.0000,540.4161,860.6671,897.0000,1500.0000,2380.0000,2610.6667,3003.6993,2890.9265,2309.3986,1536.0727
2020-03-23,284,524.0000,714.3333,1062.0000,1101.2000,1774.0015,2894.0000,3189.9945,3632.0000,3497.5000,3106.0704,2214.3127
2020-03-26,284,512.0000,710.6399,1036.6367,1077.5276,1769.6663,2776.0000,3108.6667,3460.2922,3380.0000,3028.9954,2237.8960
2020-03-28,284,681.0000,742.1818,1106.0000,1120.5159,1885.7498,3035.0277,3339.6667,3585.6154,3645.2436,3111.0000,2234.9373
2020-03-31,284,445.0000,602.4990,1001.8462,1025.3448,1774.0000,2949.6667,3266.2500,3633.5789,3572.5000,2916.1710,2059.7344
2020-04-05,284,425.0000,617.0000,1005.1818,921.5000,1677.2500,2973.5007,3361.0000,3715.0639,3610.8506,2824.0000,2023.0000
2020-04-07,284,686.0000,710.5536,1094.0000,978.8763,1744.3343,3266.7500,3637.0000,3921.7666,3911.7505,2859.0000,1971.0000
2020-04-10,284,390.0000,514.5421,913.0000,765.6586,1533.0000,3084.6667,3483.1618,3700.9794,3753.9654,2540.0000,1693.9950
2020-04-12,284,678.0000,755.0000,1066.0000,853.2771,1606.5000,3316.3333,3802.6671,4041.7246,4076.6000,2831.0000,1853.5000
2020-04-15,284,354.0000,498.3612,878.5077,693.4398,1466.4659,3008.8322,3476.1429,3716.3523,3723.3809,2357.5000,1568.0000
2020-04-17,284,538.0000,554.1457,950.7942,758.0000,1593.0000,3259.6667,3685.2165,3852.3268,3947.7128,2431.0000,1564.0000
2020-04-20,284,337.0000,426.4705,821.0000,624.6840,1410.0000,3082.5709,3522.5000,3859.8333,3764.1635,2107.5000,1324.0000
2020-04-22,284,430.0000,524.3333,918.7049,668.8750,1439.0000,3251.9749,3693.0000,4057.4876,3945.4956,2268.5912,1446.3333
2020-04-25,284,480.0000,578.3333,964.5000,705.5096,1602.4978,3491.5000,4023.7897,4454.0845,4374.5034,2293.0000,1481.0000
2020-04-27,284,512.0000,524.6667,920.6667,716.8049,1553.0000,3203.8000,3619.8013,3841.2000,3883.7500,2187.3333,1382.5000
2020-04-30,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,284,433.0000,540.3333,894.8313,700.5000,1496.0039,3196.5000,3745.0000,4115.6667,4074.6075,2162.0000,1467.0000
2020-05-07,284,507.0000,514.2842,870.4830,729.0000,1443.0000,2952.5000,3401.9191,3668.0109,3685.0000,2140.0000,1394.0000
2020-05-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,284,628.0000,708.6256,1106.0000,1266.0000,1896.9430,2865.4715,3244.5339,3476.0000,3610.4500,2633.0000,1883.7508
2020-05-30,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,284,531.0000,774.7442,1216.9133,1476.4032,2123.0000,2921.0000,3269.0000,3604.2857,3652.9254,2874.0000,2072.5000
2020-06-06,284,897.0000,1077.5771,1572.3342,1923.6000,2701.5000,3479.0000,3820.3836,4122.1292,4235.0000,2101.0000,1238.1204
2020-06-19,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,284,742.9339,998.7020,1309.1448,1755.0722,2165.0000,2599.2640,2948.0000,3094.3121,3348.7288,3619.5591,2740.0374
2020-06-24,284,501.0000,1001.6419,1457.3618,1930.4000,2340.0000,2823.0000,3160.9396,3460.3414,3564.0000,3678.0947,2759.0000
2020-06-26,284,789.0000,1353.6667,1946.8000,2759.0909,3256.0000,3587.6667,3868.5000,4113.9961,4349.0000,4838.5000,3559.2494
2020-06-29,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,284,573.0000,817.2990,1057.7774,1442.8703,1732.5000,1990.0000,2200.0000,2342.8805,2499.5714,3457.3831,3219.6380
2020-07-21,284,841.0000,1124.0000,1306.0000,1636.0000,1889.0000,2086.0000,2314.0000,2714.9703,2613.0000,3794.0000,3280.0000
2020-07-26,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,284,610.2611,813.4010,1032.3333,1434.3162,1716.6542,1971.7500,2194.0000,2358.2946,2516.0000,3751.0000,3589.5000
2020-08-05,284,634.0000,753.3011,1016.7273,1370.2813,1706.6667,2044.8000,2264.0651,2359.0888,2586.6555,3572.0000,3308.2223
2020-08-08,284,554.0000,702.2542,946.0000,1196.1907,1541.9841,1971.9223,2198.9270,2300.3372,2455.8386,3170.0000,2860.0000
2020-08-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,284,589.0000,680.6250,999.0000,738.1429,1523.0000,3265.0000,3606.0000,3625.3333,3762.0000,2012.0000,1198.0000
2020-08-23,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,284,312.0000,418.0490,792.4246,370.9086,1266.4998,4238.2043,4987.0000,5208.3069,5084.0000,1653.0005,842.3332
2020-09-04,284,1015.0000,705.0000,1020.0000,624.3333,1470.0000,4167.0000,4740.0000,4580.0000,4928.0000,1684.0000,1038.0000
2020-09-07,284,914.6803,940.6429,1354.0000,889.6300,1908.6011,5366.5000,6198.5000,6417.3333,6470.0000,2241.7500,1244.6667
2020-09-14,284,378.0000,380.7000,777.9956,377.8494,1270.6534,4565.0000,5361.5000,5527.2000,5545.2500,1857.0000,842.4182
2020-09-17,284,190.0000,312.3571,696.3221,357.8588,1174.0000,4234.2000,5005.5000,5370.9609,5192.0000,1593.0000,740.3333
2020-09-19,284,347.0000,452.6640,788.6567,421.7273,1194.2336,4343.9592,5161.5000,5334.6667,5318.2197,1814.2506,845.2206
2020-09-22,284,259.0000,420.4564,754.5760,421.0724,1192.4341,4153.4286,5011.5000,5224.1145,5163.5000,1562.0000,747.0000
2020-09-24,284,402.0000,434.5833,848.5239,446.2828,1389.0000,4827.9967,5573.6667,5767.6364,5738.5000,1761.0000,830.0000
2020-09-29,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,284,430.0000,567.0000,909.9632,997.0000,1469.2500,1897.1024,2101.6726,2361.0579,2421.8170,1754.5027,1136.7281
2020-11-08,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,284,370.0000,638.6947,929.0769,1092.7268,1482.8608,1862.9477,2043.3653,2215.8019,2311.5000,2465.4930,1744.0000
2020-11-23,284,422.0000,508.5117,776.0000,953.2130,1354.3333,1798.3327,1960.0908,2182.2752,2261.8552,1766.4443,1089.0000
2020-12-18,284,526.0000,638.6667,684.2500,650.0000,1012.0605,1414.0000,1526.3687,1606.0000,1702.4867,1363.0000,831.0000
2021-01-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,284,49.0000,150.0000,389.0000,458.5455,798.3333,1086.3333,1165.0000,1333.1325,1337.5000,1130.3333,736.6667
2021-01-25,284,410.0000,561.5714,764.0087,853.2468,1354.0000,1709.0000,1849.3333,2065.2683,2080.0000,1830.0000,1240.0000
2021-02-04,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,284,8575.0000,8930.2018,8853.7143,9078.8514,9355.9810,9066.1603,8712.0137,9188.0000,8439.9980,628.0000,689.0000
2021-02-14,284,8588.0000,8754.6667,8455.6372,8503.1270,8662.5215,8518.5997,8228.0039,8765.5714,8002.5000,1198.0000,1217.0000
2021-02-24,284,396.0000,584.6000,920.8505,946.1944,1549.0000,1907.6085,2075.8808,2243.0282,2340.6667,2933.2487,2130.5000
2021-02-26,284,445.0000,632.2515,900.3617,941.3755,1492.0000,1929.6619,2109.8759,2365.4237,2385.1853,2985.0000,2261.6667
2021-03-03,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,284,772.0000,851.0000,1032.0000,1034.0000,1489.0000,1898.0000,1998.0000,2363.0000,2217.0000,2391.0000,1758.0000
2021-03-08,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,284,411.0000,542.6272,658.4468,865.6879,1069.5432,1284.7500,1450.6667,1644.1101,1667.2000,2434.0000,2420.0000
2021-04-05,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,284,526.0000,366.0000,465.0000,592.0000,762.0000,1025.0000,1191.0000,1242.0000,1373.0000,1267.0000,888.0000
2021-04-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,284,805.0000,969.0000,1200.5642,1634.5455,1938.0000,2204.2500,2426.7993,2666.7236,2733.7500,3691.4000,3638.7759
2021-04-25,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,284,692.0000,845.7926,1021.2232,1434.4196,1672.3458,1909.0000,2091.0529,2326.4209,2388.0376,3495.0000,3420.0000
2021-05-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,284,951.0000,989.0000,1021.3615,1323.0013,1554.0000,1805.0000,2007.9770,2232.7732,2279.0384,2795.2502,2341.0000
2021-05-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,284,515.0000,642.4838,764.8007,1066.6899,1273.0000,1494.4105,1699.6667,1877.8577,1926.0648,2468.9762,2164.3184
2021-05-22,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,284,722.0000,957.4875,1209.6159,1570.6086,1866.6846,2292.6667,2533.2500,2754.0364,2788.4202,3487.0000,3445.0000
2021-06-01,284,805.0000,1013.5000,1309.1420,1666.4041,2017.9974,2633.6667,2899.9446,3109.8947,3170.0231,3640.2601,3448.7332
2021-06-04,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,284,842.0000,926.3333,1084.0000,1077.0202,1468.5000,2493.3333,2872.0000,2906.1810,2977.0000,1976.0000,1603.4705
2021-06-11,284,990.0000,853.0000,1022.6667,924.0000,1460.0000,3145.0000,3650.0000,3770.0000,4018.0000,2571.0000,1807.0000
2021-06-14,284,378.0000,430.2000,680.8938,612.3276,1126.0000,3019.5024,3589.6958,3753.0124,3784.8358,2145.5370,1469.4731
2021-06-16,284,553.0000,612.5479,828.6667,709.2157,1226.0184,3331.7418,4053.9940,4088.5731,4277.3333,2600.6242,1766.0000
2021-06-26,284,737.0000,686.7942,1058.0000,601.3653,1489.6508,5454.0000,6585.0000,6628.0000,6625.1051,2779.9980,1361.2059
2021-07-06,284,939.0000,885.0000,1202.0000,553.0000,1577.0000,6705.0000,8363.0000,8392.0000,8433.0000,2668.0000,1226.0000
2021-07-09,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,284,511.0000,478.4982,880.5903,446.0000,1386.0000,4714.5000,5586.0000,5834.0000,5789.8883,2472.0000,1154.9177
2021-07-26,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,284,396.0000,467.0000,864.7526,365.7909,1352.9961,4883.0000,5778.0000,5957.8310,5912.0000,2061.0000,946.7191
2021-08-05,284,695.0000,729.6000,1068.0000,532.2105,1465.0000,5371.0000,6477.5949,6454.6667,6679.1118,2633.9881,1177.0000
2021-08-10,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,284,622.0000,597.0000,952.0000,462.0000,1361.2117,4131.0000,4853.0000,4760.1345,5006.0000,1854.0000,877.3171
2021-08-25,284,368.0000,440.6667,922.2000,369.3117,1384.0403,4725.6181,5490.0000,5509.6000,5601.5051,2307.4000,1051.6667
2021-08-28,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,284,371.0000,440.4485,928.1269,385.3457,1390.5047,4443.6667,5159.0000,5241.2636,5287.0000,2203.2446,1043.5000
2021-09-07,284,434.0000,666.6198,1026.0000,630.0033,1470.3522,3593.5000,4290.0000,4243.4811,4434.3331,1973.1710,1117.1313
2021-09-09,284,439.0000,448.3333,940.2465,453.1012,1520.0000,4029.0000,4577.0000,4457.3333,4854.2817,2185.5000,1082.5011
2021-09-17,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,284,332.5793,448.7957,928.4940,481.0083,1532.0021,3448.0000,3877.9491,4104.3333,4133.6667,1902.0000,1015.0000
2021-09-24,284,725.0000,774.5556,1168.9738,645.0000,1714.0029,3441.5388,4004.0000,4081.0000,4292.9236,2343.0000,1240.0000
2021-10-04,284,234.0000,346.5715,738.3316,461.2605,1268.3333,2483.4947,2743.8448,2915.0000,2965.0000,1604.6322,910.0000
2021-10-09,284,360.0000,340.8031,637.0645,549.8121,1136.0000,1719.1717,1946.9982,2156.6667,2296.5119,1596.0306,1035.0000
2021-10-12,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,284,224.0000,340.2500,465.1875,633.9185,893.7500,1128.4852,1304.2094,1494.9725,1561.2500,1665.5000,1202.0000
2021-10-27,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,284,337.0000,472.3846,662.1469,969.4632,1245.1429,1434.2029,1641.1250,1799.0902,1895.0533,2104.4380,1533.5794
2021-11-18,284,511.0000,546.6383,732.7143,917.8763,1206.6667,1477.9995,1595.7500,1703.7579,1818.2085,2068.0000,1705.6667
2021-11-21,284,170.0000,242.0000,328.6229,494.0000,658.7500,806.6536,922.2221,1046.7188,1109.7129,1349.3333,972.3979
2021-11-23,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,284,442.0000,434.0000,512.8786,774.6250,1029.0147,1176.4351,1301.3552,1446.5684,1511.8578,1641.0000,1184.3447
2021-12-11,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,284,476.0000,548.6364,618.5000,774.3003,1090.4629,1286.5556,1412.1927,1576.0645,1607.9795,1505.2415,1133.6409
2021-12-26,284,383.0000,594.3067,666.2000,874.2191,1163.0000,1362.0000,1483.1710,1595.7987,1658.5297,1894.4980,1811.7616
2022-01-02,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,284,413.0000,496.6667,606.2500,742.0000,1118.0000,1466.5000,1594.8182,1819.5000,1859.0000,1595.0000,1069.0000
2022-01-20,284,151.0000,176.0000,282.0000,258.0000,476.0000,729.0000,787.0000,974.0000,910.0000,658.0000,390.0000
2022-01-20,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,284,457.0000,586.1431,814.0000,860.1734,1246.1061,1714.9338,1891.7155,2066.9321,2085.8908,2062.5053,1528.0000
2022-02-11,284,490.0000,620.0000,745.0000,816.0000,1174.5047,1698.9141,1874.6667,2139.7409,2098.0000,2010.0000,1390.0000
2022-02-19,284,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,284,368.0000,576.2936,798.2118,880.2500,1303.0000,1828.5412,2029.6677,2209.0668,2234.2210,2098.0000,1577.2230
2022-02-26,284,399.0000,428.5034,670.0000,748.3423,1175.0000,1708.0000,1903.0000,2104.7500,2125.3314,1944.0000,1303.0000
2022-03-03,284,530.0000,688.2396,896.1423,1064.7706,1533.5000,2194.0003,2406.0000,2724.0000,2676.9815,2886.0000,2273.7569
2022-03-06,284,553.0000,756.0000,976.5000,1164.9897,1638.0000,2206.2500,2440.0000,2765.8000,2707.0000,2954.6667,2435.7049
2022-03-08,284,619.0000,730.2510,1029.0066,1301.3596,1797.2500,2373.2500,2617.2586,2901.2500,2914.0000,3278.0000,2666.3879
