2019-11-30,248,DESCENDING,139,-5.9134,-16.9504,43.2870
2019-12-03,248,ASCENDING,15,-6.4242,-14.7701,36.2177
2019-12-05,248,DESCENDING,37,-10.0083,-20.0923,35.4745
2019-12-08,248,ASCENDING,88,-6.7004,-15.1743,43.7796
2019-12-12,248,DESCENDING,139,-5.4805,-15.5840,43.2868
2019-12-15,248,ASCENDING,15,-5.6134,-15.9122,36.2165
2019-12-17,248,DESCENDING,37,-6.4544,-15.5795,35.4741
2019-12-20,248,ASCENDING,88,-6.9859,-15.7849,43.7785
2019-12-24,248,DESCENDING,139,-5.3253,-15.3836,43.2864
2019-12-27,248,ASCENDING,15,-5.4004,-16.3000,36.2203
2019-12-29,248,DESCENDING,37,-9.8600,-21.3432,35.4741
2020-01-01,248,ASCENDING,88,-8.0214,-18.3921,43.7784
2020-01-05,248,DESCENDING,139,-5.3242,-15.2847,43.2869
2020-01-08,248,ASCENDING,15,-5.1368,-16.5496,36.2164
2020-01-10,248,DESCENDING,37,-5.5800,-15.5866,35.4758
2020-01-13,248,ASCENDING,88,-7.3548,-16.7649,43.7786
2020-01-17,248,DESCENDING,139,-5.1760,-15.6991,43.2882
2020-01-20,248,ASCENDING,15,-5.3912,-16.5373,36.2170
2020-01-22,248,DESCENDING,37,-6.0430,-16.1055,35.4767
2020-01-25,248,ASCENDING,88,-7.6056,-16.7926,43.7797
2020-01-29,248,DESCENDING,139,-4.6729,-15.1781,43.2895
2020-02-01,248,ASCENDING,15,-4.5541,-16.4123,36.2201
2020-02-03,248,DESCENDING,37,-5.3890,-14.9214,35.4753
2020-02-06,248,ASCENDING,88,-7.5175,-16.4243,43.7827
2020-02-10,248,DESCENDING,139,-4.5765,-15.1408,43.2876
2020-02-13,248,ASCENDING,15,-5.1086,-16.2662,36.2205
2020-02-15,248,DESCENDING,37,-5.4564,-15.3876,35.4772
2020-02-18,248,ASCENDING,88,-8.7058,-17.7618,43.7835
2020-02-22,248,DESCENDING,139,-5.2020,-16.7319,43.2889
2020-02-25,248,ASCENDING,15,-7.7249,-17.6514,36.2223
2020-02-27,248,DESCENDING,37,-6.5346,-17.4837,35.4783
2020-03-01,248,ASCENDING,88,-9.6081,-18.8634,43.7845
2020-03-05,248,DESCENDING,139,-6.3265,-18.5060,43.2899
2020-03-08,248,ASCENDING,15,-7.7682,-18.1733,36.2235
2020-03-10,248,DESCENDING,37,-6.4168,-15.9503,35.4812
2020-03-13,248,ASCENDING,88,-8.5298,-18.2662,43.7851
2020-03-17,248,DESCENDING,139,-6.7344,-19.0118,43.2926
2020-03-20,248,ASCENDING,15,-8.7951,-21.3337,36.2244
2020-03-22,248,DESCENDING,37,-11.2371,-23.2209,35.4837
2020-03-25,248,ASCENDING,88,-13.0065,-24.5417,43.7865
2020-03-29,248,DESCENDING,139,-12.3353,-24.6461,43.2955
2020-04-01,248,ASCENDING,15,-12.1716,-23.5154,36.2262
2020-04-03,248,DESCENDING,37,-12.3041,-23.5813,35.4868
2020-04-06,248,ASCENDING,88,-13.7344,-25.1622,43.7891
2020-04-10,248,DESCENDING,139,-13.7432,-26.1137,43.2939
2020-04-13,248,ASCENDING,15,-13.7785,-23.6691,36.2304
2020-04-15,248,DESCENDING,37,-13.1400,-24.7736,35.4842
2020-04-18,248,ASCENDING,88,-13.8503,-25.4535,43.7912
2020-04-22,248,DESCENDING,139,-14.5347,-25.5319,43.2944
2020-04-25,248,ASCENDING,15,-13.9993,-23.5906,36.2309
2020-04-27,248,DESCENDING,37,-13.4735,-23.9786,35.4818
2020-04-30,248,ASCENDING,88,-11.1705,-21.4801,43.7907
2020-05-04,248,DESCENDING,139,-10.5389,-20.9268,43.2926
2020-05-07,248,ASCENDING,15,-14.0747,-23.4631,36.2316
2020-05-09,248,DESCENDING,37,-13.6096,-22.8487,35.4828
2020-05-12,248,ASCENDING,88,-13.0461,-22.6051,43.7915
2020-05-16,248,DESCENDING,139,-15.2894,-23.5379,43.2936
2020-05-19,248,ASCENDING,15,-13.3249,-21.0404,36.2292
2020-05-21,248,DESCENDING,37,-7.4213,-15.4858,35.4833
2020-05-24,248,ASCENDING,88,-8.5746,-15.0471,43.7921
2020-05-28,248,DESCENDING,139,-10.6377,-17.1000,43.2941
2020-05-31,248,ASCENDING,15,-11.4574,-18.1551,36.2299
2020-06-02,248,DESCENDING,37,-11.4245,-16.6421,35.4848
2020-06-05,248,ASCENDING,88,-9.9856,-15.6402,43.7926
2020-06-09,248,DESCENDING,139,-11.3801,-17.4833,43.2934
2020-06-12,248,ASCENDING,15,-12.1395,-18.2265,36.2306
2020-06-14,248,DESCENDING,37,-11.3980,-17.1953,35.4843
2020-06-17,248,ASCENDING,88,-13.0400,-17.9167,43.7911
2020-06-21,248,DESCENDING,139,-10.5199,-17.6990,43.2936
2020-06-24,248,ASCENDING,15,-12.0903,-19.2185,36.2304
2020-06-26,248,DESCENDING,37,-11.4517,-18.1437,35.4848
2020-06-29,248,ASCENDING,88,-10.9210,-17.3881,43.7908
2020-07-03,248,DESCENDING,139,-10.6038,-15.7650,43.2948
2020-07-06,248,ASCENDING,15,-9.9489,-16.4242,36.2297
2020-07-08,248,DESCENDING,37,-10.3254,-16.1171,35.4855
2020-07-11,248,ASCENDING,88,-10.8359,-17.8582,43.7906
2020-07-15,248,DESCENDING,139,-10.3270,-16.0146,43.2968
2020-07-18,248,ASCENDING,15,-11.2836,-17.2666,36.2310
2020-07-20,248,DESCENDING,37,-10.5954,-15.9114,35.4841
2020-07-23,248,ASCENDING,88,-11.6035,-17.3018,43.7925
2020-07-27,248,DESCENDING,139,-11.0761,-16.6073,43.2940
2020-07-30,248,ASCENDING,15,-12.2797,-18.0290,36.2302
2020-08-01,248,DESCENDING,37,-11.1408,-17.3841,35.4846
2020-08-04,248,ASCENDING,88,-12.1391,-18.2111,43.7912
2020-08-08,248,DESCENDING,139,-11.9695,-18.1587,43.2944
2020-08-11,248,ASCENDING,15,-13.3958,-20.5380,36.2295
2020-08-13,248,DESCENDING,37,-13.0438,-19.7710,35.4856
2020-08-16,248,ASCENDING,88,-10.3969,-17.5922,43.7906
2020-08-20,248,DESCENDING,139,-10.4839,-17.5928,43.2943
2020-08-23,248,ASCENDING,15,-8.7910,-16.9104,36.2306
2020-08-25,248,DESCENDING,37,-8.1361,-13.8230,35.4851
2020-08-28,248,ASCENDING,88,-7.4296,-11.8852,43.7917
2020-09-01,248,DESCENDING,139,-10.2012,-16.9159,43.2952
2020-09-04,248,ASCENDING,15,-9.2002,-16.7859,36.2317
2020-09-06,248,DESCENDING,37,-8.4126,-16.7851,35.4819
2020-09-09,248,ASCENDING,88,-8.0739,-16.9554,43.7915
2020-09-13,248,DESCENDING,139,-11.5274,-19.4687,43.2912
2020-09-16,248,ASCENDING,15,-11.9762,-20.8625,36.2288
2020-09-18,248,DESCENDING,37,-12.2970,-21.4569,35.4802
2020-09-21,248,ASCENDING,88,-12.4666,-21.0324,43.7898
2020-09-25,248,DESCENDING,139,-8.0767,-15.3618,43.2900
2020-09-28,248,ASCENDING,15,-7.0379,-16.2210,36.2270
2020-09-30,248,DESCENDING,37,-7.3020,-14.9512,35.4793
2020-10-03,248,ASCENDING,88,-8.6096,-14.7037,43.7878
2020-10-07,248,DESCENDING,139,-8.6401,-14.9939,43.2885
2020-10-10,248,ASCENDING,15,-7.6200,-13.8909,36.2247
2020-10-12,248,DESCENDING,37,-8.2976,-15.1693,35.4776
2020-10-15,248,ASCENDING,88,-9.3266,-17.1014,43.7852
2020-10-19,248,DESCENDING,139,-10.2600,-16.6239,43.2877
2020-10-22,248,ASCENDING,15,-9.3187,-16.5468,36.2224
2020-10-24,248,DESCENDING,37,-9.8298,-15.7106,35.4765
2020-10-27,248,ASCENDING,88,-10.4574,-17.3598,43.7836
2020-10-31,248,DESCENDING,139,-9.0721,-14.3053,43.2871
2020-11-03,248,ASCENDING,15,-8.2062,-13.9476,36.2210
2020-11-05,248,DESCENDING,37,-9.3586,-15.4504,35.4758
2020-11-08,248,ASCENDING,88,-10.9914,-17.2671,43.7824
2020-11-12,248,DESCENDING,139,-10.4691,-15.6016,43.2867
2020-11-15,248,ASCENDING,15,-9.5234,-14.6716,36.2199
2020-11-17,248,DESCENDING,37,-9.3654,-14.7457,35.4753
2020-11-20,248,ASCENDING,88,-8.4268,-16.4498,43.7823
2020-11-24,248,DESCENDING,139,-9.1425,-15.8952,43.2855
2020-11-27,248,ASCENDING,15,-8.9879,-16.2041,36.2195
2020-11-29,248,DESCENDING,37,-11.8502,-18.3919,35.4747
2020-12-02,248,ASCENDING,88,-9.5818,-15.5467,43.7817
2020-12-06,248,DESCENDING,139,-10.3680,-16.9520,43.2852
2020-12-09,248,ASCENDING,15,-9.2335,-14.8919,36.2195
2020-12-11,248,DESCENDING,37,-8.8569,-15.8921,35.4741
2020-12-14,248,ASCENDING,88,-7.7695,-16.5760,43.7811
2020-12-18,248,DESCENDING,139,-6.9123,-14.4799,43.2844
2020-12-21,248,ASCENDING,15,-5.5404,-14.3930,36.2190
2020-12-23,248,DESCENDING,37,-5.1117,-13.7409,35.4729
2020-12-26,248,ASCENDING,88,-5.9156,-14.2291,43.7809
2020-12-30,248,DESCENDING,139,-6.2731,-13.8243,43.2847
2021-01-02,248,ASCENDING,15,-5.1808,-14.0180,36.2184
2021-01-04,248,DESCENDING,37,-5.0160,-13.7961,35.4737
2021-01-07,248,ASCENDING,88,-6.2692,-14.3317,43.7809
2021-01-11,248,DESCENDING,139,-6.3660,-14.3966,43.2850
2021-01-14,248,ASCENDING,15,-5.1439,-14.5714,36.2193
2021-01-16,248,DESCENDING,37,-7.7010,-17.3434,35.4741
2021-01-19,248,ASCENDING,88,-5.7978,-14.1638,43.7820
2021-01-23,248,DESCENDING,139,-9.5493,-18.7296,43.2841
2021-01-26,248,ASCENDING,15,-4.4202,-14.6500,36.2198
2021-01-28,248,DESCENDING,37,-5.3815,-14.4186,35.4742
2021-01-31,248,ASCENDING,88,-11.5131,-22.9578,43.7816
2021-02-04,248,DESCENDING,139,-6.3970,-14.6371,43.2851
2021-02-07,248,ASCENDING,15,-10.7982,-22.9216,36.2201
2021-02-09,248,DESCENDING,37,-11.5111,-22.1557,35.4750
2021-02-12,248,ASCENDING,88,-11.9783,-24.4665,43.7823
2021-02-16,248,DESCENDING,139,-7.3554,-15.5571,43.2871
2021-02-19,248,ASCENDING,15,-5.2289,-14.9842,36.2204
2021-02-21,248,DESCENDING,37,-6.2704,-15.5702,35.4773
2021-02-24,248,ASCENDING,88,-7.2071,-17.3062,43.7830
2021-02-28,248,DESCENDING,139,-8.9791,-18.2729,43.2901
2021-03-03,248,ASCENDING,15,-6.3949,-17.3168,36.2216
2021-03-05,248,DESCENDING,37,-10.5201,-21.3871,35.4797
2021-03-08,248,ASCENDING,88,-8.5391,-19.9511,43.9203
2021-03-12,248,DESCENDING,139,-7.4797,-15.5751,43.2918
2021-03-15,248,ASCENDING,15,-4.8664,-16.8673,36.2232
2021-03-17,248,DESCENDING,37,-6.5818,-16.1408,35.4835
2021-03-20,248,ASCENDING,88,-7.9862,-19.0220,43.9220
2021-03-24,248,DESCENDING,139,-9.1960,-18.1699,43.2943
2021-03-27,248,ASCENDING,15,-5.6360,-18.3581,36.2878
2021-03-29,248,DESCENDING,37,-7.8987,-18.1454,35.4862
2021-04-01,248,ASCENDING,88,-12.2623,-24.1610,43.9236
2021-04-05,248,DESCENDING,139,-10.5829,-20.3005,43.2965
2021-04-08,248,ASCENDING,15,-6.4441,-20.2865,36.2926
2021-04-10,248,DESCENDING,37,-8.5823,-20.1712,35.4849
2021-04-13,248,ASCENDING,88,-11.5460,-21.9265,43.9275
2021-04-17,248,DESCENDING,139,-11.7304,-22.7082,43.2948
2021-04-20,248,ASCENDING,15,-12.8320,-22.8195,36.2922
2021-04-22,248,DESCENDING,37,-13.5417,-23.4112,35.4850
2021-04-25,248,ASCENDING,88,-13.7680,-23.2199,43.9277
2021-04-29,248,DESCENDING,139,-13.0957,-24.1189,43.2947
2021-05-02,248,ASCENDING,15,-7.8244,-19.7128,36.2923
2021-05-04,248,DESCENDING,37,-7.9836,-16.7030,35.4856
2021-05-07,248,ASCENDING,88,-8.8596,-20.7069,43.9286
2021-05-11,248,DESCENDING,139,-7.8268,-14.5428,43.2938
2021-05-14,248,ASCENDING,15,-7.7319,-18.4685,36.2918
2021-05-16,248,DESCENDING,37,-8.3865,-16.8925,35.4853
2021-05-19,248,ASCENDING,88,-6.8023,-17.8866,43.9266
2021-05-23,248,DESCENDING,139,-8.9961,-17.4891,43.2931
2021-05-26,248,ASCENDING,15,-5.6771,-17.7297,36.2932
2021-05-28,248,DESCENDING,37,-7.9545,-16.1730,35.4833
2021-05-31,248,ASCENDING,88,-13.0459,-23.5848,43.9274
2021-06-04,248,DESCENDING,139,-10.8210,-19.8204,43.2925
2021-06-07,248,ASCENDING,15,-11.0119,-19.9192,36.2922
2021-06-09,248,DESCENDING,37,-10.4115,-17.9851,35.4827
2021-06-12,248,ASCENDING,88,-9.6111,-17.6664,43.9260
2021-06-16,248,DESCENDING,139,-8.0529,-16.2078,43.2944
2021-06-19,248,ASCENDING,15,-7.5195,-16.2929,36.2901
2021-06-21,248,DESCENDING,37,-6.6419,-13.3272,35.4855
2021-06-24,248,ASCENDING,88,-7.1732,-14.8299,43.9285
2021-06-28,248,DESCENDING,139,-7.8167,-14.5108,43.2932
2021-07-01,248,ASCENDING,15,-6.0029,-13.7963,36.2926
2021-07-03,248,DESCENDING,37,-6.8246,-14.4558,35.4841
2021-07-06,248,ASCENDING,88,-7.0164,-13.2903,43.9272
2021-07-10,248,DESCENDING,139,-6.5525,-14.4842,43.2944
2021-07-13,248,ASCENDING,15,-6.8341,-14.7693,36.2911
2021-07-15,248,DESCENDING,37,-6.2417,-13.6446,35.4862
2021-07-18,248,ASCENDING,88,-7.6997,-13.5185,43.9263
2021-07-22,248,DESCENDING,139,-8.1808,-14.5704,43.2938
2021-07-25,248,ASCENDING,15,-6.7895,-13.3255,36.2931
2021-07-27,248,DESCENDING,37,-6.9944,-14.1445,35.4835
2021-07-30,248,ASCENDING,88,-7.1402,-13.0143,43.9289
2021-08-03,248,DESCENDING,139,-6.7698,-13.9786,43.2932
2021-08-06,248,ASCENDING,15,-6.6087,-13.6803,36.2926
2021-08-08,248,DESCENDING,37,-6.7036,-13.4579,35.4841
2021-08-11,248,ASCENDING,88,-7.4740,-13.9044,43.9270
2021-08-15,248,DESCENDING,139,-7.4819,-13.9265,43.2934
2021-08-18,248,ASCENDING,15,-6.9166,-13.8664,36.2920
2021-08-20,248,DESCENDING,37,-6.4502,-13.1481,35.4836
2021-08-23,248,ASCENDING,88,-7.5493,-13.9578,43.9272
2021-08-27,248,DESCENDING,139,-6.8312,-13.9864,43.2933
2021-08-30,248,ASCENDING,15,-6.4210,-14.2009,36.2912
2021-09-01,248,DESCENDING,37,-7.1362,-14.5748,35.4838
2021-09-04,248,ASCENDING,88,-7.9566,-13.9220,43.9260
2021-09-08,248,DESCENDING,139,-6.7997,-14.0248,43.2936
2021-09-11,248,ASCENDING,15,-6.2932,-13.3652,36.2928
2021-09-13,248,DESCENDING,37,-6.2057,-12.6093,35.4817
2021-09-16,248,ASCENDING,88,-7.2325,-13.8242,43.9268
2021-09-20,248,DESCENDING,139,-7.3241,-13.7030,43.2909
2021-09-23,248,ASCENDING,15,-6.2094,-13.6029,36.2907
2021-09-25,248,DESCENDING,37,-6.8348,-13.2477,35.4790
2021-09-28,248,ASCENDING,88,-7.1402,-13.1697,43.9248
2021-10-02,248,DESCENDING,139,-6.6426,-12.6747,43.2888
2021-10-05,248,ASCENDING,15,-5.4841,-11.8373,36.2920
2021-10-07,248,DESCENDING,37,-5.8612,-12.8062,35.4779
2021-10-10,248,ASCENDING,88,-6.2384,-12.8893,43.9229
2021-10-14,248,DESCENDING,139,-7.5182,-12.4190,43.2879
2021-10-17,248,ASCENDING,15,-5.8575,-12.7842,36.2902
2021-10-19,248,DESCENDING,37,-7.6484,-13.9110,35.4774
2021-10-22,248,ASCENDING,88,-5.5422,-12.2981,43.9213
2021-10-26,248,DESCENDING,139,-6.8570,-13.7917,43.2873
2021-10-29,248,ASCENDING,15,-7.1383,-16.7416,36.2885
2021-10-31,248,DESCENDING,37,-6.2089,-13.0909,35.4765
2021-11-03,248,ASCENDING,88,-9.7946,-16.6718,43.9194
2021-11-07,248,DESCENDING,139,-5.0200,-15.3928,43.2873
2021-11-10,248,ASCENDING,15,-7.7352,-16.2170,36.2880
2021-11-12,248,DESCENDING,37,-7.6375,-17.2378,35.4752
2021-11-15,248,ASCENDING,88,-9.2879,-17.9776,43.9180
2021-11-19,248,DESCENDING,139,-6.3576,-17.0682,43.2862
2021-11-22,248,ASCENDING,15,-8.3664,-18.3559,36.2860
2021-11-24,248,DESCENDING,37,-7.8633,-17.1061,35.4751
2021-11-27,248,ASCENDING,88,-8.7067,-15.7624,43.9177
2021-12-01,248,DESCENDING,139,-4.5439,-13.9541,43.2855
2021-12-04,248,ASCENDING,15,-6.7264,-14.1735,36.2857
2021-12-06,248,DESCENDING,37,-6.4572,-15.2334,35.4744
2021-12-09,248,ASCENDING,88,-8.5470,-15.3906,43.9173
2021-12-13,248,DESCENDING,139,-5.2885,-14.8870,43.2846
2021-12-16,248,ASCENDING,15,-7.6864,-16.3882,36.2854
2021-12-18,248,DESCENDING,37,-7.0483,-15.6152,35.4742
2021-12-21,248,ASCENDING,88,-12.2912,-23.5488,43.9174
2021-12-28,248,ASCENDING,15,-6.8243,-15.1740,36.2863
2021-12-30,248,DESCENDING,37,-5.9284,-14.6803,35.4739
2022-01-02,248,ASCENDING,88,-7.9459,-16.0889,43.9174
2022-01-06,248,DESCENDING,139,-6.6329,-18.9131,43.2846
2022-01-09,248,ASCENDING,15,-7.0065,-15.5729,36.2855
2022-01-11,248,DESCENDING,37,-8.3936,-19.3012,35.4736
2022-01-14,248,ASCENDING,88,-8.4494,-17.3938,43.9178
2022-01-18,248,DESCENDING,139,-6.3593,-16.8878,43.2860
2022-01-21,248,ASCENDING,15,-7.5198,-16.6062,36.2857
2022-01-23,248,DESCENDING,37,-7.2310,-16.1049,35.4732
2022-01-26,248,ASCENDING,88,-8.6707,-18.0145,43.9180
2022-01-30,248,DESCENDING,139,-7.1384,-17.6766,43.2854
2022-02-02,248,ASCENDING,15,-5.9504,-15.7968,36.2870
2022-02-04,248,DESCENDING,37,-6.1386,-15.9754,35.4755
2022-02-07,248,ASCENDING,88,-8.7408,-17.4131,43.9188
2022-02-11,248,DESCENDING,139,-6.2867,-16.2888,43.2877
2022-02-14,248,ASCENDING,15,-7.0126,-19.3319,36.2886
2022-02-16,248,DESCENDING,37,-6.2352,-15.4621,35.4790
2022-02-19,248,ASCENDING,88,-8.4528,-17.4860,43.9202
2022-02-23,248,DESCENDING,139,-7.6419,-17.1443,43.2878
2022-02-26,248,ASCENDING,15,-8.2908,-19.5279,36.2897
2022-02-28,248,DESCENDING,37,-10.6968,-22.4587,35.4792
2022-03-03,248,ASCENDING,88,-11.0195,-21.8499,43.9201
2022-03-07,248,DESCENDING,139,-12.2059,-24.2047,43.2910
2022-03-10,248,ASCENDING,15,-11.3586,-23.0984,36.2896
2022-03-12,248,DESCENDING,37,-11.4862,-23.3837,35.4817
2022-03-15,248,ASCENDING,88,-11.4570,-22.9118,43.9224
2022-03-19,248,DESCENDING,139,-13.3606,-25.2247,43.2920
2022-03-22,248,ASCENDING,15,-12.4498,-22.6297,36.2864
2022-03-24,248,DESCENDING,37,-12.1687,-23.6104,35.4839
2022-03-27,248,ASCENDING,88,-13.8851,-25.9700,43.9234
2022-03-31,248,DESCENDING,139,-8.3322,-18.9542,43.2937
2022-04-03,248,ASCENDING,15,-11.9472,-23.8985,36.2896
2022-04-05,248,DESCENDING,37,-7.0165,-16.5930,35.4872
2022-04-08,248,ASCENDING,88,-8.1062,-18.5734,43.9260
2022-04-12,248,DESCENDING,139,-8.7947,-20.1183,43.2963
2022-04-15,248,ASCENDING,15,-8.6434,-21.6408,36.2926
2022-04-17,248,DESCENDING,37,-11.2017,-22.7764,35.4846
2022-04-20,248,ASCENDING,88,-13.8394,-24.0979,43.9279
2022-04-24,248,DESCENDING,139,-13.3402,-23.4776,43.2938
2022-04-27,248,ASCENDING,15,-12.1417,-21.5202,36.2929
2022-04-29,248,DESCENDING,37,-12.8558,-23.2090,35.4842
2022-05-02,248,ASCENDING,88,-13.6655,-24.4640,43.9287
2022-05-06,248,DESCENDING,139,-13.8490,-24.8539,43.2918
2022-05-09,248,ASCENDING,15,-13.8984,-23.1301,36.2920
2022-05-11,248,DESCENDING,37,-13.5765,-23.4447,35.4832
2022-05-14,248,ASCENDING,88,-14.0714,-23.7319,43.9289
2022-05-18,248,DESCENDING,139,-14.8400,-24.2237,43.2934
2022-05-21,248,ASCENDING,15,-8.1091,-18.8383,36.2932
2022-05-23,248,DESCENDING,37,-9.6776,-19.8463,35.4851
2022-05-26,248,ASCENDING,88,-12.3826,-22.0340,43.9276
2022-05-30,248,DESCENDING,139,-12.7335,-21.5695,43.2922
2022-06-02,248,ASCENDING,15,-12.5168,-21.1580,36.2911
2022-06-04,248,DESCENDING,37,-12.7908,-20.1121,35.4840
2022-06-07,248,ASCENDING,88,-8.8542,-16.2985,43.9259
2022-06-11,248,DESCENDING,139,-9.5740,-15.1734,43.2921
2022-06-14,248,ASCENDING,15,-9.7658,-16.2227,36.2929
2022-06-16,248,DESCENDING,37,-9.8322,-16.0370,35.4826
2022-06-19,248,ASCENDING,88,-9.4822,-14.8890,43.9275
2022-06-23,248,DESCENDING,139,-8.0249,-13.2142,43.2930
2022-06-26,248,ASCENDING,15,-7.2290,-12.6545,36.2919
2022-06-28,248,DESCENDING,37,-5.3491,-11.8598,35.4850
2022-07-01,248,ASCENDING,88,-7.1435,-13.3289,43.9264
2022-07-05,248,DESCENDING,139,-7.9782,-13.9496,43.2957
2022-07-08,248,ASCENDING,15,-7.5426,-14.0548,36.2932
2022-07-13,248,ASCENDING,88,-6.7397,-14.4512,43.9283
2022-07-17,248,DESCENDING,139,-8.8246,-15.1382,43.2928
2022-07-20,248,ASCENDING,15,-8.3791,-14.5400,36.2928
2022-07-22,248,DESCENDING,37,-6.7947,-13.4103,35.4841
2022-07-25,248,ASCENDING,88,-7.5751,-15.1071,43.9277
2022-07-29,248,DESCENDING,139,-8.4260,-15.2981,43.2928
2022-08-01,248,ASCENDING,15,-8.2117,-14.3945,36.2928
2022-08-03,248,DESCENDING,37,-7.1096,-14.2703,35.4848
2022-08-06,248,ASCENDING,88,-8.1397,-14.6720,43.9273
2022-08-10,248,DESCENDING,139,-7.0534,-14.4150,43.2949
2022-08-13,248,ASCENDING,15,-7.7660,-13.5927,36.2924
2022-08-15,248,DESCENDING,37,-6.7626,-14.7960,35.4838
2022-08-18,248,ASCENDING,88,-7.9229,-14.3045,43.9292
2022-08-22,248,DESCENDING,139,-7.1053,-14.1405,43.2931
2022-08-25,248,ASCENDING,15,-7.5449,-14.1459,36.2933
2022-08-27,248,DESCENDING,37,-7.9130,-15.4083,35.4837
2022-08-30,248,ASCENDING,88,-7.9897,-13.9833,43.9280
2022-09-03,248,DESCENDING,139,-7.2976,-14.4172,43.2939
2022-09-06,248,ASCENDING,15,-7.8294,-14.0259,36.2925
2022-09-08,248,DESCENDING,37,-5.8974,-13.3994,35.4821
2022-09-11,248,ASCENDING,88,-6.9513,-13.4483,43.9281
2022-09-15,248,DESCENDING,139,-6.2236,-12.7744,43.2912
2022-09-18,248,ASCENDING,15,-5.1743,-12.0459,36.2920
2022-09-20,248,DESCENDING,37,-6.1923,-12.6338,35.4820
2022-09-23,248,ASCENDING,88,-7.1379,-13.4598,43.9244
2022-09-27,248,DESCENDING,139,-6.8585,-12.2320,43.2888
2022-09-30,248,ASCENDING,15,-7.0801,-13.3003,36.2891
2022-10-02,248,DESCENDING,37,-6.0427,-12.2858,35.4796
2022-10-05,248,ASCENDING,88,-7.8011,-13.6373,43.9242
2022-10-09,248,DESCENDING,139,-7.0521,-13.3595,43.2887
2022-10-12,248,ASCENDING,15,-7.9903,-14.3946,36.2879
2022-10-14,248,DESCENDING,37,-6.6688,-12.4589,35.4791
2022-10-17,248,ASCENDING,88,-6.7200,-12.1382,43.9230
2022-10-21,248,DESCENDING,139,-6.4122,-12.9925,43.2866
2022-10-24,248,ASCENDING,15,-7.0756,-13.4871,36.2891
2022-10-26,248,DESCENDING,37,-6.5461,-12.9584,35.4765
2022-10-29,248,ASCENDING,88,-8.3239,-14.2683,43.9211
2022-11-02,248,DESCENDING,139,-7.1920,-14.3894,43.2872
2022-11-05,248,ASCENDING,15,-7.0836,-13.6729,36.2834
2022-11-07,248,DESCENDING,37,-7.3054,-12.8606,35.4763
2022-11-10,248,ASCENDING,88,-8.3630,-15.9026,43.9184
2022-11-14,248,DESCENDING,139,-7.7365,-17.1375,43.2945
2022-11-17,248,ASCENDING,15,-6.4225,-15.7010,36.3167
2022-11-19,248,DESCENDING,37,-9.9586,-18.7894,35.4747
2022-11-22,248,ASCENDING,88,-8.9804,-18.0879,43.9177
2022-11-26,248,DESCENDING,139,-7.4844,-17.0152,43.2943
2022-11-29,248,ASCENDING,15,-7.7654,-16.6075,36.3187
2022-12-01,248,DESCENDING,37,-6.4061,-16.2643,35.4740
2022-12-04,248,ASCENDING,88,-9.5440,-18.0502,43.9175
2022-12-08,248,DESCENDING,139,-7.1954,-17.1078,43.2933
2022-12-11,248,ASCENDING,15,-9.6403,-18.8411,36.3173
2022-12-13,248,DESCENDING,37,-11.5534,-20.5276,35.4751
2022-12-16,248,ASCENDING,88,-10.3912,-20.2117,43.9173
2022-12-20,248,DESCENDING,139,-7.3246,-16.3899,43.2938
2022-12-23,248,ASCENDING,15,-4.7668,-13.6950,36.2848
2022-12-25,248,DESCENDING,37,-5.9855,-14.8318,35.4738
2022-12-28,248,ASCENDING,88,-4.7282,-14.3603,43.9173
2023-01-01,248,DESCENDING,139,-6.3285,-14.1387,43.2925
2023-01-04,248,ASCENDING,15,-3.7564,-16.1157,36.2863
2023-01-06,248,DESCENDING,37,-5.2807,-15.4014,35.4742
2023-01-09,248,ASCENDING,88,-6.5468,-17.5967,43.9181
2023-01-13,248,DESCENDING,139,-6.4531,-15.7630,43.2923
2023-01-16,248,ASCENDING,15,-4.2112,-16.7377,36.2872
2023-01-18,248,DESCENDING,37,-10.0775,-21.0292,35.4768
2023-01-21,248,ASCENDING,88,-8.6682,-20.3321,43.9172
2023-01-25,248,DESCENDING,139,-8.2647,-18.7671,43.2950
2023-01-28,248,ASCENDING,15,-5.0508,-18.8847,36.2871
2023-01-30,248,DESCENDING,37,-6.6713,-17.0446,35.4742
2023-02-02,248,ASCENDING,88,-6.9806,-18.3895,43.9189
2023-02-06,248,DESCENDING,139,-9.9228,-20.0491,43.2877
2023-02-09,248,ASCENDING,15,-4.8231,-18.7022,36.2851
2023-02-11,248,DESCENDING,37,-7.9175,-18.3929,35.4765
2023-02-14,248,ASCENDING,88,-8.7323,-20.7695,43.9201
2023-02-18,248,DESCENDING,139,-9.2681,-18.6665,43.2879
2023-02-21,248,ASCENDING,15,-5.0237,-19.2183,36.3203
2023-02-23,248,DESCENDING,37,-8.7538,-19.1174,35.4767
2023-02-26,248,ASCENDING,88,-8.3523,-20.1260,43.9200
2023-03-02,248,DESCENDING,139,-10.1833,-19.8854,43.2889
2023-03-05,248,ASCENDING,15,-6.3228,-20.6478,36.3216
2023-03-07,248,DESCENDING,37,-8.4182,-17.9142,35.4837
2023-03-10,248,ASCENDING,88,-10.2367,-23.4013,43.9199
2023-03-14,248,DESCENDING,139,-8.2648,-17.5772,43.2939
2023-03-17,248,ASCENDING,15,-5.4749,-19.8643,36.3207
