2019-07-25,101,676.0000,769.2374,956.0633,836.0633,1258.6621,2770.0000,3573.0000,3540.8289,3847.0000,2404.4377,1594.2670
2019-07-25,101,657.0000,770.0000,962.3311,837.2026,1274.0000,2768.0000,3577.7667,3544.1603,3827.6456,2419.3395,1613.7945
2019-07-30,101,354.0000,345.5439,644.4881,540.2781,1059.2781,2919.0000,3563.0000,3640.7012,3930.6528,2226.3197,1362.0201
2019-07-30,101,511.0000,532.5218,772.7393,640.7231,1101.4270,2837.0000,3476.7613,3474.0000,3771.0268,2192.0000,1380.1272
2019-08-04,101,287.0000,361.0485,589.5015,469.3245,954.4186,2710.7326,3538.0000,3628.0000,3780.0462,2040.0283,1195.7615
2019-08-04,101,450.0000,529.9412,705.0000,572.2506,1006.0000,2622.2673,3445.9708,3506.7516,3662.0000,2026.0000,1235.3655
2019-08-09,101,311.0000,321.5587,558.0000,425.7682,893.3228,2657.8334,3342.2554,3402.8161,3627.6756,1916.5453,1053.1071
2019-08-09,101,402.0000,409.5939,625.0418,472.8040,916.0000,2625.5090,3268.0000,3330.0000,3548.0000,1897.9961,1037.2582
2019-08-12,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,101,312.0000,413.3013,605.4459,494.2426,912.0000,2584.3799,3410.0000,3565.0000,3697.3701,1954.4225,1136.9957
2019-08-14,101,367.0000,465.0000,640.8194,517.4639,929.4396,2553.6197,3386.5022,3526.0000,3686.0045,1941.0000,1137.0271
2019-08-17,101,211.0000,328.0000,545.0773,450.0000,857.5285,2558.0000,3410.7704,3508.5100,3690.5158,1890.1996,1115.0000
2019-08-17,101,277.0000,382.8677,589.6818,472.9213,882.0000,2516.0000,3377.0000,3484.1897,3668.1422,1890.5888,1123.0000
2019-08-19,101,545.0000,535.0000,795.1700,673.7907,1165.0744,2950.0000,3689.0000,3768.1964,3987.4329,2177.5320,1325.0880
2019-08-19,101,673.0000,673.8585,885.2388,744.0000,1205.2201,2884.0000,3593.1934,3658.0000,3873.0468,2169.5698,1326.0656
2019-08-24,101,1233.0000,1216.0000,1264.0000,1038.0000,1434.0000,2715.0000,3470.8232,3464.0000,3725.0057,2168.8083,1341.3320
2019-08-24,101,1105.0000,1122.0000,1202.0000,978.0522,1392.0000,2782.0000,3606.0000,3608.6809,3886.4765,2212.0000,1340.3486
2019-08-27,101,414.0000,518.6667,684.6667,573.9198,950.0000,2402.1167,3204.0000,3265.9552,3513.6891,1985.2939,1222.0000
2019-08-27,101,440.0000,542.4291,693.4574,576.1843,965.0905,2397.0000,3198.8970,3252.3594,3517.5337,1981.0000,1210.0000
2019-08-29,101,650.0000,617.6865,806.0260,644.5020,1068.0216,2660.9706,3325.0000,3365.3913,3682.3773,2049.3066,1160.3647
2019-08-29,101,413.0000,434.0988,677.4947,533.4302,1011.0000,2706.0000,3436.0000,3516.4020,3828.0000,2072.5719,1164.0000
2019-09-01,101,465.0000,485.2462,677.4270,590.0557,985.0000,2316.0000,3013.0000,3065.6572,3355.8479,1872.4351,1087.0000
2019-09-01,101,450.0000,490.5829,681.9091,573.1605,988.9642,2342.0125,2992.0000,3064.2918,3354.0000,1888.0000,1086.5560
2019-09-03,101,204.0000,320.6261,536.8769,420.0000,892.0000,2491.0000,3224.0000,3386.0662,3512.1126,1838.0000,1004.8471
2019-09-03,101,278.0000,386.0000,580.3333,465.1527,898.0000,2469.0000,3202.0000,3344.0000,3473.3486,1831.0000,1005.1104
2019-09-11,101,328.0000,366.3280,592.3766,444.0000,939.0000,2425.8014,3025.9965,3185.7203,3325.3823,1707.0000,876.0000
2019-09-11,101,344.0000,387.0000,602.3848,450.0032,942.0000,2434.0000,3021.4215,3178.4557,3324.0000,1704.0000,885.0000
2019-09-13,101,184.0000,296.4289,520.6572,386.4812,875.0000,2361.8646,3057.6330,3204.9231,3345.0801,1776.0000,948.7543
2019-09-13,101,216.0000,332.5556,542.5777,404.5933,890.0280,2374.8500,3034.0044,3186.5246,3320.0000,1775.0000,952.0000
2019-09-16,101,270.0000,383.0000,599.0000,464.7358,913.0000,2305.7399,2933.9715,3050.2480,3226.0000,1762.6205,1008.0000
2019-09-16,101,294.0000,414.0000,616.6667,473.0000,920.4566,2316.9156,2944.2714,3060.2149,3202.0000,1769.4024,1006.0243
2019-09-18,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,101,181.0000,256.0556,522.4504,422.0420,900.0000,2301.0000,2872.0000,3128.0000,3193.9174,1839.0000,1005.0000
2019-09-21,101,245.0000,321.0000,554.0000,446.5674,921.0000,2288.5421,2854.5315,3096.4826,3176.9579,1833.0000,1004.0000
2019-09-28,101,1587.0000,1416.0000,1500.0000,1198.0000,1653.0000,2893.0382,3330.8945,3270.0000,3580.0000,2114.5905,1151.0000
2019-09-28,101,1518.0000,1376.0000,1468.0000,1178.0000,1576.6194,2829.0000,3269.0000,3248.9605,3540.1805,2099.0000,1111.0000
2019-10-01,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,101,214.0000,310.6174,510.4923,504.2532,909.0000,1714.2355,2001.0000,2121.9466,2307.6974,1845.1004,1081.0000
2019-10-11,101,276.0000,368.0000,548.0423,529.0000,928.5813,1712.0000,2021.8929,2128.8997,2319.0000,1849.0000,1087.0000
2019-10-16,101,208.0000,360.0000,516.2926,503.0000,870.9087,1537.5418,1816.0000,1954.4995,2116.0187,1785.0000,1132.0000
2019-10-16,101,242.0000,390.0000,534.5550,516.8306,875.0000,1545.3996,1813.0000,1961.0049,2106.0000,1798.2937,1136.6211
2019-10-21,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,101,404.0000,612.4041,837.4314,996.0738,1553.0000,2003.0000,2303.0000,2514.0000,2646.0000,3132.0000,2295.0000
2019-10-23,101,413.0000,622.3415,828.9003,1001.8195,1536.0000,2020.0233,2289.4899,2507.2974,2628.9068,3137.0000,2313.0000
2019-10-26,101,377.0000,574.8031,790.4967,939.3291,1425.7142,1857.3577,2097.0000,2356.1956,2456.8609,2939.0000,2256.0000
2019-10-26,101,341.0000,556.9576,766.0132,932.3741,1423.0000,1880.8796,2123.0000,2371.1311,2470.0000,2990.0000,2278.0000
2019-10-28,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,101,140.0000,254.6446,568.8873,729.4967,1281.0000,1734.9962,1914.5582,2216.1231,2232.0000,2401.7546,1648.5512
2019-11-07,101,401.0000,506.6188,724.3967,819.8974,1307.0000,1702.0000,1905.8879,2136.4783,2182.8647,2322.0000,1625.9651
2019-11-10,101,376.0000,497.8973,718.8556,824.0339,1341.0000,1706.0000,1893.6316,2140.1144,2177.5855,2458.0000,1714.0000
2019-11-10,101,369.0000,520.1765,722.3244,837.3905,1306.0000,1705.5932,1884.1876,2148.0000,2164.0000,2480.0000,1742.0000
2019-11-30,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,101,558.0000,725.4489,1021.2965,1268.0000,1779.0000,2180.7139,2345.7130,2675.3677,2725.6006,3149.9882,2174.0000
2019-12-07,101,706.0000,874.5000,1092.0000,1294.0000,1746.0000,2129.9906,2317.4202,2602.3644,2661.0000,3105.5363,2172.0000
2019-12-10,101,300.0000,474.0000,684.9631,858.0000,1228.0000,1525.2377,1681.0000,1971.3046,1970.6292,2236.0000,1465.4722
2019-12-10,101,316.0000,486.1108,690.8559,853.8520,1236.0000,1568.0000,1701.3242,1971.0206,2012.0000,2266.9213,1470.0000
2019-12-25,101,336.0000,566.6771,679.0000,838.2129,1148.0000,1393.0000,1558.0000,1808.6063,1809.0000,1699.0000,1114.7236
2019-12-25,101,340.0000,576.8206,694.6365,850.0000,1177.0000,1401.7534,1577.0000,1811.5365,1858.0000,1701.0000,1132.0000
2019-12-27,101,660.0000,828.0592,1076.0000,1393.1901,1822.3947,2123.0000,2317.0000,2574.0000,2730.4146,3160.5961,2229.7691
2019-12-27,101,622.0000,780.4784,1028.6306,1315.5005,1737.0000,2069.0000,2245.0000,2522.0000,2648.0000,3162.9968,2196.0000
2019-12-30,101,374.0000,532.6027,728.9322,933.1888,1268.9929,1502.2710,1652.5409,1875.8806,1911.0000,2353.8846,1613.7326
2019-12-30,101,404.0000,558.5365,745.0625,949.4231,1265.1197,1489.0000,1676.8125,1883.4783,1923.9571,2366.0000,1619.0000
2020-01-01,101,14.0000,357.2564,549.4320,885.0000,1281.0000,1493.6430,1715.5121,1964.0000,2012.0000,2517.0000,1742.0000
2020-01-01,101,343.0000,615.0000,737.0000,968.3073,1290.0000,1497.0000,1677.0000,1921.2907,1949.0000,2452.9500,1720.0000
2020-01-04,101,364.0000,686.4133,861.0000,1134.0000,1491.0000,1765.3647,1962.0863,2227.0174,2226.0354,2549.2667,1836.0590
2020-01-04,101,458.0000,754.3571,896.3295,1154.0000,1500.0000,1781.9370,1959.0000,2217.2701,2252.3075,2520.0000,1821.0000
2020-01-06,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,101,617.0000,777.3737,973.3932,1168.0000,1488.0000,1699.0000,1829.0000,1990.0520,2061.0000,2610.1476,1932.0000
2020-01-09,101,569.0000,766.9375,956.0000,1157.7595,1470.2663,1698.0000,1800.0000,1989.6230,2071.0000,2626.8418,1941.3559
2020-01-11,101,27.0000,368.4123,572.4022,932.8257,1337.0000,1553.0000,1760.0000,1993.8686,2060.8853,2642.0269,1847.0000
2020-01-11,101,391.0000,636.0000,750.4482,1004.0000,1321.0000,1557.0000,1720.0000,1938.0000,1961.7973,2540.0000,1802.0000
2020-01-14,101,467.0000,708.9962,842.0472,1076.9677,1400.0000,1608.7715,1777.0000,1995.1735,2050.3787,2505.0000,1837.0000
2020-01-14,101,375.0000,646.3333,789.8218,1050.0000,1350.0000,1634.2459,1820.0000,2026.9868,2103.0000,2519.0000,1841.9141
2020-01-16,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,101,437.0000,698.0000,802.0000,1094.0000,1427.0000,1632.6556,1800.0000,2069.8650,2064.0000,2813.0000,2058.0000
2020-01-21,101,469.0000,722.0800,826.2301,1084.4889,1461.0000,1601.0000,1762.0536,2053.1045,2056.0000,2810.6753,2051.0000
2020-01-24,101,350.0000,657.7586,869.8280,1172.8205,1576.0000,1757.0000,1944.0000,2129.9748,2181.0000,2610.2055,1955.0000
2020-01-24,101,471.0000,744.9142,937.0175,1188.0000,1533.4693,1798.0000,1959.0000,2155.4617,2226.0116,2577.0000,1937.4857
2020-01-29,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,101,1127.0000,1288.0000,1354.0000,1472.0000,1768.0000,1874.0000,1999.0000,2160.0000,2182.0000,2590.0000,2002.6785
2020-02-05,101,275.0000,480.6005,735.0000,1094.0000,1377.0000,1562.0000,1684.8036,2004.0000,1949.0000,2927.0000,2164.0000
2020-02-05,101,461.0000,633.0000,816.0000,1126.0000,1348.0000,1594.0000,1715.5560,1990.0000,1949.0000,2852.0000,2132.0000
2020-02-08,101,672.0000,810.0000,985.4274,1189.6527,1441.0000,1580.0000,1688.0000,1936.0000,1941.0000,2740.7509,2036.0000
2020-02-08,101,647.0000,808.8916,978.2279,1188.0000,1420.0000,1625.0000,1734.0000,1942.0000,1951.0000,2747.6707,2041.0000
2020-02-13,101,859.0000,1040.0000,1156.7890,1333.1187,1645.2050,1843.0000,1996.0000,2188.0000,2219.0000,2841.8491,2266.9941
2020-02-13,101,829.0000,1028.0000,1158.0000,1349.9333,1629.4776,1906.0000,2018.0000,2220.6748,2259.0000,2866.5448,2298.0000
2020-02-15,101,1260.0000,1449.2075,1576.0000,1721.1824,2038.0000,2289.0000,2388.0000,2708.8367,2611.0000,2950.0000,2237.2455
2020-02-15,101,1266.0000,1469.4151,1585.5911,1732.7229,2111.0000,2277.0000,2409.0000,2707.2944,2644.7612,2982.0000,2252.0000
2020-02-18,101,1513.0000,1504.0000,1560.0000,1628.4939,1900.0000,2112.9026,2252.4762,2364.0000,2426.0000,2907.7791,2125.0000
2020-02-18,101,1440.0000,1444.0000,1534.0000,1606.0000,1924.0000,2164.0000,2286.0000,2394.0000,2453.0000,2955.0000,2162.0000
2020-02-20,101,171.0000,465.4493,674.7403,938.5110,1232.0000,1389.0000,1524.0438,1812.8050,1792.0000,2394.8625,1816.0000
2020-02-20,101,151.0000,473.7416,656.6377,938.9709,1129.0000,1441.0000,1554.0000,1772.9895,1724.0000,2425.0000,1812.1582
2020-02-28,101,460.0000,681.7640,891.0000,1160.2883,1418.0000,1708.0000,1879.0000,2242.0000,2130.0000,2965.0000,2192.0059
2020-02-28,101,414.0000,666.0000,882.7310,1165.0816,1406.0000,1777.4848,1949.0000,2227.8629,2166.0000,3002.0000,2232.0000
2020-03-06,101,521.0000,604.9657,801.0000,1052.8763,1360.0000,1657.0166,1812.0000,2058.7081,2078.0000,1952.0000,1228.0000
2020-03-06,101,425.0000,548.3209,786.0000,1037.0164,1399.0000,1637.9811,1806.1007,2074.7824,2087.0000,1956.8871,1226.0543
2020-03-09,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,101,489.0000,678.8129,962.0000,1219.6625,1552.0000,2043.3864,2157.0000,2566.0000,2505.1223,3197.9898,2354.4426
2020-03-16,101,636.0000,781.7018,1028.0000,1225.3878,1582.0000,2007.0000,2175.0000,2514.8046,2454.0000,3122.0000,2345.0000
2020-03-19,101,605.0000,781.1159,1002.0286,1209.1554,1559.0000,2016.0000,2177.5846,2428.5560,2436.5265,3090.0000,2274.0000
2020-03-19,101,643.0000,809.3489,1042.0000,1202.1085,1610.7711,2012.0000,2201.3723,2432.0000,2441.0000,3066.9910,2289.0000
2020-03-21,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,101,638.0000,886.0052,1098.0000,1347.9693,1728.0000,2176.6546,2396.0000,2786.7755,2707.0000,3372.8799,2690.2455
2020-03-24,101,526.0000,817.3967,1080.0000,1344.7749,1721.2373,2242.4971,2467.0000,2865.3178,2776.0000,3474.0000,2746.3743
2020-03-29,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,101,998.2077,1384.9801,1669.4061,2028.3247,2105.9995,2205.0000,2297.0281,2563.2631,2421.9835,3136.0000,2978.4116
2020-03-31,101,1013.0000,1390.0000,1677.5399,2035.8799,2101.2922,2195.0000,2300.0034,2564.3881,2420.9976,3121.2000,2983.0000
2020-04-03,101,962.7923,1240.2865,1496.8903,1773.2478,1898.3535,2016.3797,2122.1662,2261.7094,2237.6590,2840.4638,2729.7111
2020-04-03,101,990.0000,1261.3640,1504.9308,1776.0000,1902.9750,2027.0000,2128.0000,2272.4077,2232.0000,2837.5007,2746.0000
2020-04-05,101,1143.0000,1368.0000,1702.0000,2027.7191,2156.2926,2306.0000,2385.1411,2589.3436,2527.1734,3157.4199,2961.0000
2020-04-05,101,1137.0000,1372.1076,1688.4940,2019.3111,2150.0000,2304.4234,2382.9824,2585.6576,2523.0000,3162.0137,2949.4137
2020-04-08,101,961.0000,1213.0281,1552.5044,1865.0465,1953.0000,2114.3053,2221.0000,2419.9199,2345.1042,2880.2335,2660.0000
2020-04-08,101,987.0000,1241.1937,1565.5110,1867.8674,1961.9865,2112.5398,2224.4978,2409.1008,2352.6000,2864.9641,2668.5693
2020-04-10,101,1128.0000,1481.4270,1813.5445,2140.9883,2258.9531,2396.0000,2506.7277,2676.1975,2613.5081,3270.0628,3136.9679
2020-04-10,101,1140.0000,1477.1394,1796.6979,2107.5750,2247.0000,2390.0000,2502.1913,2668.9908,2609.0000,3257.9286,3130.0000
2020-04-13,101,1056.0000,1380.3205,1693.0761,1992.5369,2116.0000,2296.5710,2405.5692,2523.2649,2510.3679,3033.0000,2948.0000
2020-04-13,101,1077.0000,1404.5788,1692.5286,1981.8911,2109.4732,2296.5488,2410.7554,2533.2348,2532.3703,3030.3998,2919.0000
2020-04-15,101,1232.0000,1496.1394,1881.5000,2187.8924,2334.0064,2532.0469,2633.5095,2826.8254,2770.0000,3299.7682,3087.0000
2020-04-15,101,1230.0000,1490.0000,1868.0000,2155.6064,2314.0000,2509.4807,2630.0000,2813.1763,2761.9130,3291.2081,3091.9942
2020-04-18,101,1133.0000,1392.4525,1712.6370,1960.0000,2105.0000,2285.5616,2410.5036,2508.6242,2528.6610,2828.4711,2556.4998
2020-04-18,101,1184.0000,1414.0000,1709.4059,1948.0000,2105.0136,2304.7986,2426.4147,2508.7145,2542.0000,2829.9863,2541.0000
2020-04-23,101,1066.0000,1409.6163,1736.3554,2038.0000,2137.9936,2377.8147,2517.3261,2665.6014,2621.6464,3078.0000,2947.1883
2020-04-23,101,1082.0000,1412.7651,1712.7868,2001.9560,2109.5872,2364.2396,2510.2360,2667.6253,2626.0000,3060.6924,2933.2660
2020-04-25,101,1404.0000,1592.0000,1954.0000,2241.9841,2444.6628,2706.4355,2835.8284,2929.3024,2956.0398,3426.4932,3160.0000
2020-04-25,101,1390.0000,1600.0000,1957.6975,2226.9831,2452.5594,2702.7376,2838.0631,2930.1827,2964.3948,3419.2168,3165.0000
2020-04-30,101,1523.0000,1450.0000,1754.0000,1976.0000,2337.0000,2884.0000,3127.0000,3098.0000,3235.0000,2747.0000,2127.0000
2020-04-30,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,101,674.8394,929.5681,1228.7813,1528.7460,1667.0000,1924.0000,2085.0000,2188.2245,2219.3418,2384.6190,1965.0000
2020-05-03,101,702.0000,953.6051,1229.4101,1524.0941,1651.0000,1933.0000,2090.5274,2186.8231,2216.0000,2371.0000,1987.3382
2020-05-08,101,1504.0000,1916.9393,2418.0000,2806.3009,3020.0000,3282.5546,3467.1787,3589.5000,3601.7910,3913.3718,3504.0000
2020-05-08,101,1477.0000,1837.0947,2290.3761,2650.6337,2899.0000,3172.1086,3364.4285,3498.0000,3509.9725,3863.0000,3512.0000
2020-05-10,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,101,1397.0000,1554.2578,1947.9540,2195.0857,2541.0372,3018.0000,3231.0000,3220.7236,3403.5466,3541.8133,2997.6776
2020-05-15,101,1456.0000,1619.2190,2012.2623,2222.0000,2530.0000,3052.0000,3257.0000,3239.2174,3419.9664,3517.0441,3005.0000
2020-05-23,101,1792.0000,2082.0762,2498.7722,2722.3127,2970.9913,3380.9173,3649.0000,3673.1613,3770.8922,3695.0000,3349.0000
2020-05-25,101,1630.0000,1978.0000,2516.9228,2868.2357,3142.9483,3713.0000,3893.0507,4058.6095,4068.1293,4392.0923,3911.8253
2020-05-25,101,1661.0000,2046.0000,2566.0000,2952.5000,3190.3120,3762.6869,3939.6919,4092.4780,4116.1618,4393.2000,3925.1508
2020-05-28,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,101,1585.0000,2092.0664,2522.9088,2982.4885,3133.0000,3308.7799,3515.8049,3650.5839,3633.1036,4301.5440,4161.2751
2020-05-30,101,1579.0000,2057.7167,2490.0000,2935.4059,3104.0000,3298.3555,3516.5283,3626.6180,3626.9742,4289.5000,4141.3495
2020-06-02,101,1267.0000,1707.2821,2146.4013,2554.9104,2721.2758,2918.5705,3126.5787,3162.6497,3258.4568,3875.0000,3821.8501
2020-06-02,101,1283.0000,1675.5184,2109.5821,2485.9932,2654.5000,2888.0000,3094.2172,3145.3782,3217.4968,3847.0000,3791.0000
2020-06-04,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,101,1169.6367,1322.0000,1661.5114,1882.3094,2203.7249,2590.5593,2808.0000,2730.7243,2964.0000,2996.0000,2335.0000
2020-06-07,101,1201.0000,1360.5884,1691.7248,1908.6667,2236.0000,2637.0078,2840.0138,2778.0000,2964.0000,3018.8434,2338.8594
2020-06-12,101,844.0000,1128.1372,1506.1126,1714.6883,2024.0000,2445.6406,2649.1036,2676.8015,2781.0000,2731.6353,2165.0000
2020-06-12,101,843.0000,1141.1680,1513.0241,1707.5022,2018.0000,2454.3247,2640.0204,2677.0000,2784.9617,2733.9893,2138.7662
2020-06-14,101,1031.0000,1168.7328,1585.8982,1643.4588,2119.0000,2745.5469,2907.1784,2852.6924,3051.8861,2954.3911,2235.4942
2020-06-14,101,1002.0000,1184.4427,1611.0000,1684.0248,2115.0000,2779.5853,2933.1486,2888.3570,3061.0307,2992.4706,2242.1439
2020-06-17,101,828.0000,1084.5692,1517.6105,1449.0069,2061.6698,2827.0000,3081.2484,3046.0000,3211.8623,2842.0000,2045.4881
2020-06-17,101,836.0000,1094.0000,1533.4433,1445.1395,2057.0000,2831.0000,3058.4804,3053.4365,3204.9351,2849.5654,2054.0521
2020-06-19,101,826.0000,1049.1706,1539.0000,1418.2269,2089.9316,3094.0232,3401.7427,3405.7997,3492.6685,3067.9822,2245.0177
2020-06-19,101,854.0000,1064.9743,1539.4737,1427.4603,2112.5652,3094.0000,3414.9887,3393.1486,3508.4886,3017.7301,2239.0000
2020-06-22,101,581.0000,809.5000,1275.3466,1139.2571,1767.0000,2993.0000,3361.3862,3391.0000,3493.5220,2821.8292,2014.0000
2020-06-22,101,648.0000,828.0000,1277.3863,1146.3594,1758.0000,2994.6494,3346.6650,3382.0000,3477.8699,2802.3230,2009.5826
2020-06-24,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,101,757.0000,877.0581,1468.8775,1242.0000,2176.4206,4040.2092,4519.8728,4531.2552,4707.5746,3433.5305,2350.0000
2020-06-27,101,810.2827,916.0000,1466.3602,1243.0000,2146.6348,3966.0000,4426.9331,4418.9131,4613.2838,3430.8963,2371.2925
2020-06-29,101,779.0000,979.2078,1539.5938,1233.1824,2138.8489,4341.2199,4928.0000,4961.5518,5125.7308,3628.5891,2492.4068
2020-06-29,101,840.3660,1010.0000,1523.2651,1232.7153,2128.5743,4228.4812,4862.5030,4860.0000,5045.9448,3562.0000,2465.0263
2020-07-02,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,101,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,101,1058.0000,1041.0536,1489.6224,1238.0000,1968.0000,3554.0000,4002.0000,4056.0000,4122.0000,2723.0000,1905.0000
2020-07-04,101,1080.0000,1044.0000,1418.0000,1212.0000,1811.0000,3276.0000,3664.0000,3774.0000,3818.0000,2548.0000,1768.0000
2020-07-07,101,445.0000,540.5944,1013.5886,792.3625,1620.5371,3657.0000,4178.4872,4428.3033,4404.2971,2795.6462,1721.4151
2020-07-07,101,484.0000,570.7964,1021.0201,805.3966,1614.6044,3627.3488,4148.7304,4371.6487,4387.1805,2794.0906,1723.0000
