2019-11-28,56,ASCENDING,117,-9.3613,-15.1685,44.6909
2019-12-04,56,DESCENDING,22,-9.6076,-16.9513,44.9182
2019-12-05,56,ASCENDING,44,-9.1104,-16.6023,35.6749
2019-12-09,56,DESCENDING,95,-8.6408,-16.3269,35.6735
2019-12-10,56,ASCENDING,117,-10.0126,-17.4235,44.6901
2019-12-16,56,DESCENDING,22,-9.6136,-15.3557,44.9183
2019-12-17,56,ASCENDING,44,-8.8584,-15.8856,35.6737
2019-12-21,56,DESCENDING,95,-7.2046,-12.7656,35.6746
2019-12-22,56,ASCENDING,117,-8.0451,-13.5781,44.6889
2019-12-28,56,DESCENDING,22,-10.2039,-18.7236,44.9182
2019-12-29,56,ASCENDING,44,-9.3628,-17.9825,35.6736
2020-01-02,56,DESCENDING,95,-10.2685,-20.6493,35.6750
2020-01-03,56,ASCENDING,117,-10.7012,-17.6750,44.6888
2020-01-09,56,DESCENDING,22,-10.6397,-17.8332,44.9195
2020-01-10,56,ASCENDING,44,-9.7296,-18.1088,35.6738
2020-01-14,56,DESCENDING,95,-10.2907,-21.0236,35.6755
2020-01-15,56,ASCENDING,117,-10.4292,-18.9693,44.6889
2020-01-21,56,DESCENDING,22,-11.4525,-20.8381,44.9205
2020-01-22,56,ASCENDING,44,-9.2717,-18.9009,35.6743
2020-01-26,56,DESCENDING,95,-8.6482,-15.1679,35.6724
2020-01-27,56,ASCENDING,117,-10.0476,-18.4225,44.6902
2020-02-02,56,DESCENDING,22,-10.3339,-17.8360,44.8913
2020-02-03,56,ASCENDING,44,-8.8916,-18.0335,35.6755
2020-02-07,56,DESCENDING,95,-10.1674,-20.4673,35.6593
2020-02-08,56,ASCENDING,117,-9.5262,-19.1756,44.0005
2020-02-14,56,DESCENDING,22,-8.9005,-15.5829,44.8928
2020-02-15,56,ASCENDING,44,-8.2613,-17.7090,35.6760
2020-02-19,56,DESCENDING,95,-8.9949,-16.6620,35.6612
2020-02-20,56,ASCENDING,117,-10.1693,-18.7651,44.0010
2020-02-26,56,DESCENDING,22,-10.5783,-18.3419,44.8946
2020-02-27,56,ASCENDING,44,-9.1138,-18.5996,35.6774
2020-03-03,56,ASCENDING,117,-8.2092,-16.4873,44.0018
2020-03-09,56,DESCENDING,22,-9.4069,-16.0852,44.8867
2020-03-10,56,ASCENDING,44,-8.0969,-16.4756,35.6783
2020-03-14,56,DESCENDING,95,-7.9080,-16.1541,35.6642
2020-03-15,56,ASCENDING,117,-9.9536,-18.3598,44.0023
2020-03-21,56,DESCENDING,22,-10.2677,-17.6060,44.8888
2020-03-22,56,ASCENDING,44,-9.6784,-18.1001,35.6789
2020-03-27,56,ASCENDING,117,-10.8345,-18.7787,44.0034
2020-04-02,56,DESCENDING,22,-11.2325,-19.3407,44.8913
2020-04-03,56,ASCENDING,44,-10.4469,-18.1046,35.6807
2020-04-07,56,DESCENDING,95,-9.2415,-17.7992,35.6708
2020-04-08,56,ASCENDING,117,-9.4214,-17.6121,44.0059
2020-04-14,56,DESCENDING,22,-9.3275,-17.8888,44.8885
2020-04-15,56,ASCENDING,44,-8.9235,-16.7724,35.6848
2020-04-20,56,ASCENDING,117,-10.5763,-19.4056,44.0076
2020-04-26,56,DESCENDING,22,-9.4565,-17.7755,44.8864
2020-04-27,56,ASCENDING,44,-10.0397,-17.6488,35.6852
2020-05-01,56,DESCENDING,95,-4.3282,-13.8587,35.6639
2020-05-02,56,ASCENDING,117,-8.1952,-17.5489,44.0073
2020-05-08,56,DESCENDING,22,-10.2675,-18.7650,44.8874
2020-05-09,56,ASCENDING,44,-9.1135,-17.9190,35.6858
2020-05-13,56,DESCENDING,95,-5.7023,-16.0813,35.6648
2020-05-14,56,ASCENDING,117,-10.4519,-19.8277,44.0081
2020-05-20,56,DESCENDING,22,-5.8027,-15.0286,44.8887
2020-05-21,56,ASCENDING,44,-9.9492,-19.7242,35.6866
2020-05-25,56,DESCENDING,95,-7.7082,-18.3838,35.6656
2020-05-26,56,ASCENDING,117,-11.4579,-20.7121,44.0086
2020-06-01,56,DESCENDING,22,-10.5770,-20.0988,44.8891
2020-06-02,56,ASCENDING,44,-10.2343,-18.9723,35.6841
2020-06-06,56,DESCENDING,95,-6.1448,-15.7354,35.6653
2020-06-07,56,ASCENDING,117,-8.8623,-17.5400,44.0092
2020-06-13,56,DESCENDING,22,-8.9884,-16.6961,44.8886
2020-06-14,56,ASCENDING,44,-9.5738,-17.4620,35.6849
2020-06-18,56,DESCENDING,95,-8.0873,-15.2927,35.6650
2020-06-19,56,ASCENDING,117,-10.4531,-16.7334,44.0093
2020-06-25,56,DESCENDING,22,-8.8940,-15.5114,44.8891
2020-06-26,56,ASCENDING,44,-9.6397,-15.6740,35.6846
2020-06-30,56,DESCENDING,95,-6.9888,-13.8383,35.6673
2020-07-01,56,ASCENDING,117,-9.0769,-15.6386,44.0072
2020-07-07,56,DESCENDING,22,-7.8249,-14.9263,44.8898
2020-07-08,56,ASCENDING,44,-10.0841,-16.0905,35.6838
2020-07-12,56,DESCENDING,95,-8.5135,-14.4830,35.6684
2020-07-13,56,ASCENDING,117,-11.2986,-16.9531,44.0072
2020-07-19,56,DESCENDING,22,-8.8247,-14.9212,44.8883
2020-07-20,56,ASCENDING,44,-10.9152,-16.3272,35.6849
2020-07-24,56,DESCENDING,95,-9.2069,-14.7631,35.6656
2020-07-25,56,ASCENDING,117,-9.7363,-15.2944,44.0090
2020-07-31,56,DESCENDING,22,-9.2324,-14.7391,44.8889
2020-08-01,56,ASCENDING,44,-10.1353,-15.9868,35.6845
2020-08-05,56,DESCENDING,95,-9.2897,-15.0827,35.6670
2020-08-06,56,ASCENDING,117,-9.9805,-15.6426,44.0077
2020-08-12,56,DESCENDING,22,-9.9867,-15.9120,44.8898
2020-08-13,56,ASCENDING,44,-10.3547,-15.9505,35.6838
2020-08-17,56,DESCENDING,95,-8.7023,-15.4178,35.6683
2020-08-18,56,ASCENDING,117,-10.7696,-16.4216,44.0068
2020-08-24,56,DESCENDING,22,-10.4826,-16.2393,44.8895
2020-08-25,56,ASCENDING,44,-10.8894,-16.9505,35.6847
2020-08-29,56,DESCENDING,95,-10.2382,-16.1970,35.6673
2020-08-30,56,ASCENDING,117,-9.2060,-15.1212,44.0085
2020-09-05,56,DESCENDING,22,-8.3569,-14.9140,44.8867
2020-09-06,56,ASCENDING,44,-9.0146,-15.0167,35.6859
2020-09-10,56,DESCENDING,95,-8.6449,-15.1075,35.6631
2020-09-11,56,ASCENDING,117,-10.7355,-15.8579,44.0084
2020-09-17,56,DESCENDING,22,-9.4538,-16.0452,44.8853
2020-09-18,56,ASCENDING,44,-10.2060,-16.0767,35.6836
2020-09-22,56,DESCENDING,95,-8.8865,-14.7332,35.6622
2020-09-23,56,ASCENDING,117,-8.4842,-14.8622,44.0066
2020-09-29,56,DESCENDING,22,-8.6102,-14.9795,44.8848
2020-09-30,56,ASCENDING,44,-6.9543,-13.3292,35.6820
2020-10-04,56,DESCENDING,95,-7.7030,-14.1118,35.6609
2020-10-05,56,ASCENDING,117,-8.1707,-14.9884,44.0047
2020-10-11,56,DESCENDING,22,-9.0730,-14.7022,44.8929
2020-10-12,56,ASCENDING,44,-7.5518,-14.4144,35.6797
2020-10-16,56,DESCENDING,95,-7.4439,-14.0171,35.6597
2020-10-17,56,ASCENDING,117,-8.6985,-15.2996,44.0024
2020-10-23,56,DESCENDING,22,-10.2688,-16.6146,44.8923
2020-10-24,56,ASCENDING,44,-8.5724,-14.8357,35.6771
2020-10-28,56,DESCENDING,95,-7.6124,-14.4226,35.6592
2020-10-29,56,ASCENDING,117,-9.3228,-17.0279,44.0012
2020-11-04,56,DESCENDING,22,-9.7089,-17.1070,44.8920
2020-11-05,56,ASCENDING,44,-7.8856,-15.9254,35.6758
2020-11-09,56,DESCENDING,95,-8.6105,-15.9230,35.6587
2020-11-10,56,ASCENDING,117,-10.1693,-18.2789,44.0001
2020-11-16,56,DESCENDING,22,-7.1443,-15.3893,44.8914
2020-11-17,56,ASCENDING,44,-5.2996,-13.0758,35.6755
2020-11-21,56,DESCENDING,95,-5.5454,-14.2466,35.6580
2020-11-22,56,ASCENDING,117,-6.5135,-15.2047,43.9998
2020-11-28,56,DESCENDING,22,-7.1141,-15.9792,44.8908
2020-11-29,56,ASCENDING,44,-6.9877,-15.2022,35.6752
2020-12-03,56,DESCENDING,95,-4.7007,-13.3661,35.6577
2020-12-04,56,ASCENDING,117,-6.0822,-14.2050,43.9992
2020-12-10,56,DESCENDING,22,-5.6739,-14.1680,44.8905
2020-12-11,56,ASCENDING,44,-4.6427,-13.2371,35.6745
2020-12-15,56,DESCENDING,95,-5.2976,-15.3848,35.6605
2020-12-16,56,ASCENDING,117,-5.8879,-14.2581,43.9993
2020-12-22,56,DESCENDING,22,-5.7003,-15.0144,44.8895
2020-12-23,56,ASCENDING,44,-4.8959,-13.9463,35.6746
2020-12-27,56,DESCENDING,95,-6.5186,-17.3433,35.6603
2020-12-28,56,ASCENDING,117,-6.1064,-14.4857,43.9989
2021-01-03,56,DESCENDING,22,-6.6784,-15.1405,44.8902
2021-01-04,56,ASCENDING,44,-5.9472,-14.7676,35.6739
2021-01-08,56,DESCENDING,95,-5.7309,-14.4467,35.6575
2021-01-09,56,ASCENDING,117,-7.1083,-15.5447,44.5057
2021-01-15,56,DESCENDING,22,-7.6716,-16.5792,44.8903
2021-01-16,56,ASCENDING,44,-8.0093,-17.0416,35.6752
2021-01-21,56,ASCENDING,117,-7.9818,-15.4536,44.5065
2021-01-27,56,DESCENDING,22,-9.7387,-19.8555,44.8902
2021-01-28,56,ASCENDING,44,-6.1071,-14.1986,35.6753
2021-02-01,56,DESCENDING,95,-6.2652,-15.2640,35.6576
2021-02-02,56,ASCENDING,117,-7.1722,-15.4839,44.5061
2021-02-08,56,DESCENDING,22,-6.7751,-14.3378,44.8911
2021-02-09,56,ASCENDING,44,-6.0098,-14.4838,35.6755
2021-02-14,56,ASCENDING,117,-8.7626,-18.4266,44.0002
2021-02-20,56,DESCENDING,22,-9.0156,-17.4797,44.8929
2021-02-21,56,ASCENDING,44,-8.0105,-17.5363,35.6756
2021-02-25,56,DESCENDING,95,-8.0127,-16.6188,35.6618
2021-03-04,56,DESCENDING,22,-11.0542,-19.3929,44.8946
2021-03-05,56,ASCENDING,44,-10.4585,-20.9742,35.6764
2021-03-09,56,DESCENDING,95,-10.1112,-20.2166,35.6640
2021-03-10,56,ASCENDING,117,-12.4849,-22.4760,44.1364
2021-03-16,56,DESCENDING,22,-10.5873,-19.5889,44.8886
2021-03-17,56,ASCENDING,44,-11.2954,-21.1579,35.6781
2021-03-21,56,DESCENDING,95,-11.0434,-22.0993,35.6663
2021-03-22,56,ASCENDING,117,-12.9941,-22.5381,44.1378
2021-03-28,56,DESCENDING,22,-11.3896,-20.1524,44.8906
2021-03-29,56,ASCENDING,44,-12.2915,-20.5357,35.6804
2021-04-02,56,DESCENDING,95,-10.3593,-19.5813,35.6682
2021-04-03,56,ASCENDING,117,-12.9801,-22.0993,44.1393
2021-04-09,56,DESCENDING,22,-12.2707,-21.2231,44.8894
2021-04-10,56,ASCENDING,44,-12.1724,-20.2830,35.6849
2021-04-14,56,DESCENDING,95,-7.5742,-10.7922,35.6671
2021-04-15,56,ASCENDING,117,-9.6085,-17.8367,44.1430
2021-04-21,56,DESCENDING,22,-10.5484,-18.2799,44.8896
2021-04-22,56,ASCENDING,44,-10.8567,-18.2160,35.6845
2021-04-26,56,DESCENDING,95,-10.8899,-18.7911,35.6682
2021-04-27,56,ASCENDING,117,-12.4469,-19.0278,44.1433
2021-05-03,56,DESCENDING,22,-10.4513,-16.9885,44.8899
2021-05-04,56,ASCENDING,44,-11.6651,-18.4218,35.6846
2021-05-08,56,DESCENDING,95,-8.4190,-15.4792,35.6654
2021-05-09,56,ASCENDING,117,-11.1710,-17.8360,44.1437
2021-05-15,56,DESCENDING,22,-9.0779,-15.2998,44.8895
2021-05-16,56,ASCENDING,44,-8.4284,-14.7124,35.6838
2021-05-20,56,DESCENDING,95,-8.1442,-14.8873,35.6646
2021-05-21,56,ASCENDING,117,-10.0828,-16.9290,44.1440
2021-05-27,56,DESCENDING,22,-8.8008,-15.4578,44.8880
2021-05-28,56,ASCENDING,44,-8.9515,-15.2322,35.6852
2021-06-01,56,DESCENDING,95,-9.9195,-16.0694,35.6658
2021-06-02,56,ASCENDING,117,-11.8918,-17.2028,44.1430
2021-06-08,56,DESCENDING,22,-7.4888,-15.7798,44.8871
2021-06-09,56,ASCENDING,44,-11.2098,-18.7734,35.6842
2021-06-13,56,DESCENDING,95,-10.3280,-19.4568,35.6657
2021-06-14,56,ASCENDING,117,-11.0488,-18.8280,44.1416
2021-06-20,56,DESCENDING,22,-11.4224,-19.2163,44.8899
2021-06-21,56,ASCENDING,44,-10.9784,-18.9043,35.6823
2021-06-25,56,DESCENDING,95,-10.6055,-19.9673,35.6652
2021-06-26,56,ASCENDING,117,-11.0246,-19.3237,44.1440
2021-07-02,56,DESCENDING,22,-11.2071,-18.6764,44.8885
2021-07-03,56,ASCENDING,44,-10.0183,-17.5719,35.6850
2021-07-07,56,DESCENDING,95,-6.8216,-15.4561,35.6669
2021-07-08,56,ASCENDING,117,-10.0205,-17.4202,44.1423
2021-07-14,56,DESCENDING,22,-7.7364,-15.2036,44.8903
2021-07-15,56,ASCENDING,44,-9.7918,-16.8583,35.6834
2021-07-19,56,DESCENDING,95,-9.0141,-16.7801,35.6689
2021-07-20,56,ASCENDING,117,-9.3908,-16.1688,44.1416
2021-07-26,56,DESCENDING,22,-8.7070,-16.2290,44.8878
2021-07-27,56,ASCENDING,44,-8.8002,-16.1097,35.6853
2021-07-31,56,DESCENDING,95,-9.0158,-16.5198,35.6646
2021-08-01,56,ASCENDING,117,-6.2950,-13.6369,44.1446
2021-08-07,56,DESCENDING,22,-7.3875,-14.3899,44.8883
2021-08-08,56,ASCENDING,44,-8.0164,-14.8219,35.6845
2021-08-12,56,DESCENDING,95,-8.5164,-15.3045,35.6650
2021-08-13,56,ASCENDING,117,-8.6410,-15.1075,44.1440
2021-08-19,56,DESCENDING,22,-8.9789,-15.2673,44.8879
2021-08-20,56,ASCENDING,44,-8.6952,-15.0182,35.6845
2021-08-24,56,DESCENDING,95,-7.8569,-14.7089,35.6654
2021-08-31,56,DESCENDING,22,-6.7988,-13.8248,44.8884
2021-09-01,56,ASCENDING,44,-8.6749,-15.1075,35.6837
2021-09-05,56,DESCENDING,95,-7.7060,-14.7370,35.6653
2021-09-06,56,ASCENDING,117,-7.9186,-14.8924,44.1415
2021-09-12,56,DESCENDING,22,-9.0500,-14.8637,44.8866
2021-09-13,56,ASCENDING,44,-8.5112,-14.7065,35.6852
2021-09-17,56,DESCENDING,95,-6.6659,-12.3288,35.6627
2021-09-18,56,ASCENDING,117,-7.6420,-14.7329,44.1427
2021-09-24,56,DESCENDING,22,-8.5739,-15.4089,44.8844
2021-09-25,56,ASCENDING,44,-9.7615,-16.9656,35.6830
2021-09-29,56,DESCENDING,95,-9.3258,-17.7949,35.6607
2021-09-30,56,ASCENDING,117,-9.7999,-18.7560,44.1407
2021-10-06,56,DESCENDING,22,-11.7966,-20.2594,44.8931
2021-10-07,56,ASCENDING,44,-7.9913,-14.9217,35.6802
2021-10-11,56,DESCENDING,95,-8.8539,-20.8401,35.6603
2021-10-12,56,ASCENDING,117,-11.0154,-19.9167,44.1390
2021-10-18,56,DESCENDING,22,-11.9867,-19.8603,44.8925
2021-10-19,56,ASCENDING,44,-10.5405,-20.1527,35.6791
2021-10-23,56,DESCENDING,95,-9.7607,-18.3529,35.6597
2021-10-24,56,ASCENDING,117,-12.3859,-21.5889,44.1372
2021-10-30,56,DESCENDING,22,-10.6088,-20.5161,44.8922
2021-10-31,56,ASCENDING,44,-11.1042,-19.7143,35.6773
2021-11-04,56,DESCENDING,95,-5.3296,-14.5866,35.6596
2021-11-05,56,ASCENDING,117,-6.9865,-16.4244,44.1358
2021-11-11,56,DESCENDING,22,-7.2961,-17.4245,44.8914
2021-11-12,56,ASCENDING,44,-6.7025,-16.2916,35.6753
2021-11-16,56,DESCENDING,95,-5.8274,-16.9808,35.6581
2021-11-17,56,ASCENDING,117,-7.1734,-15.6804,44.1349
2021-11-23,56,DESCENDING,22,-7.7072,-17.0443,44.8913
2021-11-24,56,ASCENDING,44,-7.4515,-17.0700,35.6748
2021-11-28,56,DESCENDING,95,-6.0451,-16.0458,35.6579
2021-11-29,56,ASCENDING,117,-8.0170,-16.6126,44.1346
2021-12-05,56,DESCENDING,22,-7.4930,-16.1391,44.8906
2021-12-06,56,ASCENDING,44,-6.8915,-15.8951,35.6752
2021-12-10,56,DESCENDING,95,-6.2677,-15.8228,35.6568
2021-12-11,56,ASCENDING,117,-8.1712,-15.9616,44.1338
2021-12-17,56,DESCENDING,22,-9.8906,-18.8241,44.8904
2021-12-18,56,ASCENDING,44,-7.9254,-16.1085,35.6746
2021-12-22,56,DESCENDING,95,-7.2362,-16.0154,35.6579
2021-12-23,56,ASCENDING,117,-9.0456,-17.1662,44.1341
2021-12-29,56,DESCENDING,22,-8.4863,-16.1791,44.8906
2021-12-30,56,ASCENDING,44,-7.6036,-15.8304,35.6743
2022-01-03,56,DESCENDING,95,-7.1129,-15.2138,35.6567
2022-01-04,56,ASCENDING,117,-8.6112,-15.7661,44.1346
2022-01-10,56,DESCENDING,22,-9.1675,-17.2886,44.8899
2022-01-11,56,ASCENDING,44,-8.4875,-16.3915,35.6746
2022-01-15,56,DESCENDING,95,-11.7342,-22.0334,35.6575
2022-01-16,56,ASCENDING,117,-9.9537,-17.8564,44.1348
2022-01-22,56,DESCENDING,22,-11.8904,-21.9650,44.8895
2022-01-23,56,ASCENDING,44,-9.5765,-17.3581,35.6748
2022-01-27,56,DESCENDING,95,-10.4587,-21.4637,35.6573
2022-01-28,56,ASCENDING,117,-10.9547,-19.1136,44.1349
2022-02-03,56,DESCENDING,22,-11.8291,-20.4593,44.8912
2022-02-04,56,ASCENDING,44,-10.2688,-18.0788,35.6751
2022-02-08,56,DESCENDING,95,-10.7333,-21.4626,35.6595
2022-02-09,56,ASCENDING,117,-11.8003,-20.0100,44.1355
2022-02-15,56,DESCENDING,22,-10.5422,-17.5116,44.8941
2022-02-16,56,ASCENDING,44,-9.5148,-16.9534,35.6775
2022-02-20,56,DESCENDING,95,-9.0397,-17.4051,35.6601
2022-02-21,56,ASCENDING,117,-11.1103,-17.9071,44.1367
2022-02-27,56,DESCENDING,22,-11.2969,-19.0511,44.8944
2022-02-28,56,ASCENDING,44,-11.5138,-18.5421,35.6784
2022-03-04,56,DESCENDING,95,-11.9526,-20.2176,35.6628
2022-03-05,56,ASCENDING,117,-13.6702,-19.8322,44.1366
2022-03-11,56,DESCENDING,22,-13.1391,-20.3403,44.8869
2022-03-12,56,ASCENDING,44,-13.6578,-20.4717,35.6783
2022-03-16,56,DESCENDING,95,-12.7343,-20.4675,35.6665
2022-03-17,56,ASCENDING,117,-14.3391,-20.7091,44.1372
2022-03-23,56,DESCENDING,22,-15.6055,-22.4644,44.8887
2022-03-24,56,ASCENDING,44,-15.5340,-20.2713,35.6792
2022-03-28,56,DESCENDING,95,-15.4638,-21.0217,35.6684
2022-03-29,56,ASCENDING,117,-17.0396,-21.8437,44.1392
2022-04-04,56,DESCENDING,22,-16.5344,-20.4917,44.8912
2022-04-05,56,ASCENDING,44,-14.8471,-19.1270,35.6823
2022-04-09,56,DESCENDING,95,-15.7694,-20.6605,35.6685
2022-04-10,56,ASCENDING,117,-16.9128,-21.2183,44.1418
2022-04-16,56,DESCENDING,22,-16.8992,-21.5270,44.8889
2022-04-17,56,ASCENDING,44,-17.1613,-20.6601,35.6852
2022-04-21,56,DESCENDING,95,-17.3454,-22.1013,35.6653
2022-04-22,56,ASCENDING,117,-17.7148,-21.7177,44.0085
2022-04-28,56,DESCENDING,22,-17.5327,-23.4789,44.8883
2022-04-29,56,ASCENDING,44,-17.3431,-20.4620,35.6866
2022-05-03,56,DESCENDING,95,-18.0834,-22.4751,35.6673
2022-05-04,56,ASCENDING,117,-17.5330,-24.0312,44.1442
2022-05-10,56,DESCENDING,22,-14.3564,-22.1651,44.8876
2022-05-11,56,ASCENDING,44,-14.7839,-21.4644,35.6843
2022-05-15,56,DESCENDING,95,-14.9187,-21.7950,35.6660
2022-05-16,56,ASCENDING,117,-13.5731,-21.8334,44.1448
2022-05-22,56,DESCENDING,22,-11.7023,-20.7732,44.8889
2022-05-27,56,DESCENDING,95,-12.5334,-18.7666,35.6639
2022-05-28,56,ASCENDING,117,-12.8390,-20.1541,44.0170
2022-06-03,56,DESCENDING,22,-11.5160,-19.1445,44.8883
2022-06-04,56,ASCENDING,44,-13.2078,-19.0872,35.6833
2022-06-08,56,DESCENDING,95,-12.8255,-19.2808,35.6671
2022-06-15,56,DESCENDING,22,-14.0973,-20.7300,44.8881
2022-06-16,56,ASCENDING,44,-14.2045,-19.1715,35.6852
2022-06-20,56,DESCENDING,95,-13.2843,-20.6656,35.6653
2022-06-21,56,ASCENDING,117,-14.6699,-21.2825,44.1432
2022-06-27,56,DESCENDING,22,-13.5179,-21.3913,44.8892
2022-06-28,56,ASCENDING,44,-12.8299,-21.5307,35.6838
2022-07-02,56,DESCENDING,95,-12.4254,-20.9690,35.6678
2022-07-03,56,ASCENDING,117,-15.2772,-23.8301,44.1419
2022-07-09,56,DESCENDING,22,-14.2173,-23.2858,44.8884
2022-07-10,56,ASCENDING,44,-12.4905,-22.5169,35.6854
2022-07-14,56,DESCENDING,95,-13.3280,-22.0881,35.6650
2022-07-15,56,ASCENDING,117,-14.5934,-24.5944,44.1439
2022-07-21,56,DESCENDING,22,-15.5342,-23.5390,44.8882
2022-07-22,56,ASCENDING,44,-13.9791,-22.5206,35.6853
2022-07-26,56,DESCENDING,95,-13.8009,-22.9729,35.6668
2022-07-27,56,ASCENDING,117,-14.4694,-24.0900,44.1429
2022-08-02,56,DESCENDING,22,-15.0766,-23.6615,44.8889
2022-08-03,56,ASCENDING,44,-11.0415,-19.7477,35.6851
2022-08-08,56,ASCENDING,117,-11.1086,-20.2230,44.1427
2022-08-14,56,DESCENDING,22,-11.3277,-20.3454,44.8883
2022-08-15,56,ASCENDING,44,-10.2952,-19.2831,35.6846
2022-08-20,56,ASCENDING,117,-11.2275,-20.3491,44.1449
2022-08-26,56,DESCENDING,22,-11.8283,-21.2720,44.8880
2022-08-27,56,ASCENDING,44,-10.3537,-19.9010,35.6854
2022-08-31,56,DESCENDING,95,-6.8613,-14.1387,35.6664
2022-09-01,56,ASCENDING,117,-11.6454,-20.9136,44.1434
2022-09-07,56,DESCENDING,22,-7.8941,-14.0145,44.8894
2022-09-08,56,ASCENDING,44,-8.2753,-16.9629,35.6856
2022-09-12,56,DESCENDING,95,-8.9543,-17.2824,35.6638
2022-09-13,56,ASCENDING,117,-11.6696,-20.1604,44.1438
2022-09-19,56,DESCENDING,22,-8.7364,-15.7854,44.8868
2022-09-20,56,ASCENDING,44,-9.9241,-18.1557,35.6848
2022-09-24,56,DESCENDING,95,-9.2610,-17.7960,35.6610
2022-09-25,56,ASCENDING,117,-8.9788,-15.9017,44.1402
2022-10-01,56,DESCENDING,22,-8.0779,-14.1433,44.8850
2022-10-02,56,ASCENDING,44,-8.1451,-15.8592,35.6819
2022-10-06,56,DESCENDING,95,-7.5468,-14.3032,35.6604
2022-10-07,56,ASCENDING,117,-9.7589,-17.0999,44.1393
2022-10-13,56,DESCENDING,22,-9.0139,-16.0417,44.8923
2022-10-14,56,ASCENDING,44,-9.4836,-16.0276,35.6805
2022-10-18,56,DESCENDING,95,-7.9487,-14.7268,35.6617
2022-10-19,56,ASCENDING,117,-9.9282,-17.1449,44.1394
2022-10-25,56,DESCENDING,22,-9.0496,-15.8391,44.8921
2022-10-26,56,ASCENDING,44,-9.6438,-15.7715,35.6779
2022-10-30,56,DESCENDING,95,-8.9818,-15.5179,35.6597
2022-10-31,56,ASCENDING,117,-10.5145,-16.9603,44.1376
2022-11-06,56,DESCENDING,22,-8.5824,-13.0370,44.8918
2022-11-07,56,ASCENDING,44,-8.8882,-14.7677,35.6772
2022-11-11,56,DESCENDING,95,-6.8528,-12.6628,35.6584
2022-11-12,56,ASCENDING,117,-9.2348,-15.2362,44.1798
2022-11-18,56,DESCENDING,22,-8.2939,-14.6342,44.8907
2022-11-19,56,ASCENDING,44,-8.5471,-15.0756,35.6748
2022-11-23,56,DESCENDING,95,-6.2609,-12.1694,35.6577
2022-11-24,56,ASCENDING,117,-8.2635,-15.9224,44.1804
2022-11-30,56,DESCENDING,22,-7.7607,-13.6472,44.8915
2022-12-01,56,ASCENDING,44,-8.0434,-15.5913,35.6740
2022-12-05,56,DESCENDING,95,-6.3192,-12.1016,35.6577
2022-12-06,56,ASCENDING,117,-8.4887,-15.3614,44.1795
2022-12-12,56,DESCENDING,22,-7.8576,-14.2251,44.8911
2022-12-12,56,DESCENDING,22,-7.8896,-14.2193,44.7219
2022-12-13,56,ASCENDING,44,-7.4686,-13.5450,35.6756
2022-12-17,56,DESCENDING,95,-6.4479,-12.1677,35.6574
2022-12-18,56,ASCENDING,117,-8.3270,-14.3898,44.1345
2022-12-24,56,DESCENDING,22,-8.1082,-14.4503,44.8901
2022-12-25,56,ASCENDING,44,-7.7088,-13.8419,35.6823
2022-12-29,56,DESCENDING,95,-7.1361,-14.0756,35.6598
2022-12-30,56,ASCENDING,117,-8.6734,-14.2051,44.1336
2023-01-05,56,DESCENDING,22,-8.7331,-15.2367,44.8900
2023-01-06,56,ASCENDING,44,-7.9536,-15.2333,35.6746
2023-01-10,56,DESCENDING,95,-6.8238,-13.1467,35.6590
2023-01-11,56,ASCENDING,117,-8.8877,-15.5505,44.1352
2023-01-17,56,DESCENDING,22,-8.4523,-13.9200,44.8922
2023-01-18,56,ASCENDING,44,-7.8293,-13.9849,35.6771
2023-01-22,56,DESCENDING,95,-7.2676,-14.7533,35.6574
2023-01-23,56,ASCENDING,117,-9.2703,-16.8576,44.1350
2023-01-29,56,DESCENDING,22,-9.4597,-18.0266,44.8901
2023-01-30,56,ASCENDING,44,-8.7018,-17.3286,35.6765
2023-02-03,56,DESCENDING,95,-9.1383,-18.5887,35.6592
2023-02-04,56,ASCENDING,117,-10.3616,-18.7958,44.1359
2023-02-10,56,DESCENDING,22,-12.0735,-21.9003,44.8915
2023-02-11,56,ASCENDING,44,-10.2703,-19.7114,35.6750
2023-02-15,56,DESCENDING,95,-10.6347,-21.1022,35.6637
2023-02-16,56,ASCENDING,117,-11.6407,-19.8311,44.1350
2023-02-22,56,DESCENDING,22,-11.5132,-19.7240,44.8956
2023-02-23,56,ASCENDING,44,-10.8633,-18.9085,35.6756
2023-02-27,56,DESCENDING,95,-10.4872,-19.4585,35.6620
2023-02-28,56,ASCENDING,117,-11.7272,-20.5285,44.1371
2023-03-06,56,DESCENDING,22,-11.6105,-19.9658,44.8888
2023-03-07,56,ASCENDING,44,-10.6741,-18.4591,35.6778
2023-03-11,56,DESCENDING,95,-10.8277,-17.2224,35.6647
2023-03-12,56,ASCENDING,117,-11.9298,-19.4177,44.1367
2023-03-18,56,DESCENDING,22,-10.5442,-18.1746,44.8878
2023-03-19,56,ASCENDING,44,-8.9859,-17.3322,35.6784
2023-03-23,56,DESCENDING,95,-9.3016,-16.5518,35.6648
2023-03-24,56,ASCENDING,117,-10.6722,-17.8673,44.1376
2023-03-30,56,DESCENDING,22,-9.9843,-17.2683,44.8881
2023-03-31,56,ASCENDING,44,-9.9255,-16.5193,35.6799
2023-04-04,56,DESCENDING,95,-10.2648,-17.7120,35.6695
2023-04-05,56,ASCENDING,117,-12.1438,-18.7971,44.1409
2023-04-11,56,DESCENDING,22,-11.8401,-18.4040,44.8917
