2020-11-08,305,ASCENDING,88,-7.7985,-18.3616,37.8515
2020-11-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,305,DESCENDING,37,-5.6020,-13.7625,39.5856
2020-11-20,305,ASCENDING,88,-6.5777,-16.2933,37.8513
2020-11-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,305,DESCENDING,37,-6.4172,-15.3982,39.5852
2020-12-02,305,ASCENDING,88,-5.9456,-15.3040,37.8507
2020-12-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,305,DESCENDING,37,-8.8284,-18.7282,39.5846
2020-12-14,305,ASCENDING,88,-5.2558,-14.2349,37.8501
2020-12-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,305,DESCENDING,37,-5.0473,-13.1124,39.5835
2020-12-26,305,ASCENDING,88,-4.5146,-13.9482,37.8498
2020-12-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,305,DESCENDING,37,-4.7895,-12.8589,39.5842
2021-01-07,305,ASCENDING,88,-4.2003,-13.3845,37.8499
2021-01-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,305,DESCENDING,37,-7.3940,-15.7302,39.5845
2021-01-19,305,ASCENDING,88,-3.7980,-12.3859,37.8510
2021-01-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,305,DESCENDING,37,-4.7750,-12.7740,39.5846
2021-01-31,305,ASCENDING,88,-6.7044,-17.4572,37.8507
2021-02-02,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,305,DESCENDING,37,-4.9549,-15.1453,39.5854
2021-02-12,305,ASCENDING,88,-7.6729,-16.8371,37.8514
2021-02-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,305,DESCENDING,37,-5.4602,-14.2986,39.5876
2021-02-24,305,ASCENDING,88,-6.7955,-16.8880,37.8521
2021-02-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,305,DESCENDING,37,-9.5782,-19.0168,39.5898
2021-03-08,305,ASCENDING,88,-9.0529,-19.5762,37.9360
2021-03-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,305,DESCENDING,37,-6.7922,-14.1116,39.5870
2021-03-20,305,ASCENDING,88,-8.2809,-17.9432,37.9378
2021-03-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,305,DESCENDING,37,-10.2301,-18.1418,39.5894
2021-04-01,305,ASCENDING,88,-10.6192,-18.7763,37.9395
2021-04-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,305,DESCENDING,37,-9.6427,-16.5177,39.5882
2021-04-13,305,ASCENDING,88,-10.0176,-17.3280,37.9438
2021-04-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,305,DESCENDING,37,-13.0130,-19.3949,39.5883
2021-04-25,305,ASCENDING,88,-12.2932,-19.3932,37.9441
2021-04-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,305,DESCENDING,37,-11.7095,-18.7117,39.5888
2021-05-07,305,ASCENDING,88,-11.4789,-18.0705,37.9451
2021-05-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,305,DESCENDING,37,-15.3567,-19.2939,39.5886
2021-05-19,305,ASCENDING,88,-15.4746,-20.4113,37.9429
2021-05-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,305,DESCENDING,37,-15.0283,-21.0070,39.5867
2021-05-31,305,ASCENDING,88,-16.3318,-23.1042,37.9438
2021-06-02,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,305,DESCENDING,37,-14.3883,-20.9173,39.5861
2021-06-12,305,ASCENDING,88,-14.2601,-21.4041,37.9422
2021-06-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,305,DESCENDING,37,-12.6603,-18.9034,39.5887
2021-06-24,305,ASCENDING,88,-12.6027,-17.9515,37.9450
2021-06-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,305,DESCENDING,37,-12.2051,-17.4061,39.5874
2021-07-06,305,ASCENDING,88,-11.4901,-16.9668,37.9436
2021-07-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,305,DESCENDING,37,-11.0596,-16.7773,39.5894
2021-07-18,305,ASCENDING,88,-8.0759,-14.7647,37.9426
2021-07-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,305,DESCENDING,37,-7.3483,-13.9856,39.5868
2021-07-30,305,ASCENDING,88,-7.9121,-15.6387,37.9455
2021-08-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,305,DESCENDING,37,-6.8229,-12.8929,39.5874
2021-08-11,305,ASCENDING,88,-7.4155,-15.1119,37.9433
2021-08-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,305,DESCENDING,37,-11.8953,-18.1985,39.5869
2021-08-23,305,ASCENDING,88,-8.6404,-17.6534,37.9436
2021-08-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,305,DESCENDING,37,-11.5676,-19.4685,39.5871
2021-09-04,305,ASCENDING,88,-9.5970,-18.4655,37.9423
2021-09-06,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,305,DESCENDING,37,-7.4761,-15.3180,39.5851
2021-09-16,305,ASCENDING,88,-7.3922,-17.1146,37.9432
2021-09-18,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,305,DESCENDING,37,-9.8508,-20.9229,39.5826
2021-09-28,305,ASCENDING,88,-10.4272,-21.1347,37.9409
2021-09-30,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,305,DESCENDING,37,-5.8880,-16.2666,39.5881
2021-10-10,305,ASCENDING,88,-7.6146,-18.0473,37.9390
2021-10-12,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,305,DESCENDING,37,-5.7318,-13.8334,39.5876
2021-10-22,305,ASCENDING,88,-4.9220,-12.6716,37.9372
2021-10-24,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,305,DESCENDING,37,-5.3260,-12.9826,39.5868
2021-11-03,305,ASCENDING,88,-5.2421,-13.6163,37.9351
2021-11-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,305,DESCENDING,37,-5.8566,-14.0227,39.5856
2021-11-15,305,ASCENDING,88,-5.9739,-14.3005,37.9337
2021-11-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,305,DESCENDING,37,-6.0131,-13.0830,39.5855
2021-11-27,305,ASCENDING,88,-5.0161,-13.0743,37.9332
2021-11-29,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,305,DESCENDING,37,-5.2961,-12.6478,39.5849
2021-12-09,305,ASCENDING,88,-5.0114,-13.0115,37.9327
2021-12-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,305,DESCENDING,37,-5.3279,-12.5469,39.5846
2021-12-21,305,ASCENDING,88,-8.2670,-17.3325,37.9330
2021-12-23,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,305,DESCENDING,37,-5.1024,-12.6774,39.5843
2022-01-02,305,ASCENDING,88,-4.9515,-13.4277,37.9330
2022-01-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,305,DESCENDING,37,-5.6076,-12.7370,39.5841
2022-01-14,305,ASCENDING,88,-5.2330,-13.4544,37.9334
2022-01-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,305,DESCENDING,37,-6.0559,-12.7307,39.5837
2022-01-26,305,ASCENDING,88,-5.3214,-14.0768,37.9335
2022-01-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,305,DESCENDING,37,-5.9788,-13.2639,39.5859
2022-02-07,305,ASCENDING,88,-4.2017,-12.8565,37.9343
2022-02-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,305,DESCENDING,37,-5.2340,-12.7389,39.5892
2022-02-19,305,ASCENDING,88,-4.9537,-13.7978,37.9360
2022-02-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,305,DESCENDING,37,-9.0665,-17.5800,39.5893
2022-03-03,305,ASCENDING,88,-7.6130,-16.9805,37.9358
2022-03-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,305,DESCENDING,37,-11.0110,-19.4132,39.5852
2022-03-15,305,ASCENDING,88,-9.6811,-19.6363,37.9384
2022-03-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,305,DESCENDING,37,-11.8031,-19.6693,39.5873
2022-03-27,305,ASCENDING,88,-10.3547,-19.8508,37.9394
2022-03-29,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,305,DESCENDING,37,-7.9257,-14.4844,39.5904
2022-04-08,305,ASCENDING,88,-7.1484,-14.7389,37.9423
2022-04-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,305,DESCENDING,37,-13.8559,-19.4567,39.5878
2022-04-20,305,ASCENDING,88,-14.3649,-20.1474,37.9444
2022-04-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,305,DESCENDING,37,-16.2816,-21.5277,39.5875
2022-05-02,305,ASCENDING,88,-16.1927,-21.6546,37.9452
2022-05-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,305,DESCENDING,37,-14.6412,-22.2798,39.5865
2022-05-14,305,ASCENDING,88,-14.4000,-21.0892,37.9455
2022-05-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,305,DESCENDING,37,-11.7287,-18.0480,39.5883
2022-05-26,305,ASCENDING,88,-11.5151,-16.5098,37.9441
2022-05-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,305,DESCENDING,37,-12.3618,-18.2362,39.5873
2022-06-07,305,ASCENDING,88,-10.7879,-15.2640,37.9421
2022-06-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,305,DESCENDING,37,-11.8852,-17.8461,39.5859
2022-06-19,305,ASCENDING,88,-9.8013,-15.6670,37.9439
2022-06-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,305,DESCENDING,37,-10.0175,-15.4453,39.5883
2022-07-01,305,ASCENDING,88,-10.0393,-14.4527,37.9427
2022-07-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,305,ASCENDING,88,-9.4449,-19.1413,37.9448
2022-07-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,305,DESCENDING,37,-6.7333,-14.4467,39.5873
2022-07-25,305,ASCENDING,88,-9.9901,-18.5392,37.9441
2022-07-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,305,DESCENDING,37,-10.0557,-19.4230,39.5880
2022-08-06,305,ASCENDING,88,-10.3617,-18.9557,37.9436
2022-08-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,305,DESCENDING,37,-9.0765,-18.3597,39.5871
2022-08-18,305,ASCENDING,88,-9.8955,-19.1452,37.9458
2022-08-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,305,DESCENDING,37,-9.5150,-19.9458,39.5870
2022-08-30,305,ASCENDING,88,-10.5102,-19.3017,37.9444
2022-09-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,305,DESCENDING,37,-6.4754,-13.0697,39.5855
2022-09-11,305,ASCENDING,88,-6.7928,-16.6119,37.9446
2022-09-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,305,DESCENDING,37,-7.1462,-14.6407,39.5854
2022-09-23,305,ASCENDING,88,-7.0395,-15.2670,37.9406
2022-09-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,305,DESCENDING,37,-7.7965,-14.1755,39.5831
2022-10-05,305,ASCENDING,88,-8.4476,-15.1009,37.9404
2022-10-07,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,305,DESCENDING,37,-4.4872,-13.7449,39.5892
2022-10-17,305,ASCENDING,88,-3.7449,-13.9564,37.9389
2022-10-19,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,305,DESCENDING,37,-5.4940,-14.6471,39.5868
2022-10-29,305,ASCENDING,88,-5.7371,-15.6103,37.9369
2022-10-31,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,305,DESCENDING,37,-5.0262,-13.5083,39.5866
2022-11-10,305,ASCENDING,88,-6.3210,-15.9471,37.9341
2022-11-12,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,305,DESCENDING,37,-5.2184,-14.0068,39.5851
2022-11-22,305,ASCENDING,88,-4.2330,-13.7896,37.9332
2022-11-24,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,305,DESCENDING,37,-4.8622,-13.6083,39.5844
2022-12-04,305,ASCENDING,88,-4.8890,-14.9287,37.9329
2022-12-06,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,305,DESCENDING,37,-8.8660,-19.2622,39.5855
2022-12-16,305,ASCENDING,88,-8.1486,-18.2955,37.9328
2022-12-18,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,305,DESCENDING,37,-4.7039,-13.1011,39.5843
2022-12-28,305,ASCENDING,88,-3.7615,-12.9262,37.9327
2022-12-30,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,305,DESCENDING,37,-3.8251,-12.9198,39.5847
2023-01-09,305,ASCENDING,88,-3.6423,-12.5363,37.9337
2023-01-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,305,DESCENDING,37,-8.2344,-17.7066,39.5871
2023-01-21,305,ASCENDING,88,-5.1159,-14.1413,37.9328
2023-01-30,305,DESCENDING,37,-4.4868,-13.7298,39.5846
2023-02-02,305,ASCENDING,88,-4.0210,-13.6139,37.9346
2023-02-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,305,DESCENDING,37,-7.0774,-16.3719,39.5868
2023-02-14,305,ASCENDING,88,-8.5411,-19.4815,37.9359
2023-02-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,305,DESCENDING,37,-5.1845,-14.2193,39.5870
2023-02-26,305,ASCENDING,88,-8.2976,-19.4562,37.9356
2023-02-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,305,DESCENDING,37,-6.4120,-15.7619,39.5871
2023-03-10,305,ASCENDING,88,-6.3775,-15.9753,37.9356
2023-03-12,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,305,DESCENDING,37,-5.0155,-15.5136,39.5863
2023-03-22,305,ASCENDING,88,-1.9767,-14.8238,37.9389
2023-03-24,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,305,DESCENDING,37,-3.4444,-13.8917,39.5871
2023-04-03,305,ASCENDING,88,-7.6415,-20.3922,37.9408
2023-04-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,305,DESCENDING,37,-2.5126,-12.7419,39.5911
2023-04-15,305,ASCENDING,88,-7.1193,-20.6464,37.9367
2023-04-17,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,305,DESCENDING,37,-6.0106,-16.2296,39.5880
2023-04-27,305,ASCENDING,88,-10.2751,-22.2198,37.9450
2023-04-29,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,305,DESCENDING,37,-8.0807,-18.7138,39.5867
2023-05-09,305,ASCENDING,88,-6.3619,-17.2553,37.8842
2023-05-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,305,DESCENDING,37,-11.3614,-22.7380,39.5865
2023-05-21,305,ASCENDING,88,-10.8348,-21.6650,37.9436
2023-05-23,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,305,DESCENDING,37,-10.0781,-18.7324,39.5880
2023-06-02,305,ASCENDING,88,-10.7381,-17.4495,37.9451
2023-06-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,305,DESCENDING,37,-9.0501,-14.7012,39.5873
2023-06-14,305,ASCENDING,88,-9.1170,-15.9184,37.9425
2023-06-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,305,DESCENDING,37,-4.8297,-11.7680,39.5882
2023-06-26,305,ASCENDING,88,-6.8882,-13.7917,37.9442
2023-06-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,305,DESCENDING,37,-7.1471,-13.5816,39.5877
2023-07-08,305,ASCENDING,88,-6.4207,-14.1179,37.9386
2023-07-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,305,DESCENDING,37,-7.1893,-14.4207,39.5884
2023-07-20,305,ASCENDING,88,-7.7710,-14.8910,37.9432
2023-07-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,305,DESCENDING,37,-6.6753,-13.9539,39.5891
2023-08-01,305,ASCENDING,88,-6.5987,-13.6328,37.9443
2023-08-03,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,305,DESCENDING,37,-6.9121,-13.9216,39.5850
2023-08-13,305,ASCENDING,88,-7.5832,-14.6414,37.9428
2023-08-15,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,305,DESCENDING,37,-7.1068,-13.6078,39.5868
2023-08-25,305,ASCENDING,88,-6.9419,-13.1973,37.9417
2023-08-27,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,305,DESCENDING,37,-6.7631,-12.9547,39.5864
2023-09-06,305,ASCENDING,88,-8.3303,-14.5479,37.9421
2023-09-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,305,DESCENDING,37,-6.4412,-13.3645,39.5836
2023-09-18,305,ASCENDING,88,-5.8534,-12.4456,37.9386
2023-09-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,305,DESCENDING,37,-6.9456,-13.4899,39.5851
2023-09-30,305,ASCENDING,88,-8.1483,-14.1724,37.9408
2023-10-02,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,305,DESCENDING,37,-8.5147,-16.0186,39.5835
2023-10-12,305,ASCENDING,88,-4.6425,-12.6379,37.9364
2023-10-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,305,DESCENDING,37,-6.0718,-12.8226,39.5878
2023-10-24,305,ASCENDING,88,-4.9589,-13.5670,37.9386
2023-10-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,305,DESCENDING,37,-6.4543,-13.6075,39.5855
2023-11-05,305,ASCENDING,88,-5.2513,-14.0776,37.9353
2023-11-07,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,305,DESCENDING,37,-6.7976,-13.6095,39.5858
2023-11-17,305,ASCENDING,88,-5.5147,-14.4961,37.9352
2023-11-19,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,305,DESCENDING,37,-7.4837,-14.5760,39.5857
2023-11-29,305,ASCENDING,88,-5.9915,-14.1013,37.9352
2023-12-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,305,DESCENDING,37,-6.3925,-13.5689,39.5847
2023-12-11,305,ASCENDING,88,-4.9466,-13.0545,37.9330
2023-12-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,305,DESCENDING,37,-5.7746,-13.3865,39.5865
2023-12-23,305,ASCENDING,88,-4.5133,-13.3241,37.9332
2023-12-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,305,DESCENDING,37,-6.1406,-13.9266,39.5900
2024-01-04,305,ASCENDING,88,-4.9874,-14.0424,37.9369
2024-01-06,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,305,DESCENDING,37,-6.7964,-14.8900,39.5862
2024-01-16,305,ASCENDING,88,-6.9218,-17.9511,37.9387
2024-01-18,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,305,DESCENDING,37,-6.7285,-14.9807,39.5874
2024-01-28,305,ASCENDING,88,-7.0805,-14.9858,37.9352
2024-01-30,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,305,DESCENDING,37,-8.2101,-14.2669,39.5907
2024-02-09,305,ASCENDING,88,-6.0788,-14.4112,37.9378
2024-02-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,305,DESCENDING,37,-7.4786,-13.4502,39.5851
2024-02-21,305,ASCENDING,88,-6.5199,-14.0193,37.9380
2024-02-23,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,305,DESCENDING,37,-7.1157,-14.2370,39.5866
2024-03-04,305,ASCENDING,88,-7.1299,-14.9493,37.9402
2024-03-06,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,305,DESCENDING,37,-7.5148,-13.7343,39.5889
2024-03-16,305,ASCENDING,88,-7.3248,-15.6234,37.9401
2024-03-18,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,305,DESCENDING,37,-9.6044,-15.8270,39.5924
2024-03-28,305,ASCENDING,88,-8.6369,-14.6044,37.9428
2024-03-30,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,305,DESCENDING,37,-11.3818,-15.1470,39.5869
2024-04-09,305,ASCENDING,88,-11.5342,-16.0504,37.9424
2024-04-11,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,305,DESCENDING,37,-11.9501,-16.6738,39.5873
2024-04-21,305,ASCENDING,88,-11.7314,-16.2574,37.9411
2024-04-23,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,305,DESCENDING,37,-11.3962,-16.6733,39.5882
2024-05-03,305,ASCENDING,88,-11.5833,-19.0537,37.9457
2024-05-05,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,305,DESCENDING,37,-13.9641,-18.6981,39.5887
2024-05-15,305,ASCENDING,88,-11.5491,-17.5144,37.9415
2024-05-24,305,DESCENDING,37,-13.5147,-19.1658,39.5863
2024-05-27,305,ASCENDING,88,-12.3307,-19.0770,37.9461
2024-05-29,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,305,DESCENDING,37,-13.2276,-19.5567,39.5877
2024-06-08,305,ASCENDING,88,-13.3296,-18.8544,37.9456
2024-06-10,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,305,DESCENDING,37,-13.4829,-18.7659,39.5882
2024-06-20,305,ASCENDING,88,-12.5133,-17.1750,37.9464
2024-06-22,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,305,DESCENDING,37,-13.3805,-18.2678,39.5877
2024-07-02,305,ASCENDING,88,-12.6088,-15.8271,37.9372
2024-07-04,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,305,DESCENDING,37,-11.3499,-16.1398,39.5904
2024-07-14,305,ASCENDING,88,-10.2139,-15.6682,37.9420
2024-07-16,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,305,DESCENDING,37,-9.4534,-17.4860,39.5906
2024-07-26,305,ASCENDING,88,-8.0180,-17.4839,37.9435
2024-07-28,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,305,DESCENDING,37,-11.9881,-17.5728,39.5885
2024-08-07,305,ASCENDING,88,-9.5747,-19.4028,37.9416
2024-08-09,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,305,DESCENDING,37,-11.0815,-20.4531,39.5895
2024-08-19,305,ASCENDING,88,-9.9519,-20.2189,37.9419
2024-08-21,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,305,DESCENDING,37,-8.3562,-17.7570,39.5899
2024-08-31,305,ASCENDING,88,-9.2597,-16.9242,37.9376
2024-09-02,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,305,DESCENDING,37,-8.4174,-18.0831,39.5901
2024-09-12,305,ASCENDING,88,-5.2969,-13.7375,37.9421
2024-09-14,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,305,DESCENDING,37,-11.0828,-20.4582,39.5882
2024-09-24,305,ASCENDING,88,-6.4531,-16.8881,37.9429
2024-09-26,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,305,DESCENDING,37,-6.9174,-16.3583,39.5865
2024-10-06,305,ASCENDING,88,-6.9895,-20.5778,37.9429
2024-10-08,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,305,DESCENDING,37,-7.6521,-16.8888,39.5844
2024-10-18,305,ASCENDING,88,-4.5125,-16.4581,37.9438
2024-10-20,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,305,DESCENDING,37,-7.5477,-15.9924,39.5882
2024-10-30,305,ASCENDING,88,-5.2603,-16.7660,37.9386
2024-11-01,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,305,DESCENDING,37,-8.6758,-17.9674,39.5887
2024-11-11,305,ASCENDING,88,-5.7274,-17.9213,37.9387
2024-11-13,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,305,DESCENDING,37,-7.2608,-15.8257,39.5862
2024-11-23,305,ASCENDING,88,-5.3569,-16.6126,37.9343
2024-11-25,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,305,DESCENDING,37,-7.0734,-15.7556,39.5851
2024-12-05,305,ASCENDING,88,-5.5460,-15.1764,37.9351
2024-12-07,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,305,DESCENDING,37,-7.6878,-17.3594,39.5853
2024-12-17,305,ASCENDING,88,-5.8238,-15.6717,37.9354
2024-12-19,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,305,DESCENDING,37,-7.4619,-15.4523,39.5842
2024-12-29,305,ASCENDING,88,-6.5792,-15.1703,37.9324
2024-12-31,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,305,DESCENDING,37,-7.4971,-15.7869,39.5860
2025-01-10,305,ASCENDING,88,-6.1069,-16.3573,37.9332
2025-01-12,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,305,DESCENDING,37,-8.8695,-17.3559,39.5869
2025-01-22,305,ASCENDING,88,-7.4125,-16.0390,37.9328
2025-01-24,305,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,305,DESCENDING,37,-8.8511,-18.4805,39.5904
2025-02-03,305,ASCENDING,88,-7.7601,-17.8614,37.9356
