2020-11-08,313,ASCENDING,88,-6.0853,-14.1334,37.8515
2020-11-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,313,DESCENDING,37,-6.8790,-13.3550,39.5856
2020-11-20,313,ASCENDING,88,-6.4790,-15.7417,37.8513
2020-11-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,313,DESCENDING,37,-6.8612,-14.4773,39.5852
2020-12-02,313,ASCENDING,88,-5.6995,-14.3298,37.8507
2020-12-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,313,DESCENDING,37,-8.8578,-17.7638,39.5846
2020-12-14,313,ASCENDING,88,-5.1436,-13.6448,37.8501
2020-12-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,313,DESCENDING,37,-4.5464,-12.6821,39.5835
2020-12-26,313,ASCENDING,88,-4.8493,-13.0120,37.8498
2020-12-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,313,DESCENDING,37,-4.4831,-12.4223,39.5842
2021-01-07,313,ASCENDING,88,-4.7260,-12.8864,37.8499
2021-01-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,313,DESCENDING,37,-6.3620,-15.7352,39.5845
2021-01-19,313,ASCENDING,88,-4.1777,-12.7023,37.8510
2021-01-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,313,DESCENDING,37,-4.1386,-12.5498,39.5846
2021-01-31,313,ASCENDING,88,-6.6941,-16.9234,37.8507
2021-02-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,313,DESCENDING,37,-5.2569,-14.1124,39.5854
2021-02-12,313,ASCENDING,88,-6.9007,-15.5088,37.8514
2021-02-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,313,DESCENDING,37,-4.9523,-13.3303,39.5876
2021-02-24,313,ASCENDING,88,-6.9890,-17.3252,37.8521
2021-02-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,313,DESCENDING,37,-8.8341,-18.6737,39.5898
2021-03-08,313,ASCENDING,88,-8.3380,-19.2029,37.9360
2021-03-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,313,DESCENDING,37,-5.8615,-12.7640,39.5870
2021-03-20,313,ASCENDING,88,-7.5874,-16.9839,37.9378
2021-03-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,313,DESCENDING,37,-11.0179,-19.3346,39.5894
2021-04-01,313,ASCENDING,88,-9.8890,-17.6646,37.9395
2021-04-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,313,DESCENDING,37,-9.4185,-16.8289,39.5882
2021-04-13,313,ASCENDING,88,-9.5462,-16.6079,37.9438
2021-04-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,313,DESCENDING,37,-13.1408,-19.6124,39.5883
2021-04-25,313,ASCENDING,88,-12.3251,-19.5822,37.9441
2021-04-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,313,DESCENDING,37,-12.7047,-18.3344,39.5888
2021-05-07,313,ASCENDING,88,-11.1911,-16.5861,37.9451
2021-05-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,313,DESCENDING,37,-15.2370,-18.2686,39.5886
2021-05-19,313,ASCENDING,88,-14.3681,-18.7829,37.9429
2021-05-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,313,DESCENDING,37,-14.8032,-20.4073,39.5867
2021-05-31,313,ASCENDING,88,-16.5250,-21.7174,37.9438
2021-06-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,313,DESCENDING,37,-14.7667,-20.5173,39.5861
2021-06-12,313,ASCENDING,88,-13.3494,-21.9736,37.9422
2021-06-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,313,DESCENDING,37,-12.5470,-18.2686,39.5887
2021-06-24,313,ASCENDING,88,-12.0165,-19.2010,37.9450
2021-06-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,313,DESCENDING,37,-11.1825,-17.4723,39.5874
2021-07-06,313,ASCENDING,88,-11.3212,-16.4533,37.9436
2021-07-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,313,DESCENDING,37,-10.4517,-16.7705,39.5894
2021-07-18,313,ASCENDING,88,-8.9154,-14.7385,37.9426
2021-07-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,313,DESCENDING,37,-8.5111,-13.4988,39.5868
2021-07-30,313,ASCENDING,88,-9.4655,-15.3312,37.9455
2021-08-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,313,DESCENDING,37,-6.2406,-11.5984,39.5874
2021-08-11,313,ASCENDING,88,-9.2651,-15.1059,37.9433
2021-08-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,313,DESCENDING,37,-11.6388,-17.2809,39.5869
2021-08-23,313,ASCENDING,88,-10.3351,-16.4545,37.9436
2021-08-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,313,DESCENDING,37,-8.6135,-16.9804,39.5871
2021-09-04,313,ASCENDING,88,-8.5756,-17.0304,37.9423
2021-09-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,313,DESCENDING,37,-9.3964,-16.5215,39.5851
2021-09-16,313,ASCENDING,88,-8.9153,-18.2412,37.9432
2021-09-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,313,DESCENDING,37,-10.4003,-17.8079,39.5826
2021-09-28,313,ASCENDING,88,-9.3571,-18.0704,37.9409
2021-09-30,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,313,DESCENDING,37,-7.6082,-14.3336,39.5881
2021-10-10,313,ASCENDING,88,-9.1961,-17.8829,37.9390
2021-10-12,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,313,DESCENDING,37,-8.7601,-15.7670,39.5876
2021-10-22,313,ASCENDING,88,-6.5891,-13.6683,37.9372
2021-10-24,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,313,DESCENDING,37,-5.3324,-14.1799,39.5868
2021-11-03,313,ASCENDING,88,-5.4028,-12.5136,37.9351
2021-11-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,313,DESCENDING,37,-6.0706,-14.1860,39.5856
2021-11-15,313,ASCENDING,88,-5.8910,-13.4240,37.9337
2021-11-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,313,DESCENDING,37,-5.6705,-13.7410,39.5855
2021-11-27,313,ASCENDING,88,-4.8582,-11.9808,37.9332
2021-11-29,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,313,DESCENDING,37,-4.7378,-12.3298,39.5849
2021-12-09,313,ASCENDING,88,-4.6128,-12.1558,37.9327
2021-12-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,313,DESCENDING,37,-4.7346,-12.1373,39.5846
2021-12-21,313,ASCENDING,88,-7.3560,-15.7889,37.9330
2021-12-23,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,313,DESCENDING,37,-4.5476,-12.8232,39.5843
2022-01-02,313,ASCENDING,88,-4.3600,-12.9210,37.9330
2022-01-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,313,DESCENDING,37,-4.7386,-12.8964,39.5841
2022-01-14,313,ASCENDING,88,-4.6083,-12.2620,37.9334
2022-01-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,313,DESCENDING,37,-4.9595,-13.2579,39.5837
2022-01-26,313,ASCENDING,88,-4.8300,-12.8055,37.9335
2022-01-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,313,DESCENDING,37,-4.9536,-13.6081,39.5859
2022-02-07,313,ASCENDING,88,-3.7636,-12.0451,37.9343
2022-02-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,313,DESCENDING,37,-4.6135,-12.2075,39.5892
2022-02-19,313,ASCENDING,88,-4.4886,-12.6371,37.9360
2022-02-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,313,DESCENDING,37,-7.6182,-17.5725,39.5893
2022-03-03,313,ASCENDING,88,-6.7702,-16.7350,37.9358
2022-03-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,313,DESCENDING,37,-10.5992,-20.7360,39.5852
2022-03-15,313,ASCENDING,88,-8.8304,-20.7880,37.9384
2022-03-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,313,DESCENDING,37,-10.7248,-21.4685,39.5873
2022-03-27,313,ASCENDING,88,-9.2925,-19.9036,37.9394
2022-03-29,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,313,DESCENDING,37,-5.2076,-13.1183,39.5904
2022-04-08,313,ASCENDING,88,-3.7673,-12.3780,37.9423
2022-04-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,313,DESCENDING,37,-10.8911,-20.9500,39.5878
2022-04-20,313,ASCENDING,88,-9.5150,-20.0733,37.9444
2022-04-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,313,DESCENDING,37,-12.1429,-22.7042,39.5875
2022-05-02,313,ASCENDING,88,-12.2377,-21.4531,37.9452
2022-05-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,313,DESCENDING,37,-12.0497,-21.7412,39.5865
2022-05-14,313,ASCENDING,88,-13.0189,-22.6631,37.9455
2022-05-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,313,DESCENDING,37,-12.3573,-21.5375,39.5883
2022-05-26,313,ASCENDING,88,-11.7392,-22.4637,37.9441
2022-05-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,313,DESCENDING,37,-13.2553,-22.9732,39.5873
2022-06-07,313,ASCENDING,88,-9.6369,-17.9665,37.9421
2022-06-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,313,DESCENDING,37,-12.5459,-20.7798,39.5859
2022-06-19,313,ASCENDING,88,-9.6495,-17.4802,37.9439
2022-06-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,313,DESCENDING,37,-8.7369,-16.0764,39.5883
2022-07-01,313,ASCENDING,88,-9.1395,-16.7356,37.9427
2022-07-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,313,ASCENDING,88,-9.6064,-17.7140,37.9448
2022-07-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,313,DESCENDING,37,-9.4516,-15.4081,39.5873
2022-07-25,313,ASCENDING,88,-7.7776,-15.6613,37.9441
2022-07-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,313,DESCENDING,37,-9.2937,-15.5433,39.5880
2022-08-06,313,ASCENDING,88,-9.2804,-16.7367,37.9436
2022-08-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,313,DESCENDING,37,-9.7640,-16.3114,39.5871
2022-08-18,313,ASCENDING,88,-8.5296,-17.3376,37.9458
2022-08-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,313,DESCENDING,37,-9.3533,-15.5176,39.5870
2022-08-30,313,ASCENDING,88,-9.7197,-17.1662,37.9444
2022-09-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,313,DESCENDING,37,-7.2313,-13.8610,39.5855
2022-09-11,313,ASCENDING,88,-7.8575,-14.7114,37.9446
2022-09-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,313,DESCENDING,37,-8.0469,-14.6341,39.5854
2022-09-23,313,ASCENDING,88,-9.6335,-16.5262,37.9406
2022-09-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,313,DESCENDING,37,-8.4250,-16.5167,39.5831
2022-10-05,313,ASCENDING,88,-10.7717,-18.2382,37.9404
2022-10-07,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,313,DESCENDING,37,-9.4228,-16.1776,39.5892
2022-10-17,313,ASCENDING,88,-8.3833,-16.2592,37.9389
2022-10-19,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,313,DESCENDING,37,-10.0728,-18.4091,39.5868
2022-10-29,313,ASCENDING,88,-10.5862,-19.9402,37.9369
2022-10-31,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,313,DESCENDING,37,-8.8363,-17.1848,39.5866
2022-11-10,313,ASCENDING,88,-10.1601,-18.7398,37.9341
2022-11-12,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,313,DESCENDING,37,-6.2053,-13.1663,39.5851
2022-11-22,313,ASCENDING,88,-5.2055,-13.0185,37.9332
2022-11-24,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,313,DESCENDING,37,-6.0415,-13.2870,39.5844
2022-12-04,313,ASCENDING,88,-5.7172,-13.7363,37.9329
2022-12-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,313,DESCENDING,37,-10.3574,-19.9230,39.5855
2022-12-16,313,ASCENDING,88,-8.6201,-17.5428,37.9328
2022-12-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,313,DESCENDING,37,-5.7860,-12.6801,39.5843
2022-12-28,313,ASCENDING,88,-4.8984,-11.9476,37.9327
2022-12-30,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,313,DESCENDING,37,-5.4543,-12.0549,39.5847
2023-01-09,313,ASCENDING,88,-4.2061,-11.7407,37.9337
2023-01-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,313,DESCENDING,37,-9.0005,-17.5424,39.5871
2023-01-21,313,ASCENDING,88,-5.3590,-13.0158,37.9328
2023-01-30,313,DESCENDING,37,-5.6763,-13.4191,39.5846
2023-02-02,313,ASCENDING,88,-3.7151,-11.5762,37.9346
2023-02-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,313,DESCENDING,37,-7.5855,-16.2350,39.5868
2023-02-14,313,ASCENDING,88,-8.1638,-17.6158,37.9359
2023-02-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,313,DESCENDING,37,-6.2599,-13.7676,39.5870
2023-02-26,313,ASCENDING,88,-7.2949,-16.7013,37.9356
2023-02-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,313,DESCENDING,37,-7.5783,-16.3901,39.5871
2023-03-10,313,ASCENDING,88,-6.8028,-15.8883,37.9356
2023-03-12,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,313,DESCENDING,37,-6.9962,-15.0738,39.5863
2023-03-22,313,ASCENDING,88,-4.5440,-13.6148,37.9389
2023-03-24,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,313,DESCENDING,37,-5.4571,-13.6968,39.5871
2023-04-03,313,ASCENDING,88,-8.7305,-19.1731,37.9408
2023-04-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,313,DESCENDING,37,-4.8936,-12.9893,39.5911
2023-04-15,313,ASCENDING,88,-9.2748,-20.2945,37.9367
2023-04-17,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,313,DESCENDING,37,-5.1581,-12.9894,39.5880
2023-04-27,313,ASCENDING,88,-9.9455,-20.1521,37.9450
2023-04-29,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,313,DESCENDING,37,-6.9904,-15.6655,39.5867
2023-05-09,313,ASCENDING,88,-4.3977,-12.2393,37.8842
2023-05-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,313,DESCENDING,37,-10.1949,-18.1040,39.5865
2023-05-21,313,ASCENDING,88,-9.6697,-18.4758,37.9436
2023-05-23,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,313,DESCENDING,37,-11.8963,-20.6333,39.5880
2023-06-02,313,ASCENDING,88,-11.8334,-21.1956,37.9451
2023-06-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,313,DESCENDING,37,-10.9097,-20.1662,39.5873
2023-06-14,313,ASCENDING,88,-12.5892,-22.7091,37.9425
2023-06-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,313,DESCENDING,37,-6.3922,-17.0960,39.5882
2023-06-26,313,ASCENDING,88,-11.1696,-21.4757,37.9442
2023-06-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,313,DESCENDING,37,-7.2223,-17.5785,39.5877
2023-07-08,313,ASCENDING,88,-11.6042,-20.9228,37.9386
2023-07-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,313,DESCENDING,37,-11.6433,-19.7206,39.5884
2023-07-20,313,ASCENDING,88,-10.7909,-19.6436,37.9432
2023-07-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,313,DESCENDING,37,-8.2714,-15.3624,39.5891
2023-08-01,313,ASCENDING,88,-7.0885,-14.4004,37.9443
2023-08-03,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,313,DESCENDING,37,-7.4874,-14.3935,39.5850
2023-08-13,313,ASCENDING,88,-7.7988,-14.5792,37.9428
2023-08-15,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,313,DESCENDING,37,-10.3286,-16.2913,39.5868
2023-08-25,313,ASCENDING,88,-7.5073,-14.0763,37.9417
2023-08-27,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,313,DESCENDING,37,-7.7355,-14.5361,39.5864
2023-09-06,313,ASCENDING,88,-8.8726,-15.9667,37.9421
2023-09-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,313,DESCENDING,37,-9.1381,-15.1451,39.5836
2023-09-18,313,ASCENDING,88,-7.3894,-14.1094,37.9386
2023-09-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,313,DESCENDING,37,-7.9429,-14.6967,39.5851
2023-09-30,313,ASCENDING,88,-8.7370,-14.9520,37.9408
2023-10-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,313,DESCENDING,37,-8.8082,-15.2687,39.5835
2023-10-12,313,ASCENDING,88,-6.9591,-12.9955,37.9364
2023-10-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,313,DESCENDING,37,-7.2283,-13.9451,39.5878
2023-10-24,313,ASCENDING,88,-8.0747,-14.2255,37.9386
2023-10-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,313,DESCENDING,37,-7.7716,-17.0468,39.5855
2023-11-05,313,ASCENDING,88,-8.4223,-17.1532,37.9353
2023-11-07,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,313,DESCENDING,37,-8.5540,-17.3238,39.5858
2023-11-17,313,ASCENDING,88,-9.5484,-17.9782,37.9352
2023-11-19,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,313,DESCENDING,37,-8.7953,-18.3730,39.5857
2023-11-29,313,ASCENDING,88,-9.4123,-18.7807,37.9352
2023-12-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,313,DESCENDING,37,-8.2636,-17.0769,39.5847
2023-12-11,313,ASCENDING,88,-8.6750,-16.7644,37.9330
2023-12-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,313,DESCENDING,37,-8.8265,-18.5204,39.5865
2023-12-23,313,ASCENDING,88,-9.8540,-18.1545,37.9332
2023-12-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,313,DESCENDING,37,-10.1106,-19.1625,39.5900
2024-01-04,313,ASCENDING,88,-10.3419,-19.2639,37.9369
2024-01-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,313,DESCENDING,37,-8.2779,-16.5796,39.5862
2024-01-16,313,ASCENDING,88,-8.4428,-18.9434,37.9387
2024-01-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,313,DESCENDING,37,-6.8635,-14.7324,39.5874
2024-01-28,313,ASCENDING,88,-6.3508,-14.2362,37.9352
2024-01-30,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,313,DESCENDING,37,-7.1540,-14.9993,39.5907
2024-02-09,313,ASCENDING,88,-4.3544,-12.3640,37.9378
2024-02-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,313,DESCENDING,37,-5.5739,-13.2034,39.5851
2024-02-21,313,ASCENDING,88,-3.9180,-12.3878,37.9380
2024-02-23,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,313,DESCENDING,37,-4.5434,-12.9230,39.5866
2024-03-04,313,ASCENDING,88,-5.5523,-14.9943,37.9402
2024-03-06,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,313,DESCENDING,37,-4.7292,-13.0755,39.5889
2024-03-16,313,ASCENDING,88,-5.2923,-14.3557,37.9401
2024-03-18,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,313,DESCENDING,37,-5.3221,-13.6076,39.5924
2024-03-28,313,ASCENDING,88,-5.5145,-15.2945,37.9428
2024-03-30,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,313,DESCENDING,37,-5.6988,-14.6147,39.5869
2024-04-09,313,ASCENDING,88,-6.9642,-17.6665,37.9424
2024-04-11,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,313,DESCENDING,37,-6.4593,-14.3913,39.5873
2024-04-21,313,ASCENDING,88,-5.5779,-14.3897,37.9411
2024-04-23,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,313,DESCENDING,37,-7.0874,-16.2401,39.5882
2024-05-03,313,ASCENDING,88,-6.1167,-14.7977,37.9457
2024-05-05,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,313,DESCENDING,37,-11.3742,-20.9194,39.5887
2024-05-15,313,ASCENDING,88,-5.6752,-14.6218,37.9415
2024-05-24,313,DESCENDING,37,-7.9861,-16.2391,39.5863
2024-05-27,313,ASCENDING,88,-7.7960,-15.8952,37.9461
2024-05-29,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,313,DESCENDING,37,-9.1038,-16.0428,39.5877
2024-06-08,313,ASCENDING,88,-11.8695,-17.5060,37.9456
2024-06-10,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,313,DESCENDING,37,-6.9852,-14.3268,39.5882
2024-06-20,313,ASCENDING,88,-9.0503,-15.1125,37.9464
2024-06-22,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,313,DESCENDING,37,-10.6706,-16.7430,39.5877
2024-07-02,313,ASCENDING,88,-10.0476,-15.5868,37.9372
2024-07-04,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,313,DESCENDING,37,-8.4288,-14.0205,39.5904
2024-07-14,313,ASCENDING,88,-8.0113,-14.0742,37.9420
2024-07-16,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,313,DESCENDING,37,-9.6078,-15.2551,39.5906
2024-07-26,313,ASCENDING,88,-9.4811,-14.3042,37.9435
2024-07-28,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,313,DESCENDING,37,-9.5865,-14.4823,39.5885
2024-08-07,313,ASCENDING,88,-8.6367,-14.5242,37.9416
2024-08-09,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,313,DESCENDING,37,-8.3950,-14.3353,39.5895
2024-08-19,313,ASCENDING,88,-7.7942,-14.6985,37.9419
2024-08-21,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,313,DESCENDING,37,-7.2080,-12.6320,39.5899
2024-08-31,313,ASCENDING,88,-7.0743,-14.0063,37.9376
2024-09-02,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,313,DESCENDING,37,-7.2976,-12.8022,39.5901
2024-09-12,313,ASCENDING,88,-6.0464,-12.4676,37.9421
2024-09-14,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,313,DESCENDING,37,-6.7409,-13.4864,39.5882
2024-09-24,313,ASCENDING,88,-5.8907,-12.2081,37.9429
2024-09-26,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,313,DESCENDING,37,-6.3425,-12.2751,39.5865
2024-10-06,313,ASCENDING,88,-6.8949,-12.9872,37.9429
2024-10-08,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,313,DESCENDING,37,-6.2999,-12.5189,39.5844
2024-10-18,313,ASCENDING,88,-6.6087,-11.8028,37.9438
2024-10-20,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,313,DESCENDING,37,-5.6715,-13.8207,39.5882
2024-10-30,313,ASCENDING,88,-5.3602,-12.7916,37.9386
2024-11-01,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,313,DESCENDING,37,-6.8271,-14.7377,39.5887
2024-11-11,313,ASCENDING,88,-5.9476,-13.9743,37.9387
2024-11-13,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,313,DESCENDING,37,-4.2284,-12.7696,39.5862
2024-11-23,313,ASCENDING,88,-4.6688,-11.9741,37.9343
2024-11-25,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,313,DESCENDING,37,-4.1906,-11.9507,39.5851
2024-12-05,313,ASCENDING,88,-3.9829,-11.4867,37.9351
2024-12-07,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,313,DESCENDING,37,-4.1100,-11.7349,39.5853
2024-12-17,313,ASCENDING,88,-4.0739,-11.4836,37.9354
2024-12-19,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,313,DESCENDING,37,-3.6770,-11.3616,39.5842
2024-12-29,313,ASCENDING,88,-3.7702,-11.5457,37.9324
2024-12-31,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,313,DESCENDING,37,-3.8192,-11.2356,39.5860
2025-01-10,313,ASCENDING,88,-3.6024,-11.3911,37.9332
2025-01-12,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,313,DESCENDING,37,-7.1764,-14.8205,39.5869
2025-01-22,313,ASCENDING,88,-4.3608,-12.4182,37.9328
2025-01-24,313,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,313,DESCENDING,37,-5.8513,-13.8604,39.5904
2025-02-03,313,ASCENDING,88,-4.3649,-12.7152,37.9356
