2020-11-08,310,ASCENDING,88,-7.2361,-16.1453,37.8515
2020-11-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,310,DESCENDING,37,-6.3554,-13.7733,39.5856
2020-11-20,310,ASCENDING,88,-6.5768,-15.5801,37.8513
2020-11-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,310,DESCENDING,37,-6.7131,-14.7069,39.5852
2020-12-02,310,ASCENDING,88,-6.4008,-14.5748,37.8507
2020-12-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,310,DESCENDING,37,-8.9842,-16.9224,39.5846
2020-12-14,310,ASCENDING,88,-5.6428,-14.3963,37.8501
2020-12-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,310,DESCENDING,37,-5.4593,-12.6114,39.5835
2020-12-26,310,ASCENDING,88,-5.6513,-14.0820,37.8498
2020-12-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,310,DESCENDING,37,-5.9541,-12.8678,39.5842
2021-01-07,310,ASCENDING,88,-5.4728,-13.4490,37.8499
2021-01-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,310,DESCENDING,37,-7.9774,-15.4153,39.5845
2021-01-19,310,ASCENDING,88,-5.4231,-13.8561,37.8510
2021-01-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,310,DESCENDING,37,-5.7320,-12.9616,39.5846
2021-01-31,310,ASCENDING,88,-7.2730,-17.3506,37.8507
2021-02-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,310,DESCENDING,37,-7.4490,-15.5808,39.5854
2021-02-12,310,ASCENDING,88,-7.8294,-16.9862,37.8514
2021-02-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,310,DESCENDING,37,-6.1431,-14.5101,39.5876
2021-02-24,310,ASCENDING,88,-7.2792,-16.8340,37.8521
2021-02-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,310,DESCENDING,37,-8.6314,-17.6023,39.5898
2021-03-08,310,ASCENDING,88,-9.2769,-18.6442,37.9360
2021-03-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,310,DESCENDING,37,-6.0350,-13.8597,39.5870
2021-03-20,310,ASCENDING,88,-7.6655,-18.5809,37.9378
2021-03-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,310,DESCENDING,37,-9.7738,-17.7765,39.5894
2021-04-01,310,ASCENDING,88,-9.0950,-18.2844,37.9395
2021-04-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,310,DESCENDING,37,-9.6950,-17.5995,39.5882
2021-04-13,310,ASCENDING,88,-10.1397,-19.3969,37.9438
2021-04-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,310,DESCENDING,37,-10.1700,-19.0191,39.5883
2021-04-25,310,ASCENDING,88,-10.0233,-18.0509,37.9441
2021-04-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,310,DESCENDING,37,-7.6383,-16.7033,39.5888
2021-05-07,310,ASCENDING,88,-9.4034,-19.1043,37.9451
2021-05-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,310,DESCENDING,37,-6.5486,-15.1140,39.5886
2021-05-19,310,ASCENDING,88,-6.5930,-15.5341,37.9429
2021-05-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,310,DESCENDING,37,-6.3228,-15.9908,39.5867
2021-05-31,310,ASCENDING,88,-10.4737,-21.2185,37.9438
2021-06-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,310,DESCENDING,37,-10.6048,-18.7784,39.5861
2021-06-12,310,ASCENDING,88,-10.2556,-20.0260,37.9422
2021-06-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,310,DESCENDING,37,-7.1381,-14.1593,39.5887
2021-06-24,310,ASCENDING,88,-8.8349,-16.7331,37.9450
2021-06-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,310,DESCENDING,37,-7.1723,-12.6653,39.5874
2021-07-06,310,ASCENDING,88,-6.6734,-13.0149,37.9436
2021-07-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,310,DESCENDING,37,-6.9430,-12.3904,39.5894
2021-07-18,310,ASCENDING,88,-8.9624,-15.2316,37.9426
2021-07-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,310,DESCENDING,37,-8.9770,-14.3007,39.5868
2021-07-30,310,ASCENDING,88,-8.5287,-14.7358,37.9455
2021-08-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,310,DESCENDING,37,-8.8307,-14.0461,39.5874
2021-08-11,310,ASCENDING,88,-8.7259,-15.5419,37.9433
2021-08-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,310,DESCENDING,37,-9.1439,-15.8634,39.5869
2021-08-23,310,ASCENDING,88,-9.5398,-15.1065,37.9436
2021-08-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,310,DESCENDING,37,-9.6063,-16.7911,39.5871
2021-09-04,310,ASCENDING,88,-10.0504,-17.7970,37.9423
2021-09-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,310,DESCENDING,37,-8.1654,-14.4836,39.5851
2021-09-16,310,ASCENDING,88,-9.4606,-16.5643,37.9432
2021-09-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,310,DESCENDING,37,-10.0499,-16.3195,39.5826
2021-09-28,310,ASCENDING,88,-9.8311,-16.4662,37.9409
2021-09-30,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,310,DESCENDING,37,-8.2914,-14.6420,39.5881
2021-10-10,310,ASCENDING,88,-9.3645,-16.7592,37.9390
2021-10-12,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,310,DESCENDING,37,-9.5408,-16.1044,39.5876
2021-10-22,310,ASCENDING,88,-8.5317,-16.4552,37.9372
2021-10-24,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,310,DESCENDING,37,-9.0805,-15.8486,39.5868
2021-11-03,310,ASCENDING,88,-8.3396,-17.5843,37.9351
2021-11-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,310,DESCENDING,37,-9.4259,-17.6567,39.5856
2021-11-15,310,ASCENDING,88,-3.5233,-14.5854,37.9337
2021-11-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,310,DESCENDING,37,-3.5988,-13.8647,39.5855
2021-11-27,310,ASCENDING,88,-2.7144,-13.4564,37.9332
2021-11-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,310,DESCENDING,37,-3.1635,-12.6679,39.5849
2021-12-09,310,ASCENDING,88,-2.8913,-13.1379,37.9327
2021-12-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,310,DESCENDING,37,-3.4041,-12.6472,39.5846
2021-12-21,310,ASCENDING,88,-5.6702,-16.3562,37.9330
2021-12-23,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,310,DESCENDING,37,-3.5844,-11.8230,39.5843
2022-01-02,310,ASCENDING,88,-3.5732,-13.4130,37.9330
2022-01-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,310,DESCENDING,37,-4.0404,-12.4921,39.5841
2022-01-14,310,ASCENDING,88,-3.1102,-13.1448,37.9334
2022-01-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,310,DESCENDING,37,-4.1799,-12.6186,39.5837
2022-01-26,310,ASCENDING,88,-3.4179,-13.6398,37.9335
2022-01-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,310,DESCENDING,37,-4.1907,-12.4506,39.5859
2022-02-07,310,ASCENDING,88,-2.3908,-13.1114,37.9343
2022-02-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,310,DESCENDING,37,-3.8872,-11.7303,39.5892
2022-02-19,310,ASCENDING,88,-2.7632,-14.1544,37.9360
2022-02-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,310,DESCENDING,37,-7.1122,-16.7581,39.5893
2022-03-03,310,ASCENDING,88,-5.5765,-17.9189,37.9358
2022-03-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,310,DESCENDING,37,-8.3858,-19.2140,39.5852
2022-03-15,310,ASCENDING,88,-7.7373,-19.4009,37.9384
2022-03-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,310,DESCENDING,37,-12.6651,-20.8307,39.5873
2022-03-27,310,ASCENDING,88,-11.7015,-21.8608,37.9394
2022-03-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,310,DESCENDING,37,-8.4792,-17.2334,39.5904
2022-04-08,310,ASCENDING,88,-8.3495,-19.5941,37.9423
2022-04-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,310,DESCENDING,37,-12.4341,-20.5325,39.5878
2022-04-20,310,ASCENDING,88,-11.3327,-22.2606,37.9444
2022-04-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,310,DESCENDING,37,-12.5251,-21.2923,39.5875
2022-05-02,310,ASCENDING,88,-11.5391,-22.3931,37.9452
2022-05-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,310,DESCENDING,37,-11.5799,-19.2069,39.5865
2022-05-14,310,ASCENDING,88,-11.8380,-20.6654,37.9455
2022-05-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,310,DESCENDING,37,-8.9793,-15.6380,39.5883
2022-05-26,310,ASCENDING,88,-8.4552,-16.1854,37.9441
2022-05-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,310,DESCENDING,37,-9.0532,-14.8233,39.5873
2022-06-07,310,ASCENDING,88,-8.0323,-13.7342,37.9421
2022-06-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,310,DESCENDING,37,-10.0181,-14.3871,39.5859
2022-06-19,310,ASCENDING,88,-8.2667,-14.5149,37.9439
2022-06-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,310,DESCENDING,37,-6.4554,-13.0207,39.5883
2022-07-01,310,ASCENDING,88,-7.6365,-14.0746,37.9427
2022-07-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,310,ASCENDING,88,-8.0977,-14.3851,37.9448
2022-07-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,310,DESCENDING,37,-7.4125,-13.4166,39.5873
2022-07-25,310,ASCENDING,88,-8.0405,-14.6958,37.9441
2022-07-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,310,DESCENDING,37,-8.1455,-14.0774,39.5880
2022-08-06,310,ASCENDING,88,-8.5754,-15.1274,37.9436
2022-08-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,310,DESCENDING,37,-8.3000,-14.6373,39.5871
2022-08-18,310,ASCENDING,88,-7.5454,-14.3259,37.9458
2022-08-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,310,DESCENDING,37,-8.1434,-13.6770,39.5870
2022-08-30,310,ASCENDING,88,-8.4528,-15.1373,37.9444
2022-09-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,310,DESCENDING,37,-6.2361,-11.8676,39.5855
2022-09-11,310,ASCENDING,88,-6.9818,-13.4779,37.9446
2022-09-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,310,DESCENDING,37,-7.5810,-13.0237,39.5854
2022-09-23,310,ASCENDING,88,-7.4553,-12.7654,37.9406
2022-09-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,310,DESCENDING,37,-6.8236,-12.8996,39.5831
2022-10-05,310,ASCENDING,88,-7.2940,-14.0199,37.9404
2022-10-07,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,310,DESCENDING,37,-7.0721,-12.5154,39.5892
2022-10-17,310,ASCENDING,88,-6.1466,-12.8313,37.9389
2022-10-19,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,310,DESCENDING,37,-7.0732,-12.6443,39.5868
2022-10-29,310,ASCENDING,88,-7.5086,-13.7529,37.9369
2022-10-31,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,310,DESCENDING,37,-7.3564,-13.3573,39.5866
2022-11-10,310,ASCENDING,88,-6.7707,-13.4884,37.9341
2022-11-12,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,310,DESCENDING,37,-8.1033,-13.9921,39.5851
2022-11-22,310,ASCENDING,88,-6.2087,-13.6689,37.9332
2022-11-24,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,310,DESCENDING,37,-6.2130,-13.6946,39.5844
2022-12-04,310,ASCENDING,88,-7.0105,-15.2354,37.9329
2022-12-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,310,DESCENDING,37,-9.1447,-18.1041,39.5855
2022-12-16,310,ASCENDING,88,-8.1793,-17.7346,37.9328
2022-12-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,310,DESCENDING,37,-5.2268,-13.0391,39.5843
2022-12-28,310,ASCENDING,88,-4.4456,-13.3331,37.9327
2022-12-30,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,310,DESCENDING,37,-4.4503,-12.5845,39.5847
2023-01-09,310,ASCENDING,88,-4.3504,-12.8908,37.9337
2023-01-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,310,DESCENDING,37,-8.0180,-16.8615,39.5871
2023-01-21,310,ASCENDING,88,-5.1441,-14.7697,37.9328
2023-01-30,310,DESCENDING,37,-4.3003,-13.1758,39.5846
2023-02-02,310,ASCENDING,88,-4.1675,-13.0757,37.9346
2023-02-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,310,DESCENDING,37,-5.7706,-14.3478,39.5868
2023-02-14,310,ASCENDING,88,-7.0850,-16.8599,37.9359
2023-02-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,310,DESCENDING,37,-5.3942,-13.4234,39.5870
2023-02-26,310,ASCENDING,88,-6.6402,-16.5869,37.9356
2023-02-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,310,DESCENDING,37,-6.9156,-15.3946,39.5871
2023-03-10,310,ASCENDING,88,-5.8235,-14.4497,37.9356
2023-03-12,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,310,DESCENDING,37,-6.3810,-15.1745,39.5863
2023-03-22,310,ASCENDING,88,-4.8053,-14.1282,37.9389
2023-03-24,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,310,DESCENDING,37,-6.4000,-13.7329,39.5871
2023-04-03,310,ASCENDING,88,-7.9237,-16.9506,37.9408
2023-04-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,310,DESCENDING,37,-6.0701,-12.9848,39.5911
2023-04-15,310,ASCENDING,88,-8.7306,-16.7047,37.9367
2023-04-17,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,310,DESCENDING,37,-8.0028,-12.9253,39.5880
2023-04-27,310,ASCENDING,88,-9.5901,-16.8951,37.9450
2023-04-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,310,DESCENDING,37,-9.8882,-14.7759,39.5867
2023-05-09,310,ASCENDING,88,-8.9089,-14.5204,37.8842
2023-05-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,310,DESCENDING,37,-12.7854,-18.3642,39.5865
2023-05-21,310,ASCENDING,88,-13.0922,-19.7355,37.9436
2023-05-23,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,310,DESCENDING,37,-14.0836,-19.8376,39.5880
2023-06-02,310,ASCENDING,88,-14.2094,-20.5382,37.9451
2023-06-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,310,DESCENDING,37,-13.0458,-18.1466,39.5873
2023-06-14,310,ASCENDING,88,-13.4011,-20.4679,37.9425
2023-06-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,310,DESCENDING,37,-11.2596,-16.5738,39.5882
2023-06-26,310,ASCENDING,88,-11.1864,-18.7780,37.9442
2023-06-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,310,DESCENDING,37,-11.2279,-17.1801,39.5877
2023-07-08,310,ASCENDING,88,-9.7164,-16.9541,37.9386
2023-07-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,310,DESCENDING,37,-10.6118,-17.2712,39.5884
2023-07-20,310,ASCENDING,88,-9.5407,-17.4847,37.9432
2023-07-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,310,DESCENDING,37,-7.4299,-14.5208,39.5891
2023-08-01,310,ASCENDING,88,-7.2640,-14.1715,37.9443
2023-08-03,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,310,DESCENDING,37,-7.8098,-15.0695,39.5850
2023-08-13,310,ASCENDING,88,-8.9062,-17.6447,37.9428
2023-08-15,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,310,DESCENDING,37,-11.7946,-18.7314,39.5868
2023-08-25,310,ASCENDING,88,-8.5479,-17.6126,37.9417
2023-08-27,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,310,DESCENDING,37,-8.7297,-15.2014,39.5864
2023-09-06,310,ASCENDING,88,-8.1415,-18.2218,37.9421
2023-09-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,310,DESCENDING,37,-10.1390,-17.6195,39.5836
2023-09-18,310,ASCENDING,88,-6.4190,-13.5299,37.9386
2023-09-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,310,DESCENDING,37,-9.7336,-16.8231,39.5851
2023-09-30,310,ASCENDING,88,-8.7139,-17.9666,37.9408
2023-10-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,310,DESCENDING,37,-8.0747,-16.7668,39.5835
2023-10-12,310,ASCENDING,88,-5.4580,-13.8834,37.9364
2023-10-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,310,DESCENDING,37,-6.4800,-13.9860,39.5878
2023-10-24,310,ASCENDING,88,-6.2666,-15.3002,37.9386
2023-10-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,310,DESCENDING,37,-6.6382,-15.1374,39.5855
2023-11-05,310,ASCENDING,88,-6.5230,-14.9340,37.9353
2023-11-07,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,310,DESCENDING,37,-6.6443,-14.9209,39.5858
2023-11-17,310,ASCENDING,88,-6.6405,-15.7982,37.9352
2023-11-19,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,310,DESCENDING,37,-7.8152,-15.6423,39.5857
2023-11-29,310,ASCENDING,88,-6.5977,-14.9889,37.9352
2023-12-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,310,DESCENDING,37,-6.4506,-13.7857,39.5847
2023-12-11,310,ASCENDING,88,-5.8507,-13.5363,37.9330
2023-12-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,310,DESCENDING,37,-5.7370,-12.8559,39.5865
2023-12-23,310,ASCENDING,88,-4.8916,-13.2916,37.9332
2023-12-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,310,DESCENDING,37,-6.2702,-13.5727,39.5900
2024-01-04,310,ASCENDING,88,-6.2134,-13.8855,37.9369
2024-01-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,310,DESCENDING,37,-7.3205,-14.8948,39.5862
2024-01-16,310,ASCENDING,88,-7.6719,-17.8371,37.9387
2024-01-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,310,DESCENDING,37,-6.8916,-15.0484,39.5874
2024-01-28,310,ASCENDING,88,-6.9744,-15.5188,37.9352
2024-01-30,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,310,DESCENDING,37,-7.4190,-14.9737,39.5907
2024-02-09,310,ASCENDING,88,-5.8368,-14.1675,37.9378
2024-02-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,310,DESCENDING,37,-6.1094,-14.1487,39.5851
2024-02-21,310,ASCENDING,88,-6.0432,-14.1190,37.9380
2024-02-23,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,310,DESCENDING,37,-5.7994,-14.1067,39.5866
2024-03-04,310,ASCENDING,88,-7.0425,-16.3593,37.9402
2024-03-06,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,310,DESCENDING,37,-5.9260,-13.6060,39.5889
2024-03-16,310,ASCENDING,88,-6.6577,-16.1685,37.9401
2024-03-18,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,310,DESCENDING,37,-7.0165,-14.4188,39.5924
2024-03-28,310,ASCENDING,88,-6.2740,-15.6464,37.9428
2024-03-30,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,310,DESCENDING,37,-7.7725,-14.2662,39.5869
2024-04-09,310,ASCENDING,88,-7.3390,-14.9791,37.9424
2024-04-11,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,310,DESCENDING,37,-9.8000,-15.0742,39.5873
2024-04-21,310,ASCENDING,88,-9.0307,-15.5234,37.9411
2024-04-23,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,310,DESCENDING,37,-9.2280,-14.8348,39.5882
2024-05-03,310,ASCENDING,88,-10.3506,-15.8624,37.9457
2024-05-05,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,310,DESCENDING,37,-11.9204,-17.7052,39.5887
2024-05-15,310,ASCENDING,88,-9.7225,-16.2822,37.9415
2024-05-24,310,DESCENDING,37,-10.8053,-16.4006,39.5863
2024-05-27,310,ASCENDING,88,-9.4693,-16.7968,37.9461
2024-05-29,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,310,DESCENDING,37,-10.3896,-15.7773,39.5877
2024-06-08,310,ASCENDING,88,-9.5987,-15.9567,37.9456
2024-06-10,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,310,DESCENDING,37,-10.1057,-15.6481,39.5882
2024-06-20,310,ASCENDING,88,-8.2599,-14.2011,37.9464
2024-06-22,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,310,DESCENDING,37,-9.9465,-17.2020,39.5877
2024-07-02,310,ASCENDING,88,-7.7706,-15.5485,37.9372
2024-07-04,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,310,DESCENDING,37,-10.1014,-16.9701,39.5904
2024-07-14,310,ASCENDING,88,-7.7817,-17.3011,37.9420
2024-07-16,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,310,DESCENDING,37,-9.7246,-18.7230,39.5906
2024-07-26,310,ASCENDING,88,-7.8368,-18.9117,37.9435
2024-07-28,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,310,DESCENDING,37,-10.6156,-16.5344,39.5885
2024-08-07,310,ASCENDING,88,-8.1044,-18.7790,37.9416
2024-08-09,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,310,DESCENDING,37,-10.0451,-18.4035,39.5895
2024-08-19,310,ASCENDING,88,-9.2962,-18.7609,37.9419
2024-08-21,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,310,DESCENDING,37,-8.8801,-16.9178,39.5899
2024-08-31,310,ASCENDING,88,-8.5738,-16.8926,37.9376
2024-09-02,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,310,DESCENDING,37,-8.6919,-17.1766,39.5901
2024-09-12,310,ASCENDING,88,-6.5280,-15.7802,37.9421
2024-09-14,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,310,DESCENDING,37,-9.1695,-18.2257,39.5882
2024-09-24,310,ASCENDING,88,-6.8636,-15.8596,37.9429
2024-09-26,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,310,DESCENDING,37,-6.2344,-15.2465,39.5865
2024-10-06,310,ASCENDING,88,-8.2874,-18.3487,37.9429
2024-10-08,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,310,DESCENDING,37,-6.7445,-15.4481,39.5844
2024-10-18,310,ASCENDING,88,-6.3534,-15.6115,37.9438
2024-10-20,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,310,DESCENDING,37,-6.4906,-14.6993,39.5882
2024-10-30,310,ASCENDING,88,-6.6635,-15.4262,37.9386
2024-11-01,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,310,DESCENDING,37,-8.1993,-16.5670,39.5887
2024-11-11,310,ASCENDING,88,-7.1379,-15.9964,37.9387
2024-11-13,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,310,DESCENDING,37,-7.2574,-14.5477,39.5862
2024-11-23,310,ASCENDING,88,-6.5945,-15.7716,37.9343
2024-11-25,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,310,DESCENDING,37,-7.2992,-13.8961,39.5851
2024-12-05,310,ASCENDING,88,-6.5815,-15.2107,37.9351
2024-12-07,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,310,DESCENDING,37,-7.9595,-15.1811,39.5853
2024-12-17,310,ASCENDING,88,-7.4560,-15.1958,37.9354
2024-12-19,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,310,DESCENDING,37,-7.3879,-14.8577,39.5842
2024-12-29,310,ASCENDING,88,-6.8938,-14.6670,37.9324
2024-12-31,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,310,DESCENDING,37,-7.7693,-14.4001,39.5860
2025-01-10,310,ASCENDING,88,-6.8943,-15.3960,37.9332
2025-01-12,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,310,DESCENDING,37,-8.8887,-17.1761,39.5869
2025-01-22,310,ASCENDING,88,-7.8485,-14.8293,37.9328
2025-01-24,310,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,310,DESCENDING,37,-8.8515,-17.1522,39.5904
2025-02-03,310,ASCENDING,88,-8.3580,-17.1694,37.9356
