2019-07-20,95,908.0000,1122.0000,1488.0000,1610.0329,2034.8314,3179.5305,3546.0000,3594.1526,3811.2057,3390.0000,2524.0000
2019-07-20,95,916.0000,1128.8388,1478.0000,1601.9181,2023.0000,3148.0394,3506.3810,3555.2235,3760.0948,3369.0000,2479.0000
2019-07-23,95,684.0000,923.6107,1267.2602,1360.7504,1773.3483,2826.0839,3226.8802,3249.7839,3452.1310,3001.3453,2222.0000
2019-07-23,95,738.0000,961.0140,1278.0000,1354.9037,1759.0000,2794.5196,3204.6862,3196.6319,3419.5282,2971.0000,2221.4650
2019-07-25,95,837.0000,1080.9805,1346.6986,1394.0000,1803.0000,2870.0000,3405.1733,3395.0071,3621.4489,3196.0000,2462.0000
2019-07-25,95,837.0000,1096.0156,1354.7767,1411.3963,1816.6704,2898.0296,3434.7008,3419.4880,3640.0000,3227.4817,2449.4454
2019-07-30,95,562.0000,762.8667,1104.6607,1099.0658,1563.0000,3124.8725,3620.3766,3561.2169,3795.4634,2979.0000,2150.0000
2019-07-30,95,714.0000,857.0844,1136.5714,1105.8451,1583.0000,3017.8491,3466.8573,3430.9264,3684.0000,2905.2338,2113.8382
2019-08-04,95,439.0000,723.9848,989.6667,974.0000,1393.9735,2875.8179,3592.6515,3575.5986,3741.0000,2714.5090,1939.0000
2019-08-04,95,609.0000,813.2872,1042.9921,1004.6009,1426.9320,2787.0508,3434.3190,3479.3231,3621.0000,2677.2020,1946.0000
2019-08-09,95,458.5834,442.3981,682.4717,596.5490,1114.3641,2964.5161,3589.0000,3674.7273,3845.4740,2416.0000,1539.9678
2019-08-09,95,543.0000,517.2568,730.2400,635.2398,1097.0000,2950.0000,3584.0000,3571.6616,3786.4946,2404.0000,1528.4644
2019-08-12,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,95,451.0000,538.8866,753.6667,659.7931,1124.2609,3037.4471,3963.0000,3982.0000,4103.1761,2587.0044,1653.6163
2019-08-14,95,498.0000,585.2679,779.0193,690.5331,1140.0903,3005.7014,3842.0862,3911.8120,4051.0000,2560.6619,1662.0000
2019-08-17,95,338.0000,451.8544,667.4991,630.5549,1037.0000,2824.0000,3683.5969,3730.2094,3905.0000,2305.0958,1511.0000
2019-08-17,95,411.0000,492.7440,702.3333,629.6265,1068.9928,2792.5149,3625.0000,3702.9101,3859.8340,2288.9392,1502.0286
2019-08-19,95,559.0000,554.5263,825.4526,755.0124,1267.0978,3249.0000,4043.4094,4117.9141,4328.6578,2580.0000,1635.5335
2019-08-19,95,721.0000,699.9088,915.9475,811.0534,1289.9697,3127.0000,3898.0000,4007.5819,4187.0000,2530.0000,1635.9438
2019-08-24,95,1326.0000,1256.8140,1344.8063,1188.3840,1592.0000,3099.0000,3954.7613,3905.1426,4170.8035,2632.4329,1745.0000
2019-08-24,95,1256.0000,1180.2292,1296.4971,1155.0039,1625.0000,3238.0000,4138.0000,4132.0000,4389.0000,2698.3268,1765.8203
2019-08-27,95,502.0000,604.5920,772.7185,681.8314,1065.8252,2674.0294,3485.0000,3493.4070,3708.8896,2224.0000,1452.6973
2019-08-27,95,551.0000,628.5704,773.0827,672.4764,1077.2481,2673.0000,3492.0000,3497.3365,3690.7639,2213.3045,1437.6806
2019-08-29,95,729.0000,685.3313,868.0539,731.2104,1170.4453,3022.0695,3694.0000,3716.9656,3981.0000,2403.8755,1482.9835
2019-08-29,95,561.0000,540.2186,780.8439,650.5227,1137.5626,3124.0000,3910.0000,3895.4617,4212.8217,2451.6166,1482.5488
2019-09-01,95,532.0000,538.9651,747.1720,636.2278,1090.9980,2796.0000,3540.0110,3563.4886,3796.1201,2195.0000,1355.7110
2019-09-01,95,565.0000,563.8693,754.6887,650.6864,1083.6528,2793.0000,3534.0000,3552.9377,3810.1171,2195.2764,1339.6037
2019-09-03,95,319.0000,395.7054,613.6885,501.2780,990.0000,3044.9811,3906.3291,3986.7797,4108.0000,2265.4982,1313.9158
2019-09-03,95,394.0000,460.6338,642.9258,508.4775,977.6007,3005.0000,3828.6375,3938.1335,4028.0000,2248.0000,1305.4526
2019-09-11,95,407.0000,403.9784,620.8962,482.9638,1029.0000,2931.0000,3470.0000,3627.7164,3683.0000,1902.5396,1063.0000
2019-09-11,95,434.0000,425.8214,633.2640,475.2435,1033.1787,2899.9887,3467.0000,3637.7965,3704.9230,1886.0000,1049.0196
2019-09-13,95,316.0000,370.5193,627.6688,466.2955,1153.8541,3099.3167,3660.0373,3830.2630,3827.0332,2107.0000,1270.2738
2019-09-13,95,347.0000,402.8723,649.9373,482.9953,1153.0000,3034.8867,3626.4951,3781.1118,3826.0000,2099.4334,1255.0000
2019-09-16,95,382.0000,485.5718,747.0422,587.5778,1381.0762,3036.2113,3563.4574,3673.0324,3753.1136,2093.0000,1277.8767
2019-09-16,95,423.0000,510.0687,753.7438,593.6740,1397.7454,3054.0000,3559.0000,3652.9169,3725.0000,2098.2055,1281.5246
2019-09-18,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,95,348.6254,437.5092,828.0711,755.8131,1741.4621,3273.3473,3613.1026,3985.0000,3906.2256,2249.5370,1355.6418
2019-09-21,95,422.0000,490.8447,851.3817,772.3359,1753.0000,3244.5251,3617.9634,3937.3053,3836.6989,2247.0000,1363.5242
2019-09-28,95,1587.0000,1460.0000,1646.0000,1533.7983,2273.1901,3230.0996,3559.0000,3562.7591,3829.7674,2605.7391,1602.0000
2019-09-28,95,1528.0000,1412.0000,1614.0000,1504.8932,2185.5194,3150.0000,3492.0000,3523.7794,3811.2893,2565.2321,1540.6716
2019-10-01,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,95,372.0000,521.3016,765.2304,917.9316,1329.7531,1804.7686,2000.0000,2099.7495,2249.8721,2243.9130,1674.9901
2019-10-11,95,447.0000,574.0519,802.4544,925.2252,1333.7925,1812.3001,2001.1508,2098.7313,2242.0105,2228.3536,1674.9591
2019-10-16,95,487.0000,785.2373,1037.0950,1298.2265,1617.3362,1911.0000,2097.0432,2259.2190,2402.0000,2628.2813,2141.9418
2019-10-16,95,538.0000,812.8071,1045.0965,1300.8539,1628.4739,1901.6362,2100.5203,2258.2997,2403.9524,2635.1501,2124.3457
2019-10-21,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,95,702.0000,1036.7614,1289.1336,1536.8274,1748.5023,1836.9875,1964.3834,2044.0665,2097.6952,2859.5808,2727.0000
2019-10-23,95,722.0000,1049.5431,1288.9835,1538.0000,1746.5270,1832.3590,1954.2846,2041.6528,2097.0000,2869.0899,2732.6690
2019-10-26,95,709.0000,1041.3486,1289.2794,1537.7401,1702.4685,1796.0000,1914.3517,2019.2709,2050.0690,2727.0000,2700.1585
2019-10-26,95,701.0000,1045.4663,1289.4211,1548.5864,1705.9738,1796.8174,1908.8679,2019.2383,2061.4208,2747.0000,2683.6452
2019-10-28,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,95,415.0000,657.3628,984.8893,1217.8667,1524.0000,1722.4516,1793.4842,1896.6158,1995.8733,2205.5771,1600.0000
2019-11-07,95,641.0000,809.3472,1060.8224,1229.2885,1504.6193,1716.5255,1794.0000,1874.8430,1965.7066,2161.0000,1577.4906
2019-11-10,95,599.0000,805.8673,1068.8788,1208.7351,1498.5912,1729.2993,1847.0000,1931.2396,1989.0000,2132.7110,1546.5478
2019-11-10,95,624.4723,821.7825,1076.0000,1208.4669,1508.5678,1755.0000,1868.3950,1938.4000,1987.0974,2131.0000,1545.2528
2019-11-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,95,1113.0000,1472.3072,1840.4306,1712.2862,2300.0000,3143.0000,3353.2536,3653.6554,3572.4536,2922.0000,2140.0000
2019-12-05,95,1032.0000,1430.0000,1837.7332,1712.6000,2365.0000,3293.0000,3525.0465,3780.0000,3690.1153,2969.7299,2156.7220
2019-12-07,95,919.0000,1073.3541,1512.0000,1412.6653,2188.4611,3142.0000,3304.0000,3450.7397,3452.9418,2669.0000,1776.0000
2019-12-07,95,1047.0000,1180.0000,1536.6251,1428.8082,2122.5496,3012.0657,3176.5603,3305.6521,3310.0799,2621.2014,1738.4983
2019-12-10,95,482.0000,681.7913,1077.6723,952.9972,1608.6888,2413.0822,2556.1385,2709.9750,2674.0554,1998.3093,1291.0000
2019-12-10,95,526.0000,712.0613,1089.3996,957.6275,1611.0000,2420.1821,2570.0839,2707.5725,2677.0000,2002.1035,1287.0000
2019-12-25,95,466.0000,721.2207,1021.6327,837.6120,1477.0440,2492.0868,2714.9255,2892.2832,2834.4593,1578.3290,1006.6994
2019-12-25,95,491.0000,730.5113,1037.2036,837.9262,1494.2747,2538.6281,2740.0694,2906.0000,2868.0694,1583.0000,1006.0000
2019-12-27,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,95,431.0000,569.9828,934.1508,747.5901,1471.0000,2531.5553,2701.6954,2931.0000,2838.0831,1720.5244,1028.6917
2019-12-30,95,480.0000,597.7544,952.8396,761.6194,1477.1898,2548.6920,2706.0000,2939.5436,2859.3032,1720.0000,1021.3730
2020-01-01,95,40.0000,372.9697,788.0931,636.5626,1457.9847,2697.2671,2954.0400,3178.9854,3084.0000,1850.5380,1079.0000
2020-01-01,95,395.0000,629.3925,929.4616,749.0000,1454.0653,2562.1087,2797.0000,2996.0020,2880.8554,1817.4426,1064.8785
2020-01-04,95,496.0000,729.3095,1085.0572,940.2292,1773.3079,2908.2718,3148.2783,3345.2547,3243.5829,1984.0000,1309.0000
2020-01-04,95,590.0000,794.3554,1124.7609,965.4184,1752.5008,2882.5190,3089.0000,3289.0289,3226.6454,1973.0000,1297.9974
2020-01-06,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,95,649.0000,761.4603,1061.1518,929.9485,1612.0000,2504.5509,2654.0438,2778.1195,2753.6344,1902.4731,1251.0000
2020-01-09,95,636.0000,745.2026,1044.9442,909.3182,1596.7226,2508.2969,2683.2166,2812.6729,2754.3266,1917.0299,1241.1690
2020-01-11,95,26.0000,334.0600,707.4187,587.3675,1512.4504,2739.5484,2981.0000,3197.6319,3078.3281,1878.0000,1122.6919
2020-01-11,95,409.0000,613.3099,865.3248,715.4904,1499.0000,2562.0000,2789.0000,2979.0860,2868.8921,1833.0338,1099.0000
2020-01-14,95,485.0000,690.1261,941.3870,808.0000,1562.2219,2522.0000,2740.3222,2908.5055,2857.2922,1674.0000,1050.0000
2020-01-14,95,411.0000,622.2075,901.3704,778.0665,1565.1060,2571.0000,2804.8719,2971.5520,2917.2186,1690.0000,1047.0000
2020-01-16,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,95,441.0000,645.8422,912.7922,810.7878,1605.2796,2673.1662,2923.0831,3203.1643,3031.0000,2078.3040,1267.0000
2020-01-21,95,485.0000,677.6620,925.8140,817.3177,1609.0000,2675.0000,2940.4650,3209.2496,3044.8929,2069.9235,1261.0000
2020-01-24,95,481.0000,628.9147,1001.5152,970.2219,1732.0000,2676.1878,2931.0000,3073.3589,3054.0000,1948.0723,1277.0000
2020-01-24,95,638.0000,725.9546,1056.6510,1003.6186,1734.0000,2674.0000,2914.2503,3042.6439,3014.0000,1953.5569,1286.4693
2020-01-29,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,95,1055.0000,1244.0000,1425.6262,1224.0000,1854.2760,2763.0510,3000.8089,3154.0983,3122.0041,2084.4482,1375.0000
2020-02-05,95,107.0000,202.5132,633.4659,418.7543,1292.9241,2921.3281,3214.0000,3511.0746,3372.0000,2103.0000,1248.0000
2020-02-05,95,340.0000,403.2903,749.6429,530.9880,1314.3826,2798.3698,3067.5792,3351.8196,3240.4498,2068.0000,1268.7277
2020-02-08,95,551.0000,625.1476,901.4108,674.3511,1378.4903,2708.3442,2969.0000,3228.4482,3142.9786,1929.0000,1124.9485
2020-02-08,95,571.0000,625.5812,897.5626,667.0603,1390.0000,2750.6401,3052.0000,3252.6667,3179.7372,1940.9007,1142.0000
2020-02-13,95,746.0000,829.7854,1016.7939,772.7300,1396.0000,2689.3319,3011.7103,3220.2505,3137.0000,1823.0000,1137.0000
2020-02-13,95,738.0000,813.2852,1021.8482,772.8817,1428.8283,2821.0000,3160.0000,3317.2488,3260.4677,1842.0000,1141.0000
2020-02-15,95,1005.0000,856.7589,1196.8070,914.9670,1704.8599,3426.5245,3781.3516,4003.8776,3897.9248,2118.0000,1292.0000
2020-02-15,95,1048.4076,881.6524,1204.0000,930.8454,1706.4467,3387.6249,3765.0000,3978.9331,3859.5801,2085.0898,1281.2479
2020-02-18,95,1451.0000,1368.0000,1476.0000,1193.5684,1735.0000,3075.4701,3461.0000,3563.2375,3627.4743,2086.0000,1141.0000
2020-02-18,95,1382.0000,1312.0000,1448.0000,1176.5177,1753.4155,3130.1066,3529.7563,3596.0000,3673.0000,2073.0000,1163.7434
2020-02-20,95,11.0000,101.4492,349.3726,179.2593,706.3970,2092.4541,2447.0000,2602.6984,2492.5110,1196.8182,685.3038
2020-02-20,95,25.0000,120.8233,357.5000,179.0706,700.5481,2069.5397,2449.5015,2595.1503,2516.4650,1187.5722,693.0000
2020-02-28,95,246.0000,227.5135,563.3719,321.8972,1013.0000,3188.0010,3843.0086,4216.0311,4022.7377,1781.1051,946.0000
2020-02-28,95,249.0000,203.3440,548.7557,293.0355,994.0296,3234.3912,3880.2002,4279.2521,4050.5802,1800.0000,944.0000
2020-03-06,95,378.0000,298.4044,625.2277,306.9083,1082.4274,3709.0000,4396.0000,4568.1106,4520.0000,1513.2477,708.0000
2020-03-06,95,309.0000,243.1953,603.8631,266.9032,1093.3962,3735.7882,4516.4991,4661.0000,4585.5498,1525.2549,715.3594
2020-03-09,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,95,185.0000,91.1538,435.0096,163.9393,904.0000,3491.0000,4340.8985,4647.9439,4491.3925,1540.0000,771.9946
2020-03-16,95,405.0000,313.6626,588.7410,314.8185,981.0000,3334.0000,4092.0000,4391.2749,4295.8469,1547.0000,791.0000
2020-03-19,95,363.0000,289.2444,531.9321,291.1093,932.0480,3138.3861,3977.8791,4164.7435,4165.8243,1398.4620,686.5000
2020-03-19,95,417.0000,333.1362,563.2143,306.9503,948.7421,3131.5167,3971.6187,4164.0000,4132.9694,1409.6961,692.4943
2020-03-21,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,95,392.0000,368.9182,596.0000,362.5192,1015.0000,3090.9118,3996.0716,4377.1420,4215.0813,1563.2381,850.4985
2020-03-24,95,254.0000,227.1308,491.1106,252.5640,947.5467,3260.2147,4211.6815,4629.1756,4474.4801,1531.0000,848.5173
2020-03-29,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,95,265.1322,212.7100,533.6667,259.4927,1066.4863,3418.0000,4348.5514,4803.9782,4612.0554,1626.6919,883.9469
2020-03-31,95,286.0000,227.7902,539.6067,268.1901,1068.7008,3400.3862,4364.5173,4822.8319,4596.0000,1603.0000,868.0000
2020-04-03,95,428.0741,392.9791,618.1112,388.7796,1067.7305,3035.4273,3906.9520,4202.6914,4165.0130,1427.0266,763.9494
2020-04-03,95,444.0000,410.0284,627.2857,388.1572,1072.0000,3036.0000,3917.0000,4218.8052,4186.0685,1409.0000,772.1386
2020-04-05,95,442.0000,322.4842,612.3530,379.5811,1132.6155,3362.4311,4181.1582,4540.0000,4441.3581,1554.6222,835.9852
2020-04-05,95,468.0000,352.8434,635.8155,395.4040,1140.8645,3339.3419,4154.4810,4522.9091,4451.4635,1578.7627,819.0000
2020-04-08,95,279.0000,178.9901,467.6638,290.1723,964.0000,3011.0000,3904.0000,4332.3286,4212.0000,1388.2135,734.0288
2020-04-08,95,333.0000,244.1081,513.3510,315.6397,962.8909,2992.7324,3878.0000,4316.0000,4205.0000,1392.0000,714.7948
2020-04-10,95,397.0000,370.8599,642.2822,387.4630,1075.8411,3137.7915,4088.9054,4472.0000,4423.7609,1618.0000,850.3262
2020-04-10,95,473.0000,427.7629,674.1300,426.5963,1098.0000,3124.8603,4056.2561,4410.1058,4374.2725,1613.0000,880.4769
2020-04-13,95,338.0000,316.1979,570.2500,348.8906,1021.0000,2996.0000,3929.9350,4307.2075,4296.0000,1429.8955,803.1144
2020-04-13,95,440.0000,387.1825,619.9509,388.1210,1048.0000,2984.3280,3911.0000,4256.9870,4298.8981,1404.3474,797.5009
2020-04-15,95,356.0000,275.0699,594.1502,355.7343,1074.8618,3262.6118,4091.2804,4481.9315,4424.0919,1491.7283,787.3536
2020-04-15,95,420.0000,332.0675,635.5806,389.2103,1083.5126,3216.0000,4021.0466,4418.4939,4370.5700,1500.6931,811.9970
2020-04-18,95,477.0000,441.6248,715.7306,563.5107,1162.0000,2811.0000,3501.2298,3770.1400,3834.0000,1489.9820,890.5503
2020-04-18,95,586.0000,509.7018,755.8780,594.6800,1178.6351,2797.3688,3474.4361,3738.4646,3803.0898,1498.1983,889.3325
2020-04-23,95,307.0000,331.5701,571.6180,394.2737,982.4908,2770.0599,3603.0809,3993.9607,3972.7426,1396.2278,779.0071
2020-04-23,95,433.0000,421.4250,643.2821,453.1817,1052.0000,2740.7385,3532.8084,3939.2170,3899.3959,1377.6487,791.0000
2020-04-25,95,596.0000,515.2760,771.4296,539.2156,1182.0185,3078.3271,3801.0000,4108.0000,4200.6516,1544.0000,833.6139
2020-04-25,95,667.0000,565.4816,804.0707,564.5025,1180.3200,3057.2742,3779.1032,4067.6825,4164.9592,1547.2857,851.0000
2020-04-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,95,181.0000,220.0900,419.1236,259.6846,747.0225,2470.1130,3260.8380,3629.8564,3588.7472,1235.0000,659.9993
2020-05-03,95,284.4815,266.9019,451.2975,291.5011,795.9595,2461.2401,3247.0000,3603.2970,3579.1948,1237.0030,662.0000
2020-05-08,95,189.0000,122.8180,347.2151,228.0339,691.5102,2567.0000,3450.9050,3714.8276,3781.9612,1345.4744,757.5302
2020-05-08,95,408.0000,322.3788,499.3415,363.5102,800.3981,2520.7039,3349.2728,3603.1768,3677.3079,1345.0000,769.0333
2020-05-10,95,1130.0000,897.0000,954.0000,774.0000,1230.0000,2751.0000,3581.0000,3726.0000,3792.0000,1513.0000,943.0000
2020-05-10,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,95,801.0000,764.3469,924.1720,786.9921,1203.3049,2704.0000,3310.0000,3396.7883,3510.3424,1556.7386,875.8949
2020-05-15,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-23,95,729.0000,749.1450,891.3529,724.1701,1113.9078,2468.3151,3286.0648,3363.8982,3586.1748,1523.7089,987.5190
2020-05-25,95,343.0000,269.5857,476.3321,322.9781,763.6492,2403.3832,3157.5021,3362.6273,3546.8057,1420.3311,747.5021
2020-05-25,95,312.8587,235.3627,443.4085,291.0482,747.5700,2404.0000,3163.1285,3385.8926,3548.4036,1427.3205,746.9783
2020-05-28,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,95,279.0000,283.5395,483.1206,354.8993,827.7335,2155.4583,2897.4545,3139.0000,3308.2250,1480.0000,828.4275
2020-05-30,95,368.7064,349.4338,531.1021,394.6642,858.9925,2195.0000,2884.4983,3114.4158,3292.4777,1492.1249,837.0000
2020-06-02,95,232.0000,257.6270,435.5376,346.9721,748.7814,1837.4684,2408.0000,2579.0069,2802.0000,1408.0000,811.0313
2020-06-02,95,403.0000,385.4150,539.7342,434.6993,828.9883,1872.9643,2426.3919,2579.0059,2827.7469,1419.3504,827.0000
2020-06-04,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,95,951.0000,986.4603,1251.1203,1363.1752,1883.4037,2585.0795,2919.4074,2885.5483,3259.9573,3127.5423,2198.0000
2020-06-07,95,1035.0000,1032.0608,1297.4627,1411.4623,1938.9369,2656.0000,2977.1100,2969.8912,3357.5765,3213.0000,2259.0000
2020-06-12,95,511.0000,770.3657,1049.0398,1186.8355,1613.3038,2090.2403,2356.6240,2434.9342,2611.2905,2704.0000,2009.5411
2020-06-12,95,547.0000,785.2150,1064.5910,1188.8387,1629.0000,2098.4895,2357.5403,2445.1734,2612.0000,2708.5065,2010.3513
2020-06-14,95,784.0000,949.0000,1274.4784,1403.8332,1953.0195,2533.5140,2778.8509,2820.9579,3057.0000,3273.3627,2356.6679
2020-06-14,95,784.0000,949.0000,1290.5310,1420.1457,1971.0000,2548.2275,2783.0000,2856.5022,3077.0000,3300.7468,2362.4155
2020-06-17,95,912.0000,1018.4453,1338.0363,1370.9111,1906.1660,2588.2739,2854.4307,2897.7017,3057.7771,2898.9903,2060.5373
2020-06-17,95,917.0000,1082.0000,1376.6889,1387.5941,1905.0000,2589.1036,2853.7685,2907.5742,3075.6714,2898.6193,2050.5795
2020-06-19,95,679.0000,932.4367,1256.8785,1273.4414,1836.0000,2602.0000,2873.0000,2945.5010,3168.0000,3124.0000,2235.7960
2020-06-19,95,723.0000,940.0501,1253.1855,1259.7895,1826.0013,2591.0000,2857.6755,2945.3333,3154.9762,3114.3457,2234.9786
2020-06-22,95,493.0000,684.3688,977.4070,956.2493,1484.5171,2363.9055,2676.5581,2739.5000,2923.4179,2690.6496,1910.0000
2020-06-22,95,539.0000,708.0897,992.5117,962.5755,1478.0000,2357.0462,2693.5534,2739.7110,2917.0000,2691.8901,1888.0000
2020-06-24,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,95,519.0000,577.0313,973.9785,843.2111,1536.2396,2762.9525,3128.9896,3175.0888,3401.4018,2815.0000,1835.9692
2020-06-27,95,619.0000,643.8678,990.5000,858.5050,1534.0000,2730.7225,3113.2772,3126.6400,3401.2230,2786.9401,1854.0000
2020-06-29,95,669.0000,828.3921,1187.4609,1049.7858,1713.8506,2954.0122,3447.3606,3479.4995,3723.9694,3153.0000,2162.0000
2020-06-29,95,716.0000,868.8686,1194.5864,1059.8931,1690.1816,2938.0041,3449.3665,3431.3554,3669.8261,3136.7374,2156.0000
2020-07-02,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,95,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,95,1217.0000,976.0000,1306.0000,1044.0000,1530.0000,3063.0000,3519.0000,3664.0000,3639.0000,2395.0000,1685.0000
2020-07-04,95,1022.0000,860.0000,1248.0000,1104.0000,1580.0000,2938.0000,3322.0000,3420.0000,3475.0000,2441.0000,1710.0000
