2019-11-28,101,ASCENDING,117,-9.2122,-15.1720,44.6909
2019-12-04,101,DESCENDING,22,-9.6545,-16.4118,44.9182
2019-12-05,101,ASCENDING,44,-8.0420,-15.4790,35.6749
2019-12-09,101,DESCENDING,95,-8.9595,-15.8965,35.6735
2019-12-10,101,ASCENDING,117,-9.6761,-16.4579,44.6901
2019-12-16,101,DESCENDING,22,-8.7599,-15.0372,44.9183
2019-12-17,101,ASCENDING,44,-8.2445,-14.8884,35.6737
2019-12-21,101,DESCENDING,95,-6.8221,-12.1092,35.6746
2019-12-22,101,ASCENDING,117,-8.5166,-13.7039,44.6889
2019-12-28,101,DESCENDING,22,-9.8741,-17.0417,44.9182
2019-12-29,101,ASCENDING,44,-7.9534,-16.3279,35.6736
2020-01-02,101,DESCENDING,95,-9.7832,-17.2923,35.6750
2020-01-03,101,ASCENDING,117,-9.6364,-16.7023,44.6888
2020-01-09,101,DESCENDING,22,-10.1113,-16.9462,44.9195
2020-01-10,101,ASCENDING,44,-9.1690,-16.3549,35.6738
2020-01-14,101,DESCENDING,95,-10.2722,-18.3430,35.6755
2020-01-15,101,ASCENDING,117,-9.6363,-17.1937,44.6889
2020-01-21,101,DESCENDING,22,-10.6083,-17.9300,44.9205
2020-01-22,101,ASCENDING,44,-9.4867,-17.2929,35.6743
2020-01-26,101,DESCENDING,95,-8.3322,-14.3004,35.6724
2020-01-27,101,ASCENDING,117,-10.1404,-17.3932,44.6902
2020-02-02,101,DESCENDING,22,-9.9128,-16.0240,44.8913
2020-02-03,101,ASCENDING,44,-8.8633,-16.8268,35.6755
2020-02-07,101,DESCENDING,95,-9.4844,-18.2874,35.6593
2020-02-08,101,ASCENDING,117,-10.2342,-18.9456,44.0005
2020-02-14,101,DESCENDING,22,-9.2975,-15.0124,44.8928
2020-02-15,101,ASCENDING,44,-8.2276,-17.6410,35.6760
2020-02-19,101,DESCENDING,95,-9.4436,-17.7952,35.6612
2020-02-20,101,ASCENDING,117,-9.7914,-18.2110,44.0010
2020-02-26,101,DESCENDING,22,-10.0225,-17.5350,44.8946
2020-02-27,101,ASCENDING,44,-8.1987,-18.4842,35.6774
2020-03-03,101,ASCENDING,117,-8.3894,-15.7267,44.0018
2020-03-09,101,DESCENDING,22,-9.9109,-16.6738,44.8867
2020-03-10,101,ASCENDING,44,-8.4516,-17.0792,35.6783
2020-03-14,101,DESCENDING,95,-8.9803,-16.5448,35.6642
2020-03-15,101,ASCENDING,117,-9.8353,-17.8427,44.0023
2020-03-21,101,DESCENDING,22,-9.9202,-16.5846,44.8888
2020-03-22,101,ASCENDING,44,-8.2359,-17.5447,35.6789
2020-03-27,101,ASCENDING,117,-9.0169,-17.1100,44.0034
2020-04-02,101,DESCENDING,22,-9.5090,-16.2106,44.8913
2020-04-03,101,ASCENDING,44,-8.4545,-15.2929,35.6807
2020-04-07,101,DESCENDING,95,-8.5053,-15.8639,35.6708
2020-04-08,101,ASCENDING,117,-8.6179,-14.2330,44.0059
2020-04-14,101,DESCENDING,22,-9.2340,-16.5316,44.8885
2020-04-15,101,ASCENDING,44,-8.0122,-14.3558,35.6848
2020-04-20,101,ASCENDING,117,-8.7571,-15.7370,44.0076
2020-04-26,101,DESCENDING,22,-9.1368,-15.2931,44.8864
2020-04-27,101,ASCENDING,44,-9.7080,-15.6423,35.6852
2020-05-01,101,DESCENDING,95,-3.9264,-11.5519,35.6639
2020-05-02,101,ASCENDING,117,-5.7049,-13.5489,44.0073
2020-05-08,101,DESCENDING,22,-7.8622,-16.2915,44.8874
2020-05-09,101,ASCENDING,44,-9.0405,-17.6501,35.6858
2020-05-13,101,DESCENDING,95,-5.6048,-12.6977,35.6648
2020-05-14,101,ASCENDING,117,-9.0801,-17.1754,44.0081
2020-05-20,101,DESCENDING,22,-5.3280,-12.9812,44.8887
2020-05-21,101,ASCENDING,44,-8.8161,-17.4336,35.6866
2020-05-25,101,DESCENDING,95,-6.6452,-15.1087,35.6656
2020-05-26,101,ASCENDING,117,-12.5489,-20.1512,44.0086
2020-06-01,101,DESCENDING,22,-12.7324,-19.2176,44.8891
2020-06-02,101,ASCENDING,44,-12.0149,-19.3552,35.6841
2020-06-06,101,DESCENDING,95,-8.3490,-16.4224,35.6653
2020-06-07,101,ASCENDING,117,-9.4325,-17.6065,44.0092
2020-06-13,101,DESCENDING,22,-9.1560,-15.9120,44.8886
2020-06-14,101,ASCENDING,44,-8.2040,-17.2692,35.6849
2020-06-18,101,DESCENDING,95,-7.9839,-16.0856,35.6650
2020-06-19,101,ASCENDING,117,-9.3502,-16.9788,44.0093
2020-06-25,101,DESCENDING,22,-8.3264,-15.2368,44.8891
2020-06-26,101,ASCENDING,44,-7.9894,-16.0104,35.6846
2020-06-30,101,DESCENDING,95,-7.1688,-14.7353,35.6673
2020-07-01,101,ASCENDING,117,-8.3263,-15.5379,44.0072
2020-07-07,101,DESCENDING,22,-7.2411,-14.8259,44.8898
2020-07-08,101,ASCENDING,44,-8.4273,-15.1807,35.6838
2020-07-12,101,DESCENDING,95,-7.5412,-15.3045,35.6684
2020-07-13,101,ASCENDING,117,-8.8007,-15.8371,44.0072
2020-07-19,101,DESCENDING,22,-7.1663,-14.1704,44.8883
2020-07-20,101,ASCENDING,44,-9.0700,-15.1057,35.6849
2020-07-24,101,DESCENDING,95,-7.6667,-13.5405,35.6656
2020-07-25,101,ASCENDING,117,-8.1122,-15.4547,44.0090
2020-07-31,101,DESCENDING,22,-7.3580,-14.3651,44.8889
2020-08-01,101,ASCENDING,44,-8.4857,-16.1046,35.6845
2020-08-05,101,DESCENDING,95,-7.4874,-13.7656,35.6670
2020-08-06,101,ASCENDING,117,-8.5273,-15.0536,44.0077
2020-08-12,101,DESCENDING,22,-7.4869,-15.5191,44.8898
2020-08-13,101,ASCENDING,44,-8.0701,-15.3038,35.6838
2020-08-17,101,DESCENDING,95,-6.4786,-14.8530,35.6683
2020-08-18,101,ASCENDING,117,-8.0726,-15.4559,44.0068
2020-08-24,101,DESCENDING,22,-8.2702,-14.2062,44.8895
2020-08-25,101,ASCENDING,44,-8.9439,-13.8917,35.6847
2020-08-29,101,DESCENDING,95,-7.6998,-14.2951,35.6673
2020-08-30,101,ASCENDING,117,-7.5799,-13.3639,44.0085
2020-09-05,101,DESCENDING,22,-6.3556,-14.3161,44.8867
2020-09-06,101,ASCENDING,44,-6.9824,-12.8326,35.6859
2020-09-10,101,DESCENDING,95,-5.5702,-12.8647,35.6631
2020-09-11,101,ASCENDING,117,-7.7039,-12.9536,44.0084
2020-09-17,101,DESCENDING,22,-8.3560,-13.8910,44.8853
2020-09-18,101,ASCENDING,44,-9.7042,-13.8341,35.6836
2020-09-22,101,DESCENDING,95,-7.6686,-13.3018,35.6622
2020-09-23,101,ASCENDING,117,-9.0189,-13.8318,44.0066
2020-09-29,101,DESCENDING,22,-8.7030,-13.5178,44.8848
2020-09-30,101,ASCENDING,44,-8.4500,-15.7036,35.6820
2020-10-04,101,DESCENDING,95,-8.8009,-15.8072,35.6609
2020-10-05,101,ASCENDING,117,-8.4272,-16.0164,44.0047
2020-10-11,101,DESCENDING,22,-9.3864,-14.5142,44.8929
2020-10-12,101,ASCENDING,44,-8.8304,-15.9603,35.6797
2020-10-16,101,DESCENDING,95,-8.5450,-13.3245,35.6597
2020-10-17,101,ASCENDING,117,-10.2651,-17.5879,44.0024
2020-10-23,101,DESCENDING,22,-10.4823,-17.5283,44.8923
2020-10-24,101,ASCENDING,44,-9.6702,-16.8881,35.6771
2020-10-28,101,DESCENDING,95,-9.2288,-15.5849,35.6592
2020-10-29,101,ASCENDING,117,-10.2342,-17.6132,44.0012
2020-11-04,101,DESCENDING,22,-10.2667,-17.2619,44.8920
2020-11-05,101,ASCENDING,44,-9.1108,-17.2330,35.6758
2020-11-09,101,DESCENDING,95,-9.8578,-15.6573,35.6587
2020-11-10,101,ASCENDING,117,-10.8253,-18.2647,44.0001
2020-11-16,101,DESCENDING,22,-10.0191,-17.7200,44.8914
2020-11-17,101,ASCENDING,44,-9.3903,-16.3879,35.6755
2020-11-21,101,DESCENDING,95,-9.2408,-17.6168,35.6580
2020-11-22,101,ASCENDING,117,-10.2557,-18.6736,43.9998
2020-11-28,101,DESCENDING,22,-10.2854,-18.9741,44.8908
2020-11-29,101,ASCENDING,44,-9.8033,-18.4497,35.6752
2020-12-03,101,DESCENDING,95,-9.3869,-14.5951,35.6577
2020-12-04,101,ASCENDING,117,-9.3560,-15.4898,43.9992
2020-12-10,101,DESCENDING,22,-9.7772,-15.0490,44.8905
2020-12-11,101,ASCENDING,44,-9.8814,-16.0110,35.6745
2020-12-15,101,DESCENDING,95,-9.7328,-18.5475,35.6605
2020-12-16,101,ASCENDING,117,-10.6441,-16.7195,43.9993
2020-12-22,101,DESCENDING,22,-9.7664,-17.3078,44.8895
2020-12-23,101,ASCENDING,44,-9.6964,-16.9621,35.6746
2020-12-27,101,DESCENDING,95,-9.5073,-17.7131,35.6603
2020-12-28,101,ASCENDING,117,-9.7323,-15.7155,43.9989
2021-01-03,101,DESCENDING,22,-9.5532,-15.4271,44.8902
2021-01-04,101,ASCENDING,44,-9.2932,-14.7356,35.6739
2021-01-08,101,DESCENDING,95,-9.3594,-14.8511,35.6575
2021-01-09,101,ASCENDING,117,-10.3673,-16.2931,44.5057
2021-01-15,101,DESCENDING,22,-10.7277,-16.4868,44.8903
2021-01-16,101,ASCENDING,44,-9.9816,-17.9506,35.6752
2021-01-21,101,ASCENDING,117,-10.8712,-16.4523,44.5065
2021-01-27,101,DESCENDING,22,-11.1380,-19.2005,44.8902
2021-01-28,101,ASCENDING,44,-9.6685,-15.2567,35.6753
2021-02-01,101,DESCENDING,95,-9.4474,-16.9093,35.6576
2021-02-02,101,ASCENDING,117,-9.8927,-16.3310,44.5061
2021-02-08,101,DESCENDING,22,-9.3515,-14.1492,44.8911
2021-02-09,101,ASCENDING,44,-8.5169,-15.5783,35.6755
2021-02-14,101,ASCENDING,117,-10.1773,-18.2238,44.0002
2021-02-20,101,DESCENDING,22,-10.2268,-17.5743,44.8929
2021-02-21,101,ASCENDING,44,-9.0188,-16.9864,35.6756
2021-02-25,101,DESCENDING,95,-10.1811,-17.1516,35.6618
2021-03-04,101,DESCENDING,22,-10.4055,-17.9028,44.8946
2021-03-05,101,ASCENDING,44,-9.1842,-16.7735,35.6764
2021-03-09,101,DESCENDING,95,-9.6957,-18.2747,35.6640
2021-03-10,101,ASCENDING,117,-9.7642,-17.4125,44.1364
2021-03-16,101,DESCENDING,22,-9.6721,-18.7782,44.8886
2021-03-17,101,ASCENDING,44,-9.6131,-17.4010,35.6781
2021-03-21,101,DESCENDING,95,-10.8585,-18.2051,35.6663
2021-03-22,101,ASCENDING,117,-9.9860,-17.7830,44.1378
2021-03-28,101,DESCENDING,22,-9.9783,-17.5211,44.8906
2021-03-29,101,ASCENDING,44,-9.9958,-17.1538,35.6804
2021-04-02,101,DESCENDING,95,-11.1464,-18.9662,35.6682
2021-04-03,101,ASCENDING,117,-11.0138,-19.0884,44.1393
2021-04-09,101,DESCENDING,22,-11.3534,-18.9100,44.8894
2021-04-10,101,ASCENDING,44,-11.4182,-19.3530,35.6849
2021-04-14,101,DESCENDING,95,-7.2323,-10.7991,35.6671
2021-04-15,101,ASCENDING,117,-8.4083,-16.5972,44.1430
2021-04-21,101,DESCENDING,22,-9.0192,-17.5248,44.8896
2021-04-22,101,ASCENDING,44,-9.0546,-18.2176,35.6845
2021-04-26,101,DESCENDING,95,-9.1085,-17.8515,35.6682
2021-04-27,101,ASCENDING,117,-11.9087,-19.9103,44.1433
2021-05-03,101,DESCENDING,22,-9.1076,-17.6683,44.8899
2021-05-04,101,ASCENDING,44,-10.3569,-19.5260,35.6846
2021-05-08,101,DESCENDING,95,-9.0728,-18.2197,35.6654
2021-05-09,101,ASCENDING,117,-12.0782,-19.9570,44.1437
2021-05-15,101,DESCENDING,22,-9.7300,-17.6597,44.8895
2021-05-16,101,ASCENDING,44,-8.9492,-17.2723,35.6838
2021-05-20,101,DESCENDING,95,-9.5764,-17.3467,35.6646
2021-05-21,101,ASCENDING,117,-11.5496,-19.8392,44.1440
2021-05-27,101,DESCENDING,22,-10.5698,-17.9056,44.8880
2021-05-28,101,ASCENDING,44,-10.2582,-18.6694,35.6852
2021-06-01,101,DESCENDING,95,-11.7848,-17.5210,35.6658
2021-06-02,101,ASCENDING,117,-12.7866,-19.7143,44.1430
2021-06-08,101,DESCENDING,22,-10.4532,-16.3004,44.8871
2021-06-09,101,ASCENDING,44,-11.4142,-17.2280,35.6842
2021-06-13,101,DESCENDING,95,-9.6726,-16.1073,35.6657
2021-06-14,101,ASCENDING,117,-11.2894,-16.8298,44.1416
2021-06-20,101,DESCENDING,22,-9.9745,-15.0869,44.8899
2021-06-21,101,ASCENDING,44,-10.5524,-15.5124,35.6823
2021-06-25,101,DESCENDING,95,-10.7671,-15.7592,35.6652
2021-06-26,101,ASCENDING,117,-11.3687,-16.2888,44.1440
2021-07-02,101,DESCENDING,22,-11.7430,-16.6706,44.8885
2021-07-03,101,ASCENDING,44,-11.4155,-16.8481,35.6850
2021-07-07,101,DESCENDING,95,-8.8980,-14.1568,35.6669
2021-07-08,101,ASCENDING,117,-10.9914,-17.1059,44.1423
2021-07-14,101,DESCENDING,22,-10.0825,-15.7021,44.8903
2021-07-15,101,ASCENDING,44,-11.4486,-16.3437,35.6834
2021-07-19,101,DESCENDING,95,-11.1045,-15.7143,35.6689
2021-07-20,101,ASCENDING,117,-11.9045,-17.4827,44.1416
2021-07-26,101,DESCENDING,22,-11.4222,-16.7010,44.8878
2021-07-27,101,ASCENDING,44,-11.3913,-16.3635,35.6853
2021-07-31,101,DESCENDING,95,-11.1415,-16.3384,35.6646
2021-08-01,101,ASCENDING,117,-10.0395,-15.4520,44.1446
2021-08-07,101,DESCENDING,22,-10.6162,-16.1773,44.8883
2021-08-08,101,ASCENDING,44,-11.5044,-16.4143,35.6845
2021-08-12,101,DESCENDING,95,-10.9809,-16.0871,35.6650
2021-08-13,101,ASCENDING,117,-11.7008,-17.1393,44.1440
2021-08-19,101,DESCENDING,22,-11.5497,-16.6717,44.8879
2021-08-20,101,ASCENDING,44,-12.0869,-16.7983,35.6845
2021-08-24,101,DESCENDING,95,-11.1647,-17.5518,35.6654
2021-08-31,101,DESCENDING,22,-9.5166,-16.0165,44.8884
2021-09-01,101,ASCENDING,44,-10.3952,-16.9507,35.6837
2021-09-05,101,DESCENDING,95,-10.6666,-17.0251,35.6653
2021-09-06,101,ASCENDING,117,-11.9244,-17.8594,44.1415
2021-09-12,101,DESCENDING,22,-12.8254,-19.1687,44.8866
2021-09-13,101,ASCENDING,44,-12.4772,-18.8962,35.6852
2021-09-17,101,DESCENDING,95,-7.2981,-13.0762,35.6627
2021-09-18,101,ASCENDING,117,-11.3954,-18.0494,44.1427
2021-09-24,101,DESCENDING,22,-12.4835,-19.0147,44.8844
2021-09-25,101,ASCENDING,44,-11.2791,-19.3974,35.6830
2021-09-29,101,DESCENDING,95,-10.5505,-17.7096,35.6607
2021-09-30,101,ASCENDING,117,-11.6502,-19.6402,44.1407
2021-10-06,101,DESCENDING,22,-12.6665,-19.4650,44.8931
2021-10-07,101,ASCENDING,44,-8.1479,-15.0175,35.6802
2021-10-11,101,DESCENDING,95,-10.8592,-19.9725,35.6603
2021-10-12,101,ASCENDING,117,-11.8903,-20.6502,44.1390
2021-10-18,101,DESCENDING,22,-12.7024,-19.7308,44.8925
2021-10-19,101,ASCENDING,44,-11.0741,-19.8287,35.6791
2021-10-23,101,DESCENDING,95,-10.5678,-18.9093,35.6597
2021-10-24,101,ASCENDING,117,-12.6036,-21.2971,44.1372
2021-10-30,101,DESCENDING,22,-12.5111,-19.0703,44.8922
2021-10-31,101,ASCENDING,44,-12.1666,-20.9627,35.6773
2021-11-04,101,DESCENDING,95,-8.1091,-14.9493,35.6596
2021-11-05,101,ASCENDING,117,-10.3530,-18.2275,44.1358
2021-11-11,101,DESCENDING,22,-11.3834,-18.7845,44.8914
2021-11-12,101,ASCENDING,44,-10.0122,-17.9047,35.6753
2021-11-16,101,DESCENDING,95,-9.0504,-16.6598,35.6581
2021-11-17,101,ASCENDING,117,-9.7369,-15.9815,44.1349
2021-11-23,101,DESCENDING,22,-10.1169,-16.2719,44.8913
2021-11-24,101,ASCENDING,44,-10.3011,-17.0877,35.6748
2021-11-28,101,DESCENDING,95,-9.2668,-15.8837,35.6579
2021-11-29,101,ASCENDING,117,-10.3547,-17.9515,44.1346
2021-12-05,101,DESCENDING,22,-9.8595,-17.2217,44.8906
2021-12-06,101,ASCENDING,44,-9.1928,-16.5145,35.6752
2021-12-10,101,DESCENDING,95,-9.3508,-16.3479,35.6568
2021-12-11,101,ASCENDING,117,-10.1445,-17.9726,44.1338
2021-12-17,101,DESCENDING,22,-11.2964,-18.9537,44.8904
2021-12-18,101,ASCENDING,44,-9.5227,-17.2046,35.6746
2021-12-22,101,DESCENDING,95,-10.1356,-16.9907,35.6579
2021-12-23,101,ASCENDING,117,-10.5787,-18.4595,44.1341
2021-12-29,101,DESCENDING,22,-9.9563,-17.2672,44.8906
2021-12-30,101,ASCENDING,44,-9.3324,-16.7928,35.6743
2022-01-03,101,DESCENDING,95,-9.2913,-16.3891,35.6567
2022-01-04,101,ASCENDING,117,-10.0811,-17.4928,44.1346
2022-01-10,101,DESCENDING,22,-10.0767,-17.1231,44.8899
2022-01-11,101,ASCENDING,44,-8.9926,-15.8944,35.6746
2022-01-15,101,DESCENDING,95,-11.0397,-19.4139,35.6575
2022-01-16,101,ASCENDING,117,-10.2703,-17.3967,44.1348
2022-01-22,101,DESCENDING,22,-11.8870,-19.4049,44.8895
2022-01-23,101,ASCENDING,44,-9.9150,-17.2883,35.6748
2022-01-27,101,DESCENDING,95,-11.3279,-19.9589,35.6573
2022-01-28,101,ASCENDING,117,-11.0140,-18.4786,44.1349
2022-02-03,101,DESCENDING,22,-11.8713,-19.3466,44.8912
2022-02-04,101,ASCENDING,44,-9.8256,-18.3463,35.6751
2022-02-08,101,DESCENDING,95,-11.3945,-19.5856,35.6595
2022-02-09,101,ASCENDING,117,-11.4790,-18.3319,44.1355
2022-02-15,101,DESCENDING,22,-9.8920,-16.3355,44.8941
2022-02-16,101,ASCENDING,44,-9.1103,-16.5075,35.6775
2022-02-20,101,DESCENDING,95,-9.7637,-17.8467,35.6601
2022-02-21,101,ASCENDING,117,-10.4861,-18.6597,44.1367
2022-02-27,101,DESCENDING,22,-10.5351,-18.0994,44.8944
2022-02-28,101,ASCENDING,44,-9.7730,-18.5396,35.6784
2022-03-04,101,DESCENDING,95,-10.7461,-20.3236,35.6628
2022-03-05,101,ASCENDING,117,-8.7346,-17.8245,44.1366
2022-03-11,101,DESCENDING,22,-9.7269,-17.5411,44.8869
2022-03-12,101,ASCENDING,44,-9.0368,-16.7183,35.6783
2022-03-16,101,DESCENDING,95,-9.5298,-16.4723,35.6665
2022-03-17,101,ASCENDING,117,-9.0224,-16.3359,44.1372
2022-03-23,101,DESCENDING,22,-10.3297,-17.4158,44.8887
2022-03-24,101,ASCENDING,44,-9.2268,-16.0142,35.6792
2022-03-28,101,DESCENDING,95,-9.7892,-16.3395,35.6684
2022-03-29,101,ASCENDING,117,-9.8926,-16.8334,44.1392
2022-04-04,101,DESCENDING,22,-8.0444,-15.9541,44.8912
2022-04-05,101,ASCENDING,44,-9.5122,-17.7148,35.6823
2022-04-09,101,DESCENDING,95,-9.3365,-17.1413,35.6685
2022-04-10,101,ASCENDING,117,-8.3226,-16.3499,44.1418
2022-04-16,101,DESCENDING,22,-9.0792,-17.1640,44.8889
2022-04-17,101,ASCENDING,44,-10.4560,-18.1002,35.6852
2022-04-21,101,DESCENDING,95,-10.1100,-17.7197,35.6653
2022-04-22,101,ASCENDING,117,-6.7525,-14.6941,44.0085
2022-04-28,101,DESCENDING,22,-7.5839,-15.8168,44.8883
2022-04-29,101,ASCENDING,44,-11.2927,-19.1583,35.6866
2022-05-03,101,DESCENDING,95,-10.9841,-19.6628,35.6673
2022-05-04,101,ASCENDING,117,-11.8606,-19.2316,44.1442
2022-05-10,101,DESCENDING,22,-11.1442,-19.6597,44.8876
2022-05-11,101,ASCENDING,44,-11.3263,-18.2319,35.6843
2022-05-15,101,DESCENDING,95,-11.0153,-18.8594,35.6660
2022-05-16,101,ASCENDING,117,-11.4189,-20.6529,44.1448
2022-05-22,101,DESCENDING,22,-11.0561,-19.2179,44.8889
2022-05-27,101,DESCENDING,95,-10.6077,-18.0404,35.6639
2022-05-28,101,ASCENDING,117,-11.2923,-19.9855,44.0170
2022-06-03,101,DESCENDING,22,-10.4137,-17.2157,44.8883
2022-06-04,101,ASCENDING,44,-10.2116,-16.8818,35.6833
2022-06-08,101,DESCENDING,95,-8.9460,-15.7655,35.6671
2022-06-15,101,DESCENDING,22,-8.5153,-15.3573,44.8881
2022-06-16,101,ASCENDING,44,-7.9219,-14.9520,35.6852
2022-06-20,101,DESCENDING,95,-7.8961,-14.5389,35.6653
2022-06-21,101,ASCENDING,117,-8.6658,-15.3208,44.1432
2022-06-27,101,DESCENDING,22,-9.0143,-14.9736,44.8892
2022-06-28,101,ASCENDING,44,-8.4571,-15.8317,35.6838
2022-07-02,101,DESCENDING,95,-8.5574,-14.8239,35.6678
2022-07-03,101,ASCENDING,117,-8.9485,-16.0962,44.1419
2022-07-09,101,DESCENDING,22,-9.7240,-15.6527,44.8884
2022-07-10,101,ASCENDING,44,-8.4472,-14.8499,35.6854
2022-07-14,101,DESCENDING,95,-8.3557,-15.0250,35.6650
2022-07-15,101,ASCENDING,117,-10.0769,-16.2048,44.1439
2022-07-21,101,DESCENDING,22,-8.9116,-15.6073,44.8882
2022-07-22,101,ASCENDING,44,-9.5548,-15.9624,35.6853
2022-07-26,101,DESCENDING,95,-8.7919,-14.6038,35.6668
2022-07-27,101,ASCENDING,117,-9.4779,-16.3917,44.1429
2022-08-02,101,DESCENDING,22,-8.8374,-15.8938,44.8889
2022-08-03,101,ASCENDING,44,-9.8256,-15.4640,35.6851
2022-08-08,101,ASCENDING,117,-10.0203,-15.7121,44.1427
2022-08-14,101,DESCENDING,22,-8.7954,-14.9519,44.8883
2022-08-15,101,ASCENDING,44,-9.4168,-14.7150,35.6846
2022-08-20,101,ASCENDING,117,-8.7305,-14.7087,44.1449
2022-08-26,101,DESCENDING,22,-9.6137,-15.6477,44.8880
2022-08-27,101,ASCENDING,44,-8.9466,-14.0491,35.6854
2022-08-31,101,DESCENDING,95,-7.0226,-13.3277,35.6664
2022-09-01,101,ASCENDING,117,-8.3960,-15.1710,44.1434
2022-09-07,101,DESCENDING,22,-7.3877,-12.7684,44.8894
2022-09-08,101,ASCENDING,44,-8.1112,-13.6422,35.6856
2022-09-12,101,DESCENDING,95,-7.4127,-13.7083,35.6638
2022-09-13,101,ASCENDING,117,-9.0587,-15.2646,44.1438
2022-09-19,101,DESCENDING,22,-8.3286,-14.4190,44.8868
2022-09-20,101,ASCENDING,44,-7.4861,-14.2083,35.6848
2022-09-24,101,DESCENDING,95,-9.3226,-14.1069,35.6610
2022-09-25,101,ASCENDING,117,-8.6430,-14.9609,44.1402
2022-10-01,101,DESCENDING,22,-8.1632,-13.7369,44.8850
2022-10-02,101,ASCENDING,44,-7.7001,-14.3587,35.6819
2022-10-06,101,DESCENDING,95,-7.6438,-12.8929,35.6604
2022-10-07,101,ASCENDING,117,-8.3629,-15.1691,44.1393
2022-10-13,101,DESCENDING,22,-9.2624,-15.5718,44.8923
2022-10-14,101,ASCENDING,44,-8.5185,-15.1473,35.6805
2022-10-18,101,DESCENDING,95,-7.6011,-13.3078,35.6617
2022-10-19,101,ASCENDING,117,-9.4107,-15.7666,44.1394
2022-10-25,101,DESCENDING,22,-10.4258,-15.9710,44.8921
2022-10-26,101,ASCENDING,44,-8.5771,-16.6802,35.6779
2022-10-30,101,DESCENDING,95,-9.4481,-16.3215,35.6597
2022-10-31,101,ASCENDING,117,-8.9027,-17.0221,44.1376
2022-11-06,101,DESCENDING,22,-6.5980,-14.2607,44.8918
2022-11-07,101,ASCENDING,44,-5.3333,-14.0975,35.6772
2022-11-11,101,DESCENDING,95,-5.9177,-12.9021,35.6584
2022-11-12,101,ASCENDING,117,-7.9071,-16.0222,44.1798
2022-11-18,101,DESCENDING,22,-7.7338,-15.7995,44.8907
2022-11-19,101,ASCENDING,44,-6.9008,-15.5219,35.6748
2022-11-23,101,DESCENDING,95,-7.7327,-15.4078,35.6577
2022-11-24,101,ASCENDING,117,-7.8959,-15.6324,44.1804
2022-11-30,101,DESCENDING,22,-8.3558,-16.5951,44.8915
2022-12-01,101,ASCENDING,44,-6.8025,-16.5768,35.6740
2022-12-05,101,DESCENDING,95,-7.6513,-15.6027,35.6577
2022-12-06,101,ASCENDING,117,-8.2643,-16.2993,44.1795
2022-12-12,101,DESCENDING,22,-8.9491,-17.0303,44.8911
2022-12-12,101,DESCENDING,22,-9.0184,-17.0106,44.7219
2022-12-13,101,ASCENDING,44,-7.1999,-16.1197,35.6756
2022-12-17,101,DESCENDING,95,-7.7583,-15.0571,35.6574
2022-12-18,101,ASCENDING,117,-9.2798,-16.4756,44.1345
2022-12-24,101,DESCENDING,22,-8.9227,-16.2925,44.8901
2022-12-25,101,ASCENDING,44,-7.5906,-16.7836,35.6823
2022-12-29,101,DESCENDING,95,-8.7444,-16.5107,35.6598
2022-12-30,101,ASCENDING,117,-9.3587,-16.5890,44.1336
2023-01-05,101,DESCENDING,22,-8.9786,-16.1125,44.8900
2023-01-06,101,ASCENDING,44,-7.8586,-16.9113,35.6746
2023-01-10,101,DESCENDING,95,-8.4875,-15.7265,35.6590
2023-01-11,101,ASCENDING,117,-9.6695,-16.3563,44.1352
2023-01-17,101,DESCENDING,22,-8.8557,-15.4526,44.8922
2023-01-18,101,ASCENDING,44,-7.6332,-15.9029,35.6771
2023-01-22,101,DESCENDING,95,-8.7064,-16.6398,35.6574
2023-01-23,101,ASCENDING,117,-9.1765,-16.8588,44.1350
2023-01-29,101,DESCENDING,22,-9.5548,-17.3290,44.8901
2023-01-30,101,ASCENDING,44,-8.5133,-16.6109,35.6765
2023-02-03,101,DESCENDING,95,-10.1408,-17.5095,35.6592
2023-02-04,101,ASCENDING,117,-9.6924,-17.6592,44.1359
2023-02-10,101,DESCENDING,22,-13.6013,-21.5260,44.8915
2023-02-11,101,ASCENDING,44,-9.4273,-16.8385,35.6750
2023-02-15,101,DESCENDING,95,-10.9628,-18.4505,35.6637
2023-02-16,101,ASCENDING,117,-10.4569,-17.6800,44.1350
2023-02-22,101,DESCENDING,22,-10.2325,-16.9177,44.8956
2023-02-23,101,ASCENDING,44,-9.9133,-17.0905,35.6756
2023-02-27,101,DESCENDING,95,-11.1346,-16.8884,35.6620
2023-02-28,101,ASCENDING,117,-11.1668,-17.6695,44.1371
2023-03-06,101,DESCENDING,22,-11.1405,-16.7056,44.8888
2023-03-07,101,ASCENDING,44,-10.2316,-16.7431,35.6778
2023-03-11,101,DESCENDING,95,-10.9712,-16.6748,35.6647
2023-03-12,101,ASCENDING,117,-11.9027,-17.5774,44.1367
2023-03-18,101,DESCENDING,22,-11.1715,-16.3966,44.8878
2023-03-19,101,ASCENDING,44,-10.2384,-16.4537,35.6784
2023-03-23,101,DESCENDING,95,-11.3577,-16.5342,35.6648
2023-03-24,101,ASCENDING,117,-12.3543,-16.8297,44.1376
2023-03-30,101,DESCENDING,22,-12.8955,-17.1117,44.8881
2023-03-31,101,ASCENDING,44,-11.7849,-16.2915,35.6799
2023-04-04,101,DESCENDING,95,-12.7261,-16.5985,35.6695
2023-04-05,101,ASCENDING,117,-13.2339,-18.9099,44.1409
2023-04-11,101,DESCENDING,22,-13.9127,-19.2768,44.8917
