2019-11-19,312,297.0000,305.0000,443.0000,574.0000,718.0000,830.6606,893.1742,955.2975,966.7011,1001.5000,722.4679
2019-11-22,312,176.0000,272.0000,390.3414,500.0000,636.1536,730.1923,788.4573,811.6993,850.6459,898.0000,632.2019
2019-11-29,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,312,284.0000,348.0000,435.0000,488.0000,605.4385,698.7729,730.2282,785.7500,802.8253,809.7690,560.0000
2019-12-04,312,385.0000,496.0000,496.0000,538.0000,652.3333,714.1914,770.5614,772.2325,795.6802,882.4662,633.0000
2019-12-09,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,312,429.0000,453.0000,446.0000,532.0000,661.0000,697.0000,746.0000,802.0000,754.0000,740.0000,501.0000
2019-12-14,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,312,365.0000,480.0000,448.0000,553.0000,672.0000,748.0289,803.2530,849.6667,843.0889,825.7176,654.0000
2019-12-29,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,312,549.0000,637.0000,591.0000,717.0000,884.0000,975.0000,1063.0000,1124.4000,1136.0000,1248.0000,922.0000
2020-01-18,312,594.0000,530.0000,577.0000,725.0000,922.5000,1064.0000,1123.6515,1194.6585,1187.6809,1213.5000,913.0000
2020-01-26,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,312,325.0000,465.0000,494.9273,536.0000,671.0000,813.0000,915.0000,994.5000,922.0000,802.0000,571.0000
2020-02-07,312,370.0000,391.0000,588.0000,686.3333,872.0000,1026.6969,1080.6900,1159.2153,1158.7701,1284.7076,989.0000
2020-02-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,312,349.0000,375.0000,567.0000,728.0000,922.0000,1076.3985,1147.7205,1227.2259,1245.4807,1374.2500,1083.0000
2020-02-25,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,312,381.0000,521.0000,650.0000,858.3127,1089.0000,1259.5614,1353.2631,1478.8350,1449.7582,1634.0000,1238.0000
2020-03-08,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,312,550.0000,702.4000,978.6667,1221.5573,1452.5000,1626.0000,1720.4525,1890.7986,1819.0000,2237.0000,1877.0000
2020-03-23,312,705.0000,929.0000,1232.0000,1549.1653,1744.0000,1971.9201,2098.0000,2307.3834,2212.0000,2732.5000,2460.0000
2020-03-26,312,696.0000,928.8485,1202.0000,1504.9494,1685.4978,1849.8149,1988.1195,2154.7386,2058.0000,2550.0000,2379.4152
2020-03-28,312,779.0000,878.0360,1186.0000,1533.0973,1750.0000,1916.1247,2019.0301,2129.9112,2138.6816,2587.0000,2341.6000
2020-03-31,312,534.0000,734.6475,1034.0000,1389.2222,1518.0000,1611.0000,1713.9796,1884.1643,1811.3962,2306.3333,2041.4000
2020-04-05,312,547.0000,789.0000,1082.0000,1404.0000,1526.5141,1617.4069,1723.1579,1890.1250,1813.9421,2296.4859,2154.3333
2020-04-07,312,797.0000,912.0000,1244.0000,1593.3356,1772.0000,1916.4652,2024.6857,2139.4040,2133.3637,2535.0000,2261.0000
2020-04-10,312,703.0000,930.9524,1297.6260,1688.3395,1865.6667,1969.8783,2074.9033,2187.8386,2212.4978,2661.0000,2360.7901
2020-04-12,312,809.0000,950.5000,1126.0000,1310.0000,1496.0000,1716.2217,1819.0000,1840.9506,1823.0000,1973.0000,1721.0000
2020-04-15,312,663.0000,930.0993,1256.0000,1628.0000,1789.0000,1890.1480,2019.7523,2114.6677,2103.1386,2589.4332,2426.6000
2020-04-17,312,600.0000,677.3333,926.0000,1192.0000,1385.0000,1546.0000,1686.0000,1742.0000,1754.5000,2137.0000,1778.7023
2020-04-20,312,520.0000,680.6000,969.1218,1300.7383,1430.0000,1546.3638,1653.1177,1802.6480,1775.0000,2222.1704,1908.6814
2020-04-22,312,661.0000,842.8244,1142.0000,1512.4490,1666.0744,1795.6667,1907.9688,2050.1417,2003.8088,2577.3741,2341.6667
2020-04-25,312,879.0000,1064.7399,1345.0191,1704.0000,1869.0000,2123.5000,2318.0000,2474.0000,2457.8421,2829.8439,2500.9027
2020-04-27,312,798.0000,882.8622,1194.0000,1556.8950,1769.8709,1955.2977,2091.0788,2162.9491,2203.4371,2656.2099,2357.3592
2020-04-30,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,312,812.0000,908.2105,1249.0564,1641.3135,1829.9702,1986.8989,2115.1143,2227.1885,2218.0698,2708.5000,2417.8158
2020-05-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,312,1348.0000,1472.0000,1772.0000,2154.0000,2359.0000,2634.0000,2886.0000,2970.0000,2996.0000,3326.0000,2862.0000
2020-05-27,312,928.0000,1024.0000,1406.0000,1825.1606,2024.2160,2124.5000,2225.6667,2285.5000,2332.8863,2898.5278,2577.0000
2020-05-30,312,813.0000,976.4423,1330.0000,1717.6000,1908.5000,2010.8828,2109.0000,2179.0957,2203.4883,2745.6667,2390.0000
2020-06-01,312,826.0000,1044.0000,1426.0000,1852.3889,2028.6462,2164.6428,2282.4917,2387.6304,2379.8182,2968.4162,2715.0000
2020-06-06,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,312,665.0000,780.2530,1026.0000,1281.5000,1522.0000,1737.1833,1853.2087,1915.9423,1954.6153,2214.0000,1776.0000
2020-06-21,312,997.0000,1148.0000,1478.0000,1794.4392,2125.0000,2504.5718,2730.7140,2675.5092,2842.0000,3173.0000,2724.5000
2020-06-24,312,606.0000,862.4265,1188.0000,1506.6326,1742.0000,2013.1452,2204.7128,2260.8050,2276.0000,2626.0000,2361.6396
2020-06-26,312,791.0000,954.8696,1366.0000,1723.5543,2029.0000,2353.1677,2494.1033,2523.6585,2620.0000,2979.0000,2586.0000
2020-06-29,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,312,768.0000,692.0000,958.0000,1076.0000,1434.0000,2105.0000,2260.0000,2293.0000,2369.0000,2012.0000,1421.0000
2020-07-11,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,312,517.0000,629.0000,986.2663,997.4219,1488.2872,2841.0000,3181.5000,3208.6667,3252.3333,2173.0000,1520.0000
2020-07-21,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,312,408.0000,554.6658,926.5538,766.5000,1336.0000,3466.8848,4012.0000,4006.0696,4058.5801,2209.0000,1408.0000
2020-08-05,312,388.0000,454.2721,850.0000,659.0000,1325.0000,3666.2216,4212.9952,4200.0000,4304.3983,2065.0456,1248.0000
2020-08-08,312,353.0000,456.6724,800.2500,609.4122,1228.5010,3484.0000,4123.0000,4105.6000,4203.6320,1947.2500,1118.0000
2020-08-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,312,1371.0000,1188.0000,1428.0000,1134.0000,1926.0000,4281.0000,5027.0000,4952.0000,5239.0000,2693.0000,1567.0000
2020-08-18,312,710.0000,625.0000,954.0000,619.0000,1381.0000,4206.0000,4935.0000,5008.0000,5051.0000,2006.0000,1045.0000
2020-08-23,312,583.0000,602.6697,842.7143,434.7618,1157.0000,4053.8388,4921.4361,4968.5268,5045.4316,1412.5022,661.2496
2020-08-28,312,648.0000,575.0000,860.0000,484.1827,1250.0000,4419.0000,5291.0000,5393.3333,5464.6667,1745.5000,842.0000
2020-09-02,312,197.0000,300.3779,581.5870,253.1806,894.0000,3803.5000,4723.5000,4898.0000,4795.0000,1294.5051,573.6667
2020-09-04,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,312,304.0000,296.8785,588.5943,289.8880,912.6084,3986.5000,4892.3333,5017.0000,5079.0000,1435.7153,604.4049
2020-09-17,312,91.0000,204.4422,509.5993,265.2708,837.0149,3764.3661,4684.0000,4962.0000,4820.5000,1276.2674,568.7204
2020-09-19,312,256.0000,362.2672,606.4688,317.5402,864.5821,3826.7500,4811.3333,4936.8889,4942.0000,1435.5000,610.6899
2020-09-22,312,125.0000,286.5092,548.5115,281.5632,845.3640,3618.8074,4636.3661,4794.9638,4740.0000,1212.8000,554.4000
2020-09-24,312,293.0000,300.8700,608.5163,313.5499,974.4256,4117.1240,5004.9641,5129.1360,5197.0000,1434.3333,629.9032
2020-09-29,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,312,187.0000,222.7491,490.0000,284.5566,802.7421,3216.0000,3823.0000,4091.3333,3996.0000,1225.5658,585.5000
2020-11-08,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,312,106.0000,274.0000,501.0000,276.2493,762.5711,2868.2773,3430.0000,3562.3343,3628.0000,1289.8230,633.5545
2020-11-23,312,262.0000,257.0000,372.0000,473.0000,590.3333,701.2754,747.7086,787.6000,804.9869,790.0000,578.0000
2020-12-18,312,868.0000,860.0000,932.0000,1100.0000,1370.0000,1799.0000,1981.0000,1830.0000,2112.0000,1839.0000,1436.0000
2021-01-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,312,3422.0000,3736.0000,3890.0000,3908.0000,4457.0000,5001.0000,5102.0000,5204.0000,5096.0000,1346.0000,1163.0000
2021-01-22,312,22.0000,117.0000,345.0000,484.0000,692.0000,882.6290,929.5025,1040.8193,1017.5000,913.0000,650.0000
2021-01-25,312,421.0000,514.4533,621.0000,749.5500,1002.0000,1211.7907,1275.5502,1387.9400,1347.5000,1064.3392,740.0000
2021-02-04,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,312,9507.0000,9478.2660,9318.7692,9524.4348,9742.3333,9449.8947,9082.9688,9521.7995,8775.1561,612.6109,699.0000
2021-02-14,312,9064.0000,9044.4811,8727.4210,8758.1272,8915.9690,8724.0577,8417.6389,8882.1406,8115.9140,1256.3053,1308.0000
2021-02-24,312,364.0000,488.5902,758.5273,825.5800,1161.0000,1563.5314,1691.6520,1755.2888,1787.0855,1857.0000,1374.5648
2021-02-26,312,463.0000,618.4887,850.5556,957.6113,1292.3343,1771.8740,1922.2573,2067.8777,2028.0021,2134.0000,1704.0000
2021-03-03,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,312,651.0000,610.0000,801.0000,808.0000,1212.4286,1882.5777,2059.0000,2181.8659,2166.9738,1612.5141,995.0000
2021-03-16,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,312,395.0000,541.4449,773.7235,689.4608,1121.9197,2296.4286,2677.2267,2833.2950,2771.0543,1888.8154,1301.6320
2021-04-05,312,698.0000,673.0000,895.0000,751.0000,1329.0000,3027.0000,3548.0000,3806.0000,3637.0000,1942.0000,1242.0000
2021-04-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,312,357.0000,314.0000,532.9514,381.0026,946.0000,2502.1152,2932.6608,3068.0000,2995.0371,1369.5000,705.0000
2021-04-17,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,312,803.0000,873.8253,1032.0000,913.7038,1483.0000,2930.9739,3512.5323,3696.0000,3707.6667,2014.0000,1253.9090
2021-04-22,312,458.0000,478.0000,766.1949,747.4848,1315.0000,2737.3532,3234.0000,3444.0000,3409.0000,1945.0000,1240.0000
2021-04-25,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,312,374.0000,457.5902,684.6316,603.7914,1138.0000,2674.5000,3252.0000,3496.0000,3416.3158,1823.0000,1131.0000
2021-05-02,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,312,620.0000,599.0000,688.5000,482.0000,978.0000,2948.8620,3802.7219,3971.3333,3979.1622,1449.0000,720.5511
2021-05-12,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,312,345.0000,373.0099,468.2363,298.7626,651.0745,2674.3866,4101.3511,4322.6667,4226.5954,1046.7389,510.4363
2021-05-22,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,312,118.0000,169.7370,266.2186,131.5544,475.1876,2361.4989,3905.3342,4107.6658,4042.4708,979.8531,470.0000
2021-06-01,312,242.0000,185.6932,331.5948,196.8907,593.3333,2704.9479,4188.4143,4426.0000,4336.0000,1163.4631,547.0463
2021-06-04,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,312,708.0000,844.2956,901.3089,736.9488,1110.9466,2690.5000,4024.0000,4142.0918,4156.0000,1493.6631,977.8371
2021-06-11,312,1124.0000,893.0000,1034.0000,777.1443,1308.4410,3856.0000,5702.0000,5668.0651,6044.0000,1848.0000,1025.3518
2021-06-14,312,221.0000,233.4752,371.4107,226.5735,578.5000,2594.5466,4283.0000,4460.1186,4540.0847,1099.7479,515.8742
2021-06-16,312,511.0000,525.4236,641.8966,452.0563,857.0000,2923.0000,4638.0000,4707.2000,4851.9545,1363.5000,667.0000
2021-06-26,312,752.0000,774.6667,886.0000,612.5876,1082.0000,3209.0000,4709.0000,4740.0000,4937.0000,1600.0000,790.0000
2021-07-06,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,312,765.0000,773.4344,917.4704,596.7676,1220.7345,3640.9516,5188.2949,5298.3333,5550.0000,1547.7489,721.0000
2021-07-11,312,812.0000,705.4687,914.6025,604.8859,1252.9211,3385.2475,4361.7390,4385.6549,4697.1559,1538.0000,729.9745
2021-07-19,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,312,653.0000,694.5475,1005.7001,1077.3173,1669.7340,2588.0000,2995.0000,3117.2897,3404.5789,2130.0000,1275.0000
2021-07-26,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,312,403.0000,568.3993,770.9800,1036.1281,1410.8526,1850.9110,2155.4256,2372.3333,2525.7749,1196.0000,638.0000
2021-08-05,312,707.0000,886.0912,1101.6329,1394.2986,1740.4679,2186.2569,2392.0000,2419.0000,2671.0000,2605.4163,1810.9119
2021-08-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,312,737.0000,963.0025,1381.2047,1971.0921,2326.7057,2884.5000,3325.3768,3563.0387,3887.0000,4157.0000,2782.3944
2021-08-23,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,312,599.0000,921.1907,1272.8737,1754.0000,2108.6822,2442.2500,2694.9280,2898.1915,3085.2138,3922.3378,2782.0000
2021-08-28,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,312,627.0000,853.3912,1144.6830,1545.5618,1859.0000,2122.6894,2339.2500,2499.5338,2666.1207,3499.0000,2612.0000
2021-09-07,312,621.0000,898.7198,1169.5045,1456.3386,1778.5228,2133.6667,2403.2184,2491.0334,2657.6345,2941.6655,2197.8063
2021-09-09,312,661.0000,774.2489,1049.1084,1328.8000,1626.5475,1877.0000,2033.4854,2050.9768,2257.3613,2581.0000,1936.0000
2021-09-17,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,312,560.0000,784.7500,1092.9069,1448.7581,1749.6972,2009.8167,2204.9135,2393.7974,2499.7209,3069.9597,2217.6667
2021-09-24,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,312,418.0000,632.3904,869.8659,1181.0561,1444.0000,1709.4474,1880.3333,2022.0008,2085.5762,2387.0000,1676.0000
2021-10-09,312,600.0000,706.6667,1006.8344,1265.4321,1556.9798,1865.8704,2011.4136,2163.5081,2244.5000,2633.6460,1904.0000
2021-10-12,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,312,385.0000,602.4029,829.2674,1094.0000,1355.0000,1605.0000,1762.5000,1884.0000,1966.0000,2117.5000,1486.3047
2021-10-27,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,312,312.0000,437.1049,618.1021,837.7361,965.8444,1011.7500,1097.6677,1142.0546,1139.1183,1348.6636,999.0000
2021-11-18,312,586.0000,631.0000,861.0000,1018.0000,1239.0000,1362.8309,1429.6548,1466.7911,1544.1431,1585.0000,1222.7290
2021-11-21,312,235.0000,364.0000,516.0000,648.0000,810.0000,882.3333,932.8504,986.7786,999.1084,1106.0000,778.0000
2021-11-23,312,431.0000,572.4535,633.0000,763.0000,946.5000,973.0000,1065.7470,1126.5075,1126.6334,1356.5951,960.0000
2021-12-08,312,463.0000,454.0000,555.0000,798.5300,983.0000,1010.7494,1076.6045,1123.4568,1159.1232,1288.0000,956.5436
2021-12-11,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,312,417.0000,462.6391,540.9521,646.4927,813.4038,842.5209,883.4027,957.1130,950.5159,976.7500,712.4429
2021-12-26,312,271.0000,457.2303,517.4785,681.5000,834.3357,844.2114,905.3403,964.6169,974.3287,1211.9806,1169.2498
2022-01-02,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,312,85.0000,102.0000,114.0000,153.0000,197.0000,218.0000,240.0000,276.0000,280.0000,305.0000,217.0000
2022-01-20,312,1.0000,1.0000,1.0000,40.0000,121.0000,134.0000,166.0000,184.0000,197.0000,293.0000,212.0000
2022-01-30,312,279.0000,340.0000,418.0000,418.0000,531.0000,640.6667,669.9654,739.0851,705.9218,645.0000,437.0000
2022-02-11,312,421.0000,457.0000,456.6845,460.7143,568.0000,666.0000,708.4000,771.7585,711.1036,669.0419,467.0000
2022-02-19,312,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,312,435.0000,661.3382,884.8194,1097.0704,1296.8848,1394.9957,1492.3638,1594.8462,1563.7209,1797.3148,1577.8000
2022-02-26,312,458.0000,488.4682,710.5092,921.4522,1088.8402,1189.2925,1250.7318,1370.8000,1338.5304,1481.0000,1060.3062
2022-03-03,312,711.0000,937.4744,1240.8571,1580.5117,1805.5000,1955.0000,2061.5918,2242.2834,2170.6256,2778.0000,2570.0000
2022-03-06,312,715.0000,973.1266,1257.6306,1586.7776,1766.2160,1885.7760,1987.3329,2186.0035,2074.2383,2575.0000,2460.0000
2022-03-08,312,835.0000,993.6805,1396.5000,1803.0997,1998.2924,2115.0000,2219.9300,2373.1084,2331.3555,2941.5000,2730.0000
2022-03-11,312,751.0000,969.2328,1332.2803,1691.4357,1883.0000,1986.6290,2066.1579,2201.4577,2155.6014,2789.0000,2557.0000
2022-03-16,312,771.0000,1057.1312,1396.3333,1765.2000,1956.3333,2056.0000,2182.4299,2281.3590,2266.5988,2781.5100,2659.3575
