2019-11-27,29,DESCENDING,95,-9.2333,-16.9092,36.5189
2019-11-28,29,ASCENDING,117,-9.7210,-16.9582,44.6909
2019-12-04,29,DESCENDING,22,-10.5109,-17.6489,44.9182
2019-12-05,29,ASCENDING,44,-9.3265,-17.5952,35.6749
2019-12-09,29,DESCENDING,95,-9.2633,-17.1001,36.5183
2019-12-10,29,ASCENDING,117,-10.4579,-17.9716,44.6901
2019-12-16,29,DESCENDING,22,-10.2693,-16.7656,44.9183
2019-12-17,29,ASCENDING,44,-8.8326,-16.7194,35.6737
2019-12-21,29,DESCENDING,95,-8.2661,-14.4520,36.5194
2019-12-22,29,ASCENDING,117,-9.2318,-15.7936,44.6889
2019-12-28,29,DESCENDING,22,-11.0478,-18.5293,44.9182
2019-12-29,29,ASCENDING,44,-9.8861,-18.1495,35.6736
2020-01-02,29,DESCENDING,95,-10.4540,-19.6817,36.5197
2020-01-03,29,ASCENDING,117,-10.9801,-18.3326,44.6888
2020-01-09,29,DESCENDING,22,-11.1982,-18.1607,44.9195
2020-01-10,29,ASCENDING,44,-10.2008,-18.1563,35.6738
2020-01-14,29,DESCENDING,95,-10.4099,-20.4747,36.5203
2020-01-15,29,ASCENDING,117,-11.2312,-19.0274,44.6889
2020-01-21,29,DESCENDING,22,-11.9518,-21.3457,44.9205
2020-01-22,29,ASCENDING,44,-10.3851,-18.9649,35.6743
2020-01-26,29,DESCENDING,95,-9.3931,-15.9024,36.5166
2020-01-27,29,ASCENDING,117,-11.1071,-19.0291,44.6902
2020-02-02,29,DESCENDING,22,-10.9595,-18.6531,44.8913
2020-02-03,29,ASCENDING,44,-9.7660,-18.2189,35.6755
2020-02-07,29,DESCENDING,95,-9.8424,-20.2132,35.6593
2020-02-08,29,ASCENDING,117,-11.3017,-20.2807,44.0005
2020-02-14,29,DESCENDING,22,-10.0767,-16.6563,44.8928
2020-02-15,29,ASCENDING,44,-9.6658,-18.7170,35.6760
2020-02-19,29,DESCENDING,95,-9.3937,-17.6352,35.6612
2020-02-20,29,ASCENDING,117,-10.7031,-20.1571,44.0010
2020-02-26,29,DESCENDING,22,-11.3594,-19.1036,44.8946
2020-02-27,29,ASCENDING,44,-9.9888,-19.5309,35.6774
2020-03-03,29,ASCENDING,117,-9.7716,-18.2125,44.0018
2020-03-09,29,DESCENDING,22,-10.7684,-17.6593,44.8867
2020-03-10,29,ASCENDING,44,-9.3851,-18.0910,35.6783
2020-03-14,29,DESCENDING,95,-8.3572,-17.7186,35.6642
2020-03-15,29,ASCENDING,117,-10.8952,-19.4035,44.0023
2020-03-21,29,DESCENDING,22,-7.8294,-16.6423,44.8888
2020-03-22,29,ASCENDING,44,-9.4507,-18.7190,35.6789
2020-03-27,29,ASCENDING,117,-10.0785,-18.2166,44.0034
2020-04-02,29,DESCENDING,22,-10.9011,-18.1582,44.8913
2020-04-03,29,ASCENDING,44,-9.3423,-16.7778,35.6807
2020-04-07,29,DESCENDING,95,-9.4120,-16.8922,35.6708
2020-04-08,29,ASCENDING,117,-10.7696,-19.0527,44.0059
2020-04-14,29,DESCENDING,22,-11.4682,-19.1062,44.8885
2020-04-15,29,ASCENDING,44,-10.2870,-18.0932,35.6848
2020-04-20,29,ASCENDING,117,-10.9707,-19.2175,44.0076
2020-04-26,29,DESCENDING,22,-11.0943,-19.1564,44.8864
2020-04-27,29,ASCENDING,44,-10.5907,-19.2158,35.6852
2020-05-01,29,DESCENDING,95,-6.6460,-14.8415,35.6639
2020-05-02,29,ASCENDING,117,-9.5283,-18.5970,44.0073
2020-05-08,29,DESCENDING,22,-11.2837,-20.0273,44.8874
2020-05-09,29,ASCENDING,44,-9.7176,-18.0288,34.8297
2020-05-13,29,DESCENDING,95,-7.1535,-16.2159,35.6648
2020-05-14,29,ASCENDING,117,-10.8468,-19.9722,44.0081
2020-05-20,29,DESCENDING,22,-7.1591,-15.7774,44.8887
2020-05-21,29,ASCENDING,44,-11.1622,-20.5920,35.6866
2020-05-25,29,DESCENDING,95,-8.2954,-17.9673,35.6656
2020-05-26,29,ASCENDING,117,-12.5296,-21.0300,44.0086
2020-06-01,29,DESCENDING,22,-11.4523,-18.7730,44.8891
2020-06-02,29,ASCENDING,44,-10.9213,-19.2780,34.8280
2020-06-06,29,DESCENDING,95,-6.6705,-14.7061,35.6653
2020-06-07,29,ASCENDING,117,-9.7388,-17.0311,44.0092
2020-06-13,29,DESCENDING,22,-7.9842,-14.7379,44.8886
2020-06-14,29,ASCENDING,44,-9.0789,-16.1604,35.6849
2020-06-18,29,DESCENDING,95,-8.0461,-14.7112,35.6650
2020-06-19,29,ASCENDING,117,-10.2626,-16.7643,44.0093
2020-06-25,29,DESCENDING,22,-9.3263,-15.2681,44.8891
2020-06-26,29,ASCENDING,44,-10.4178,-16.9216,35.6846
2020-06-30,29,DESCENDING,95,-8.2639,-14.6098,35.6673
2020-07-01,29,ASCENDING,117,-10.8568,-16.0781,44.0072
2020-07-07,29,DESCENDING,22,-9.0157,-14.5795,44.8898
2020-07-08,29,ASCENDING,44,-10.8599,-16.6128,34.8277
2020-07-12,29,DESCENDING,95,-9.1740,-14.7089,35.6684
2020-07-13,29,ASCENDING,117,-11.5404,-16.9173,44.0072
2020-07-19,29,DESCENDING,22,-9.4802,-15.0770,44.8883
2020-07-20,29,ASCENDING,44,-11.4080,-16.6716,35.6849
2020-07-24,29,DESCENDING,95,-9.3596,-15.0841,35.6656
2020-07-25,29,ASCENDING,117,-10.3370,-15.7043,44.0090
2020-07-31,29,DESCENDING,22,-10.0155,-15.7187,44.8889
2020-08-01,29,ASCENDING,44,-11.0505,-16.9094,35.6845
2020-08-05,29,DESCENDING,95,-8.8929,-14.4059,35.6670
2020-08-06,29,ASCENDING,117,-10.3273,-15.8296,44.0077
2020-08-12,29,DESCENDING,22,-11.5471,-16.8454,44.8898
2020-08-13,29,ASCENDING,44,-11.0174,-16.7165,35.6838
2020-08-17,29,DESCENDING,95,-9.6733,-16.0970,35.6683
2020-08-18,29,ASCENDING,117,-11.7633,-17.5144,44.0068
2020-08-24,29,DESCENDING,22,-10.5185,-15.9841,44.8895
2020-08-25,29,ASCENDING,44,-11.8892,-17.2976,35.6847
2020-08-29,29,DESCENDING,95,-10.7915,-16.8465,35.6673
2020-08-30,29,ASCENDING,117,-7.9507,-14.4861,44.0085
2020-09-05,29,DESCENDING,22,-8.6114,-15.0446,44.8867
2020-09-06,29,ASCENDING,44,-8.4666,-14.4052,35.6859
2020-09-10,29,DESCENDING,95,-8.8930,-15.3434,35.6631
2020-09-11,29,ASCENDING,117,-10.1739,-16.5759,44.0084
2020-09-17,29,DESCENDING,22,-10.3605,-16.9694,44.8853
2020-09-18,29,ASCENDING,44,-11.1342,-17.3309,34.8275
2020-09-22,29,DESCENDING,95,-8.0127,-15.0956,35.6622
2020-09-23,29,ASCENDING,117,-9.0190,-15.6088,44.0066
2020-09-29,29,DESCENDING,22,-8.9506,-15.2964,44.8848
2020-09-30,29,ASCENDING,44,-8.8279,-15.8461,35.6820
2020-10-04,29,DESCENDING,95,-8.2216,-16.1663,35.6609
2020-10-05,29,ASCENDING,117,-9.5914,-16.8411,44.0047
2020-10-11,29,DESCENDING,22,-9.5431,-15.3296,44.8929
2020-10-12,29,ASCENDING,44,-8.4069,-16.1494,35.6797
2020-10-16,29,DESCENDING,95,-7.4792,-13.7342,35.6597
2020-10-17,29,ASCENDING,117,-9.9847,-16.9933,44.0024
2020-10-23,29,DESCENDING,22,-11.3545,-17.5125,44.8923
2020-10-24,29,ASCENDING,44,-9.3258,-16.5898,35.6771
2020-10-28,29,DESCENDING,95,-8.1738,-14.9585,35.6592
2020-10-29,29,ASCENDING,117,-10.7638,-17.7757,44.0012
2020-11-04,29,DESCENDING,22,-10.9037,-18.2191,44.8920
2020-11-05,29,ASCENDING,44,-8.8655,-16.9659,35.6758
2020-11-09,29,DESCENDING,95,-6.9221,-15.3915,35.6587
2020-11-10,29,ASCENDING,117,-8.3897,-17.6528,44.0001
2020-11-16,29,DESCENDING,22,-9.8458,-18.0906,44.8914
2020-11-17,29,ASCENDING,44,-6.7328,-15.0251,35.6755
2020-11-21,29,DESCENDING,95,-7.3588,-16.0240,35.6580
2020-11-22,29,ASCENDING,117,-8.8924,-17.7746,43.9998
2020-11-28,29,DESCENDING,22,-8.8224,-17.0243,44.8908
2020-11-29,29,ASCENDING,44,-8.8277,-17.2243,35.6752
2020-12-03,29,DESCENDING,95,-6.0789,-14.5245,35.6577
2020-12-04,29,ASCENDING,117,-6.8558,-14.9910,43.9992
2020-12-10,29,DESCENDING,22,-8.2794,-15.4854,44.8905
2020-12-11,29,ASCENDING,44,-7.4033,-15.4758,35.6745
2020-12-15,29,DESCENDING,95,-8.2872,-17.2840,35.6605
2020-12-16,29,ASCENDING,117,-8.4658,-16.4715,43.9993
2020-12-22,29,DESCENDING,22,-8.6581,-16.2249,44.8895
2020-12-23,29,ASCENDING,44,-7.7298,-16.0914,35.6746
2020-12-27,29,DESCENDING,95,-9.2744,-19.7150,35.6603
2020-12-28,29,ASCENDING,117,-8.2267,-16.3469,43.9989
2021-01-03,29,DESCENDING,22,-9.0266,-16.4010,44.8902
2021-01-04,29,ASCENDING,44,-8.3907,-16.2175,35.6739
2021-01-08,29,DESCENDING,95,-8.4828,-16.0953,35.6575
2021-01-09,29,ASCENDING,117,-9.4629,-17.7825,43.8271
2021-01-15,29,DESCENDING,22,-10.1472,-17.7166,44.8903
2021-01-16,29,ASCENDING,44,-10.2983,-19.7893,35.6752
2021-01-21,29,ASCENDING,117,-10.0206,-17.1657,43.8278
2021-01-27,29,DESCENDING,22,-12.5918,-21.2240,44.8902
2021-01-28,29,ASCENDING,44,-7.9817,-15.6574,35.6753
2021-02-01,29,DESCENDING,95,-9.4537,-18.0273,35.6576
2021-02-02,29,ASCENDING,117,-9.9206,-17.7135,43.8275
2021-02-08,29,DESCENDING,22,-8.6120,-16.3438,44.8911
2021-02-09,29,ASCENDING,44,-8.5140,-16.3451,35.6755
2021-02-14,29,ASCENDING,117,-11.1616,-21.3460,44.0002
2021-02-20,29,DESCENDING,22,-11.5874,-20.1590,44.8929
2021-02-21,29,ASCENDING,44,-10.2837,-20.0813,35.6756
2021-02-25,29,DESCENDING,95,-11.1093,-19.9617,35.6618
2021-03-04,29,DESCENDING,22,-12.4732,-20.6522,44.8946
2021-03-05,29,ASCENDING,44,-12.3448,-21.8110,35.6764
2021-03-09,29,DESCENDING,95,-12.7954,-21.7185,35.6640
2021-03-10,29,ASCENDING,117,-14.4660,-23.9687,44.1364
2021-03-16,29,DESCENDING,22,-12.3928,-20.4104,44.8886
2021-03-17,29,ASCENDING,44,-12.9038,-22.4758,35.6781
2021-03-21,29,DESCENDING,95,-13.7160,-22.4692,35.6663
2021-03-22,29,ASCENDING,117,-14.7877,-23.4461,44.1378
2021-03-28,29,DESCENDING,22,-13.2810,-21.5344,44.8906
2021-03-29,29,ASCENDING,44,-13.2857,-21.5346,35.6804
2021-04-02,29,DESCENDING,95,-11.8454,-20.5996,35.6682
2021-04-03,29,ASCENDING,117,-13.6632,-21.5326,44.1393
2021-04-09,29,DESCENDING,22,-13.0303,-20.4071,44.8894
2021-04-10,29,ASCENDING,44,-12.5305,-20.3405,35.6849
2021-04-14,29,DESCENDING,95,-8.5742,-12.3962,35.6671
2021-04-15,29,ASCENDING,117,-10.4235,-17.5298,44.1430
2021-04-21,29,DESCENDING,22,-10.7021,-16.9246,44.8896
2021-04-22,29,ASCENDING,44,-11.2889,-18.2198,35.6845
2021-04-26,29,DESCENDING,95,-11.2970,-17.8569,35.6682
2021-04-27,29,ASCENDING,117,-12.2146,-18.1612,44.1433
2021-05-03,29,DESCENDING,22,-9.4224,-16.0413,44.8899
2021-05-04,29,ASCENDING,44,-11.4007,-18.0986,34.8285
2021-05-08,29,DESCENDING,95,-8.6692,-15.0487,35.6654
2021-05-09,29,ASCENDING,117,-10.5464,-17.1421,44.1437
2021-05-15,29,DESCENDING,22,-9.0795,-15.1698,44.8895
2021-05-16,29,ASCENDING,44,-8.7052,-14.2621,35.6838
2021-05-20,29,DESCENDING,95,-8.8269,-14.7615,35.6646
2021-05-21,29,ASCENDING,117,-9.9524,-16.6390,44.1440
2021-05-27,29,DESCENDING,22,-8.9556,-15.2063,44.8880
2021-05-28,29,ASCENDING,44,-7.8377,-15.4218,34.8291
2021-06-01,29,DESCENDING,95,-10.1984,-17.1601,35.6658
2021-06-02,29,ASCENDING,117,-11.4651,-18.3434,44.1430
2021-06-08,29,DESCENDING,22,-9.0756,-16.1417,44.8871
2021-06-09,29,ASCENDING,44,-11.0349,-17.1563,35.6842
2021-06-13,29,DESCENDING,95,-10.6395,-17.8977,35.6657
2021-06-14,29,ASCENDING,117,-11.5437,-18.4656,44.1416
2021-06-20,29,DESCENDING,22,-11.9259,-18.9023,44.8899
2021-06-21,29,ASCENDING,44,-10.4071,-19.5365,35.6823
2021-06-25,29,DESCENDING,95,-11.2781,-20.3436,35.6652
2021-06-26,29,ASCENDING,117,-11.5938,-19.4664,44.1440
2021-07-02,29,DESCENDING,22,-11.8884,-19.7113,44.8885
2021-07-03,29,ASCENDING,44,-10.9838,-19.5219,35.6850
2021-07-07,29,DESCENDING,95,-9.2801,-17.2794,35.6669
2021-07-08,29,ASCENDING,117,-12.4072,-19.6588,44.1423
2021-07-14,29,DESCENDING,22,-9.7951,-16.4509,44.8903
2021-07-15,29,ASCENDING,44,-10.5466,-17.5265,35.6834
2021-07-19,29,DESCENDING,95,-9.1090,-16.7688,35.6689
2021-07-20,29,ASCENDING,117,-10.4896,-17.6309,44.1416
2021-07-26,29,DESCENDING,22,-9.9516,-17.2954,44.8878
2021-07-27,29,ASCENDING,44,-9.6386,-16.7325,34.8292
2021-07-31,29,DESCENDING,95,-9.4187,-17.2144,35.6646
2021-08-01,29,ASCENDING,117,-9.4790,-16.3929,44.1446
2021-08-07,29,DESCENDING,22,-9.2328,-17.1700,44.8883
2021-08-08,29,ASCENDING,44,-9.2663,-16.4063,34.8284
2021-08-12,29,DESCENDING,95,-9.0784,-16.9840,35.6650
2021-08-13,29,ASCENDING,117,-9.6955,-16.8452,44.1440
2021-08-19,29,DESCENDING,22,-9.7000,-16.4503,44.8879
2021-08-20,29,ASCENDING,44,-9.1086,-16.0896,35.6845
2021-08-24,29,DESCENDING,95,-9.2066,-16.3276,35.6654
2021-08-31,29,DESCENDING,22,-7.3573,-14.1083,44.8884
2021-09-01,29,ASCENDING,44,-9.8246,-17.5967,35.6837
2021-09-05,29,DESCENDING,95,-9.0445,-16.8820,35.6653
2021-09-06,29,ASCENDING,117,-10.2377,-18.0890,44.1415
2021-09-12,29,DESCENDING,22,-9.9204,-17.2725,44.8866
2021-09-13,29,ASCENDING,44,-9.3426,-16.1090,35.6852
2021-09-17,29,DESCENDING,95,-5.4867,-12.2946,35.6627
2021-09-18,29,ASCENDING,117,-9.3561,-17.0469,44.1427
2021-09-24,29,DESCENDING,22,-9.0823,-15.8573,44.8844
2021-09-25,29,ASCENDING,44,-9.4869,-17.5925,35.6830
2021-09-29,29,DESCENDING,95,-7.9564,-15.5254,35.6607
2021-09-30,29,ASCENDING,117,-10.4525,-18.3433,44.1407
2021-10-06,29,DESCENDING,22,-10.1391,-17.7668,44.8931
2021-10-07,29,ASCENDING,44,-5.5229,-12.4210,35.6802
2021-10-11,29,DESCENDING,95,-7.4048,-15.7294,35.6603
2021-10-12,29,ASCENDING,117,-8.9670,-17.7640,44.1390
2021-10-18,29,DESCENDING,22,-9.7221,-17.3961,44.8925
2021-10-19,29,ASCENDING,44,-10.1049,-18.6624,35.6791
2021-10-23,29,DESCENDING,95,-8.4688,-18.0965,35.6597
2021-10-24,29,ASCENDING,117,-11.3409,-19.9589,44.1372
2021-10-30,29,DESCENDING,22,-12.3481,-20.3409,44.8922
2021-10-31,29,ASCENDING,44,-12.0298,-20.4041,35.6773
2021-11-04,29,DESCENDING,95,-7.4016,-15.2744,35.6596
2021-11-05,29,ASCENDING,117,-8.1586,-16.4669,44.1358
2021-11-11,29,DESCENDING,22,-9.1452,-17.3432,44.8914
2021-11-12,29,ASCENDING,44,-7.8462,-16.3454,35.6753
2021-11-16,29,DESCENDING,95,-8.0234,-16.3974,35.6581
2021-11-17,29,ASCENDING,117,-8.2235,-16.5310,44.1349
2021-11-23,29,DESCENDING,22,-9.2753,-16.4049,44.8913
2021-11-24,29,ASCENDING,44,-8.2170,-16.4625,35.6748
2021-11-28,29,DESCENDING,95,-8.2972,-15.9115,35.6579
2021-11-29,29,ASCENDING,117,-8.3414,-16.6550,44.1346
2021-12-05,29,DESCENDING,22,-8.9588,-16.0291,44.8906
2021-12-06,29,ASCENDING,44,-7.8271,-15.6462,35.6752
2021-12-10,29,DESCENDING,95,-7.9735,-15.7758,35.6568
2021-12-11,29,ASCENDING,117,-8.4232,-16.6527,44.1338
2021-12-17,29,DESCENDING,22,-10.5952,-18.5949,44.8904
2021-12-18,29,ASCENDING,44,-8.7197,-16.7772,35.6746
2021-12-22,29,DESCENDING,95,-8.2811,-16.6541,35.6579
2021-12-23,29,ASCENDING,117,-9.5124,-17.3962,44.1341
2021-12-29,29,DESCENDING,22,-9.3862,-16.0833,44.8906
2021-12-30,29,ASCENDING,44,-7.7958,-15.8408,35.6743
2022-01-03,29,DESCENDING,95,-7.8499,-14.9053,35.6567
2022-01-04,29,ASCENDING,117,-9.1055,-15.4030,44.1346
2022-01-10,29,DESCENDING,22,-10.0773,-17.4858,44.8899
2022-01-11,29,ASCENDING,44,-9.1414,-16.9654,35.6746
2022-01-15,29,DESCENDING,95,-11.4684,-21.5877,35.6575
2022-01-16,29,ASCENDING,117,-10.2014,-18.4116,44.1348
2022-01-22,29,DESCENDING,22,-12.6092,-21.0874,44.8895
2022-01-23,29,ASCENDING,44,-9.6458,-18.0356,35.6748
2022-01-27,29,DESCENDING,95,-10.6668,-20.9017,35.6573
2022-01-28,29,ASCENDING,117,-11.6107,-20.1024,44.1349
2022-02-03,29,DESCENDING,22,-12.7690,-20.5968,44.8912
2022-02-04,29,ASCENDING,44,-10.0931,-19.5994,35.6751
2022-02-08,29,DESCENDING,95,-11.7098,-21.9120,35.6595
2022-02-09,29,ASCENDING,117,-12.6602,-21.5996,44.1355
2022-02-15,29,DESCENDING,22,-11.5202,-19.5995,44.8941
2022-02-16,29,ASCENDING,44,-8.9473,-18.0985,35.6775
2022-02-20,29,DESCENDING,95,-8.9735,-18.6534,35.6601
2022-02-21,29,ASCENDING,117,-10.6433,-19.3384,44.1367
2022-02-27,29,DESCENDING,22,-11.5100,-18.8352,44.8944
2022-02-28,29,ASCENDING,44,-10.9038,-18.5828,35.6784
2022-03-04,29,DESCENDING,95,-11.1981,-20.1007,35.6628
2022-03-05,29,ASCENDING,117,-13.5340,-21.1418,44.1366
2022-03-11,29,DESCENDING,22,-13.7118,-19.7900,44.8869
2022-03-12,29,ASCENDING,44,-13.0938,-19.9611,35.6783
2022-03-16,29,DESCENDING,95,-11.5915,-19.5891,35.6665
2022-03-17,29,ASCENDING,117,-13.1550,-19.9148,44.1372
2022-03-23,29,DESCENDING,22,-13.1577,-19.3360,44.8887
2022-03-24,29,ASCENDING,44,-12.2812,-18.3502,35.6792
2022-03-28,29,DESCENDING,95,-10.9242,-17.7176,35.6684
2022-03-29,29,ASCENDING,117,-12.0988,-18.2090,44.1392
2022-04-04,29,DESCENDING,22,-11.0159,-17.0244,44.8912
2022-04-05,29,ASCENDING,44,-11.0472,-16.5275,35.6823
2022-04-09,29,DESCENDING,95,-11.9709,-17.4713,35.6685
2022-04-10,29,ASCENDING,117,-11.7359,-17.4228,44.1418
2022-04-16,29,DESCENDING,22,-12.2786,-17.4670,44.8889
2022-04-17,29,ASCENDING,44,-14.3434,-18.8354,35.6852
2022-04-21,29,DESCENDING,95,-14.7814,-19.0335,35.6653
2022-04-22,29,ASCENDING,117,-15.0266,-18.7818,44.0085
2022-04-28,29,DESCENDING,22,-15.6492,-18.5944,44.8883
2022-04-29,29,ASCENDING,44,-15.3310,-18.1579,35.6866
2022-05-03,29,DESCENDING,95,-16.5245,-20.2935,35.6673
2022-05-04,29,ASCENDING,117,-16.6867,-20.9068,44.1442
2022-05-10,29,DESCENDING,22,-14.4741,-20.5994,44.8876
2022-05-11,29,ASCENDING,44,-14.6544,-19.9669,35.6843
2022-05-15,29,DESCENDING,95,-14.4104,-20.3536,35.6660
2022-05-16,29,ASCENDING,117,-13.7169,-21.9200,44.1448
2022-05-22,29,DESCENDING,22,-12.0402,-19.8350,44.8889
2022-05-27,29,DESCENDING,95,-12.1683,-19.6015,35.6639
2022-05-28,29,ASCENDING,117,-12.4575,-20.4097,44.0170
2022-06-03,29,DESCENDING,22,-10.6719,-18.7147,44.8883
2022-06-04,29,ASCENDING,44,-12.4512,-18.2263,35.6833
2022-06-08,29,DESCENDING,95,-11.5426,-17.3637,35.6671
2022-06-15,29,DESCENDING,22,-12.8955,-19.4123,44.8881
2022-06-16,29,ASCENDING,44,-14.1706,-18.4047,34.8291
2022-06-20,29,DESCENDING,95,-13.7191,-19.8501,35.6653
2022-06-21,29,ASCENDING,117,-14.2802,-20.9769,44.1432
2022-06-27,29,DESCENDING,22,-13.4031,-21.5317,44.8892
2022-06-28,29,ASCENDING,44,-13.2765,-21.4043,35.6838
2022-07-02,29,DESCENDING,95,-13.9070,-22.5275,35.6678
2022-07-03,29,ASCENDING,117,-15.7128,-24.0904,44.1419
2022-07-09,29,DESCENDING,22,-15.3437,-22.5911,44.8884
2022-07-10,29,ASCENDING,44,-14.3479,-22.2861,35.6854
2022-07-14,29,DESCENDING,95,-14.6563,-22.9636,35.6650
2022-07-15,29,ASCENDING,117,-16.5909,-23.7834,44.1439
2022-07-21,29,DESCENDING,22,-15.4632,-22.6589,44.8882
2022-07-22,29,ASCENDING,44,-14.6995,-22.8527,35.6853
2022-07-26,29,DESCENDING,95,-13.9663,-22.7143,35.6668
2022-07-27,29,ASCENDING,117,-15.4663,-23.7189,44.1429
2022-08-02,29,DESCENDING,22,-15.7716,-21.9053,44.8889
2022-08-03,29,ASCENDING,44,-14.2156,-21.9056,35.6851
2022-08-08,29,ASCENDING,117,-15.1492,-22.9334,44.1427
2022-08-14,29,DESCENDING,22,-15.5330,-22.4105,44.8883
2022-08-15,29,ASCENDING,44,-14.2727,-21.6569,35.6846
2022-08-20,29,ASCENDING,117,-12.7060,-19.5304,44.1449
2022-08-26,29,DESCENDING,22,-13.8638,-19.8454,44.8880
2022-08-27,29,ASCENDING,44,-13.5317,-19.7107,34.8293
2022-08-31,29,DESCENDING,95,-9.4840,-15.0133,35.6664
2022-09-01,29,ASCENDING,117,-13.7129,-20.4620,44.1434
2022-09-07,29,DESCENDING,22,-9.5405,-14.9564,44.8894
2022-09-08,29,ASCENDING,44,-10.6723,-17.3510,35.6856
2022-09-12,29,DESCENDING,95,-11.1341,-16.9648,35.6638
2022-09-13,29,ASCENDING,117,-11.9830,-18.3449,44.1438
2022-09-19,29,DESCENDING,22,-10.7032,-16.5873,44.8868
2022-09-20,29,ASCENDING,44,-11.1716,-17.3381,34.8287
2022-09-24,29,DESCENDING,95,-11.1723,-17.8534,35.6610
2022-09-25,29,ASCENDING,117,-9.6680,-16.4044,44.1402
2022-10-01,29,DESCENDING,22,-9.1134,-14.3285,44.8850
2022-10-02,29,ASCENDING,44,-9.1418,-15.8606,35.6819
2022-10-06,29,DESCENDING,95,-8.5798,-14.7968,35.6604
2022-10-07,29,ASCENDING,117,-9.9247,-16.2245,44.1393
2022-10-13,29,DESCENDING,22,-10.4507,-16.2924,44.8923
2022-10-14,29,ASCENDING,44,-10.1107,-16.0468,35.6805
2022-10-18,29,DESCENDING,95,-8.9531,-15.1354,35.6617
2022-10-19,29,ASCENDING,117,-10.5168,-16.3577,44.1394
2022-10-25,29,DESCENDING,22,-9.8938,-15.8595,44.8921
2022-10-26,29,ASCENDING,44,-9.9214,-15.8595,35.6779
2022-10-30,29,DESCENDING,95,-9.6432,-15.5491,35.6597
2022-10-31,29,ASCENDING,117,-10.7942,-16.8900,44.1376
2022-11-06,29,DESCENDING,22,-10.3222,-15.8280,44.8918
2022-11-07,29,ASCENDING,44,-9.9255,-16.2797,35.6772
2022-11-11,29,DESCENDING,95,-8.9866,-14.6392,35.6584
2022-11-12,29,ASCENDING,117,-10.2022,-16.5271,44.1798
2022-11-18,29,DESCENDING,22,-9.5852,-15.0161,44.8907
2022-11-19,29,ASCENDING,44,-9.9197,-15.8933,35.6748
2022-11-23,29,DESCENDING,95,-9.3891,-14.9538,35.6577
2022-11-24,29,ASCENDING,117,-10.8593,-17.1386,44.1804
2022-11-30,29,DESCENDING,22,-10.6740,-16.5793,44.8915
2022-12-01,29,ASCENDING,44,-9.8961,-16.3396,35.6740
2022-12-05,29,DESCENDING,95,-8.5748,-14.0800,35.6577
2022-12-06,29,ASCENDING,117,-10.7939,-16.9522,44.1795
2022-12-12,29,DESCENDING,22,-11.7028,-17.6478,44.8911
2022-12-12,29,DESCENDING,22,-11.6994,-17.7119,44.7219
2022-12-13,29,ASCENDING,44,-10.2024,-16.7774,35.6756
2022-12-17,29,DESCENDING,95,-9.0164,-13.9839,35.6574
2022-12-18,29,ASCENDING,117,-11.9533,-17.7831,44.1345
2022-12-24,29,DESCENDING,22,-11.2677,-17.2647,44.8901
2022-12-25,29,ASCENDING,44,-10.8938,-17.2644,34.8262
2022-12-29,29,DESCENDING,95,-10.3254,-16.9043,35.6598
2022-12-30,29,ASCENDING,117,-11.0742,-16.5783,44.1336
2023-01-05,29,DESCENDING,22,-11.0140,-17.2115,44.8900
2023-01-06,29,ASCENDING,44,-10.6052,-16.9031,35.6746
2023-01-10,29,DESCENDING,95,-10.2333,-15.6719,35.6590
2023-01-11,29,ASCENDING,117,-11.4791,-17.5928,44.1352
2023-01-17,29,DESCENDING,22,-10.3631,-16.0184,44.8922
2023-01-18,29,ASCENDING,44,-10.2037,-15.8247,34.8209
2023-01-22,29,DESCENDING,95,-10.2015,-16.6518,35.6574
2023-01-23,29,ASCENDING,117,-11.1749,-17.2827,44.1350
2023-01-29,29,DESCENDING,22,-11.5440,-17.7177,44.8901
2023-01-30,29,ASCENDING,44,-11.2019,-17.8457,35.6765
2023-02-03,29,DESCENDING,95,-11.6714,-17.3497,35.6592
2023-02-04,29,ASCENDING,117,-12.5467,-18.2799,44.1359
2023-02-10,29,DESCENDING,22,-15.0942,-22.7128,44.8915
2023-02-11,29,ASCENDING,44,-11.4208,-18.4059,35.6750
2023-02-15,29,DESCENDING,95,-12.8921,-21.4128,35.6637
2023-02-16,29,ASCENDING,117,-12.7869,-19.4656,44.1350
2023-02-22,29,DESCENDING,22,-11.9814,-18.7189,44.8956
2023-02-23,29,ASCENDING,44,-11.4237,-18.0294,35.6756
2023-02-27,29,DESCENDING,95,-11.4850,-18.7831,35.6620
2023-02-28,29,ASCENDING,117,-12.3567,-18.9086,44.1371
2023-03-06,29,DESCENDING,22,-12.7253,-19.0922,44.8888
2023-03-07,29,ASCENDING,44,-11.4712,-17.6583,35.6778
2023-03-11,29,DESCENDING,95,-11.3600,-18.2832,35.6647
2023-03-12,29,ASCENDING,117,-12.0254,-18.4052,44.1367
2023-03-18,29,DESCENDING,22,-12.3925,-19.4005,44.8878
2023-03-19,29,ASCENDING,44,-10.7056,-17.6512,35.6784
2023-03-23,29,DESCENDING,95,-10.6413,-17.2800,35.6648
2023-03-24,29,ASCENDING,117,-11.5126,-17.9618,44.1376
2023-03-30,29,DESCENDING,22,-11.1143,-17.5272,44.8881
2023-03-31,29,ASCENDING,44,-10.3881,-17.2096,35.6799
2023-04-04,29,DESCENDING,95,-10.2294,-17.2091,35.6695
2023-04-05,29,ASCENDING,117,-12.1971,-18.5254,44.1409
