2020-11-08,311,ASCENDING,88,-6.9365,-13.3026,37.8515
2020-11-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,311,DESCENDING,37,-7.4274,-13.0522,39.5856
2020-11-20,311,ASCENDING,88,-7.5753,-15.8798,37.8513
2020-11-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,311,DESCENDING,37,-6.3655,-15.7194,39.5852
2020-12-02,311,ASCENDING,88,-6.5564,-14.9658,37.8507
2020-12-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,311,DESCENDING,37,-9.4866,-17.1546,39.5846
2020-12-14,311,ASCENDING,88,-5.9833,-13.9520,37.8501
2020-12-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,311,DESCENDING,37,-5.7021,-12.2963,39.5835
2020-12-26,311,ASCENDING,88,-5.5079,-13.3370,37.8498
2020-12-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,311,DESCENDING,37,-5.5209,-12.2979,39.5842
2021-01-07,311,ASCENDING,88,-5.5172,-13.4212,37.8499
2021-01-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,311,DESCENDING,37,-7.7149,-15.3123,39.5845
2021-01-19,311,ASCENDING,88,-5.2942,-12.7036,37.8510
2021-01-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,311,DESCENDING,37,-4.7313,-11.9763,39.5846
2021-01-31,311,ASCENDING,88,-8.0478,-16.7010,37.8507
2021-02-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,311,DESCENDING,37,-5.7928,-13.3873,39.5854
2021-02-12,311,ASCENDING,88,-7.2238,-16.2591,37.8514
2021-02-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,311,DESCENDING,37,-5.0704,-13.2349,39.5876
2021-02-24,311,ASCENDING,88,-7.6414,-17.1893,37.8521
2021-02-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,311,DESCENDING,37,-8.9281,-17.7242,39.5898
2021-03-08,311,ASCENDING,88,-9.7537,-18.7682,37.9360
2021-03-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,311,DESCENDING,37,-5.8483,-12.7113,39.5870
2021-03-20,311,ASCENDING,88,-8.6049,-17.5735,37.9378
2021-03-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,311,DESCENDING,37,-10.1535,-17.4228,39.5894
2021-04-01,311,ASCENDING,88,-10.6086,-18.5149,37.9395
2021-04-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,311,DESCENDING,37,-9.5426,-16.1276,39.5882
2021-04-13,311,ASCENDING,88,-10.9787,-17.2177,37.9438
2021-04-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,311,DESCENDING,37,-13.0535,-18.7737,39.5883
2021-04-25,311,ASCENDING,88,-12.5143,-19.1683,37.9441
2021-04-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,311,DESCENDING,37,-12.2968,-17.7572,39.5888
2021-05-07,311,ASCENDING,88,-11.8864,-17.9888,37.9451
2021-05-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,311,DESCENDING,37,-13.3969,-18.7187,39.5886
2021-05-19,311,ASCENDING,88,-11.7216,-17.9115,37.9429
2021-05-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,311,DESCENDING,37,-13.4813,-20.4927,39.5867
2021-05-31,311,ASCENDING,88,-14.4613,-21.1422,37.9438
2021-06-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,311,DESCENDING,37,-14.3510,-20.1496,39.5861
2021-06-12,311,ASCENDING,88,-12.5843,-19.3672,37.9422
2021-06-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,311,DESCENDING,37,-10.9865,-17.2055,39.5887
2021-06-24,311,ASCENDING,88,-11.6230,-17.3661,37.9450
2021-06-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,311,DESCENDING,37,-10.0802,-15.6483,39.5874
2021-07-06,311,ASCENDING,88,-11.3664,-16.1630,37.9436
2021-07-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,311,DESCENDING,37,-10.8479,-16.5179,39.5894
2021-07-18,311,ASCENDING,88,-9.8644,-15.2686,37.9426
2021-07-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,311,DESCENDING,37,-7.6183,-13.7301,39.5868
2021-07-30,311,ASCENDING,88,-10.3003,-16.2106,37.9455
2021-08-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,311,DESCENDING,37,-6.3011,-12.1998,39.5874
2021-08-11,311,ASCENDING,88,-10.2319,-14.8587,37.9433
2021-08-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,311,DESCENDING,37,-11.4853,-17.1199,39.5869
2021-08-23,311,ASCENDING,88,-9.5789,-17.0525,37.9436
2021-08-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,311,DESCENDING,37,-7.3027,-15.4485,39.5871
2021-09-04,311,ASCENDING,88,-8.4806,-16.8602,37.9423
2021-09-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,311,DESCENDING,37,-8.5048,-16.1529,39.5851
2021-09-16,311,ASCENDING,88,-8.5157,-18.7099,37.9432
2021-09-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,311,DESCENDING,37,-9.2039,-18.0337,39.5826
2021-09-28,311,ASCENDING,88,-9.0761,-17.6714,37.9409
2021-09-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,311,DESCENDING,37,-7.0398,-13.0502,39.5881
2021-10-10,311,ASCENDING,88,-8.6494,-16.9335,37.9390
2021-10-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,311,DESCENDING,37,-7.7435,-15.8982,39.5876
2021-10-22,311,ASCENDING,88,-6.2415,-14.2777,37.9372
2021-10-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,311,DESCENDING,37,-5.5504,-13.7355,39.5868
2021-11-03,311,ASCENDING,88,-5.4929,-12.8944,37.9351
2021-11-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,311,DESCENDING,37,-4.7071,-14.0684,39.5856
2021-11-15,311,ASCENDING,88,-6.0790,-14.2031,37.9337
2021-11-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,311,DESCENDING,37,-4.8003,-13.5062,39.5855
2021-11-27,311,ASCENDING,88,-5.5409,-13.0733,37.9332
2021-11-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,311,DESCENDING,37,-4.1061,-12.6327,39.5849
2021-12-09,311,ASCENDING,88,-5.3406,-13.4619,37.9327
2021-12-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,311,DESCENDING,37,-3.9460,-12.4546,39.5846
2021-12-21,311,ASCENDING,88,-8.7081,-16.6380,37.9330
2021-12-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,311,DESCENDING,37,-4.3509,-13.0102,39.5843
2022-01-02,311,ASCENDING,88,-5.9453,-13.1445,37.9330
2022-01-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,311,DESCENDING,37,-4.9009,-13.6667,39.5841
2022-01-14,311,ASCENDING,88,-5.6276,-13.4863,37.9334
2022-01-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,311,DESCENDING,37,-4.7351,-13.1029,39.5837
2022-01-26,311,ASCENDING,88,-6.3863,-14.2474,37.9335
2022-01-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,311,DESCENDING,37,-4.6379,-13.7095,39.5859
2022-02-07,311,ASCENDING,88,-4.5655,-12.6413,37.9343
2022-02-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,311,DESCENDING,37,-4.0481,-12.8361,39.5892
2022-02-19,311,ASCENDING,88,-4.7627,-14.0529,37.9360
2022-02-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,311,DESCENDING,37,-7.7554,-17.4252,39.5893
2022-03-03,311,ASCENDING,88,-6.9870,-16.8577,37.9358
2022-03-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,311,DESCENDING,37,-10.2041,-19.4579,39.5852
2022-03-15,311,ASCENDING,88,-9.4023,-19.3241,37.9384
2022-03-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,311,DESCENDING,37,-10.4538,-19.8238,39.5873
2022-03-27,311,ASCENDING,88,-9.5640,-19.3545,37.9394
2022-03-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,311,DESCENDING,37,-4.8352,-13.0926,39.5904
2022-04-08,311,ASCENDING,88,-4.5120,-13.3481,37.9423
2022-04-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,311,DESCENDING,37,-9.5418,-19.5616,39.5878
2022-04-20,311,ASCENDING,88,-9.0369,-19.1139,37.9444
2022-04-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,311,DESCENDING,37,-9.4115,-19.2705,39.5875
2022-05-02,311,ASCENDING,88,-9.5221,-18.4794,37.9452
2022-05-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,311,DESCENDING,37,-9.7654,-18.3448,39.5865
2022-05-14,311,ASCENDING,88,-10.6850,-19.7113,37.9455
2022-05-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,311,DESCENDING,37,-10.3346,-18.6917,39.5883
2022-05-26,311,ASCENDING,88,-10.3292,-19.5115,37.9441
2022-05-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,311,DESCENDING,37,-11.3586,-20.4099,39.5873
2022-06-07,311,ASCENDING,88,-8.9826,-17.2036,37.9421
2022-06-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,311,DESCENDING,37,-10.7398,-19.0248,39.5859
2022-06-19,311,ASCENDING,88,-8.4274,-16.9557,37.9439
2022-06-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,311,DESCENDING,37,-7.6310,-14.9177,39.5883
2022-07-01,311,ASCENDING,88,-8.4901,-15.1491,37.9427
2022-07-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,311,ASCENDING,88,-8.8247,-15.9710,37.9448
2022-07-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,311,DESCENDING,37,-7.7442,-13.9170,39.5873
2022-07-25,311,ASCENDING,88,-7.7695,-15.6595,37.9441
2022-07-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,311,DESCENDING,37,-8.0696,-14.1971,39.5880
2022-08-06,311,ASCENDING,88,-9.1417,-15.2783,37.9436
2022-08-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,311,DESCENDING,37,-8.7893,-15.2704,39.5871
2022-08-18,311,ASCENDING,88,-8.2961,-14.3023,37.9458
2022-08-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,311,DESCENDING,37,-7.4904,-14.0762,39.5870
2022-08-30,311,ASCENDING,88,-8.3466,-16.2316,37.9444
2022-09-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,311,DESCENDING,37,-6.9947,-13.4461,39.5855
2022-09-11,311,ASCENDING,88,-8.5175,-15.4218,37.9446
2022-09-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,311,DESCENDING,37,-8.8595,-14.7402,39.5854
2022-09-23,311,ASCENDING,88,-9.1614,-15.9663,37.9406
2022-09-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,311,DESCENDING,37,-8.0419,-15.8530,39.5831
2022-10-05,311,ASCENDING,88,-9.7587,-17.9490,37.9404
2022-10-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,311,DESCENDING,37,-8.1999,-15.4258,39.5892
2022-10-17,311,ASCENDING,88,-8.2949,-15.7273,37.9389
2022-10-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,311,DESCENDING,37,-6.9772,-15.0751,39.5868
2022-10-29,311,ASCENDING,88,-7.5941,-16.7953,37.9369
2022-10-31,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,311,DESCENDING,37,-6.6651,-14.5249,39.5866
2022-11-10,311,ASCENDING,88,-8.9291,-16.4691,37.9341
2022-11-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,311,DESCENDING,37,-6.4550,-14.1266,39.5851
2022-11-22,311,ASCENDING,88,-6.3183,-13.6091,37.9332
2022-11-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,311,DESCENDING,37,-6.0416,-13.7403,39.5844
2022-12-04,311,ASCENDING,88,-6.9681,-15.2953,37.9329
2022-12-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,311,DESCENDING,37,-9.6743,-19.5234,39.5855
2022-12-16,311,ASCENDING,88,-9.2918,-18.4275,37.9328
2022-12-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,311,DESCENDING,37,-5.7624,-13.4011,39.5843
2022-12-28,311,ASCENDING,88,-5.5792,-13.4863,37.9327
2022-12-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,311,DESCENDING,37,-5.1201,-13.1501,39.5847
2023-01-09,311,ASCENDING,88,-5.9581,-13.3579,37.9337
2023-01-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,311,DESCENDING,37,-8.3276,-17.6363,39.5871
2023-01-21,311,ASCENDING,88,-6.6461,-14.2229,37.9328
2023-01-30,311,DESCENDING,37,-5.1083,-14.9750,39.5846
2023-02-02,311,ASCENDING,88,-5.9145,-13.2385,37.9346
2023-02-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,311,DESCENDING,37,-7.2995,-16.7621,39.5868
2023-02-14,311,ASCENDING,88,-9.9670,-18.6886,37.9359
2023-02-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,311,DESCENDING,37,-5.5120,-15.3265,39.5870
2023-02-26,311,ASCENDING,88,-9.1728,-18.7089,37.9356
2023-02-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,311,DESCENDING,37,-7.5050,-16.3546,39.5871
2023-03-10,311,ASCENDING,88,-6.5484,-15.5202,37.9356
2023-03-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,311,DESCENDING,37,-7.0791,-16.2257,39.5863
2023-03-22,311,ASCENDING,88,-4.6055,-15.7590,37.9389
2023-03-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,311,DESCENDING,37,-5.7353,-14.4484,39.5871
2023-04-03,311,ASCENDING,88,-9.4794,-20.2969,37.9408
2023-04-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,311,DESCENDING,37,-5.5920,-13.3513,39.5911
2023-04-15,311,ASCENDING,88,-9.9246,-20.1993,37.9367
2023-04-17,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,311,DESCENDING,37,-4.7453,-13.2346,39.5880
2023-04-27,311,ASCENDING,88,-10.4802,-20.9056,37.9450
2023-04-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,311,DESCENDING,37,-7.3697,-16.3870,39.5867
2023-05-09,311,ASCENDING,88,-6.4354,-15.5390,37.8842
2023-05-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,311,DESCENDING,37,-9.8593,-18.0786,39.5865
2023-05-21,311,ASCENDING,88,-10.5134,-19.0202,37.9436
2023-05-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,311,DESCENDING,37,-10.8657,-19.4545,39.5880
2023-06-02,311,ASCENDING,88,-11.0452,-19.6428,37.9451
2023-06-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,311,DESCENDING,37,-11.2377,-18.7715,39.5873
2023-06-14,311,ASCENDING,88,-11.7354,-19.2833,37.9425
2023-06-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,311,DESCENDING,37,-9.2074,-15.3348,39.5882
2023-06-26,311,ASCENDING,88,-11.4124,-17.8474,37.9442
2023-06-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,311,DESCENDING,37,-9.9793,-16.4230,39.5877
2023-07-08,311,ASCENDING,88,-10.2764,-17.5733,37.9386
2023-07-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,311,DESCENDING,37,-12.0759,-18.1128,39.5884
2023-07-20,311,ASCENDING,88,-11.6164,-18.2440,37.9432
2023-07-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,311,DESCENDING,37,-9.7760,-15.0097,39.5891
2023-08-01,311,ASCENDING,88,-9.2320,-15.8950,37.9443
2023-08-03,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,311,DESCENDING,37,-9.3545,-14.5148,39.5850
2023-08-13,311,ASCENDING,88,-9.7780,-16.3191,37.9428
2023-08-15,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,311,DESCENDING,37,-10.4722,-15.9945,39.5868
2023-08-25,311,ASCENDING,88,-8.3389,-15.2911,37.9417
2023-08-27,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,311,DESCENDING,37,-7.8759,-14.4229,39.5864
2023-09-06,311,ASCENDING,88,-9.0300,-16.0578,37.9421
2023-09-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,311,DESCENDING,37,-9.8556,-17.1548,39.5836
2023-09-18,311,ASCENDING,88,-8.7925,-14.3926,37.9386
2023-09-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,311,DESCENDING,37,-10.2652,-17.3152,39.5851
2023-09-30,311,ASCENDING,88,-8.7008,-16.7493,37.9408
2023-10-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,311,DESCENDING,37,-9.6435,-16.7999,39.5835
2023-10-12,311,ASCENDING,88,-6.9981,-13.2730,37.9364
2023-10-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,311,DESCENDING,37,-7.1324,-14.0029,39.5878
2023-10-24,311,ASCENDING,88,-7.7617,-15.1717,37.9386
2023-10-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,311,DESCENDING,37,-7.4580,-15.3958,39.5855
2023-11-05,311,ASCENDING,88,-7.6957,-14.3562,37.9353
2023-11-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,311,DESCENDING,37,-7.3546,-15.4130,39.5858
2023-11-17,311,ASCENDING,88,-7.4844,-15.5503,37.9352
2023-11-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,311,DESCENDING,37,-7.9189,-15.9242,39.5857
2023-11-29,311,ASCENDING,88,-6.7068,-15.0740,37.9352
2023-12-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,311,DESCENDING,37,-7.3499,-14.8841,39.5847
2023-12-11,311,ASCENDING,88,-6.1376,-14.3168,37.9330
2023-12-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,311,DESCENDING,37,-7.1818,-14.2051,39.5865
2023-12-23,311,ASCENDING,88,-6.8053,-14.1505,37.9332
2023-12-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,311,DESCENDING,37,-7.8863,-15.0173,39.5900
2024-01-04,311,ASCENDING,88,-6.8546,-14.9192,37.9369
2024-01-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,311,DESCENDING,37,-6.6905,-15.0497,39.5862
2024-01-16,311,ASCENDING,88,-7.6783,-18.0194,37.9387
2024-01-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,311,DESCENDING,37,-6.4125,-14.2203,39.5874
2024-01-28,311,ASCENDING,88,-5.8864,-15.3239,37.9352
2024-01-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,311,DESCENDING,37,-7.7061,-14.8679,39.5907
2024-02-09,311,ASCENDING,88,-4.8828,-12.7287,37.9378
2024-02-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,311,DESCENDING,37,-5.8635,-12.6184,39.5851
2024-02-21,311,ASCENDING,88,-3.7990,-12.5083,37.9380
2024-02-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,311,DESCENDING,37,-5.6730,-12.6085,39.5866
2024-03-04,311,ASCENDING,88,-5.2949,-15.6643,37.9402
2024-03-06,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,311,DESCENDING,37,-5.9841,-12.9234,39.5889
2024-03-16,311,ASCENDING,88,-4.9521,-14.6967,37.9401
2024-03-18,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,311,DESCENDING,37,-6.4503,-13.8026,39.5924
2024-03-28,311,ASCENDING,88,-5.3249,-15.7062,37.9428
2024-03-30,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,311,DESCENDING,37,-6.9729,-14.1246,39.5869
2024-04-09,311,ASCENDING,88,-7.1126,-17.5712,37.9424
2024-04-11,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,311,DESCENDING,37,-6.2371,-14.8673,39.5873
2024-04-21,311,ASCENDING,88,-6.5711,-14.8313,37.9411
2024-04-23,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,311,DESCENDING,37,-6.9882,-16.8937,39.5882
2024-05-03,311,ASCENDING,88,-6.4809,-15.3470,37.9457
2024-05-05,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,311,DESCENDING,37,-10.4446,-19.2346,39.5887
2024-05-15,311,ASCENDING,88,-6.7610,-15.4543,37.9415
2024-05-24,311,DESCENDING,37,-8.0500,-15.6082,39.5863
2024-05-27,311,ASCENDING,88,-7.3063,-15.8410,37.9461
2024-05-29,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,311,DESCENDING,37,-8.6119,-15.1344,39.5877
2024-06-08,311,ASCENDING,88,-10.2333,-17.5342,37.9456
2024-06-10,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,311,DESCENDING,37,-8.5074,-14.3677,39.5882
2024-06-20,311,ASCENDING,88,-8.3291,-14.9896,37.9464
2024-06-22,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,311,DESCENDING,37,-10.6393,-17.0545,39.5877
2024-07-02,311,ASCENDING,88,-9.3865,-15.0875,37.9372
2024-07-04,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,311,DESCENDING,37,-9.1394,-14.1394,39.5904
2024-07-14,311,ASCENDING,88,-8.6290,-14.8815,37.9420
2024-07-16,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,311,DESCENDING,37,-9.8596,-15.5056,39.5906
2024-07-26,311,ASCENDING,88,-9.1237,-14.7285,37.9435
2024-07-28,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,311,DESCENDING,37,-9.6301,-15.0057,39.5885
2024-08-07,311,ASCENDING,88,-9.3615,-15.1249,37.9416
2024-08-09,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,311,DESCENDING,37,-9.4859,-15.9784,39.5895
2024-08-19,311,ASCENDING,88,-9.8601,-15.2605,37.9419
2024-08-21,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,311,DESCENDING,37,-8.5456,-13.3664,39.5899
2024-08-31,311,ASCENDING,88,-9.2116,-15.5442,37.9376
2024-09-02,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,311,DESCENDING,37,-8.7709,-14.1973,39.5901
2024-09-12,311,ASCENDING,88,-7.3568,-12.8196,37.9421
2024-09-14,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,311,DESCENDING,37,-9.1018,-14.2063,39.5882
2024-09-24,311,ASCENDING,88,-7.3953,-14.4565,37.9429
2024-09-26,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,311,DESCENDING,37,-7.7397,-13.9562,39.5865
2024-10-06,311,ASCENDING,88,-8.9834,-14.2267,37.9429
2024-10-08,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,311,DESCENDING,37,-8.4764,-13.5716,39.5844
2024-10-18,311,ASCENDING,88,-8.1999,-14.3278,37.9438
2024-10-20,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,311,DESCENDING,37,-5.6093,-13.0507,39.5882
2024-10-30,311,ASCENDING,88,-6.3872,-13.1419,37.9386
2024-11-01,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,311,DESCENDING,37,-6.5027,-15.0547,39.5887
2024-11-11,311,ASCENDING,88,-6.4872,-13.8283,37.9387
2024-11-13,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,311,DESCENDING,37,-4.6320,-12.7167,39.5862
2024-11-23,311,ASCENDING,88,-5.2912,-13.0223,37.9343
2024-11-25,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,311,DESCENDING,37,-4.8612,-12.4676,39.5851
2024-12-05,311,ASCENDING,88,-4.8990,-12.5260,37.9351
2024-12-07,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,311,DESCENDING,37,-4.8060,-11.8503,39.5853
2024-12-17,311,ASCENDING,88,-4.6113,-12.2832,37.9354
2024-12-19,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,311,DESCENDING,37,-4.0079,-11.1520,39.5842
2024-12-29,311,ASCENDING,88,-4.2999,-12.4596,37.9324
2024-12-31,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,311,DESCENDING,37,-3.7774,-10.6039,39.5860
2025-01-10,311,ASCENDING,88,-4.4236,-12.4764,37.9332
2025-01-12,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,311,DESCENDING,37,-7.5969,-14.4299,39.5869
2025-01-22,311,ASCENDING,88,-6.0151,-13.3793,37.9328
2025-01-24,311,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,311,DESCENDING,37,-6.8915,-14.1189,39.5904
2025-02-03,311,ASCENDING,88,-5.9451,-14.0414,37.9356
