2019-11-28,40,ASCENDING,117,-10.2601,-15.9250,44.6909
2019-12-04,40,DESCENDING,22,-12.1700,-18.8325,44.9182
2019-12-05,40,ASCENDING,44,-10.6069,-17.5484,35.6749
2019-12-09,40,DESCENDING,95,-10.1360,-17.9205,35.6735
2019-12-10,40,ASCENDING,117,-11.5543,-18.5486,44.6901
2019-12-16,40,DESCENDING,22,-11.5757,-17.6522,44.9183
2019-12-17,40,ASCENDING,44,-10.4894,-16.7171,35.6737
2019-12-21,40,DESCENDING,95,-8.4251,-14.1717,35.6746
2019-12-22,40,ASCENDING,117,-10.0692,-15.1700,44.6889
2019-12-28,40,DESCENDING,22,-12.5678,-19.6647,44.9182
2019-12-29,40,ASCENDING,44,-10.9842,-18.7187,35.6736
2020-01-02,40,DESCENDING,95,-11.8357,-20.6730,35.6750
2020-01-03,40,ASCENDING,117,-11.8305,-18.9157,44.6888
2020-01-09,40,DESCENDING,22,-12.7007,-18.9812,44.9195
2020-01-10,40,ASCENDING,44,-11.4588,-18.7706,35.6738
2020-01-14,40,DESCENDING,95,-11.2413,-22.1549,35.6755
2020-01-15,40,ASCENDING,117,-12.6046,-19.6567,44.6889
2020-01-21,40,DESCENDING,22,-13.5447,-22.5300,44.9205
2020-01-22,40,ASCENDING,44,-11.4811,-19.9705,35.6743
2020-01-26,40,DESCENDING,95,-10.1959,-15.8596,35.6724
2020-01-27,40,ASCENDING,117,-12.1811,-19.4098,44.6902
2020-02-02,40,DESCENDING,22,-12.1530,-19.4520,44.8913
2020-02-03,40,ASCENDING,44,-10.9546,-18.7728,35.6755
2020-02-07,40,DESCENDING,95,-12.1416,-22.7819,35.6593
2020-02-08,40,ASCENDING,117,-12.9052,-21.3857,44.0005
2020-02-14,40,DESCENDING,22,-11.6718,-17.6719,44.8928
2020-02-15,40,ASCENDING,44,-10.6658,-18.7694,35.6760
2020-02-19,40,DESCENDING,95,-10.9830,-18.4747,35.6612
2020-02-20,40,ASCENDING,117,-11.9832,-19.5185,44.0010
2020-02-26,40,DESCENDING,22,-12.2648,-18.1630,44.8946
2020-02-27,40,ASCENDING,44,-11.5129,-19.2819,35.6774
2020-03-03,40,ASCENDING,117,-11.6418,-18.0293,44.0018
2020-03-09,40,DESCENDING,22,-11.7602,-18.4575,44.8867
2020-03-10,40,ASCENDING,44,-11.4755,-17.4911,35.6783
2020-03-14,40,DESCENDING,95,-11.2302,-17.9947,35.6642
2020-03-15,40,ASCENDING,117,-12.7370,-19.1563,44.0023
2020-03-21,40,DESCENDING,22,-13.1102,-18.5238,44.8888
2020-03-22,40,ASCENDING,44,-12.5451,-18.8525,35.6789
2020-03-27,40,ASCENDING,117,-14.7888,-20.2856,44.0034
2020-04-02,40,DESCENDING,22,-16.0291,-21.8375,44.8913
2020-04-03,40,ASCENDING,44,-14.4740,-20.4820,35.6807
2020-04-07,40,DESCENDING,95,-14.8903,-20.5859,35.6708
2020-04-08,40,ASCENDING,117,-16.5968,-21.2206,44.0059
2020-04-14,40,DESCENDING,22,-16.4234,-21.2979,44.8885
2020-04-15,40,ASCENDING,44,-16.3958,-19.7903,35.6848
2020-04-20,40,ASCENDING,117,-17.4804,-22.0264,44.0076
2020-04-26,40,DESCENDING,22,-17.3426,-21.1692,44.8864
2020-04-27,40,ASCENDING,44,-15.7954,-19.2871,35.6852
2020-05-01,40,DESCENDING,95,-12.2691,-16.8561,35.6639
2020-05-02,40,ASCENDING,117,-12.2017,-18.1640,44.0073
2020-05-08,40,DESCENDING,22,-13.5122,-20.2260,44.8874
2020-05-09,40,ASCENDING,44,-13.4079,-17.5872,35.6858
2020-05-13,40,DESCENDING,95,-12.4267,-18.0748,35.6648
2020-05-14,40,ASCENDING,117,-12.2992,-18.4868,44.0081
2020-05-20,40,DESCENDING,22,-11.0479,-17.6390,44.8887
2020-05-21,40,ASCENDING,44,-12.7721,-16.9878,35.6866
2020-05-25,40,DESCENDING,95,-12.0736,-18.3607,35.6656
2020-05-26,40,ASCENDING,117,-11.5751,-18.9868,44.0086
2020-06-01,40,DESCENDING,22,-11.9209,-18.8587,44.8891
2020-06-02,40,ASCENDING,44,-12.8545,-18.7908,35.6841
2020-06-06,40,DESCENDING,95,-11.1746,-16.3631,35.6653
2020-06-07,40,ASCENDING,117,-11.3901,-17.3659,44.0092
2020-06-13,40,DESCENDING,22,-11.2693,-17.3016,44.8886
2020-06-14,40,ASCENDING,44,-10.3859,-16.2344,35.6849
2020-06-18,40,DESCENDING,95,-12.0454,-18.2799,35.6650
2020-06-19,40,ASCENDING,117,-11.9812,-17.9170,44.0093
2020-06-25,40,DESCENDING,22,-9.8560,-16.3315,44.8891
2020-06-26,40,ASCENDING,44,-11.5869,-18.3881,35.6846
2020-06-30,40,DESCENDING,95,-10.3586,-16.9495,35.6673
2020-07-01,40,ASCENDING,117,-11.2899,-17.7667,44.0072
2020-07-07,40,DESCENDING,22,-10.2060,-15.9295,44.8898
2020-07-08,40,ASCENDING,44,-10.9160,-17.9519,35.6838
2020-07-12,40,DESCENDING,95,-10.8012,-15.9662,35.6684
2020-07-13,40,ASCENDING,117,-11.5421,-18.2806,44.0072
2020-07-19,40,DESCENDING,22,-11.3858,-17.2644,44.8883
2020-07-20,40,ASCENDING,44,-11.2613,-17.9073,35.6849
2020-07-24,40,DESCENDING,95,-9.7331,-15.5195,35.6656
2020-07-25,40,ASCENDING,117,-10.5431,-16.8356,44.0090
2020-07-31,40,DESCENDING,22,-11.3241,-17.5545,44.8889
2020-08-01,40,ASCENDING,44,-10.8660,-17.2118,35.6845
2020-08-05,40,DESCENDING,95,-10.2016,-15.5460,35.6670
2020-08-06,40,ASCENDING,117,-10.3657,-16.0542,44.0077
2020-08-12,40,DESCENDING,22,-10.5126,-16.7576,44.8898
2020-08-13,40,ASCENDING,44,-9.9841,-15.8888,35.6838
2020-08-17,40,DESCENDING,95,-10.0102,-16.0161,35.6683
2020-08-18,40,ASCENDING,117,-10.9284,-16.3456,44.0068
2020-08-24,40,DESCENDING,22,-10.3636,-15.5777,44.8895
2020-08-25,40,ASCENDING,44,-10.5478,-16.0152,35.6847
2020-08-29,40,DESCENDING,95,-10.2941,-16.9884,35.6673
2020-08-30,40,ASCENDING,117,-9.1231,-14.8300,44.0085
2020-09-05,40,DESCENDING,22,-9.2722,-15.2121,44.8867
2020-09-06,40,ASCENDING,44,-8.4865,-15.4447,35.6859
2020-09-10,40,DESCENDING,95,-9.0216,-15.7390,35.6631
2020-09-11,40,ASCENDING,117,-9.7999,-15.8345,44.0084
2020-09-17,40,DESCENDING,22,-10.7665,-15.8227,44.8853
2020-09-18,40,ASCENDING,44,-9.6077,-16.0414,35.6836
2020-09-22,40,DESCENDING,95,-8.1480,-14.4587,35.6622
2020-09-23,40,ASCENDING,117,-8.3266,-14.1749,44.0066
2020-09-29,40,DESCENDING,22,-8.6375,-14.0769,44.8848
2020-09-30,40,ASCENDING,44,-8.1757,-13.9864,35.6820
2020-10-04,40,DESCENDING,95,-8.1159,-15.1065,35.6609
2020-10-05,40,ASCENDING,117,-8.5837,-13.9839,44.0047
2020-10-11,40,DESCENDING,22,-8.8639,-13.6103,44.8929
2020-10-12,40,ASCENDING,44,-8.2597,-14.1706,35.6797
2020-10-16,40,DESCENDING,95,-8.4564,-13.3928,35.6597
2020-10-17,40,ASCENDING,117,-9.0464,-14.8032,44.0024
2020-10-23,40,DESCENDING,22,-9.9526,-14.9596,44.8923
2020-10-24,40,ASCENDING,44,-8.2904,-14.1028,35.6771
2020-10-28,40,DESCENDING,95,-8.6415,-14.7189,35.6592
2020-10-29,40,ASCENDING,117,-9.8276,-15.6367,44.0012
2020-11-04,40,DESCENDING,22,-9.9510,-15.4805,44.8920
2020-11-05,40,ASCENDING,44,-8.7278,-15.2339,35.6758
2020-11-09,40,DESCENDING,95,-9.7068,-15.3832,35.6587
2020-11-10,40,ASCENDING,117,-10.5775,-16.7641,44.0001
2020-11-16,40,DESCENDING,22,-10.1698,-15.5826,44.8914
2020-11-17,40,ASCENDING,44,-9.3625,-15.8284,35.6755
2020-11-21,40,DESCENDING,95,-10.0516,-16.4271,35.6580
2020-11-22,40,ASCENDING,117,-11.1677,-18.4237,43.9998
2020-11-28,40,DESCENDING,22,-11.9207,-18.3616,44.8908
2020-11-29,40,ASCENDING,44,-10.2900,-17.5834,35.6752
2020-12-03,40,DESCENDING,95,-9.1359,-15.6999,35.6577
2020-12-04,40,ASCENDING,117,-9.4540,-15.2397,43.9992
2020-12-10,40,DESCENDING,22,-10.7975,-16.2925,44.8905
2020-12-11,40,ASCENDING,44,-9.5479,-15.7000,35.6745
2020-12-15,40,DESCENDING,95,-9.6745,-19.2850,35.6605
2020-12-16,40,ASCENDING,117,-11.2380,-17.7988,43.9993
2020-12-22,40,DESCENDING,22,-10.5803,-17.4854,44.8895
2020-12-23,40,ASCENDING,44,-10.1706,-17.0170,35.6746
2020-12-27,40,DESCENDING,95,-9.0408,-17.9175,35.6603
2020-12-28,40,ASCENDING,117,-10.2697,-16.7367,43.9989
2021-01-03,40,DESCENDING,22,-9.5164,-15.7020,44.8902
2021-01-04,40,ASCENDING,44,-9.9854,-15.9511,35.6739
2021-01-08,40,DESCENDING,95,-9.2897,-16.0909,35.6575
2021-01-09,40,ASCENDING,117,-10.6690,-16.8966,44.5057
2021-01-15,40,DESCENDING,22,-12.0474,-18.8815,44.8903
2021-01-16,40,ASCENDING,44,-10.9569,-20.0258,35.6752
2021-01-21,40,ASCENDING,117,-11.9847,-17.4716,44.5065
2021-01-27,40,DESCENDING,22,-13.3442,-20.5962,44.8902
2021-01-28,40,ASCENDING,44,-10.2946,-17.3376,35.6753
2021-02-01,40,DESCENDING,95,-9.9276,-17.8443,35.6576
2021-02-02,40,ASCENDING,117,-10.6060,-17.9154,44.5061
2021-02-08,40,DESCENDING,22,-9.9413,-15.2691,44.8911
2021-02-09,40,ASCENDING,44,-9.5547,-16.5734,35.6755
2021-02-14,40,ASCENDING,117,-11.6401,-19.7176,44.0002
2021-02-20,40,DESCENDING,22,-12.1120,-18.8515,44.8929
2021-02-21,40,ASCENDING,44,-10.5794,-19.1007,35.6756
2021-02-25,40,DESCENDING,95,-11.4232,-19.4696,35.6618
2021-03-04,40,DESCENDING,22,-12.9231,-19.9686,44.8946
2021-03-05,40,ASCENDING,44,-11.1422,-19.0957,35.6764
2021-03-09,40,DESCENDING,95,-10.2036,-19.4677,35.6640
2021-03-10,40,ASCENDING,117,-13.1141,-20.2854,44.1364
2021-03-16,40,DESCENDING,22,-13.1077,-20.1133,44.8886
2021-03-17,40,ASCENDING,44,-11.3649,-19.2115,35.6781
2021-03-21,40,DESCENDING,95,-9.4688,-21.0336,35.6663
2021-03-22,40,ASCENDING,117,-13.0906,-20.0956,44.1378
2021-03-28,40,DESCENDING,22,-12.7663,-19.4461,44.8906
2021-03-29,40,ASCENDING,44,-12.1559,-18.5896,35.6804
2021-04-02,40,DESCENDING,95,-11.6066,-19.1418,35.6682
2021-04-03,40,ASCENDING,117,-12.2973,-18.7817,44.1393
2021-04-09,40,DESCENDING,22,-12.9513,-19.1047,44.8894
2021-04-10,40,ASCENDING,44,-12.2918,-18.2877,35.6849
2021-04-14,40,DESCENDING,95,-9.7380,-11.7127,35.6671
2021-04-15,40,ASCENDING,117,-11.7317,-18.1123,44.1430
2021-04-21,40,DESCENDING,22,-11.8581,-18.1071,44.8896
2021-04-22,40,ASCENDING,44,-11.4269,-16.9665,35.6845
2021-04-26,40,DESCENDING,95,-11.5173,-17.5432,35.6682
2021-04-27,40,ASCENDING,117,-12.6652,-18.6741,44.1433
2021-05-03,40,DESCENDING,22,-12.3904,-17.9414,44.8899
2021-05-04,40,ASCENDING,44,-12.2951,-17.7244,35.6846
2021-05-08,40,DESCENDING,95,-10.8668,-17.0088,35.6654
2021-05-09,40,ASCENDING,117,-13.0937,-17.3910,44.1437
2021-05-15,40,DESCENDING,22,-11.5472,-16.5114,44.8895
2021-05-16,40,ASCENDING,44,-11.3981,-15.7304,35.6838
2021-05-20,40,DESCENDING,95,-11.3335,-16.1378,35.6646
2021-05-21,40,ASCENDING,117,-12.1685,-16.6167,44.1440
2021-05-27,40,DESCENDING,22,-11.0173,-16.4204,44.8880
2021-05-28,40,ASCENDING,44,-10.2410,-15.9552,35.6852
2021-06-01,40,DESCENDING,95,-10.7614,-16.2286,35.6658
2021-06-02,40,ASCENDING,117,-11.5404,-17.0317,44.1430
2021-06-08,40,DESCENDING,22,-11.4805,-16.6704,44.8871
2021-06-09,40,ASCENDING,44,-11.1695,-16.3445,35.6842
2021-06-13,40,DESCENDING,95,-11.3601,-16.8639,35.6657
2021-06-14,40,ASCENDING,117,-11.1504,-17.5888,44.1416
2021-06-20,40,DESCENDING,22,-13.8290,-18.9581,44.8899
2021-06-21,40,ASCENDING,44,-11.7808,-18.3312,35.6823
2021-06-25,40,DESCENDING,95,-12.1478,-21.0869,35.6652
2021-06-26,40,ASCENDING,117,-12.5308,-19.7252,44.1440
2021-07-02,40,DESCENDING,22,-13.5798,-20.0290,44.8885
2021-07-03,40,ASCENDING,44,-11.9228,-19.3479,35.6850
2021-07-07,40,DESCENDING,95,-10.5444,-17.9072,35.6669
2021-07-08,40,ASCENDING,117,-11.0781,-17.5306,44.1423
2021-07-14,40,DESCENDING,22,-10.1714,-16.0504,44.8903
2021-07-15,40,ASCENDING,44,-10.2958,-15.9932,35.6834
2021-07-19,40,DESCENDING,95,-9.5147,-17.2676,35.6689
2021-07-20,40,ASCENDING,117,-10.8627,-15.5424,44.1416
2021-07-26,40,DESCENDING,22,-9.4113,-16.4234,44.8878
2021-07-27,40,ASCENDING,44,-8.4812,-15.9578,35.6853
2021-07-31,40,DESCENDING,95,-9.9108,-16.7852,35.6646
2021-08-01,40,ASCENDING,117,-7.7638,-13.5378,44.1446
2021-08-07,40,DESCENDING,22,-8.5365,-15.6159,44.8883
2021-08-08,40,ASCENDING,44,-9.3909,-15.9221,35.6845
2021-08-12,40,DESCENDING,95,-8.7929,-16.1524,35.6650
2021-08-13,40,ASCENDING,117,-9.8304,-15.3254,44.1440
2021-08-19,40,DESCENDING,22,-9.7103,-15.9207,44.8879
2021-08-20,40,ASCENDING,44,-9.6054,-16.0808,35.6845
2021-08-24,40,DESCENDING,95,-9.4122,-15.5903,35.6654
2021-08-31,40,DESCENDING,22,-8.7021,-13.9862,44.8884
2021-09-01,40,ASCENDING,44,-9.3668,-15.1731,35.6837
2021-09-05,40,DESCENDING,95,-8.5174,-14.9016,35.6653
2021-09-06,40,ASCENDING,117,-9.6853,-14.6510,44.1415
2021-09-12,40,DESCENDING,22,-10.1961,-15.6466,44.8866
2021-09-13,40,ASCENDING,44,-9.7685,-15.1705,35.6852
2021-09-17,40,DESCENDING,95,-7.6431,-12.6724,35.6627
2021-09-18,40,ASCENDING,117,-9.5431,-15.4851,44.1427
2021-09-24,40,DESCENDING,22,-10.2103,-15.5115,44.8844
2021-09-25,40,ASCENDING,44,-10.8303,-15.5233,35.6830
2021-09-29,40,DESCENDING,95,-9.6453,-15.8431,35.6607
2021-09-30,40,ASCENDING,117,-10.4228,-15.3279,44.1407
2021-10-06,40,DESCENDING,22,-10.7315,-15.0733,44.8931
2021-10-07,40,ASCENDING,44,-8.7510,-14.0710,35.6802
2021-10-11,40,DESCENDING,95,-10.3204,-14.6047,35.6603
2021-10-12,40,ASCENDING,117,-10.5778,-16.0392,44.1390
2021-10-18,40,DESCENDING,22,-12.1387,-18.2301,44.8925
2021-10-19,40,ASCENDING,44,-11.5435,-16.6580,35.6791
2021-10-23,40,DESCENDING,95,-10.9580,-16.9554,35.6597
2021-10-24,40,ASCENDING,117,-12.4744,-17.3476,44.1372
2021-10-30,40,DESCENDING,22,-13.5097,-19.3313,44.8922
2021-10-31,40,ASCENDING,44,-13.4812,-18.7822,35.6773
2021-11-04,40,DESCENDING,95,-9.0123,-14.1073,35.6596
2021-11-05,40,ASCENDING,117,-11.4208,-17.7362,44.1358
2021-11-11,40,DESCENDING,22,-12.0806,-20.2067,44.8914
2021-11-12,40,ASCENDING,44,-11.7961,-19.3565,35.6753
2021-11-16,40,DESCENDING,95,-8.5778,-17.9122,35.6581
2021-11-17,40,ASCENDING,117,-9.1392,-17.2779,44.1349
2021-11-23,40,DESCENDING,22,-9.9872,-18.1082,44.8913
2021-11-24,40,ASCENDING,44,-9.5793,-19.5126,35.6748
2021-11-28,40,DESCENDING,95,-8.5101,-16.6689,35.6579
2021-11-29,40,ASCENDING,117,-10.4596,-20.0965,44.1346
2021-12-05,40,DESCENDING,22,-10.2046,-18.2263,44.8906
2021-12-06,40,ASCENDING,44,-8.7366,-17.8084,35.6752
2021-12-10,40,DESCENDING,95,-8.6146,-17.5425,35.6568
2021-12-11,40,ASCENDING,117,-10.4448,-19.0199,44.1338
2021-12-17,40,DESCENDING,22,-12.1927,-20.5406,44.8904
2021-12-18,40,ASCENDING,44,-10.4523,-18.5246,35.6746
2021-12-22,40,DESCENDING,95,-10.1105,-18.1473,35.6579
2021-12-23,40,ASCENDING,117,-11.7698,-20.1475,44.1341
2021-12-29,40,DESCENDING,22,-11.6358,-19.0890,44.8906
2021-12-30,40,ASCENDING,44,-10.1743,-18.2257,35.6743
2022-01-03,40,DESCENDING,95,-9.6671,-17.6390,35.6567
2022-01-04,40,ASCENDING,117,-11.1723,-18.7497,44.1346
2022-01-10,40,DESCENDING,22,-11.0810,-18.3005,44.8899
2022-01-11,40,ASCENDING,44,-9.8892,-17.7805,35.6746
2022-01-15,40,DESCENDING,95,-11.7671,-21.9484,35.6575
2022-01-16,40,ASCENDING,117,-11.5157,-20.0816,44.1348
2022-01-22,40,DESCENDING,22,-13.0186,-22.0283,44.8895
2022-01-23,40,ASCENDING,44,-10.8299,-18.9675,35.6748
2022-01-27,40,DESCENDING,95,-12.4848,-22.5913,35.6573
2022-01-28,40,ASCENDING,117,-13.2033,-21.3323,44.1349
2022-02-03,40,DESCENDING,22,-13.9524,-22.0947,44.8912
2022-02-04,40,ASCENDING,44,-11.6351,-20.2711,35.6751
2022-02-08,40,DESCENDING,95,-13.1001,-22.7927,35.6595
2022-02-09,40,ASCENDING,117,-13.9267,-23.0845,44.1355
2022-02-15,40,DESCENDING,22,-11.9223,-18.4231,44.8941
2022-02-16,40,ASCENDING,44,-10.1688,-18.3604,35.6775
2022-02-20,40,DESCENDING,95,-10.6410,-19.0123,35.6601
2022-02-21,40,ASCENDING,117,-11.5793,-20.4017,44.1367
2022-02-27,40,DESCENDING,22,-12.0451,-20.0219,44.8944
2022-02-28,40,ASCENDING,44,-12.2286,-20.5358,35.6784
2022-03-04,40,DESCENDING,95,-13.3267,-21.5217,35.6628
2022-03-05,40,ASCENDING,117,-13.5426,-21.0290,44.1366
2022-03-11,40,DESCENDING,22,-13.8870,-20.9046,44.8869
2022-03-12,40,ASCENDING,44,-13.1038,-20.7752,35.6783
2022-03-16,40,DESCENDING,95,-12.5983,-20.2683,35.6665
2022-03-17,40,ASCENDING,117,-13.1966,-20.7797,44.1372
2022-03-23,40,DESCENDING,22,-14.8932,-22.1030,44.8887
2022-03-24,40,ASCENDING,44,-13.2828,-19.9641,35.6792
2022-03-28,40,DESCENDING,95,-11.9767,-19.3503,35.6684
2022-03-29,40,ASCENDING,117,-12.9542,-20.2812,44.1392
2022-04-04,40,DESCENDING,22,-12.3944,-18.7737,44.8912
2022-04-05,40,ASCENDING,44,-12.7817,-19.2051,35.6823
2022-04-09,40,DESCENDING,95,-13.6448,-19.2803,35.6685
2022-04-10,40,ASCENDING,117,-12.8223,-19.4127,44.1418
2022-04-16,40,DESCENDING,22,-13.4848,-19.0140,44.8889
2022-04-17,40,ASCENDING,44,-14.7313,-19.7247,35.6852
2022-04-21,40,DESCENDING,95,-14.5397,-20.5150,35.6653
2022-04-22,40,ASCENDING,117,-14.1593,-18.7131,44.0085
2022-04-28,40,DESCENDING,22,-14.2801,-18.6154,44.8883
2022-04-29,40,ASCENDING,44,-14.2169,-18.5185,35.6866
2022-05-03,40,DESCENDING,95,-15.8419,-20.3465,35.6673
2022-05-04,40,ASCENDING,117,-16.5310,-21.4620,44.1442
2022-05-10,40,DESCENDING,22,-14.8871,-20.4564,44.8876
2022-05-11,40,ASCENDING,44,-15.3455,-19.6034,35.6843
2022-05-15,40,DESCENDING,95,-14.7063,-20.4064,35.6660
2022-05-16,40,ASCENDING,117,-13.8451,-20.0286,44.1448
2022-05-22,40,DESCENDING,22,-12.4518,-19.3319,44.8889
2022-05-27,40,DESCENDING,95,-13.4186,-18.9468,35.6639
2022-05-28,40,ASCENDING,117,-13.7908,-20.0327,44.0170
2022-06-03,40,DESCENDING,22,-12.7322,-19.5396,44.8883
2022-06-04,40,ASCENDING,44,-13.9049,-18.5780,35.6833
2022-06-08,40,DESCENDING,95,-13.7396,-19.7422,35.6671
2022-06-15,40,DESCENDING,22,-14.4307,-21.5904,44.8881
2022-06-16,40,ASCENDING,44,-14.3286,-20.8968,35.6852
2022-06-20,40,DESCENDING,95,-13.5743,-21.3634,35.6653
2022-06-21,40,ASCENDING,117,-14.7846,-21.6038,44.1432
2022-06-27,40,DESCENDING,22,-14.3321,-22.0202,44.8892
2022-06-28,40,ASCENDING,44,-13.1993,-20.6575,35.6838
2022-07-02,40,DESCENDING,95,-13.7312,-22.0960,35.6678
2022-07-03,40,ASCENDING,117,-14.8480,-23.0429,44.1419
2022-07-09,40,DESCENDING,22,-15.2638,-22.1588,44.8884
2022-07-10,40,ASCENDING,44,-13.4077,-22.1632,35.6854
2022-07-14,40,DESCENDING,95,-14.6686,-22.1423,35.6650
2022-07-15,40,ASCENDING,117,-14.3423,-22.2185,44.1439
2022-07-21,40,DESCENDING,22,-15.0989,-22.7774,44.8882
2022-07-22,40,ASCENDING,44,-13.9506,-21.7207,35.6853
2022-07-26,40,DESCENDING,95,-13.2342,-22.3492,35.6668
2022-07-27,40,ASCENDING,117,-13.2639,-21.7677,44.1429
2022-08-02,40,DESCENDING,22,-13.6768,-20.6540,44.8889
2022-08-03,40,ASCENDING,44,-12.4523,-20.3516,35.6851
2022-08-08,40,ASCENDING,117,-13.6077,-20.9128,44.1427
2022-08-14,40,DESCENDING,22,-12.9870,-19.7306,44.8883
2022-08-15,40,ASCENDING,44,-12.6401,-18.6125,35.6846
2022-08-20,40,ASCENDING,117,-10.8547,-17.5790,44.1449
2022-08-26,40,DESCENDING,22,-11.2380,-17.2983,44.8880
2022-08-27,40,ASCENDING,44,-11.5173,-17.5897,35.6854
2022-08-31,40,DESCENDING,95,-8.7992,-14.5456,35.6664
2022-09-01,40,ASCENDING,117,-11.5179,-17.9958,44.1434
2022-09-07,40,DESCENDING,22,-9.3864,-14.1759,44.8894
2022-09-08,40,ASCENDING,44,-10.3002,-15.9917,35.6856
2022-09-12,40,DESCENDING,95,-9.7656,-15.6055,35.6638
2022-09-13,40,ASCENDING,117,-11.9216,-18.5568,44.1438
2022-09-19,40,DESCENDING,22,-8.2385,-16.9794,44.8868
2022-09-20,40,ASCENDING,44,-11.9857,-20.6502,35.6848
2022-09-24,40,DESCENDING,95,-12.2675,-20.8294,35.6610
2022-09-25,40,ASCENDING,117,-10.1117,-19.4186,44.1402
2022-10-01,40,DESCENDING,22,-10.8536,-18.8523,44.8850
2022-10-02,40,ASCENDING,44,-10.1051,-19.9083,35.6819
2022-10-06,40,DESCENDING,95,-10.7137,-19.2139,35.6604
2022-10-07,40,ASCENDING,117,-12.4540,-21.5967,44.1393
2022-10-13,40,DESCENDING,22,-12.8894,-21.8001,44.8923
2022-10-14,40,ASCENDING,44,-12.4519,-21.3337,35.6805
2022-10-18,40,DESCENDING,95,-11.0799,-18.6705,35.6617
2022-10-19,40,ASCENDING,117,-12.6147,-19.9544,44.1394
2022-10-25,40,DESCENDING,22,-11.5162,-18.1105,44.8921
2022-10-26,40,ASCENDING,44,-10.4875,-18.7111,35.6779
2022-10-30,40,DESCENDING,95,-10.1146,-16.1606,35.6597
2022-10-31,40,ASCENDING,117,-10.7918,-17.9063,44.1376
2022-11-06,40,DESCENDING,22,-8.7680,-15.3935,44.8918
2022-11-07,40,ASCENDING,44,-8.7596,-15.6036,35.6772
2022-11-11,40,DESCENDING,95,-7.4875,-14.4630,35.6584
2022-11-12,40,ASCENDING,117,-7.8311,-14.7280,44.1798
2022-11-18,40,DESCENDING,22,-7.6396,-13.6121,44.8907
2022-11-19,40,ASCENDING,44,-7.7102,-14.3837,35.6748
2022-11-23,40,DESCENDING,95,-7.4250,-13.5736,35.6577
2022-11-24,40,ASCENDING,117,-7.9785,-15.2914,44.1804
2022-11-30,40,DESCENDING,22,-8.3569,-15.5464,44.8915
2022-12-01,40,ASCENDING,44,-8.0131,-14.9265,35.6740
2022-12-05,40,DESCENDING,95,-6.7367,-12.8539,35.6577
2022-12-06,40,ASCENDING,117,-7.6770,-14.9777,44.1795
2022-12-12,40,DESCENDING,22,-10.2310,-16.5871,44.8911
2022-12-12,40,DESCENDING,22,-10.2309,-16.5745,44.7219
2022-12-13,40,ASCENDING,44,-7.4219,-14.5821,35.6756
2022-12-17,40,DESCENDING,95,-6.7385,-13.1973,35.6574
2022-12-18,40,ASCENDING,117,-8.2331,-15.7949,44.1345
2022-12-24,40,DESCENDING,22,-8.5422,-14.1640,44.8901
2022-12-25,40,ASCENDING,44,-7.3887,-14.7364,35.6823
2022-12-29,40,DESCENDING,95,-7.3332,-14.0134,35.6598
2022-12-30,40,ASCENDING,117,-7.6098,-14.5800,44.1336
2023-01-05,40,DESCENDING,22,-8.4250,-14.4718,44.8900
2023-01-06,40,ASCENDING,44,-7.8621,-13.8313,35.6746
2023-01-10,40,DESCENDING,95,-7.4842,-13.0798,35.6590
2023-01-11,40,ASCENDING,117,-8.6376,-14.7645,44.1352
2023-01-17,40,DESCENDING,22,-8.4838,-13.9591,44.8922
2023-01-18,40,ASCENDING,44,-7.6146,-13.9245,35.6771
2023-01-22,40,DESCENDING,95,-8.3220,-14.5444,35.6574
2023-01-23,40,ASCENDING,117,-9.2012,-15.9523,44.1350
2023-01-29,40,DESCENDING,22,-9.6468,-16.1753,44.8901
2023-01-30,40,ASCENDING,44,-9.3293,-15.8974,35.6765
2023-02-03,40,DESCENDING,95,-9.2661,-17.4195,35.6592
2023-02-04,40,ASCENDING,117,-10.0479,-16.7740,44.1359
2023-02-10,40,DESCENDING,22,-14.0999,-21.6596,44.8915
2023-02-11,40,ASCENDING,44,-9.6708,-16.7656,35.6750
2023-02-15,40,DESCENDING,95,-11.5122,-19.0900,35.6637
2023-02-16,40,ASCENDING,117,-11.1739,-16.8635,44.1350
2023-02-22,40,DESCENDING,22,-11.0093,-17.3918,44.8956
2023-02-23,40,ASCENDING,44,-10.2243,-16.6435,35.6756
2023-02-27,40,DESCENDING,95,-10.8212,-16.4896,35.6620
2023-02-28,40,ASCENDING,117,-11.5479,-17.5136,44.1371
2023-03-06,40,DESCENDING,22,-11.7343,-17.7683,44.8888
2023-03-07,40,ASCENDING,44,-11.0824,-17.0793,35.6778
2023-03-11,40,DESCENDING,95,-10.6013,-16.5970,35.6647
2023-03-12,40,ASCENDING,117,-12.3956,-17.5925,44.1367
2023-03-18,40,DESCENDING,22,-11.3649,-16.1387,44.8878
2023-03-19,40,ASCENDING,44,-9.4862,-15.2006,35.6784
2023-03-23,40,DESCENDING,95,-9.3912,-14.9144,35.6648
2023-03-24,40,ASCENDING,117,-10.7339,-15.1117,44.1376
2023-03-30,40,DESCENDING,22,-9.8292,-14.5455,44.8881
2023-03-31,40,ASCENDING,44,-8.9216,-13.8914,35.6799
2023-04-04,40,DESCENDING,95,-10.2691,-15.3589,35.6695
2023-04-05,40,ASCENDING,117,-10.4914,-15.6449,44.1409
2023-04-11,40,DESCENDING,22,-10.7968,-16.2098,44.8917
