2020-11-08,319,ASCENDING,88,-10.0685,-18.0060,37.8469
2020-11-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,319,DESCENDING,37,-9.6852,-15.3871,39.5856
2020-11-20,319,ASCENDING,88,-10.3908,-17.9958,37.8467
2020-11-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,319,DESCENDING,37,-10.3458,-16.9656,39.5852
2020-12-02,319,ASCENDING,88,-10.2665,-18.2370,37.8461
2020-12-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,319,DESCENDING,37,-10.7911,-19.1036,39.5846
2020-12-14,319,ASCENDING,88,-10.1350,-17.0853,37.8455
2020-12-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,319,DESCENDING,37,-8.9659,-15.3637,39.5835
2020-12-26,319,ASCENDING,88,-9.3899,-16.4153,37.8452
2020-12-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,319,DESCENDING,37,-10.5896,-17.2162,39.5842
2021-01-07,319,ASCENDING,88,-9.2736,-17.0768,37.8452
2021-01-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,319,DESCENDING,37,-11.5200,-18.3010,39.5845
2021-01-19,319,ASCENDING,88,-8.0543,-16.5635,37.8464
2021-01-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,319,DESCENDING,37,-9.2847,-15.8988,39.5846
2021-01-31,319,ASCENDING,88,-9.7653,-17.8396,37.8460
2021-02-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,319,DESCENDING,37,-10.7402,-17.3319,39.5854
2021-02-12,319,ASCENDING,88,-10.1712,-18.0905,37.8467
2021-02-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,319,DESCENDING,37,-10.1130,-17.7563,39.5876
2021-02-24,319,ASCENDING,88,-9.8409,-17.0169,37.8475
2021-02-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,319,DESCENDING,37,-12.4518,-20.6139,39.5898
2021-03-08,319,ASCENDING,88,-9.8945,-18.1673,37.9313
2021-03-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,319,DESCENDING,37,-9.2882,-17.0898,39.5870
2021-03-20,319,ASCENDING,88,-9.0150,-18.1882,37.9331
2021-03-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,319,DESCENDING,37,-11.2241,-18.0213,39.5894
2021-04-01,319,ASCENDING,88,-11.2094,-18.6628,37.9348
2021-04-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,319,DESCENDING,37,-10.6304,-18.3960,39.5882
2021-04-13,319,ASCENDING,88,-10.5225,-18.9914,37.9391
2021-04-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,319,DESCENDING,37,-12.6767,-17.9089,39.5883
2021-04-25,319,ASCENDING,88,-11.1464,-19.6366,37.9394
2021-04-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,319,DESCENDING,37,-11.1000,-17.9095,39.5888
2021-05-07,319,ASCENDING,88,-8.3797,-17.7122,37.9403
2021-05-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,319,DESCENDING,37,-10.2588,-17.9569,39.5886
2021-05-19,319,ASCENDING,88,-5.8339,-17.1526,37.9382
2021-05-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,319,DESCENDING,37,-9.9183,-16.5359,39.5867
2021-05-31,319,ASCENDING,88,-10.6728,-18.4530,37.9390
2021-06-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,319,DESCENDING,37,-12.1524,-18.4797,39.5861
2021-06-12,319,ASCENDING,88,-10.9921,-18.3482,37.9375
2021-06-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,319,DESCENDING,37,-9.3222,-15.2063,39.5887
2021-06-24,319,ASCENDING,88,-10.0922,-16.2120,37.9402
2021-06-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,319,DESCENDING,37,-10.4648,-16.9556,39.5874
2021-07-06,319,ASCENDING,88,-10.2576,-15.0457,37.9388
2021-07-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,319,DESCENDING,37,-9.2599,-15.7032,39.5894
2021-07-18,319,ASCENDING,88,-10.3922,-17.3887,37.9379
2021-07-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,319,DESCENDING,37,-9.5930,-15.9229,39.5868
2021-07-30,319,ASCENDING,88,-9.9178,-16.9984,37.9407
2021-08-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,319,DESCENDING,37,-9.1223,-15.6053,39.5874
2021-08-11,319,ASCENDING,88,-10.3173,-16.5787,37.9386
2021-08-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,319,DESCENDING,37,-10.2663,-16.6595,39.5869
2021-08-23,319,ASCENDING,88,-10.1457,-16.1929,37.9388
2021-08-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,319,DESCENDING,37,-10.7179,-17.4089,39.5871
2021-09-04,319,ASCENDING,88,-10.2269,-17.1568,37.9376
2021-09-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,319,DESCENDING,37,-10.3046,-16.6981,39.5851
2021-09-16,319,ASCENDING,88,-10.2040,-17.2212,37.9384
2021-09-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,319,DESCENDING,37,-10.5102,-17.3949,39.5826
2021-09-28,319,ASCENDING,88,-10.1152,-16.4316,37.9363
2021-09-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,319,DESCENDING,37,-9.5398,-15.2925,39.5881
2021-10-10,319,ASCENDING,88,-9.2059,-16.4833,37.9342
2021-10-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,319,DESCENDING,37,-9.7697,-16.3913,39.5876
2021-10-22,319,ASCENDING,88,-8.5340,-15.5764,37.9324
2021-10-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,319,DESCENDING,37,-9.3151,-15.7978,39.5868
2021-11-03,319,ASCENDING,88,-8.0561,-15.4200,37.9304
2021-11-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,319,DESCENDING,37,-11.5367,-17.4766,39.5856
2021-11-15,319,ASCENDING,88,-9.5133,-18.7507,37.9289
2021-11-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,319,DESCENDING,37,-11.3013,-16.7326,39.5855
2021-11-27,319,ASCENDING,88,-9.2220,-16.7321,37.9286
2021-11-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,319,DESCENDING,37,-10.1003,-17.1048,39.5849
2021-12-09,319,ASCENDING,88,-9.1117,-17.2357,37.9280
2021-12-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,319,DESCENDING,37,-10.0569,-16.7924,39.5846
2021-12-21,319,ASCENDING,88,-10.2634,-21.1059,37.9282
2021-12-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,319,DESCENDING,37,-8.8651,-15.7568,39.5843
2022-01-02,319,ASCENDING,88,-8.9876,-17.6247,37.9282
2022-01-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,319,DESCENDING,37,-10.5606,-17.8490,39.5841
2022-01-14,319,ASCENDING,88,-9.1413,-17.9120,37.9286
2022-01-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,319,DESCENDING,37,-11.0793,-17.9062,39.5837
2022-01-26,319,ASCENDING,88,-9.8783,-19.0525,37.9289
2022-01-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,319,DESCENDING,37,-10.0234,-17.7305,39.5859
2022-02-07,319,ASCENDING,88,-9.0777,-18.7086,37.9297
2022-02-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,319,DESCENDING,37,-10.0747,-16.4022,39.5892
2022-02-19,319,ASCENDING,88,-9.4512,-17.4377,37.9312
2022-02-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,319,DESCENDING,37,-12.1969,-20.2118,39.5893
2022-03-03,319,ASCENDING,88,-10.5183,-19.0443,37.9311
2022-03-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,319,DESCENDING,37,-12.5055,-19.4970,39.5852
2022-03-15,319,ASCENDING,88,-11.9874,-19.5917,37.9336
2022-03-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,319,DESCENDING,37,-12.7156,-20.4595,39.5873
2022-03-27,319,ASCENDING,88,-12.1792,-20.5127,37.9346
2022-03-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,319,DESCENDING,37,-9.2433,-18.2009,39.5904
2022-04-08,319,ASCENDING,88,-7.1784,-19.0564,37.9375
2022-04-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,319,DESCENDING,37,-13.8353,-20.7287,39.5878
2022-04-20,319,ASCENDING,88,-12.8814,-19.5930,37.9396
2022-04-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,319,DESCENDING,37,-12.7945,-19.3442,39.5875
2022-05-02,319,ASCENDING,88,-13.3301,-20.9064,37.9405
2022-05-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,319,DESCENDING,37,-12.6143,-19.2372,39.5865
2022-05-14,319,ASCENDING,88,-12.8176,-19.6367,37.9407
2022-05-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,319,DESCENDING,37,-12.1084,-17.9877,39.5883
2022-05-26,319,ASCENDING,88,-11.5758,-17.5185,37.9393
2022-05-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,319,DESCENDING,37,-11.8846,-17.2304,39.5873
2022-06-07,319,ASCENDING,88,-10.7550,-16.0993,37.9374
2022-06-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,319,DESCENDING,37,-11.5278,-17.7201,39.5859
2022-06-19,319,ASCENDING,88,-10.9754,-18.0430,37.9392
2022-06-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,319,DESCENDING,37,-9.2408,-15.5515,39.5883
2022-07-01,319,ASCENDING,88,-10.7667,-17.9211,37.9380
2022-07-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,319,ASCENDING,88,-11.5069,-18.9931,37.9401
2022-07-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,319,DESCENDING,37,-10.3469,-15.7298,39.5873
2022-07-25,319,ASCENDING,88,-11.6091,-18.0821,37.9394
2022-07-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,319,DESCENDING,37,-11.7314,-17.7664,39.5880
2022-08-06,319,ASCENDING,88,-12.4093,-18.7179,37.9390
2022-08-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,319,DESCENDING,37,-11.5166,-18.8080,39.5871
2022-08-18,319,ASCENDING,88,-11.3294,-17.5945,37.9411
2022-08-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,319,DESCENDING,37,-12.0185,-17.3682,39.5870
2022-08-30,319,ASCENDING,88,-12.5102,-19.2491,37.9397
2022-09-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,319,DESCENDING,37,-8.8178,-14.4537,39.5855
2022-09-11,319,ASCENDING,88,-9.7832,-16.3469,37.9399
2022-09-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,319,DESCENDING,37,-10.0793,-14.9730,39.5854
2022-09-23,319,ASCENDING,88,-9.2830,-15.3744,37.9358
2022-09-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,319,DESCENDING,37,-9.1629,-13.9171,39.5831
2022-10-05,319,ASCENDING,88,-10.1366,-15.9379,37.9356
2022-10-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,319,DESCENDING,37,-9.5120,-14.1928,39.5892
2022-10-17,319,ASCENDING,88,-8.2698,-14.2449,37.9343
2022-10-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,319,DESCENDING,37,-10.2773,-15.5126,39.5868
2022-10-29,319,ASCENDING,88,-10.4617,-16.1873,37.9323
2022-10-31,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,319,DESCENDING,37,-10.7585,-16.1943,39.5866
2022-11-10,319,ASCENDING,88,-10.2387,-16.7092,37.9293
2022-11-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,319,DESCENDING,37,-10.5652,-16.3737,39.5851
2022-11-22,319,ASCENDING,88,-9.5092,-16.1403,37.9286
2022-11-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,319,DESCENDING,37,-10.3887,-15.3596,39.5844
2022-12-04,319,ASCENDING,88,-9.9535,-17.1996,37.9283
2022-12-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,319,DESCENDING,37,-13.0719,-21.4008,39.5855
2022-12-16,319,ASCENDING,88,-10.2633,-16.0310,37.9281
2022-12-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,319,DESCENDING,37,-8.6419,-14.3009,39.5843
2022-12-28,319,ASCENDING,88,-7.9674,-13.9323,37.9281
2022-12-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,319,DESCENDING,37,-10.3134,-16.0179,39.5847
2023-01-09,319,ASCENDING,88,-8.6122,-16.4901,37.9289
2023-01-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,319,DESCENDING,37,-12.1263,-20.4320,39.5871
2023-01-21,319,ASCENDING,88,-9.6398,-17.9069,37.9280
2023-01-30,319,DESCENDING,37,-11.1332,-17.5845,39.5846
2023-02-02,319,ASCENDING,88,-8.3061,-15.6319,37.9298
2023-02-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,319,DESCENDING,37,-10.8388,-19.0950,39.5868
2023-02-14,319,ASCENDING,88,-11.4152,-20.5542,37.9311
2023-02-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,319,DESCENDING,37,-8.6368,-18.7784,39.5870
2023-02-26,319,ASCENDING,88,-9.0396,-19.7644,37.9310
2023-02-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,319,DESCENDING,37,-7.6795,-17.1119,39.5871
2023-03-10,319,ASCENDING,88,-6.5795,-16.6540,37.9309
2023-03-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,319,DESCENDING,37,-8.4573,-17.2377,39.5863
2023-03-22,319,ASCENDING,88,-5.9621,-17.1906,37.9342
2023-03-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,319,DESCENDING,37,-6.4351,-15.3206,39.5871
2023-04-03,319,ASCENDING,88,-9.5533,-19.3631,37.9360
2023-04-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,319,DESCENDING,37,-7.7333,-17.0807,39.5911
2023-04-15,319,ASCENDING,88,-10.0086,-21.7146,37.9321
2023-04-17,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,319,DESCENDING,37,-8.4852,-17.7972,39.5880
2023-04-27,319,ASCENDING,88,-10.3025,-22.2472,37.9403
2023-04-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,319,DESCENDING,37,-10.0249,-19.9552,39.5867
2023-05-09,319,ASCENDING,88,-7.4199,-16.5989,37.8796
2023-05-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,319,DESCENDING,37,-12.5557,-18.1022,39.5865
2023-05-21,319,ASCENDING,88,-12.3953,-19.6440,37.9389
2023-05-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,319,DESCENDING,37,-13.2386,-18.9177,39.5880
2023-06-02,319,ASCENDING,88,-12.7697,-19.4810,37.9404
2023-06-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,319,DESCENDING,37,-12.2384,-17.5431,39.5873
2023-06-14,319,ASCENDING,88,-12.6318,-19.4178,37.9378
2023-06-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,319,DESCENDING,37,-8.7060,-14.2946,39.5882
2023-06-26,319,ASCENDING,88,-11.3262,-19.1872,37.9394
2023-06-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,319,DESCENDING,37,-9.5813,-15.8898,39.5877
2023-07-08,319,ASCENDING,88,-10.7926,-18.0888,37.9339
2023-07-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,319,DESCENDING,37,-11.9285,-18.4589,39.5884
2023-07-20,319,ASCENDING,88,-10.3500,-18.7719,37.9385
2023-07-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,319,DESCENDING,37,-9.1703,-16.2768,39.5891
2023-08-01,319,ASCENDING,88,-7.6780,-15.1524,37.9396
2023-08-03,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,319,DESCENDING,37,-9.8038,-16.3418,39.5850
2023-08-13,319,ASCENDING,88,-10.0201,-16.6755,37.9381
2023-08-15,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,319,DESCENDING,37,-10.6681,-16.8855,39.5868
2023-08-25,319,ASCENDING,88,-6.8950,-16.7905,37.9371
2023-08-27,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,319,DESCENDING,37,-9.3290,-15.6261,39.5864
2023-09-06,319,ASCENDING,88,-9.2633,-18.8613,37.9375
2023-09-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,319,DESCENDING,37,-9.0534,-14.9210,39.5836
2023-09-18,319,ASCENDING,88,-6.8815,-12.5767,37.9339
2023-09-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,319,DESCENDING,37,-7.5725,-13.3790,39.5851
2023-09-30,319,ASCENDING,88,-8.8315,-15.2803,37.9360
2023-10-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,319,DESCENDING,37,-8.0152,-14.6431,39.5835
2023-10-12,319,ASCENDING,88,-7.7715,-12.6361,37.9316
2023-10-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,319,DESCENDING,37,-6.6315,-13.6605,39.5878
2023-10-24,319,ASCENDING,88,-7.1107,-15.3283,37.9338
2023-10-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,319,DESCENDING,37,-7.8127,-14.0480,39.5855
2023-11-05,319,ASCENDING,88,-7.3306,-16.3915,37.9307
2023-11-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,319,DESCENDING,37,-9.2657,-14.8386,39.5858
2023-11-17,319,ASCENDING,88,-8.0450,-16.2915,37.9305
2023-11-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,319,DESCENDING,37,-9.9849,-16.2324,39.5857
2023-11-29,319,ASCENDING,88,-8.0245,-15.8823,37.9305
2023-12-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,319,DESCENDING,37,-8.9169,-14.3848,39.5847
2023-12-11,319,ASCENDING,88,-6.6068,-12.2577,37.9283
2023-12-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,319,DESCENDING,37,-7.9905,-14.0780,39.5865
2023-12-23,319,ASCENDING,88,-6.9477,-13.6126,37.9285
2023-12-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,319,DESCENDING,37,-8.7061,-15.3973,39.5900
2024-01-04,319,ASCENDING,88,-6.3119,-14.6269,37.9322
2024-01-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,319,DESCENDING,37,-9.8079,-14.8511,39.5862
2024-01-16,319,ASCENDING,88,-7.9335,-16.9987,37.9340
2024-01-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,319,DESCENDING,37,-9.6316,-18.1646,39.5874
2024-01-28,319,ASCENDING,88,-7.6717,-17.6449,37.9306
2024-01-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,319,DESCENDING,37,-10.1393,-16.9490,39.5907
2024-02-09,319,ASCENDING,88,-7.3480,-15.1394,37.9330
2024-02-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,319,DESCENDING,37,-8.7628,-15.3854,39.5851
2024-02-21,319,ASCENDING,88,-7.3207,-15.4714,37.9332
2024-02-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,319,DESCENDING,37,-8.4463,-16.3407,39.5866
2024-03-04,319,ASCENDING,88,-7.9513,-19.9264,37.9355
2024-03-06,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,319,DESCENDING,37,-8.0072,-14.4215,39.5889
2024-03-16,319,ASCENDING,88,-7.3895,-20.2301,37.9355
2024-03-18,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,319,DESCENDING,37,-8.9517,-15.8248,39.5924
2024-03-28,319,ASCENDING,88,-6.7295,-19.8431,37.9381
2024-03-30,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,319,DESCENDING,37,-8.9552,-17.7052,39.5869
2024-04-09,319,ASCENDING,88,-8.9803,-21.2623,37.9377
2024-04-11,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,319,DESCENDING,37,-8.6699,-18.9540,39.5873
2024-04-21,319,ASCENDING,88,-5.4079,-20.3283,37.9363
2024-04-23,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,319,DESCENDING,37,-9.9857,-20.5306,39.5882
2024-05-03,319,ASCENDING,88,-8.0461,-21.7020,37.9410
2024-05-05,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,319,DESCENDING,37,-12.5801,-20.7065,39.5887
2024-05-15,319,ASCENDING,88,-8.2006,-17.7342,37.9367
2024-05-24,319,DESCENDING,37,-8.1047,-14.7711,39.5863
2024-05-27,319,ASCENDING,88,-7.9834,-15.9472,37.9413
2024-05-29,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,319,DESCENDING,37,-8.6956,-15.6074,39.5877
2024-06-08,319,ASCENDING,88,-11.1492,-17.5628,37.9408
2024-06-10,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,319,DESCENDING,37,-8.6552,-15.2020,39.5882
2024-06-20,319,ASCENDING,88,-9.5431,-15.7704,37.9417
2024-06-22,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,319,DESCENDING,37,-9.7886,-16.3222,39.5877
2024-07-02,319,ASCENDING,88,-9.0702,-16.0736,37.9325
2024-07-04,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,319,DESCENDING,37,-8.2907,-13.5035,39.5904
2024-07-14,319,ASCENDING,88,-8.2377,-15.0247,37.9373
2024-07-16,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,319,DESCENDING,37,-9.0776,-15.2557,39.5906
2024-07-26,319,ASCENDING,88,-8.8606,-14.6104,37.9388
2024-07-28,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,319,DESCENDING,37,-9.0120,-15.2698,39.5885
2024-08-07,319,ASCENDING,88,-7.9820,-14.9496,37.9369
2024-08-09,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,319,DESCENDING,37,-8.5479,-13.5830,39.5895
2024-08-19,319,ASCENDING,88,-7.3919,-14.5237,37.9372
2024-08-21,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,319,DESCENDING,37,-8.2112,-13.8231,39.5899
2024-08-31,319,ASCENDING,88,-7.7658,-14.1181,37.9329
2024-09-02,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,319,DESCENDING,37,-8.7425,-14.1039,39.5901
2024-09-12,319,ASCENDING,88,-7.1061,-13.1650,37.9375
2024-09-14,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,319,DESCENDING,37,-11.6610,-19.0787,39.5882
2024-09-24,319,ASCENDING,88,-6.8558,-15.8907,37.9381
2024-09-26,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,319,DESCENDING,37,-8.4882,-16.7607,39.5865
2024-10-06,319,ASCENDING,88,-9.3018,-22.3410,37.9383
2024-10-08,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,319,DESCENDING,37,-8.6770,-18.3979,39.5844
2024-10-18,319,ASCENDING,88,-7.0163,-18.8319,37.9390
2024-10-20,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,319,DESCENDING,37,-8.6402,-16.6040,39.5882
2024-10-30,319,ASCENDING,88,-6.9593,-16.1164,37.9339
2024-11-01,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,319,DESCENDING,37,-9.4252,-16.1986,39.5887
2024-11-11,319,ASCENDING,88,-7.3886,-16.1880,37.9340
2024-11-13,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,319,DESCENDING,37,-8.0257,-14.7762,39.5862
2024-11-23,319,ASCENDING,88,-6.6058,-16.3341,37.9296
2024-11-25,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,319,DESCENDING,37,-7.1706,-14.7847,39.5851
2024-12-05,319,ASCENDING,88,-7.8311,-15.1778,37.9303
2024-12-07,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,319,DESCENDING,37,-8.4818,-15.1526,39.5853
2024-12-17,319,ASCENDING,88,-7.7141,-15.6585,37.9307
2024-12-19,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,319,DESCENDING,37,-7.6193,-14.7483,39.5842
2024-12-29,319,ASCENDING,88,-7.6445,-14.8288,37.9276
2024-12-31,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,319,DESCENDING,37,-8.0240,-14.8279,39.5860
2025-01-10,319,ASCENDING,88,-7.6639,-16.2098,37.9284
2025-01-12,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,319,DESCENDING,37,-9.8158,-16.1113,39.5869
2025-01-22,319,ASCENDING,88,-7.5990,-15.3332,37.9280
2025-01-24,319,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,319,DESCENDING,37,-9.3577,-17.6978,39.5904
2025-02-03,319,ASCENDING,88,-8.3213,-17.9314,37.9309
