2019-11-28,88,ASCENDING,117,-9.1061,-16.6104,44.6909
2019-12-04,88,DESCENDING,22,-9.8886,-17.3360,44.9182
2019-12-05,88,ASCENDING,44,-9.5552,-17.1906,35.6749
2019-12-09,88,DESCENDING,95,-8.7013,-16.2806,35.6735
2019-12-10,88,ASCENDING,117,-9.8895,-17.5806,44.6901
2019-12-16,88,DESCENDING,22,-9.4506,-17.6032,44.9183
2019-12-17,88,ASCENDING,44,-9.4504,-17.3628,35.6737
2019-12-21,88,DESCENDING,95,-7.8849,-15.0164,35.6746
2019-12-22,88,ASCENDING,117,-9.4903,-15.6395,44.6889
2019-12-28,88,DESCENDING,22,-10.3258,-17.6056,44.9182
2019-12-29,88,ASCENDING,44,-9.7611,-18.2864,35.6736
2020-01-02,88,DESCENDING,95,-12.4726,-20.2107,35.6750
2020-01-03,88,ASCENDING,117,-10.9794,-18.4240,44.6888
2020-01-09,88,DESCENDING,22,-10.5521,-17.7772,44.9195
2020-01-10,88,ASCENDING,44,-10.4235,-18.4814,35.6738
2020-01-14,88,DESCENDING,95,-11.1516,-20.5441,35.6755
2020-01-15,88,ASCENDING,117,-11.1110,-18.8517,44.6889
2020-01-21,88,DESCENDING,22,-11.6740,-19.8481,44.9205
2020-01-22,88,ASCENDING,44,-9.7998,-18.1689,35.6743
2020-01-26,88,DESCENDING,95,-8.5819,-15.5813,35.6724
2020-01-27,88,ASCENDING,117,-10.8006,-18.1505,44.6902
2020-02-02,88,DESCENDING,22,-9.1444,-17.2773,44.8913
2020-02-03,88,ASCENDING,44,-9.2348,-16.8282,35.6755
2020-02-07,88,DESCENDING,95,-8.7588,-19.1991,35.6593
2020-02-08,88,ASCENDING,117,-10.5483,-18.8334,44.0005
2020-02-14,88,DESCENDING,22,-7.8616,-15.5357,44.8928
2020-02-15,88,ASCENDING,44,-8.5462,-16.9556,35.6760
2020-02-19,88,DESCENDING,95,-7.3534,-16.7968,35.6612
2020-02-20,88,ASCENDING,117,-10.1034,-18.4092,44.0010
2020-02-26,88,DESCENDING,22,-8.7865,-17.0335,44.8946
2020-02-27,88,ASCENDING,44,-9.6714,-18.0268,35.6774
2020-03-03,88,ASCENDING,117,-9.0720,-16.6403,44.0018
2020-03-09,88,DESCENDING,22,-8.9505,-16.6088,44.8867
2020-03-10,88,ASCENDING,44,-8.0302,-16.7344,35.6783
2020-03-14,88,DESCENDING,95,-6.8255,-15.1749,35.6642
2020-03-15,88,ASCENDING,117,-9.1160,-17.5964,44.0023
2020-03-21,88,DESCENDING,22,-9.0971,-17.6488,44.8888
2020-03-22,88,ASCENDING,44,-9.5168,-17.4646,35.6789
2020-03-27,88,ASCENDING,117,-9.5452,-17.5975,44.0034
2020-04-02,88,DESCENDING,22,-9.4200,-16.8475,44.8913
2020-04-03,88,ASCENDING,44,-8.8301,-16.2338,35.6807
2020-04-07,88,DESCENDING,95,-8.6436,-16.2117,35.6708
2020-04-08,88,ASCENDING,117,-8.8019,-15.6518,44.0059
2020-04-14,88,DESCENDING,22,-9.6409,-16.6496,44.8885
2020-04-15,88,ASCENDING,44,-8.4161,-15.3585,35.6848
2020-04-20,88,ASCENDING,117,-9.2312,-16.8385,44.0076
2020-04-26,88,DESCENDING,22,-9.2881,-15.6670,44.8864
2020-04-27,88,ASCENDING,44,-8.9506,-16.8232,35.6852
2020-05-01,88,DESCENDING,95,-5.0135,-12.4887,35.6639
2020-05-02,88,ASCENDING,117,-7.3211,-16.1415,44.0073
2020-05-08,88,DESCENDING,22,-8.2371,-20.4176,44.8874
2020-05-09,88,ASCENDING,44,-11.8007,-20.2370,35.6858
2020-05-13,88,DESCENDING,95,-7.4735,-17.1514,35.6648
2020-05-14,88,ASCENDING,117,-10.7402,-18.9785,44.0081
2020-05-20,88,DESCENDING,22,-6.7111,-16.7246,44.8887
2020-05-21,88,ASCENDING,44,-11.5313,-20.9904,35.6866
2020-05-25,88,DESCENDING,95,-8.8903,-18.7794,35.6656
2020-05-26,88,ASCENDING,117,-13.1733,-21.2764,44.0086
2020-06-01,88,DESCENDING,22,-11.1431,-19.9059,44.8891
2020-06-02,88,ASCENDING,44,-11.9571,-20.5315,35.6841
2020-06-06,88,DESCENDING,95,-7.9868,-16.2190,35.6653
2020-06-07,88,ASCENDING,117,-10.3641,-18.2351,44.0092
2020-06-13,88,DESCENDING,22,-9.6055,-16.7796,44.8886
2020-06-14,88,ASCENDING,44,-10.5982,-17.7110,35.6849
2020-06-18,88,DESCENDING,95,-9.0142,-15.5378,35.6650
2020-06-19,88,ASCENDING,117,-11.0404,-17.5880,44.0093
2020-06-25,88,DESCENDING,22,-8.7712,-14.8976,44.8891
2020-06-26,88,ASCENDING,44,-10.5438,-17.2243,35.6846
2020-06-30,88,DESCENDING,95,-7.0929,-13.5263,35.6673
2020-07-01,88,ASCENDING,117,-9.7729,-15.7064,44.0072
2020-07-07,88,DESCENDING,22,-7.6664,-14.7891,44.8898
2020-07-08,88,ASCENDING,44,-10.1594,-15.4004,35.6838
2020-07-12,88,DESCENDING,95,-9.4684,-14.9039,35.6684
2020-07-13,88,ASCENDING,117,-12.1102,-16.5454,44.0072
2020-07-19,88,DESCENDING,22,-9.2740,-15.7801,44.8883
2020-07-20,88,ASCENDING,44,-11.4270,-16.3187,35.6849
2020-07-24,88,DESCENDING,95,-10.1722,-15.2685,35.6656
2020-07-25,88,ASCENDING,117,-10.3270,-16.3009,44.0090
2020-07-31,88,DESCENDING,22,-10.4794,-15.8321,44.8889
2020-08-01,88,ASCENDING,44,-11.3235,-16.3209,35.6845
2020-08-05,88,DESCENDING,95,-10.2955,-15.5981,35.6670
2020-08-06,88,ASCENDING,117,-11.2350,-16.7352,44.0077
2020-08-12,88,DESCENDING,22,-11.0783,-16.8613,44.8898
2020-08-13,88,ASCENDING,44,-11.1126,-16.0415,35.6838
2020-08-17,88,DESCENDING,95,-9.0424,-15.5751,35.6683
2020-08-18,88,ASCENDING,117,-11.7053,-17.5142,44.0068
2020-08-24,88,DESCENDING,22,-10.1468,-16.5176,44.8895
2020-08-25,88,ASCENDING,44,-11.2393,-16.7181,35.6847
2020-08-29,88,DESCENDING,95,-10.9729,-16.5965,35.6673
2020-08-30,88,ASCENDING,117,-9.6078,-15.0084,44.0085
2020-09-05,88,DESCENDING,22,-8.0523,-14.8024,44.8867
2020-09-06,88,ASCENDING,44,-8.9733,-14.4890,35.6859
2020-09-10,88,DESCENDING,95,-8.3914,-14.5234,35.6631
2020-09-11,88,ASCENDING,117,-9.9163,-15.8614,44.0084
2020-09-17,88,DESCENDING,22,-9.3639,-15.2604,44.8853
2020-09-18,88,ASCENDING,44,-9.3481,-15.9198,35.6836
2020-09-22,88,DESCENDING,95,-8.8597,-14.2151,35.6622
2020-09-23,88,ASCENDING,117,-9.2965,-14.4553,44.0066
2020-09-29,88,DESCENDING,22,-8.4160,-15.1369,44.8848
2020-09-30,88,ASCENDING,44,-6.8856,-13.0363,35.6820
2020-10-04,88,DESCENDING,95,-5.9521,-12.7202,35.6609
2020-10-05,88,ASCENDING,117,-6.1952,-13.8909,44.0047
2020-10-11,88,DESCENDING,22,-8.4588,-14.6088,44.8929
2020-10-12,88,ASCENDING,44,-5.5792,-13.2812,35.6797
2020-10-16,88,DESCENDING,95,-8.8895,-13.9837,35.6597
2020-10-17,88,ASCENDING,117,-5.8553,-14.2406,44.0024
2020-10-23,88,DESCENDING,22,-7.8827,-14.7254,44.8923
2020-10-24,88,ASCENDING,44,-6.7803,-13.7771,35.6771
2020-10-28,88,DESCENDING,95,-7.4911,-13.8834,35.6592
2020-10-29,88,ASCENDING,117,-6.1625,-14.4231,44.0012
2020-11-04,88,DESCENDING,22,-7.4255,-14.7965,44.8920
2020-11-05,88,ASCENDING,44,-6.3395,-12.7297,35.6758
2020-11-09,88,DESCENDING,95,-8.9249,-15.4885,35.6587
2020-11-10,88,ASCENDING,117,-10.2647,-16.1816,44.0001
2020-11-16,88,DESCENDING,22,-10.4740,-17.2247,44.8914
2020-11-17,88,ASCENDING,44,-8.4711,-15.3509,35.6755
2020-11-21,88,DESCENDING,95,-8.7360,-15.5299,35.6580
2020-11-22,88,ASCENDING,117,-10.7067,-17.5820,43.9998
2020-11-28,88,DESCENDING,22,-11.4025,-18.5963,44.8908
2020-11-29,88,ASCENDING,44,-8.8257,-16.1038,35.6752
2020-12-03,88,DESCENDING,95,-8.4622,-15.1475,35.6577
2020-12-04,88,ASCENDING,117,-8.9801,-15.5883,43.9992
2020-12-10,88,DESCENDING,22,-8.9775,-15.3638,44.8905
2020-12-11,88,ASCENDING,44,-8.6097,-14.8407,35.6745
2020-12-15,88,DESCENDING,95,-9.4834,-16.9087,35.6605
2020-12-16,88,ASCENDING,117,-10.0821,-17.4621,43.9993
2020-12-22,88,DESCENDING,22,-10.1446,-16.6420,44.8895
2020-12-23,88,ASCENDING,44,-8.8268,-15.7049,35.6746
2020-12-27,88,DESCENDING,95,-8.1706,-16.7769,35.6603
2020-12-28,88,ASCENDING,117,-9.3880,-15.7930,43.9989
2021-01-03,88,DESCENDING,22,-8.4872,-14.6562,44.8902
2021-01-04,88,ASCENDING,44,-7.4852,-14.7833,35.6739
2021-01-08,88,DESCENDING,95,-7.7019,-14.2992,35.6575
2021-01-09,88,ASCENDING,117,-9.2246,-15.5292,44.5057
2021-01-15,88,DESCENDING,22,-10.4543,-17.0948,44.8903
2021-01-16,88,ASCENDING,44,-9.5279,-17.1579,35.6752
2021-01-21,88,ASCENDING,117,-10.4562,-17.4011,44.5065
2021-01-27,88,DESCENDING,22,-10.9687,-18.6385,44.8902
2021-01-28,88,ASCENDING,44,-8.4489,-15.5458,35.6753
2021-02-01,88,DESCENDING,95,-8.1935,-16.0169,35.6576
2021-02-02,88,ASCENDING,117,-9.1714,-16.5374,44.5061
2021-02-08,88,DESCENDING,22,-8.3629,-13.5483,44.8911
2021-02-09,88,ASCENDING,44,-7.7290,-14.7048,35.6755
2021-02-14,88,ASCENDING,117,-10.4220,-17.7688,44.0002
2021-02-20,88,DESCENDING,22,-9.5766,-17.2804,44.8929
2021-02-21,88,ASCENDING,44,-8.8543,-16.9480,35.6756
2021-02-25,88,DESCENDING,95,-9.2376,-16.7191,35.6618
2021-03-04,88,DESCENDING,22,-8.1695,-17.1447,44.8946
2021-03-05,88,ASCENDING,44,-8.4243,-17.1142,35.6764
2021-03-09,88,DESCENDING,95,-8.4154,-17.8355,35.6640
2021-03-10,88,ASCENDING,117,-10.0464,-17.9041,44.1364
2021-03-16,88,DESCENDING,22,-8.1361,-17.9189,44.8886
2021-03-17,88,ASCENDING,44,-9.5499,-17.9788,35.6781
2021-03-21,88,DESCENDING,95,-9.7616,-18.5292,35.6663
2021-03-22,88,ASCENDING,117,-9.9744,-17.9695,44.1378
2021-03-28,88,DESCENDING,22,-8.9214,-17.3377,44.8906
2021-03-29,88,ASCENDING,44,-8.8878,-17.6532,35.6804
2021-04-02,88,DESCENDING,95,-8.9483,-17.6572,35.6682
2021-04-03,88,ASCENDING,117,-10.5459,-17.9845,44.1393
2021-04-09,88,DESCENDING,22,-9.6381,-17.6680,44.8894
2021-04-10,88,ASCENDING,44,-8.8507,-17.0840,35.6849
2021-04-14,88,DESCENDING,95,-4.7030,-9.1734,35.6671
2021-04-15,88,ASCENDING,117,-6.2674,-13.7770,44.1430
2021-04-21,88,DESCENDING,22,-5.9794,-13.7396,44.8896
2021-04-22,88,ASCENDING,44,-7.1543,-15.5320,35.6845
2021-04-26,88,DESCENDING,95,-7.6132,-16.6071,35.6682
2021-04-27,88,ASCENDING,117,-9.3268,-17.8908,44.1433
2021-05-03,88,DESCENDING,22,-6.4699,-14.8571,44.8899
2021-05-04,88,ASCENDING,44,-8.7907,-18.1436,35.6846
2021-05-08,88,DESCENDING,95,-4.4207,-12.0382,35.6654
2021-05-09,88,ASCENDING,117,-9.4547,-18.0742,44.1437
2021-05-15,88,DESCENDING,22,-5.2105,-13.8915,44.8895
2021-05-16,88,ASCENDING,44,-4.9058,-12.8483,35.6838
2021-05-20,88,DESCENDING,95,-4.3394,-12.5356,35.6646
2021-05-21,88,ASCENDING,117,-8.5480,-16.6704,44.1440
2021-05-27,88,DESCENDING,22,-5.5277,-14.3290,44.8880
2021-05-28,88,ASCENDING,44,-7.4176,-15.4912,35.6852
2021-06-01,88,DESCENDING,95,-10.7003,-19.2758,35.6658
2021-06-02,88,ASCENDING,117,-11.0424,-19.2191,44.1430
2021-06-08,88,DESCENDING,22,-9.0219,-16.5180,44.8871
2021-06-09,88,ASCENDING,44,-11.8946,-19.9018,35.6842
2021-06-13,88,DESCENDING,95,-11.4089,-20.4604,35.6657
2021-06-14,88,ASCENDING,117,-12.8263,-20.8495,44.1416
2021-06-20,88,DESCENDING,22,-11.1426,-20.1472,44.8899
2021-06-21,88,ASCENDING,44,-11.9524,-19.0966,35.6823
2021-06-25,88,DESCENDING,95,-11.8437,-20.0876,35.6652
2021-06-26,88,ASCENDING,117,-12.2079,-19.1581,44.1440
2021-07-02,88,DESCENDING,22,-10.8877,-18.5247,44.8885
2021-07-03,88,ASCENDING,44,-11.5509,-18.5884,35.6850
2021-07-07,88,DESCENDING,95,-6.6520,-13.7114,35.6669
2021-07-08,88,ASCENDING,117,-9.3677,-15.5366,44.1423
2021-07-14,88,DESCENDING,22,-8.4244,-14.9249,44.8903
2021-07-15,88,ASCENDING,44,-9.3309,-15.8279,35.6834
2021-07-19,88,DESCENDING,95,-7.6977,-14.7056,35.6689
2021-07-20,88,ASCENDING,117,-9.8861,-16.4816,44.1416
2021-07-26,88,DESCENDING,22,-8.5135,-15.3001,44.8878
2021-07-27,88,ASCENDING,44,-9.8322,-15.6657,35.6853
2021-07-31,88,DESCENDING,95,-9.2140,-15.5465,35.6646
2021-08-01,88,ASCENDING,117,-8.7310,-15.1981,44.1446
2021-08-07,88,DESCENDING,22,-8.1530,-14.7711,44.8883
2021-08-08,88,ASCENDING,44,-9.2921,-15.2683,35.6845
2021-08-12,88,DESCENDING,95,-8.7050,-15.3603,35.6650
2021-08-13,88,ASCENDING,117,-9.8941,-15.9875,44.1440
2021-08-19,88,DESCENDING,22,-10.5479,-15.5981,44.8879
2021-08-20,88,ASCENDING,44,-10.1808,-15.9303,35.6845
2021-08-24,88,DESCENDING,95,-8.9213,-15.6033,35.6654
2021-08-31,88,DESCENDING,22,-8.1724,-14.1717,44.8884
2021-09-01,88,ASCENDING,44,-8.8268,-15.2711,35.6837
2021-09-05,88,DESCENDING,95,-8.3641,-14.9705,35.6653
2021-09-06,88,ASCENDING,117,-10.8898,-15.6568,44.1415
2021-09-12,88,DESCENDING,22,-9.6151,-15.4196,44.8866
2021-09-13,88,ASCENDING,44,-10.3322,-15.8527,35.6852
2021-09-17,88,DESCENDING,95,-8.2348,-13.3023,35.6627
2021-09-18,88,ASCENDING,117,-9.6420,-15.3554,44.1427
2021-09-24,88,DESCENDING,22,-10.5838,-14.7932,44.8844
2021-09-25,88,ASCENDING,44,-9.1785,-15.4078,35.6830
2021-09-29,88,DESCENDING,95,-8.9510,-14.6060,35.6607
2021-09-30,88,ASCENDING,117,-9.4778,-14.8868,44.1407
2021-10-06,88,DESCENDING,22,-11.9139,-17.7161,44.8931
2021-10-07,88,ASCENDING,44,-6.1980,-12.9834,35.6802
2021-10-11,88,DESCENDING,95,-7.3298,-15.7702,35.6603
2021-10-12,88,ASCENDING,117,-9.1753,-17.4646,44.1390
2021-10-18,88,DESCENDING,22,-10.2317,-18.0338,44.8925
2021-10-19,88,ASCENDING,44,-9.3597,-17.5750,35.6791
2021-10-23,88,DESCENDING,95,-8.3194,-16.6745,35.6597
2021-10-24,88,ASCENDING,117,-10.4248,-18.5294,44.1372
2021-10-30,88,DESCENDING,22,-10.2043,-18.9719,44.8922
2021-10-31,88,ASCENDING,44,-9.7666,-18.1984,35.6773
2021-11-04,88,DESCENDING,95,-5.2674,-13.0508,35.6596
2021-11-05,88,ASCENDING,117,-7.2261,-14.4066,44.1358
2021-11-11,88,DESCENDING,22,-7.3606,-15.0445,44.8914
2021-11-12,88,ASCENDING,44,-6.6121,-14.5213,35.6753
2021-11-16,88,DESCENDING,95,-5.7991,-13.7865,35.6581
2021-11-17,88,ASCENDING,117,-6.8832,-13.4662,44.1349
2021-11-23,88,DESCENDING,22,-7.4153,-14.7761,44.8913
2021-11-24,88,ASCENDING,44,-6.8993,-15.2159,35.6748
2021-11-28,88,DESCENDING,95,-5.8301,-13.7149,35.6579
2021-11-29,88,ASCENDING,117,-7.1012,-14.8509,44.1346
2021-12-05,88,DESCENDING,22,-7.3002,-14.2721,44.8906
2021-12-06,88,ASCENDING,44,-6.2880,-14.2801,35.6752
2021-12-10,88,DESCENDING,95,-6.0227,-14.6511,35.6568
2021-12-11,88,ASCENDING,117,-7.3367,-14.4743,44.1338
2021-12-17,88,DESCENDING,22,-9.5800,-17.4038,44.8904
2021-12-18,88,ASCENDING,44,-7.3037,-15.0237,35.6746
2021-12-22,88,DESCENDING,95,-6.7349,-15.1655,35.6579
2021-12-23,88,ASCENDING,117,-8.2840,-15.9542,44.1341
2021-12-29,88,DESCENDING,22,-8.1044,-14.9534,44.8906
2021-12-30,88,ASCENDING,44,-7.1387,-14.3389,35.6743
2022-01-03,88,DESCENDING,95,-6.1381,-14.1649,35.6567
2022-01-04,88,ASCENDING,117,-7.7955,-15.2645,44.1346
2022-01-10,88,DESCENDING,22,-7.9161,-14.8883,44.8899
2022-01-11,88,ASCENDING,44,-7.3631,-13.9817,35.6746
2022-01-15,88,DESCENDING,95,-10.0503,-19.5986,35.6575
2022-01-16,88,ASCENDING,117,-9.2295,-15.6672,44.1348
2022-01-22,88,DESCENDING,22,-11.6957,-19.3960,44.8895
2022-01-23,88,ASCENDING,44,-8.8270,-15.9619,35.6748
2022-01-27,88,DESCENDING,95,-10.0180,-19.2090,35.6573
2022-01-28,88,ASCENDING,117,-10.9436,-17.6608,44.1349
2022-02-03,88,DESCENDING,22,-9.7337,-18.0275,44.8912
2022-02-04,88,ASCENDING,44,-8.5768,-17.0320,35.6751
2022-02-08,88,DESCENDING,95,-10.7318,-18.4066,35.6595
2022-02-09,88,ASCENDING,117,-10.4134,-19.0866,44.1355
2022-02-15,88,DESCENDING,22,-8.4836,-16.4064,44.8941
2022-02-16,88,ASCENDING,44,-6.2909,-14.6505,35.6775
2022-02-20,88,DESCENDING,95,-6.2683,-15.1499,35.6601
2022-02-21,88,ASCENDING,117,-7.7163,-16.1408,44.1367
2022-02-27,88,DESCENDING,22,-9.1381,-17.5345,44.8944
2022-02-28,88,ASCENDING,44,-10.0821,-18.2180,35.6784
2022-03-04,88,DESCENDING,95,-9.6747,-18.6454,35.6628
2022-03-05,88,ASCENDING,117,-11.2014,-19.5374,44.1366
2022-03-11,88,DESCENDING,22,-11.0410,-19.4716,44.8869
2022-03-12,88,ASCENDING,44,-10.6624,-18.2843,35.6783
2022-03-16,88,DESCENDING,95,-9.6069,-18.0185,35.6665
2022-03-17,88,ASCENDING,117,-11.1502,-19.9010,44.1372
2022-03-23,88,DESCENDING,22,-10.8494,-19.5242,44.8887
2022-03-24,88,ASCENDING,44,-10.1999,-17.8448,35.6792
2022-03-28,88,DESCENDING,95,-9.9187,-18.2137,35.6684
2022-03-29,88,ASCENDING,117,-10.5214,-18.4724,44.1392
2022-04-04,88,DESCENDING,22,-8.6374,-17.0760,44.8912
2022-04-05,88,ASCENDING,44,-9.3369,-18.7213,35.6823
2022-04-09,88,DESCENDING,95,-9.4871,-18.0417,35.6685
2022-04-10,88,ASCENDING,117,-8.2670,-17.7830,44.1418
2022-04-16,88,DESCENDING,22,-10.0718,-18.9719,44.8889
2022-04-17,88,ASCENDING,44,-10.0523,-19.4764,35.6852
2022-04-21,88,DESCENDING,95,-9.9702,-19.9557,35.6653
2022-04-22,88,ASCENDING,117,-7.0423,-14.9218,44.0085
2022-04-28,88,DESCENDING,22,-7.5794,-16.4455,44.8883
2022-04-29,88,ASCENDING,44,-10.8387,-18.9003,35.6866
2022-05-03,88,DESCENDING,95,-10.9552,-19.7077,35.6673
2022-05-04,88,ASCENDING,117,-10.7658,-19.0303,44.1442
2022-05-10,88,DESCENDING,22,-11.6297,-20.0474,44.8876
2022-05-11,88,ASCENDING,44,-10.5799,-19.1591,35.6843
2022-05-15,88,DESCENDING,95,-10.8594,-20.0513,35.6660
2022-05-16,88,ASCENDING,117,-11.3030,-19.4604,44.1448
2022-05-22,88,DESCENDING,22,-12.7899,-20.5269,44.8889
2022-05-27,88,DESCENDING,95,-11.6016,-20.9100,35.6639
2022-05-28,88,ASCENDING,117,-12.6774,-21.7763,44.0170
2022-06-03,88,DESCENDING,22,-12.6525,-21.0375,44.8883
2022-06-04,88,ASCENDING,44,-11.7359,-19.9102,35.6833
2022-06-08,88,DESCENDING,95,-10.7443,-19.6066,35.6671
2022-06-15,88,DESCENDING,22,-10.8948,-19.4658,44.8881
2022-06-16,88,ASCENDING,44,-10.4814,-17.9876,35.6852
2022-06-20,88,DESCENDING,95,-9.8887,-17.4742,35.6653
2022-06-21,88,ASCENDING,117,-11.2006,-18.3378,44.1432
2022-06-27,88,DESCENDING,22,-11.0165,-17.9798,44.8892
2022-06-28,88,ASCENDING,44,-10.5811,-18.5134,35.6838
2022-07-02,88,DESCENDING,95,-9.9648,-17.9146,35.6678
2022-07-03,88,ASCENDING,117,-11.2621,-18.6529,44.1419
2022-07-09,88,DESCENDING,22,-11.4520,-17.5334,44.8884
2022-07-10,88,ASCENDING,44,-10.9259,-17.3264,35.6854
2022-07-14,88,DESCENDING,95,-10.1708,-17.0142,35.6650
2022-07-15,88,ASCENDING,117,-11.3634,-17.7888,44.1439
2022-07-21,88,DESCENDING,22,-10.1753,-16.5103,44.8882
2022-07-22,88,ASCENDING,44,-10.8864,-16.5499,35.6853
2022-07-26,88,DESCENDING,95,-8.7652,-16.1034,35.6668
2022-07-27,88,ASCENDING,117,-10.5121,-15.7897,44.1429
2022-08-02,88,DESCENDING,22,-9.8205,-16.3440,44.8889
2022-08-03,88,ASCENDING,44,-9.8928,-15.6575,35.6851
2022-08-08,88,ASCENDING,117,-10.5783,-16.9242,44.1427
2022-08-14,88,DESCENDING,22,-9.3345,-16.7054,44.8883
2022-08-15,88,ASCENDING,44,-10.1361,-15.7182,35.6846
2022-08-20,88,ASCENDING,117,-8.6192,-14.0300,44.1449
2022-08-26,88,DESCENDING,22,-8.3515,-15.2144,44.8880
2022-08-27,88,ASCENDING,44,-9.0862,-16.3392,35.6854
2022-08-31,88,DESCENDING,95,-6.2657,-13.0203,35.6664
2022-09-01,88,ASCENDING,117,-8.5932,-16.5150,44.1434
2022-09-07,88,DESCENDING,22,-6.6728,-13.0857,44.8894
2022-09-08,88,ASCENDING,44,-8.0836,-14.0995,35.6856
2022-09-12,88,DESCENDING,95,-6.7813,-13.2039,35.6638
2022-09-13,88,ASCENDING,117,-8.9730,-14.7662,44.1438
2022-09-19,88,DESCENDING,22,-7.5518,-13.7622,44.8868
2022-09-20,88,ASCENDING,44,-8.7229,-14.0778,35.6848
2022-09-24,88,DESCENDING,95,-8.2018,-13.6622,35.6610
2022-09-25,88,ASCENDING,117,-8.0162,-13.8421,44.1402
2022-10-01,88,DESCENDING,22,-7.2039,-12.8006,44.8850
2022-10-02,88,ASCENDING,44,-7.6564,-13.8217,35.6819
2022-10-06,88,DESCENDING,95,-7.7923,-12.5185,35.6604
2022-10-07,88,ASCENDING,117,-8.7673,-15.2934,44.1393
2022-10-13,88,DESCENDING,22,-9.1386,-15.4161,44.8923
2022-10-14,88,ASCENDING,44,-8.5772,-15.1533,35.6805
2022-10-18,88,DESCENDING,95,-8.5450,-13.7819,35.6617
2022-10-19,88,ASCENDING,117,-10.8571,-18.1533,44.1394
2022-10-25,88,DESCENDING,22,-9.9014,-17.9597,44.8921
2022-10-26,88,ASCENDING,44,-9.0145,-17.7724,35.6779
2022-10-30,88,DESCENDING,95,-9.9565,-19.2123,35.6597
2022-10-31,88,ASCENDING,117,-11.4806,-20.2972,44.1376
2022-11-06,88,DESCENDING,22,-8.3612,-17.2177,44.8918
2022-11-07,88,ASCENDING,44,-7.8930,-17.5943,35.6772
2022-11-11,88,DESCENDING,95,-7.4459,-15.4698,35.6584
2022-11-12,88,ASCENDING,117,-8.8982,-17.0241,44.1798
2022-11-18,88,DESCENDING,22,-8.1100,-16.5357,44.8907
2022-11-19,88,ASCENDING,44,-8.1469,-16.2157,35.6748
2022-11-23,88,DESCENDING,95,-8.7408,-16.7841,35.6577
2022-11-24,88,ASCENDING,117,-10.2643,-16.9101,44.1804
2022-11-30,88,DESCENDING,22,-10.4527,-18.2155,44.8915
2022-12-01,88,ASCENDING,44,-9.1451,-17.3321,35.6740
2022-12-05,88,DESCENDING,95,-8.6655,-15.7295,35.6577
2022-12-06,88,ASCENDING,117,-9.8337,-16.0804,44.1795
2022-12-12,88,DESCENDING,22,-10.4744,-18.4079,44.8911
2022-12-12,88,DESCENDING,22,-10.5295,-18.3417,44.7219
2022-12-13,88,ASCENDING,44,-9.4593,-16.4766,35.6756
2022-12-17,88,DESCENDING,95,-8.6101,-14.7156,35.6574
2022-12-18,88,ASCENDING,117,-9.7566,-16.5930,44.1345
2022-12-24,88,DESCENDING,22,-10.4870,-17.1584,44.8901
2022-12-25,88,ASCENDING,44,-9.4806,-16.5957,35.6823
2022-12-29,88,DESCENDING,95,-9.2396,-16.2168,35.6598
2022-12-30,88,ASCENDING,117,-9.9909,-15.7275,44.1336
2023-01-05,88,DESCENDING,22,-10.3592,-16.5967,44.8900
2023-01-06,88,ASCENDING,44,-9.4468,-16.8042,35.6746
2023-01-10,88,DESCENDING,95,-9.0152,-15.6644,35.6590
2023-01-11,88,ASCENDING,117,-9.9238,-16.6304,44.1352
2023-01-17,88,DESCENDING,22,-10.3279,-16.2216,44.8922
2023-01-18,88,ASCENDING,44,-9.7297,-15.9870,35.6771
2023-01-22,88,DESCENDING,95,-9.4130,-16.4711,35.6574
2023-01-23,88,ASCENDING,117,-10.1053,-17.0331,44.1350
2023-01-29,88,DESCENDING,22,-11.7177,-18.4691,44.8901
2023-01-30,88,ASCENDING,44,-9.7933,-17.0532,35.6765
2023-02-03,88,DESCENDING,95,-10.6703,-17.5972,35.6592
2023-02-04,88,ASCENDING,117,-10.8592,-17.6475,44.1359
2023-02-10,88,DESCENDING,22,-13.8307,-21.9102,44.8915
2023-02-11,88,ASCENDING,44,-10.2033,-17.8209,35.6750
2023-02-15,88,DESCENDING,95,-11.6424,-20.5874,35.6637
2023-02-16,88,ASCENDING,117,-11.6718,-18.8659,44.1350
2023-02-22,88,DESCENDING,22,-12.7678,-18.4062,44.8956
2023-02-23,88,ASCENDING,44,-11.9947,-18.4038,35.6756
2023-02-27,88,DESCENDING,95,-12.8299,-19.0849,35.6620
2023-02-28,88,ASCENDING,117,-13.5311,-19.7810,44.1371
2023-03-06,88,DESCENDING,22,-14.5261,-18.9696,44.8888
2023-03-07,88,ASCENDING,44,-12.9212,-17.9132,35.6778
2023-03-11,88,DESCENDING,95,-13.8442,-17.9593,35.6647
2023-03-12,88,ASCENDING,117,-14.8337,-19.1037,44.1367
2023-03-18,88,DESCENDING,22,-13.4032,-17.2741,44.8878
2023-03-19,88,ASCENDING,44,-10.9676,-15.7862,35.6784
2023-03-23,88,DESCENDING,95,-12.2058,-15.1186,35.6648
2023-03-24,88,ASCENDING,117,-12.4284,-16.1002,44.1376
2023-03-30,88,DESCENDING,22,-12.0957,-16.2638,44.8881
2023-03-31,88,ASCENDING,44,-11.1632,-14.9178,35.6799
2023-04-04,88,DESCENDING,95,-12.4035,-15.8433,35.6695
2023-04-05,88,ASCENDING,117,-13.9122,-17.3469,44.1409
2023-04-11,88,DESCENDING,22,-15.7976,-18.5263,44.8917
