2019-11-27,53,DESCENDING,95,-7.7684,-15.5802,36.5189
2019-11-28,53,ASCENDING,117,-8.4213,-16.2032,44.6909
2019-12-04,53,DESCENDING,22,-9.2085,-16.9639,44.9182
2019-12-05,53,ASCENDING,44,-8.3329,-16.9183,35.6749
2019-12-09,53,DESCENDING,95,-7.8942,-16.2639,36.5183
2019-12-10,53,ASCENDING,117,-9.0422,-17.8928,44.6901
2019-12-16,53,DESCENDING,22,-9.2312,-15.9515,44.9183
2019-12-17,53,ASCENDING,44,-7.6025,-15.5772,35.6737
2019-12-21,53,DESCENDING,95,-6.9584,-14.5120,36.5194
2019-12-22,53,ASCENDING,117,-8.6116,-15.9915,44.6889
2019-12-28,53,DESCENDING,22,-9.8909,-17.1444,44.9182
2019-12-29,53,ASCENDING,44,-8.7937,-17.0133,35.6736
2020-01-02,53,DESCENDING,95,-11.2337,-19.8488,36.5197
2020-01-03,53,ASCENDING,117,-9.9167,-16.8904,44.6888
2020-01-09,53,DESCENDING,22,-10.1442,-17.1084,44.9195
2020-01-10,53,ASCENDING,44,-10.1095,-17.7206,35.6738
2020-01-14,53,DESCENDING,95,-11.1689,-20.9573,36.5203
2020-01-15,53,ASCENDING,117,-11.0224,-18.5573,44.6889
2020-01-21,53,DESCENDING,22,-12.7091,-20.1709,44.9205
2020-01-22,53,ASCENDING,44,-9.9151,-18.6067,35.6743
2020-01-26,53,DESCENDING,95,-9.0595,-16.4541,36.5166
2020-01-27,53,ASCENDING,117,-6.6703,-16.0503,44.6902
2020-02-02,53,DESCENDING,22,-6.6689,-14.3678,44.8913
2020-02-03,53,ASCENDING,44,-5.9483,-15.0691,35.6755
2020-02-07,53,DESCENDING,95,-8.7018,-17.7379,35.6593
2020-02-08,53,ASCENDING,117,-8.9887,-18.1397,44.0005
2020-02-14,53,DESCENDING,22,-6.0903,-14.0821,44.8928
2020-02-15,53,ASCENDING,44,-5.9529,-14.8891,35.6760
2020-02-19,53,DESCENDING,95,-6.6407,-15.4643,35.6612
2020-02-20,53,ASCENDING,117,-9.6061,-18.2367,44.0010
2020-02-26,53,DESCENDING,22,-8.6414,-17.7082,44.8946
2020-02-27,53,ASCENDING,44,-9.3303,-18.4796,35.6774
2020-03-03,53,ASCENDING,117,-4.8945,-13.8301,44.0018
2020-03-09,53,DESCENDING,22,-5.0448,-13.5104,44.8867
2020-03-10,53,ASCENDING,44,-4.5750,-13.0213,35.6783
2020-03-14,53,DESCENDING,95,-5.2869,-13.2007,35.6642
2020-03-15,53,ASCENDING,117,-8.8255,-18.4507,44.0023
2020-03-21,53,DESCENDING,22,-7.6714,-17.3001,44.8888
2020-03-22,53,ASCENDING,44,-10.0418,-19.3621,35.6789
2020-03-27,53,ASCENDING,117,-10.7122,-20.0290,44.0034
2020-04-02,53,DESCENDING,22,-10.5812,-18.7342,44.8913
2020-04-03,53,ASCENDING,44,-9.4227,-17.4806,35.6807
2020-04-07,53,DESCENDING,95,-9.6966,-18.3375,35.6708
2020-04-08,53,ASCENDING,117,-9.3274,-17.5778,44.0059
2020-04-14,53,DESCENDING,22,-10.6105,-18.9687,44.8885
2020-04-15,53,ASCENDING,44,-9.7335,-18.1535,35.6848
2020-04-20,53,ASCENDING,117,-12.6100,-21.1727,44.0076
2020-04-26,53,DESCENDING,22,-12.0450,-20.6556,44.8864
2020-04-27,53,ASCENDING,44,-11.8018,-19.9533,35.6852
2020-05-01,53,DESCENDING,95,-8.3574,-17.7860,35.6639
2020-05-02,53,ASCENDING,117,-12.1364,-20.6704,44.0073
2020-05-08,53,DESCENDING,22,-13.0800,-21.2834,44.8874
2020-05-09,53,ASCENDING,44,-12.4191,-20.8362,35.6858
2020-05-13,53,DESCENDING,95,-9.3928,-18.5822,35.6648
2020-05-14,53,ASCENDING,117,-13.4486,-22.0269,44.0081
2020-05-20,53,DESCENDING,22,-9.7383,-17.7050,44.8887
2020-05-21,53,ASCENDING,44,-13.8363,-22.5873,35.6866
2020-05-25,53,DESCENDING,95,-8.7631,-17.8401,35.6656
2020-05-26,53,ASCENDING,117,-11.5495,-19.4774,44.0086
2020-06-01,53,DESCENDING,22,-11.2944,-18.8550,44.8891
2020-06-02,53,ASCENDING,44,-10.5476,-18.3331,35.6841
2020-06-06,53,DESCENDING,95,-5.7977,-13.5159,35.6653
2020-06-07,53,ASCENDING,117,-8.0123,-15.9835,44.0092
2020-06-13,53,DESCENDING,22,-7.3300,-13.8591,44.8886
2020-06-14,53,ASCENDING,44,-8.5461,-15.2360,35.6849
2020-06-18,53,DESCENDING,95,-6.4809,-13.8474,35.6650
2020-06-19,53,ASCENDING,117,-9.0138,-15.5767,44.0093
2020-06-25,53,DESCENDING,22,-8.5829,-14.2959,44.8891
2020-06-26,53,ASCENDING,44,-8.9208,-15.1712,35.6846
2020-06-30,53,DESCENDING,95,-8.2009,-14.1142,35.6673
2020-07-01,53,ASCENDING,117,-9.0494,-14.6718,44.0072
2020-07-07,53,DESCENDING,22,-8.9140,-14.2649,44.8898
2020-07-08,53,ASCENDING,44,-9.1709,-15.1420,35.6838
2020-07-12,53,DESCENDING,95,-9.2359,-13.9868,35.6684
2020-07-13,53,ASCENDING,117,-10.7032,-16.4486,44.0072
2020-07-19,53,DESCENDING,22,-9.3576,-14.7095,44.8883
2020-07-20,53,ASCENDING,44,-9.6747,-14.9259,35.6849
2020-07-24,53,DESCENDING,95,-9.1664,-14.8917,35.6656
2020-07-25,53,ASCENDING,117,-9.9108,-15.3218,44.0090
2020-07-31,53,DESCENDING,22,-9.2365,-14.7071,44.8889
2020-08-01,53,ASCENDING,44,-9.7649,-15.1416,35.6845
2020-08-05,53,DESCENDING,95,-9.3915,-15.2995,35.6670
2020-08-06,53,ASCENDING,117,-10.3347,-15.5430,44.0077
2020-08-12,53,DESCENDING,22,-10.7043,-16.0753,44.8898
2020-08-13,53,ASCENDING,44,-10.0785,-15.4118,35.6838
2020-08-17,53,DESCENDING,95,-8.9912,-14.6456,35.6683
2020-08-18,53,ASCENDING,117,-11.2945,-16.6357,44.0068
2020-08-24,53,DESCENDING,22,-10.8995,-16.2954,44.8895
2020-08-25,53,ASCENDING,44,-11.2367,-16.8582,35.6847
2020-08-29,53,DESCENDING,95,-10.6382,-16.5786,35.6673
2020-08-30,53,ASCENDING,117,-8.9503,-14.7032,44.0085
2020-09-05,53,DESCENDING,22,-8.8011,-14.6778,44.8867
2020-09-06,53,ASCENDING,44,-8.1421,-13.6700,35.6859
2020-09-10,53,DESCENDING,95,-8.8615,-15.1430,35.6631
2020-09-11,53,ASCENDING,117,-9.3244,-15.3842,44.0084
2020-09-17,53,DESCENDING,22,-9.8843,-16.4924,44.8853
2020-09-18,53,ASCENDING,44,-10.4236,-15.8623,35.6836
2020-09-22,53,DESCENDING,95,-9.2384,-15.2338,35.6622
2020-09-23,53,ASCENDING,117,-7.4818,-14.2618,44.0066
2020-09-29,53,DESCENDING,22,-8.7382,-15.4914,44.8848
2020-09-30,53,ASCENDING,44,-6.8570,-12.8919,35.6820
2020-10-04,53,DESCENDING,95,-5.3322,-12.2714,35.6609
2020-10-05,53,ASCENDING,117,-6.3508,-13.9297,44.0047
2020-10-11,53,DESCENDING,22,-8.1976,-14.2337,44.8929
2020-10-12,53,ASCENDING,44,-7.9128,-14.3884,35.6797
2020-10-16,53,DESCENDING,95,-6.9936,-13.0811,35.6597
2020-10-17,53,ASCENDING,117,-9.5742,-15.6650,44.0024
2020-10-23,53,DESCENDING,22,-10.6467,-17.3639,44.8923
2020-10-24,53,ASCENDING,44,-8.8275,-14.7685,35.6771
2020-10-28,53,DESCENDING,95,-7.5826,-13.8632,35.6592
2020-10-29,53,ASCENDING,117,-10.1751,-16.6425,44.0012
2020-11-04,53,DESCENDING,22,-10.5698,-17.6793,44.8920
2020-11-05,53,ASCENDING,44,-8.3254,-16.1689,35.6758
2020-11-09,53,DESCENDING,95,-9.4860,-15.9235,35.6587
2020-11-10,53,ASCENDING,117,-11.3868,-18.8918,44.0001
2020-11-16,53,DESCENDING,22,-10.5792,-17.3287,44.8914
2020-11-17,53,ASCENDING,44,-8.3894,-15.9236,35.6755
2020-11-21,53,DESCENDING,95,-9.6141,-17.3394,35.6580
2020-11-22,53,ASCENDING,117,-11.3312,-19.1111,43.9998
2020-11-28,53,DESCENDING,22,-11.4204,-17.8275,44.8908
2020-11-29,53,ASCENDING,44,-9.2409,-18.1726,35.6752
2020-12-03,53,DESCENDING,95,-7.8005,-14.3629,35.6577
2020-12-04,53,ASCENDING,117,-8.7010,-15.3244,43.9992
2020-12-10,53,DESCENDING,22,-8.3515,-14.5765,44.8905
2020-12-11,53,ASCENDING,44,-8.1107,-15.1752,35.6745
2020-12-15,53,DESCENDING,95,-9.2563,-17.1641,35.6605
2020-12-16,53,ASCENDING,117,-10.4776,-16.8174,43.9993
2020-12-22,53,DESCENDING,22,-10.0386,-16.9517,44.8895
2020-12-23,53,ASCENDING,44,-8.8931,-16.2312,35.6746
2020-12-27,53,DESCENDING,95,-8.6411,-17.3935,35.6603
2020-12-28,53,ASCENDING,117,-8.7949,-15.3501,43.9989
2021-01-03,53,DESCENDING,22,-7.7958,-14.4484,44.8902
2021-01-04,53,ASCENDING,44,-7.7049,-14.5199,35.6739
2021-01-08,53,DESCENDING,95,-6.8564,-13.6373,35.6575
2021-01-09,53,ASCENDING,117,-9.3625,-15.6751,43.8271
2021-01-15,53,DESCENDING,22,-10.8900,-16.9541,44.8903
2021-01-16,53,ASCENDING,44,-10.0169,-17.7029,35.6752
2021-01-21,53,ASCENDING,117,-10.4308,-17.5171,43.8278
2021-01-27,53,DESCENDING,22,-11.1071,-19.4064,44.8902
2021-01-28,53,ASCENDING,44,-6.2337,-15.2564,35.6753
2021-02-01,53,DESCENDING,95,-3.3226,-11.6999,35.6576
2021-02-02,53,ASCENDING,117,-4.8276,-13.2888,43.8275
2021-02-08,53,DESCENDING,22,-4.5862,-12.2981,44.8911
2021-02-09,53,ASCENDING,44,-4.2357,-12.0460,35.6755
2021-02-14,53,ASCENDING,117,-6.6381,-15.3930,44.0002
2021-02-20,53,DESCENDING,22,-6.7078,-14.7019,44.8929
2021-02-21,53,ASCENDING,44,-6.3264,-15.2563,35.6756
2021-02-25,53,DESCENDING,95,-4.9252,-14.5172,35.6618
2021-03-04,53,DESCENDING,22,-9.0186,-17.2271,44.8946
2021-03-05,53,ASCENDING,44,-7.8864,-16.9199,35.6764
2021-03-09,53,DESCENDING,95,-9.4606,-18.0433,35.6640
2021-03-10,53,ASCENDING,117,-10.2613,-17.6413,44.1364
2021-03-16,53,DESCENDING,22,-10.3853,-18.4682,44.8886
2021-03-17,53,ASCENDING,44,-10.0539,-17.2170,35.6781
2021-03-21,53,DESCENDING,95,-10.0035,-17.7755,35.6663
2021-03-22,53,ASCENDING,117,-10.1505,-17.1363,44.1378
2021-03-28,53,DESCENDING,22,-9.7627,-17.1721,44.8906
2021-03-29,53,ASCENDING,44,-9.7291,-16.7341,35.6804
2021-04-02,53,DESCENDING,95,-8.9563,-16.8417,35.6682
2021-04-03,53,ASCENDING,117,-10.3957,-17.1964,44.1393
2021-04-09,53,DESCENDING,22,-10.0533,-17.4166,44.8894
2021-04-10,53,ASCENDING,44,-9.9487,-17.1374,35.6849
2021-04-14,53,DESCENDING,95,-4.3927,-9.6487,35.6671
2021-04-15,53,ASCENDING,117,-6.1416,-14.0459,44.1430
2021-04-21,53,DESCENDING,22,-7.8564,-16.1398,44.8896
2021-04-22,53,ASCENDING,44,-9.5145,-18.2123,35.6845
2021-04-26,53,DESCENDING,95,-8.2279,-18.2124,35.6682
2021-04-27,53,ASCENDING,117,-10.6651,-19.6482,44.1433
2021-05-03,53,DESCENDING,22,-7.4800,-15.4112,44.8899
2021-05-04,53,ASCENDING,44,-10.1713,-18.9644,35.6846
2021-05-08,53,DESCENDING,95,-9.1194,-20.1538,35.6654
2021-05-09,53,ASCENDING,117,-13.6040,-22.5324,44.1437
2021-05-15,53,DESCENDING,22,-11.0821,-19.2813,44.8895
2021-05-16,53,ASCENDING,44,-9.6400,-18.6367,35.6838
2021-05-20,53,DESCENDING,95,-10.1159,-17.5268,35.6646
2021-05-21,53,ASCENDING,117,-13.6093,-21.0252,44.1440
2021-05-27,53,DESCENDING,22,-11.3928,-17.8465,44.8880
2021-05-28,53,ASCENDING,44,-12.0902,-20.5320,35.6852
2021-06-01,53,DESCENDING,95,-12.3446,-20.4107,35.6658
2021-06-02,53,ASCENDING,117,-13.6527,-21.2760,44.1430
2021-06-08,53,DESCENDING,22,-10.2681,-18.1660,44.8871
2021-06-09,53,ASCENDING,44,-11.6399,-19.7664,35.6842
2021-06-13,53,DESCENDING,95,-11.5488,-17.9193,35.6657
2021-06-14,53,ASCENDING,117,-12.6981,-19.2054,44.1416
2021-06-20,53,DESCENDING,22,-12.2705,-18.2324,44.8899
2021-06-21,53,ASCENDING,44,-12.0147,-18.2174,35.6823
2021-06-25,53,DESCENDING,95,-11.3584,-18.0804,35.6652
2021-06-26,53,ASCENDING,117,-11.6046,-16.9830,44.1440
2021-07-02,53,DESCENDING,22,-9.7357,-15.9504,44.8885
2021-07-03,53,ASCENDING,44,-9.5200,-15.0409,35.6850
2021-07-07,53,DESCENDING,95,-7.1020,-12.4859,35.6669
2021-07-08,53,ASCENDING,117,-8.4523,-14.9850,44.1423
2021-07-14,53,DESCENDING,22,-7.6217,-14.1692,44.8903
2021-07-15,53,ASCENDING,44,-7.8940,-14.8251,35.6834
2021-07-19,53,DESCENDING,95,-8.0114,-14.5854,35.6689
2021-07-20,53,ASCENDING,117,-8.8884,-15.2021,44.1416
2021-07-26,53,DESCENDING,22,-8.3009,-14.9541,44.8878
2021-07-27,53,ASCENDING,44,-8.6089,-15.5230,35.6853
2021-07-31,53,DESCENDING,95,-8.2347,-14.8304,35.6646
2021-08-01,53,ASCENDING,117,-7.0175,-13.8282,44.1446
2021-08-07,53,DESCENDING,22,-7.0485,-14.0440,44.8883
2021-08-08,53,ASCENDING,44,-8.4554,-15.3631,35.6845
2021-08-12,53,DESCENDING,95,-8.5722,-15.6631,35.6650
2021-08-13,53,ASCENDING,117,-9.4202,-15.8898,44.1440
2021-08-19,53,DESCENDING,22,-9.7942,-15.4833,44.8879
2021-08-20,53,ASCENDING,44,-9.5438,-15.2964,35.6845
2021-08-24,53,DESCENDING,95,-9.1100,-15.3634,35.6654
2021-08-31,53,DESCENDING,22,-7.7391,-13.9198,44.8884
2021-09-01,53,ASCENDING,44,-9.3281,-14.8413,35.6837
2021-09-05,53,DESCENDING,95,-7.7044,-13.6678,35.6653
2021-09-06,53,ASCENDING,117,-9.5139,-14.6716,44.1415
2021-09-12,53,DESCENDING,22,-9.5851,-14.6399,44.8866
2021-09-13,53,ASCENDING,44,-11.6020,-16.0456,35.6852
2021-09-17,53,DESCENDING,95,-7.3245,-12.0161,35.6627
2021-09-18,53,ASCENDING,117,-9.1159,-16.9294,44.1427
2021-09-24,53,DESCENDING,22,-11.1541,-19.2759,44.8844
2021-09-25,53,ASCENDING,44,-12.7781,-21.8499,35.6830
2021-09-29,53,DESCENDING,95,-12.0168,-19.2773,35.6607
2021-09-30,53,ASCENDING,117,-13.9193,-23.4728,44.1407
2021-10-06,53,DESCENDING,22,-14.9044,-22.6473,44.8931
2021-10-07,53,ASCENDING,44,-9.2983,-14.4564,35.6802
2021-10-11,53,DESCENDING,95,-11.5100,-22.1568,35.6603
2021-10-12,53,ASCENDING,117,-13.5737,-23.5367,44.1390
2021-10-18,53,DESCENDING,22,-14.3295,-20.3974,44.8925
2021-10-19,53,ASCENDING,44,-11.8326,-19.4100,35.6791
2021-10-23,53,DESCENDING,95,-8.8943,-17.3387,35.6597
2021-10-24,53,ASCENDING,117,-11.3599,-20.4667,44.1372
2021-10-30,53,DESCENDING,22,-11.7420,-19.4627,44.8922
2021-10-31,53,ASCENDING,44,-10.8665,-19.2637,35.6773
2021-11-04,53,DESCENDING,95,-5.8336,-13.5733,35.6596
2021-11-05,53,ASCENDING,117,-7.7335,-15.7293,44.1358
2021-11-11,53,DESCENDING,22,-7.8587,-17.3363,44.8914
2021-11-12,53,ASCENDING,44,-7.5525,-15.8897,35.6753
2021-11-16,53,DESCENDING,95,-6.6752,-15.8238,35.6581
2021-11-17,53,ASCENDING,117,-8.1655,-15.8583,44.1349
2021-11-23,53,DESCENDING,22,-9.0126,-17.0187,44.8913
2021-11-24,53,ASCENDING,44,-7.9532,-17.0799,35.6748
2021-11-28,53,DESCENDING,95,-6.8586,-14.8853,35.6579
2021-11-29,53,ASCENDING,117,-8.7010,-17.0474,44.1346
2021-12-05,53,DESCENDING,22,-8.7351,-16.5880,44.8906
2021-12-06,53,ASCENDING,44,-7.7707,-15.5193,35.6752
2021-12-10,53,DESCENDING,95,-7.2141,-16.1400,35.6568
2021-12-11,53,ASCENDING,117,-8.8937,-16.7660,44.1338
2021-12-17,53,DESCENDING,22,-10.9499,-18.8243,44.8904
2021-12-18,53,ASCENDING,44,-8.3999,-16.1762,35.6746
2021-12-22,53,DESCENDING,95,-8.0541,-16.5166,35.6579
2021-12-23,53,ASCENDING,117,-9.7659,-17.7634,44.1341
2021-12-29,53,DESCENDING,22,-9.3305,-15.7020,44.8906
2021-12-30,53,ASCENDING,44,-7.6923,-15.8865,35.6743
2022-01-03,53,DESCENDING,95,-7.8978,-14.5511,35.6567
2022-01-04,53,ASCENDING,117,-9.0128,-15.1396,44.1346
2022-01-10,53,DESCENDING,22,-10.4515,-17.3575,44.8899
2022-01-11,53,ASCENDING,44,-9.0654,-17.3954,35.6746
2022-01-15,53,DESCENDING,95,-12.3275,-22.5333,35.6575
2022-01-16,53,ASCENDING,117,-11.0807,-17.5398,44.1348
2022-01-22,53,DESCENDING,22,-13.1126,-22.0360,44.8895
2022-01-23,53,ASCENDING,44,-10.1992,-17.9271,35.6748
2022-01-27,53,DESCENDING,95,-11.1971,-20.9675,35.6573
2022-01-28,53,ASCENDING,117,-12.3631,-20.1694,44.1349
2022-02-03,53,DESCENDING,22,-13.1734,-20.9035,44.8912
2022-02-04,53,ASCENDING,44,-11.4295,-19.8434,35.6751
2022-02-08,53,DESCENDING,95,-11.8941,-23.1586,35.6595
2022-02-09,53,ASCENDING,117,-13.2415,-22.2405,44.1355
2022-02-15,53,DESCENDING,22,-11.9580,-18.5143,44.8941
2022-02-16,53,ASCENDING,44,-9.4182,-17.5834,35.6775
2022-02-20,53,DESCENDING,95,-9.3546,-17.8953,35.6601
2022-02-21,53,ASCENDING,117,-10.7965,-18.7170,44.1367
2022-02-27,53,DESCENDING,22,-11.2340,-18.1461,44.8944
2022-02-28,53,ASCENDING,44,-11.0139,-18.2328,35.6784
2022-03-04,53,DESCENDING,95,-11.3285,-18.7927,35.6628
2022-03-05,53,ASCENDING,117,-12.5120,-19.4536,44.1366
2022-03-11,53,DESCENDING,22,-12.1993,-18.6003,44.8869
2022-03-12,53,ASCENDING,44,-12.0774,-18.7780,35.6783
2022-03-16,53,DESCENDING,95,-10.7719,-17.9719,35.6665
2022-03-17,53,ASCENDING,117,-12.2679,-18.0512,44.1372
2022-03-23,53,DESCENDING,22,-12.6339,-18.3182,44.8887
2022-03-24,53,ASCENDING,44,-13.1356,-19.1574,35.6792
2022-03-28,53,DESCENDING,95,-12.2329,-18.7876,35.6684
2022-03-29,53,ASCENDING,117,-13.8903,-20.0314,44.1392
2022-04-04,53,DESCENDING,22,-14.1108,-17.9124,44.8912
2022-04-05,53,ASCENDING,44,-12.9699,-17.6706,35.6823
2022-04-09,53,DESCENDING,95,-14.2655,-18.0307,35.6685
2022-04-10,53,ASCENDING,117,-14.8001,-18.2252,44.1418
2022-04-16,53,DESCENDING,22,-15.7224,-18.6412,44.8889
2022-04-17,53,ASCENDING,44,-15.5815,-19.1410,35.6852
2022-04-21,53,DESCENDING,95,-16.1441,-20.4681,35.6653
2022-04-22,53,ASCENDING,117,-16.6744,-19.9689,44.0085
2022-04-28,53,DESCENDING,22,-15.7750,-18.9235,44.8883
2022-04-29,53,ASCENDING,44,-16.0957,-18.4532,35.6866
2022-05-03,53,DESCENDING,95,-15.9774,-19.4003,35.6673
2022-05-04,53,ASCENDING,117,-15.8962,-21.3245,44.1442
2022-05-10,53,DESCENDING,22,-14.3431,-20.2780,44.8876
2022-05-11,53,ASCENDING,44,-15.1450,-20.2703,35.6843
2022-05-15,53,DESCENDING,95,-14.5212,-20.4091,35.6660
2022-05-16,53,ASCENDING,117,-13.3222,-20.7267,44.1448
2022-05-22,53,DESCENDING,22,-12.0741,-18.4686,44.8889
2022-05-27,53,DESCENDING,95,-12.0756,-17.8302,35.6639
2022-05-28,53,ASCENDING,117,-12.7373,-18.8418,44.0170
2022-06-03,53,DESCENDING,22,-10.2670,-17.6557,44.8883
2022-06-04,53,ASCENDING,44,-12.3181,-17.7047,35.6833
2022-06-08,53,DESCENDING,95,-12.2402,-17.8595,35.6671
2022-06-15,53,DESCENDING,22,-13.1659,-19.9704,44.8881
2022-06-16,53,ASCENDING,44,-13.0491,-18.8924,35.6852
2022-06-20,53,DESCENDING,95,-13.7696,-19.7889,35.6653
2022-06-21,53,ASCENDING,117,-14.0898,-21.7174,44.1432
2022-06-27,53,DESCENDING,22,-14.5345,-22.0930,44.8892
2022-06-28,53,ASCENDING,44,-14.0812,-22.4183,35.6838
2022-07-02,53,DESCENDING,95,-14.5930,-22.3488,35.6678
2022-07-03,53,ASCENDING,117,-15.8003,-24.5409,44.1419
2022-07-09,53,DESCENDING,22,-15.2901,-23.9737,44.8884
2022-07-10,53,ASCENDING,44,-14.7681,-22.7165,35.6854
2022-07-14,53,DESCENDING,95,-15.1714,-22.7823,35.6650
2022-07-15,53,ASCENDING,117,-16.3021,-24.8491,44.1439
2022-07-21,53,DESCENDING,22,-16.5311,-23.2170,44.8882
2022-07-22,53,ASCENDING,44,-15.1982,-23.1979,35.6853
2022-07-26,53,DESCENDING,95,-14.4706,-23.3477,35.6668
2022-07-27,53,ASCENDING,117,-15.5932,-24.7220,44.1429
2022-08-02,53,DESCENDING,22,-13.5213,-21.6547,44.8889
2022-08-03,53,ASCENDING,44,-11.7076,-20.4691,35.6851
2022-08-08,53,ASCENDING,117,-13.0233,-22.7143,44.1427
2022-08-14,53,DESCENDING,22,-13.4095,-22.6639,44.8883
2022-08-15,53,ASCENDING,44,-11.5081,-21.9685,35.6846
2022-08-20,53,ASCENDING,117,-12.6393,-21.9620,44.1449
2022-08-26,53,DESCENDING,22,-14.1430,-21.8392,44.8880
2022-08-27,53,ASCENDING,44,-12.2602,-21.7745,35.6854
2022-08-31,53,DESCENDING,95,-8.7648,-14.4282,35.6664
2022-09-01,53,ASCENDING,117,-13.9510,-22.7768,44.1434
2022-09-07,53,DESCENDING,22,-9.3593,-14.7643,44.8894
2022-09-08,53,ASCENDING,44,-8.9240,-17.8550,35.6856
2022-09-12,53,DESCENDING,95,-11.2996,-18.7198,35.6638
2022-09-13,53,ASCENDING,117,-12.7320,-20.0833,44.1438
2022-09-19,53,DESCENDING,22,-9.1097,-15.8481,44.8868
2022-09-20,53,ASCENDING,44,-11.0131,-17.8249,35.6848
2022-09-24,53,DESCENDING,95,-10.8011,-17.4055,35.6610
2022-09-25,53,ASCENDING,117,-10.0149,-16.0999,44.1402
2022-10-01,53,DESCENDING,22,-8.3237,-14.8968,44.8850
2022-10-02,53,ASCENDING,44,-8.7330,-15.6081,35.6819
2022-10-06,53,DESCENDING,95,-7.8903,-14.5248,35.6604
2022-10-07,53,ASCENDING,117,-9.3631,-16.2590,44.1393
2022-10-13,53,DESCENDING,22,-9.8921,-16.7917,44.8923
2022-10-14,53,ASCENDING,44,-9.6675,-15.5725,35.6805
2022-10-18,53,DESCENDING,95,-8.3635,-14.6070,35.6617
2022-10-19,53,ASCENDING,117,-10.4174,-16.7663,44.1394
2022-10-25,53,DESCENDING,22,-8.9224,-15.0494,44.8921
2022-10-26,53,ASCENDING,44,-9.2349,-15.5167,35.6779
2022-10-30,53,DESCENDING,95,-8.5737,-14.5125,35.6597
2022-10-31,53,ASCENDING,117,-10.2832,-16.5811,44.1376
2022-11-06,53,DESCENDING,22,-8.7415,-11.4587,44.8918
2022-11-07,53,ASCENDING,44,-9.8015,-14.2442,35.6772
2022-11-11,53,DESCENDING,95,-7.7905,-11.2030,35.6584
2022-11-12,53,ASCENDING,117,-10.0434,-14.9919,44.1798
2022-11-18,53,DESCENDING,22,-8.4814,-13.5772,44.8907
2022-11-19,53,ASCENDING,44,-9.4871,-14.7053,35.6748
2022-11-23,53,DESCENDING,95,-7.4556,-11.3584,35.6577
2022-11-24,53,ASCENDING,117,-10.9116,-15.8602,44.1804
2022-11-30,53,DESCENDING,22,-8.0428,-11.3892,44.8915
2022-12-01,53,ASCENDING,44,-10.0438,-14.7690,35.6740
2022-12-05,53,DESCENDING,95,-8.0151,-11.1366,35.6577
2022-12-06,53,ASCENDING,117,-11.6384,-15.5827,44.1795
2022-12-12,53,DESCENDING,22,-8.1999,-12.2832,44.8911
2022-12-12,53,DESCENDING,22,-8.2049,-12.2195,44.7219
2022-12-13,53,ASCENDING,44,-9.4233,-13.2296,35.6756
2022-12-17,53,DESCENDING,95,-7.8317,-11.7601,35.6574
2022-12-18,53,ASCENDING,117,-9.7427,-14.1377,44.1345
2022-12-24,53,DESCENDING,22,-9.0186,-13.0484,44.8901
2022-12-25,53,ASCENDING,44,-9.2853,-13.6949,35.6823
2022-12-29,53,DESCENDING,95,-8.3309,-13.6634,35.6598
2022-12-30,53,ASCENDING,117,-9.8808,-13.3953,44.1336
2023-01-05,53,DESCENDING,22,-9.4542,-13.5416,44.8900
2023-01-06,53,ASCENDING,44,-9.5778,-14.5398,35.6746
2023-01-10,53,DESCENDING,95,-8.2984,-12.4277,35.6590
2023-01-11,53,ASCENDING,117,-9.8984,-14.7368,44.1352
2023-01-17,53,DESCENDING,22,-9.7362,-13.1408,44.8922
2023-01-18,53,ASCENDING,44,-9.5504,-13.0936,35.6771
2023-01-22,53,DESCENDING,95,-9.2963,-13.8873,35.6574
2023-01-23,53,ASCENDING,117,-10.5404,-16.4485,44.1350
2023-01-29,53,DESCENDING,22,-10.6724,-17.2039,44.8901
2023-01-30,53,ASCENDING,44,-10.6318,-17.6684,35.6765
2023-02-03,53,DESCENDING,95,-11.0122,-18.7777,35.6592
2023-02-04,53,ASCENDING,117,-12.9780,-20.4733,44.1359
2023-02-10,53,DESCENDING,22,-13.0147,-22.5329,44.8915
2023-02-11,53,ASCENDING,44,-11.0457,-19.6596,35.6750
2023-02-15,53,DESCENDING,95,-11.4815,-20.7741,35.6637
2023-02-16,53,ASCENDING,117,-11.7893,-20.3199,44.1350
2023-02-22,53,DESCENDING,22,-11.6366,-19.8365,44.8956
2023-02-23,53,ASCENDING,44,-10.3222,-19.4733,35.6756
2023-02-27,53,DESCENDING,95,-9.9522,-18.7856,35.6620
2023-02-28,53,ASCENDING,117,-11.8923,-20.5455,44.1371
2023-03-06,53,DESCENDING,22,-10.3719,-18.8291,44.8888
2023-03-07,53,ASCENDING,44,-10.1410,-18.1989,35.6778
2023-03-11,53,DESCENDING,95,-8.9230,-18.1594,35.6647
2023-03-12,53,ASCENDING,117,-10.9508,-18.7860,44.1367
2023-03-18,53,DESCENDING,22,-6.7363,-15.1431,44.8878
2023-03-19,53,ASCENDING,44,-6.4234,-15.5679,35.6784
2023-03-23,53,DESCENDING,95,-6.4177,-14.8295,35.6648
2023-03-24,53,ASCENDING,117,-9.1102,-17.5206,44.1376
2023-03-30,53,DESCENDING,22,-7.3581,-16.1356,44.8881
2023-03-31,53,ASCENDING,44,-6.7952,-15.5690,35.6799
2023-04-04,53,DESCENDING,95,-9.2737,-18.8421,35.6695
2023-04-05,53,ASCENDING,117,-11.4270,-21.0488,44.1409
