2019-11-27,17,DESCENDING,95,-8.1096,-14.4839,35.6741
2019-11-28,17,ASCENDING,117,-8.7963,-14.4768,44.6909
2019-12-04,17,DESCENDING,22,-9.4570,-15.7554,44.9182
2019-12-05,17,ASCENDING,44,-8.7954,-15.6707,35.6749
2019-12-09,17,DESCENDING,95,-8.7849,-14.8664,36.5183
2019-12-10,17,ASCENDING,117,-9.8016,-15.5772,44.6901
2019-12-16,17,DESCENDING,22,-9.4000,-15.7600,44.9183
2019-12-17,17,ASCENDING,44,-8.7952,-14.5818,35.6737
2019-12-21,17,DESCENDING,95,-7.4526,-12.9806,36.5194
2019-12-22,17,ASCENDING,117,-8.2607,-14.7953,44.6889
2019-12-28,17,DESCENDING,22,-10.0219,-16.5213,44.9182
2019-12-29,17,ASCENDING,44,-9.0145,-15.9237,35.6736
2020-01-02,17,DESCENDING,95,-9.8575,-17.7246,36.5197
2020-01-03,17,ASCENDING,117,-10.3239,-16.7411,44.6888
2020-01-09,17,DESCENDING,22,-10.6070,-16.9702,44.9195
2020-01-10,17,ASCENDING,44,-9.8206,-15.8250,35.6738
2020-01-14,17,DESCENDING,95,-9.6102,-18.6417,36.5203
2020-01-15,17,ASCENDING,117,-10.3313,-16.7331,44.6889
2020-01-21,17,DESCENDING,22,-11.1075,-18.4030,44.9205
2020-01-22,17,ASCENDING,44,-9.5724,-16.6945,35.6743
2020-01-26,17,DESCENDING,95,-8.0705,-15.8817,36.5166
2020-01-27,17,ASCENDING,117,-11.2983,-17.6095,44.6902
2020-02-02,17,DESCENDING,22,-11.4229,-16.8915,44.8913
2020-02-03,17,ASCENDING,44,-9.9520,-17.1199,35.6755
2020-02-07,17,DESCENDING,95,-9.4146,-19.1511,35.6593
2020-02-08,17,ASCENDING,117,-11.7343,-19.4621,44.0005
2020-02-14,17,DESCENDING,22,-9.4857,-16.0525,44.8928
2020-02-15,17,ASCENDING,44,-9.2624,-17.3331,35.6760
2020-02-19,17,DESCENDING,95,-9.2025,-17.6612,35.6612
2020-02-20,17,ASCENDING,117,-11.3233,-18.6586,44.0010
2020-02-26,17,DESCENDING,22,-11.0778,-18.2220,44.8946
2020-02-27,17,ASCENDING,44,-9.8295,-17.7002,35.6774
2020-03-03,17,ASCENDING,117,-10.3919,-16.9187,44.0018
2020-03-09,17,DESCENDING,22,-10.2934,-16.6479,44.8867
2020-03-10,17,ASCENDING,44,-9.6103,-16.8319,35.6783
2020-03-14,17,DESCENDING,95,-8.4202,-15.7264,35.6642
2020-03-15,17,ASCENDING,117,-8.4653,-17.5912,44.0023
2020-03-21,17,DESCENDING,22,-9.1702,-17.7306,44.8888
2020-03-22,17,ASCENDING,44,-9.4846,-17.2234,35.6789
2020-03-27,17,ASCENDING,117,-9.4274,-16.9112,44.0034
2020-04-02,17,DESCENDING,22,-9.1040,-17.1410,44.8913
2020-04-03,17,ASCENDING,44,-10.5824,-17.9843,35.6807
2020-04-07,17,DESCENDING,95,-9.1433,-17.2354,35.6708
2020-04-08,17,ASCENDING,117,-9.0522,-16.5155,44.0059
2020-04-14,17,DESCENDING,22,-9.5838,-18.2828,44.8885
2020-04-15,17,ASCENDING,44,-11.5425,-19.6475,35.6848
2020-04-20,17,ASCENDING,117,-12.4668,-20.0967,44.0076
2020-04-26,17,DESCENDING,22,-10.5133,-20.2852,44.8864
2020-04-27,17,ASCENDING,44,-11.2448,-20.0978,35.6852
2020-05-01,17,DESCENDING,95,-6.9037,-16.6106,35.6639
2020-05-02,17,ASCENDING,117,-10.2650,-19.0967,44.0073
2020-05-08,17,DESCENDING,22,-10.6400,-20.4048,44.8874
2020-05-09,17,ASCENDING,44,-12.3419,-21.3484,35.6858
2020-05-13,17,DESCENDING,95,-8.2929,-18.3397,35.6648
2020-05-14,17,ASCENDING,117,-12.3620,-20.8516,44.0081
2020-05-20,17,DESCENDING,22,-8.6705,-17.2228,44.8887
2020-05-21,17,ASCENDING,44,-12.4142,-21.2256,35.6866
2020-05-25,17,DESCENDING,95,-9.5896,-18.1317,35.6656
2020-05-26,17,ASCENDING,117,-13.4503,-20.8614,44.0086
2020-06-01,17,DESCENDING,22,-12.1703,-19.3999,44.8891
2020-06-02,17,ASCENDING,44,-11.8923,-19.3467,35.6841
2020-06-06,17,DESCENDING,95,-7.1777,-14.4532,35.6653
2020-06-07,17,ASCENDING,117,-10.7906,-17.3287,44.0092
2020-06-13,17,DESCENDING,22,-7.4804,-14.5795,44.8886
2020-06-14,17,ASCENDING,44,-9.3936,-15.6193,35.6849
2020-06-18,17,DESCENDING,95,-7.9178,-13.8617,35.6650
2020-06-19,17,ASCENDING,117,-8.8931,-16.1694,44.0093
2020-06-25,17,DESCENDING,22,-8.4807,-15.1540,44.8891
2020-06-26,17,ASCENDING,44,-9.7600,-14.6726,35.6846
2020-06-30,17,DESCENDING,95,-8.2374,-14.2612,35.6673
2020-07-01,17,ASCENDING,117,-10.4267,-15.2562,44.0072
2020-07-07,17,DESCENDING,22,-8.8289,-14.3622,44.8898
2020-07-08,17,ASCENDING,44,-10.3339,-15.3837,35.6838
2020-07-12,17,DESCENDING,95,-9.5770,-14.7226,35.6684
2020-07-13,17,ASCENDING,117,-11.6396,-16.7331,44.0072
2020-07-19,17,DESCENDING,22,-10.0154,-15.0259,44.8883
2020-07-20,17,ASCENDING,44,-10.7623,-15.8286,35.6849
2020-07-24,17,DESCENDING,95,-9.3154,-14.1792,35.6656
2020-07-25,17,ASCENDING,117,-10.0531,-15.0151,44.0090
2020-07-31,17,DESCENDING,22,-10.0845,-15.1430,44.8889
2020-08-01,17,ASCENDING,44,-10.5443,-16.0463,35.6845
2020-08-05,17,DESCENDING,95,-9.1477,-15.0147,35.6670
2020-08-06,17,ASCENDING,117,-10.8564,-15.3612,44.0077
2020-08-12,17,DESCENDING,22,-11.5383,-16.7333,44.8898
2020-08-13,17,ASCENDING,44,-10.7641,-16.4238,35.6838
2020-08-17,17,DESCENDING,95,-9.6377,-15.7994,35.6683
2020-08-18,17,ASCENDING,117,-11.3928,-17.0232,44.0068
2020-08-24,17,DESCENDING,22,-11.0424,-16.1374,44.8895
2020-08-25,17,ASCENDING,44,-11.6749,-17.2283,35.6847
2020-08-29,17,DESCENDING,95,-11.0433,-16.7680,35.6673
2020-08-30,17,ASCENDING,117,-8.4278,-14.2712,44.0085
2020-09-05,17,DESCENDING,22,-9.4919,-15.1694,44.8867
2020-09-06,17,ASCENDING,44,-7.9595,-13.5745,35.6859
2020-09-10,17,DESCENDING,95,-9.2649,-14.9868,35.6631
2020-09-11,17,ASCENDING,117,-9.6362,-15.7660,44.0084
2020-09-17,17,DESCENDING,22,-10.5430,-16.6802,44.8853
2020-09-18,17,ASCENDING,44,-9.6508,-15.4819,35.6836
2020-09-22,17,DESCENDING,95,-8.6993,-14.3851,35.6622
2020-09-23,17,ASCENDING,117,-9.8555,-15.7683,44.0066
2020-09-29,17,DESCENDING,22,-9.3597,-14.7975,44.8848
2020-09-30,17,ASCENDING,44,-9.5446,-17.0289,35.6820
2020-10-04,17,DESCENDING,95,-9.6705,-16.1704,35.6609
2020-10-05,17,ASCENDING,117,-10.6709,-17.6725,44.0047
2020-10-11,17,DESCENDING,22,-9.8295,-15.1408,44.8929
2020-10-12,17,ASCENDING,44,-9.6070,-16.7137,35.6797
2020-10-16,17,DESCENDING,95,-8.3315,-13.6353,35.6597
2020-10-17,17,ASCENDING,117,-11.0117,-18.5801,44.0024
2020-10-23,17,DESCENDING,22,-11.2631,-18.3589,44.8923
2020-10-24,17,ASCENDING,44,-10.2320,-17.3265,35.6771
2020-10-28,17,DESCENDING,95,-8.1773,-14.8607,35.6592
2020-10-29,17,ASCENDING,117,-10.8915,-19.3401,44.0012
2020-11-04,17,DESCENDING,22,-10.6852,-17.6762,44.8920
2020-11-05,17,ASCENDING,44,-7.5092,-16.4711,35.6758
2020-11-09,17,DESCENDING,95,-8.9190,-17.0268,35.6587
2020-11-10,17,ASCENDING,117,-9.4202,-18.5179,44.0001
2020-11-16,17,DESCENDING,22,-10.3874,-18.0255,44.8914
2020-11-17,17,ASCENDING,44,-6.3013,-14.9434,35.6755
2020-11-21,17,DESCENDING,95,-7.0245,-15.9799,35.6580
2020-11-22,17,ASCENDING,117,-9.1957,-17.5452,43.9998
2020-11-28,17,DESCENDING,22,-8.8052,-16.9942,44.8908
2020-11-29,17,ASCENDING,44,-8.7086,-17.6107,35.6752
2020-12-03,17,DESCENDING,95,-6.0496,-14.4219,35.6577
2020-12-04,17,ASCENDING,117,-6.9752,-15.1389,43.9992
2020-12-10,17,DESCENDING,22,-7.7948,-15.4832,44.8905
2020-12-11,17,ASCENDING,44,-7.1449,-15.0145,35.6745
2020-12-15,17,DESCENDING,95,-7.8622,-16.9492,35.6605
2020-12-16,17,ASCENDING,117,-8.2022,-15.7870,43.9993
2020-12-22,17,DESCENDING,22,-8.5474,-16.0070,44.8895
2020-12-23,17,ASCENDING,44,-7.4405,-15.6748,35.6746
2020-12-27,17,DESCENDING,95,-9.4934,-18.7283,35.6603
2020-12-28,17,ASCENDING,117,-8.0175,-15.8601,43.9989
2021-01-03,17,DESCENDING,22,-8.8862,-16.1440,44.8902
2021-01-04,17,ASCENDING,44,-8.0779,-15.8630,35.6739
2021-01-08,17,DESCENDING,95,-8.3912,-15.1760,35.6575
2021-01-09,17,ASCENDING,117,-9.6236,-17.2384,43.8271
2021-01-15,17,DESCENDING,22,-10.5503,-17.2778,44.8903
2021-01-16,17,ASCENDING,44,-10.0578,-18.3511,35.6752
2021-01-21,17,ASCENDING,117,-10.0474,-16.3917,43.8278
2021-01-27,17,DESCENDING,22,-12.2574,-21.4676,44.8902
2021-01-28,17,ASCENDING,44,-8.0750,-15.8026,35.6753
2021-02-01,17,DESCENDING,95,-9.0798,-17.4865,35.6576
2021-02-02,17,ASCENDING,117,-9.0707,-16.8286,43.8275
2021-02-08,17,DESCENDING,22,-8.6308,-15.2969,44.8911
2021-02-09,17,ASCENDING,44,-8.0449,-16.4507,35.6755
2021-02-14,17,ASCENDING,117,-10.6734,-19.7787,44.0002
2021-02-20,17,DESCENDING,22,-10.8270,-18.3587,44.8929
2021-02-21,17,ASCENDING,44,-10.2069,-18.2714,35.6756
2021-02-25,17,DESCENDING,95,-10.3890,-17.2865,35.6618
2021-03-04,17,DESCENDING,22,-12.0830,-18.6561,44.8946
2021-03-05,17,ASCENDING,44,-11.9146,-18.9089,35.6764
2021-03-09,17,DESCENDING,95,-11.8006,-19.2814,35.6640
2021-03-10,17,ASCENDING,117,-12.8297,-19.7129,44.1364
2021-03-16,17,DESCENDING,22,-11.8844,-18.1550,44.8886
2021-03-17,17,ASCENDING,44,-12.6730,-18.8414,35.6781
2021-03-21,17,DESCENDING,95,-12.8378,-20.2204,35.6663
2021-03-22,17,ASCENDING,117,-13.6785,-19.4694,44.1378
2021-03-28,17,DESCENDING,22,-12.7379,-18.5940,44.8906
2021-03-29,17,ASCENDING,44,-13.7051,-19.1538,35.6804
2021-04-02,17,DESCENDING,95,-12.9216,-19.3532,35.6682
2021-04-03,17,ASCENDING,117,-14.5965,-19.4862,44.1393
2021-04-09,17,DESCENDING,22,-14.4044,-20.0320,44.8894
2021-04-10,17,ASCENDING,44,-14.5395,-19.1031,35.6849
2021-04-14,17,DESCENDING,95,-11.0761,-11.6136,35.6671
2021-04-15,17,ASCENDING,117,-12.9751,-17.3471,44.1430
2021-04-21,17,DESCENDING,22,-13.0840,-18.6641,44.8896
2021-04-22,17,ASCENDING,44,-12.2070,-17.2675,35.6845
2021-04-26,17,DESCENDING,95,-12.4003,-17.7824,35.6682
2021-04-27,17,ASCENDING,117,-14.3401,-20.2731,44.1433
2021-05-03,17,DESCENDING,22,-14.3421,-18.5993,44.8899
2021-05-04,17,ASCENDING,44,-13.3937,-18.0940,35.6846
2021-05-08,17,DESCENDING,95,-12.7679,-18.6999,35.6654
2021-05-09,17,ASCENDING,117,-13.4643,-18.7422,44.1437
2021-05-15,17,DESCENDING,22,-12.1502,-18.5437,44.8895
2021-05-16,17,ASCENDING,44,-11.6721,-17.7759,35.6838
2021-05-20,17,DESCENDING,95,-13.3999,-17.5268,35.6646
2021-05-21,17,ASCENDING,117,-12.2051,-19.0963,44.1440
2021-05-27,17,DESCENDING,22,-12.1627,-17.8315,44.8880
2021-05-28,17,ASCENDING,44,-11.3385,-17.4263,35.6852
2021-06-01,17,DESCENDING,95,-12.5747,-17.6511,35.6658
2021-06-02,17,ASCENDING,117,-11.0961,-18.8296,44.1430
2021-06-08,17,DESCENDING,22,-11.0064,-17.9613,44.8871
2021-06-09,17,ASCENDING,44,-11.6562,-17.1596,35.6842
2021-06-13,17,DESCENDING,95,-11.9572,-17.7773,35.6657
2021-06-14,17,ASCENDING,117,-11.3284,-18.4838,44.1416
2021-06-20,17,DESCENDING,22,-12.3239,-18.9069,44.8899
2021-06-21,17,ASCENDING,44,-12.9213,-18.5230,35.6823
2021-06-25,17,DESCENDING,95,-12.8455,-19.2167,35.6652
2021-06-26,17,ASCENDING,117,-12.9220,-19.7253,44.1440
2021-07-02,17,DESCENDING,22,-14.2291,-20.5927,44.8885
2021-07-03,17,ASCENDING,44,-12.9657,-20.2882,35.6850
2021-07-07,17,DESCENDING,95,-11.2961,-19.3040,35.6669
2021-07-08,17,ASCENDING,117,-11.3874,-18.8943,44.1423
2021-07-14,17,DESCENDING,22,-8.2657,-15.1101,44.8903
2021-07-15,17,ASCENDING,44,-9.2363,-16.9260,35.6834
2021-07-19,17,DESCENDING,95,-9.9869,-18.8922,35.6689
2021-07-20,17,ASCENDING,117,-9.3298,-16.9853,44.1416
2021-07-26,17,DESCENDING,22,-10.9869,-17.8493,44.8878
2021-07-27,17,ASCENDING,44,-9.9480,-17.5780,35.6853
2021-07-31,17,DESCENDING,95,-9.6065,-18.3309,35.6646
2021-08-01,17,ASCENDING,117,-8.6109,-14.3890,44.1446
2021-08-07,17,DESCENDING,22,-11.0451,-18.0514,44.8883
2021-08-08,17,ASCENDING,44,-9.2656,-17.1971,35.6845
2021-08-12,17,DESCENDING,95,-9.0130,-17.8933,35.6650
2021-08-13,17,ASCENDING,117,-9.4200,-17.1079,44.1440
2021-08-19,17,DESCENDING,22,-10.6660,-17.5262,44.8879
2021-08-20,17,ASCENDING,44,-8.9243,-16.2812,35.6845
2021-08-24,17,DESCENDING,95,-8.8930,-17.4837,35.6654
2021-08-31,17,DESCENDING,22,-8.7393,-14.8585,44.8884
2021-09-01,17,ASCENDING,44,-9.8903,-17.8448,35.6837
2021-09-05,17,DESCENDING,95,-9.6073,-17.1739,35.6653
2021-09-06,17,ASCENDING,117,-10.1848,-17.4142,44.1415
2021-09-12,17,DESCENDING,22,-10.7916,-18.2069,44.8866
2021-09-13,17,ASCENDING,44,-9.5587,-16.5208,35.6852
2021-09-17,17,DESCENDING,95,-5.3327,-12.7093,35.6627
2021-09-18,17,ASCENDING,117,-9.4524,-17.1405,44.1427
2021-09-24,17,DESCENDING,22,-9.2422,-17.6633,44.8844
2021-09-25,17,ASCENDING,44,-9.7978,-18.1105,35.6830
2021-09-29,17,DESCENDING,95,-7.8600,-16.3924,35.6607
2021-09-30,17,ASCENDING,117,-10.5180,-19.3477,44.1407
2021-10-06,17,DESCENDING,22,-10.6091,-18.3969,44.8931
2021-10-07,17,ASCENDING,44,-5.9851,-12.6373,35.6802
2021-10-11,17,DESCENDING,95,-8.4007,-17.7766,35.6603
2021-10-12,17,ASCENDING,117,-10.4568,-18.7692,44.1390
2021-10-18,17,DESCENDING,22,-10.2627,-18.5813,44.8925
2021-10-19,17,ASCENDING,44,-10.1808,-18.6568,35.6791
2021-10-23,17,DESCENDING,95,-8.7349,-16.9045,35.6597
2021-10-24,17,ASCENDING,117,-11.4247,-19.2072,44.1372
2021-10-30,17,DESCENDING,22,-10.7876,-18.6477,44.8922
2021-10-31,17,ASCENDING,44,-10.6744,-18.2656,35.6773
2021-11-04,17,DESCENDING,95,-6.4271,-13.4465,35.6596
2021-11-05,17,ASCENDING,117,-7.6714,-15.3280,44.1358
2021-11-11,17,DESCENDING,22,-8.8675,-16.0117,44.8914
2021-11-12,17,ASCENDING,44,-8.2650,-15.8895,35.6753
2021-11-16,17,DESCENDING,95,-7.0482,-14.7028,35.6581
2021-11-17,17,ASCENDING,117,-8.6728,-15.3574,44.1349
2021-11-23,17,DESCENDING,22,-9.2684,-15.9781,44.8913
2021-11-24,17,ASCENDING,44,-9.1737,-16.2314,35.6748
2021-11-28,17,DESCENDING,95,-8.1126,-14.9523,35.6579
2021-11-29,17,ASCENDING,117,-9.4855,-17.1361,44.1346
2021-12-05,17,DESCENDING,22,-9.1736,-16.0182,44.8906
2021-12-06,17,ASCENDING,44,-8.8837,-16.0335,35.6752
2021-12-10,17,DESCENDING,95,-7.6129,-16.2806,35.6568
2021-12-11,17,ASCENDING,117,-9.8617,-16.8601,44.1338
2021-12-17,17,DESCENDING,22,-10.7017,-18.4115,44.8904
2021-12-18,17,ASCENDING,44,-9.6104,-16.8283,35.6746
2021-12-22,17,DESCENDING,95,-8.7657,-16.9789,35.6579
2021-12-23,17,ASCENDING,117,-10.5187,-17.6379,44.1341
2021-12-29,17,DESCENDING,22,-9.6434,-16.8274,44.8906
2021-12-30,17,ASCENDING,44,-9.1432,-16.5788,35.6743
2022-01-03,17,DESCENDING,95,-8.9526,-16.0905,35.6567
2022-01-04,17,ASCENDING,117,-10.2020,-16.7303,44.1346
2022-01-10,17,DESCENDING,22,-10.1741,-17.5381,44.8899
2022-01-11,17,ASCENDING,44,-9.3300,-16.7330,35.6746
2022-01-15,17,DESCENDING,95,-11.4226,-19.7869,35.6575
2022-01-16,17,ASCENDING,117,-11.2044,-18.3309,44.1348
2022-01-22,17,DESCENDING,22,-12.1751,-20.7842,44.8895
2022-01-23,17,ASCENDING,44,-10.3939,-18.0478,35.6748
2022-01-27,17,DESCENDING,95,-11.2596,-20.4528,35.6573
2022-01-28,17,ASCENDING,117,-11.8302,-20.0354,44.1349
2022-02-03,17,DESCENDING,22,-11.2401,-19.4727,44.8912
2022-02-04,17,ASCENDING,44,-9.2024,-17.6749,35.6751
2022-02-08,17,DESCENDING,95,-11.4537,-19.9191,35.6595
2022-02-09,17,ASCENDING,117,-11.1690,-19.5896,44.1355
2022-02-15,17,DESCENDING,22,-9.2571,-17.4849,44.8941
2022-02-16,17,ASCENDING,44,-6.4515,-15.1963,35.6775
2022-02-20,17,DESCENDING,95,-6.7004,-16.0556,35.6601
2022-02-21,17,ASCENDING,117,-8.3893,-17.6531,44.1367
2022-02-27,17,DESCENDING,22,-9.8613,-18.5256,44.8944
2022-02-28,17,ASCENDING,44,-10.6729,-18.7657,35.6784
2022-03-04,17,DESCENDING,95,-10.7373,-20.6511,35.6628
2022-03-05,17,ASCENDING,117,-10.8488,-19.6519,44.1366
2022-03-11,17,DESCENDING,22,-11.0452,-19.0167,44.8869
2022-03-12,17,ASCENDING,44,-10.7954,-18.4006,35.6783
2022-03-16,17,DESCENDING,95,-10.0156,-19.0914,35.6665
2022-03-17,17,ASCENDING,117,-10.6656,-18.9649,44.1372
2022-03-23,17,DESCENDING,22,-10.2561,-18.3614,44.8887
2022-03-24,17,ASCENDING,44,-9.1784,-16.1340,35.6792
2022-03-28,17,DESCENDING,95,-8.9476,-17.5189,35.6684
2022-03-29,17,ASCENDING,117,-10.9154,-18.5836,44.1392
2022-04-04,17,DESCENDING,22,-8.5685,-17.5176,44.8912
2022-04-05,17,ASCENDING,44,-10.3947,-18.4642,35.6823
2022-04-09,17,DESCENDING,95,-10.0149,-19.2711,35.6685
2022-04-10,17,ASCENDING,117,-8.9802,-17.5901,44.1418
2022-04-16,17,DESCENDING,22,-11.8285,-21.1542,44.8889
2022-04-17,17,ASCENDING,44,-11.5726,-20.0498,35.6852
2022-04-21,17,DESCENDING,95,-11.8552,-21.3333,35.6653
2022-04-22,17,ASCENDING,117,-7.7919,-17.1440,44.0085
2022-04-28,17,DESCENDING,22,-8.4525,-17.6721,44.8883
2022-04-29,17,ASCENDING,44,-11.4566,-20.3420,35.6866
2022-05-03,17,DESCENDING,95,-10.2275,-20.7776,35.6673
2022-05-04,17,ASCENDING,117,-12.3234,-22.0398,44.1442
2022-05-10,17,DESCENDING,22,-11.6166,-20.2903,44.8876
2022-05-11,17,ASCENDING,44,-12.1950,-20.7922,35.6843
2022-05-15,17,DESCENDING,95,-10.4817,-20.8500,35.6660
2022-05-16,17,ASCENDING,117,-12.3249,-21.5302,44.1448
2022-05-22,17,DESCENDING,22,-11.2974,-19.9059,44.8889
2022-05-27,17,DESCENDING,95,-10.5153,-19.4110,35.6639
2022-05-28,17,ASCENDING,117,-10.9908,-18.5747,44.0170
2022-06-03,17,DESCENDING,22,-9.9551,-17.1357,44.8883
2022-06-04,17,ASCENDING,44,-10.0104,-17.7871,35.6833
2022-06-08,17,DESCENDING,95,-9.8323,-16.7197,35.6671
2022-06-15,17,DESCENDING,22,-10.4812,-16.7973,44.8881
2022-06-16,17,ASCENDING,44,-10.1418,-17.0400,35.6852
2022-06-20,17,DESCENDING,95,-10.1743,-16.4218,35.6653
2022-06-21,17,ASCENDING,117,-10.5438,-16.5286,44.1432
2022-06-27,17,DESCENDING,22,-10.7993,-16.6548,44.8892
2022-06-28,17,ASCENDING,44,-10.0749,-16.8601,35.6838
2022-07-02,17,DESCENDING,95,-10.6730,-16.3904,35.6678
2022-07-03,17,ASCENDING,117,-11.4775,-17.2092,44.1419
2022-07-09,17,DESCENDING,22,-10.7010,-16.3286,44.8884
2022-07-10,17,ASCENDING,44,-10.9736,-16.3293,35.6854
2022-07-14,17,DESCENDING,95,-10.5156,-16.7365,35.6650
2022-07-15,17,ASCENDING,117,-11.4809,-17.4863,44.1439
2022-07-21,17,DESCENDING,22,-10.9759,-17.2033,44.8882
2022-07-22,17,ASCENDING,44,-11.1140,-17.4209,35.6853
2022-07-26,17,DESCENDING,95,-11.3879,-17.1776,35.6668
2022-07-27,17,ASCENDING,117,-11.3615,-17.6644,44.1429
2022-08-02,17,DESCENDING,22,-11.9545,-17.2985,44.8889
2022-08-03,17,ASCENDING,44,-11.0794,-17.2117,35.6851
2022-08-08,17,ASCENDING,117,-12.1100,-17.9536,44.1427
2022-08-14,17,DESCENDING,22,-12.3891,-17.9798,44.8883
2022-08-15,17,ASCENDING,44,-11.0863,-17.6625,35.6846
2022-08-20,17,ASCENDING,117,-8.6756,-14.8600,44.1449
2022-08-26,17,DESCENDING,22,-11.9200,-17.3963,44.8880
2022-08-27,17,ASCENDING,44,-10.7657,-17.4669,35.6854
2022-08-31,17,DESCENDING,95,-8.1730,-13.7730,35.6664
2022-09-01,17,ASCENDING,117,-11.3574,-18.0220,44.1434
2022-09-07,17,DESCENDING,22,-8.5180,-14.1428,44.8894
2022-09-08,17,ASCENDING,44,-8.2891,-15.5134,35.6856
2022-09-12,17,DESCENDING,95,-9.2986,-17.1137,35.6638
2022-09-13,17,ASCENDING,117,-11.6091,-19.4635,44.1438
2022-09-19,17,DESCENDING,22,-9.6120,-16.4801,44.8868
2022-09-20,17,ASCENDING,44,-8.9515,-17.4560,35.6848
2022-09-24,17,DESCENDING,95,-9.8245,-18.4581,35.6610
2022-09-25,17,ASCENDING,117,-8.9213,-16.5088,44.1402
2022-10-01,17,DESCENDING,22,-8.8900,-14.6789,44.8850
2022-10-02,17,ASCENDING,44,-8.0430,-15.8012,35.6819
2022-10-06,17,DESCENDING,95,-8.0427,-16.0444,35.6604
2022-10-07,17,ASCENDING,117,-10.3015,-18.0225,44.1393
2022-10-13,17,DESCENDING,22,-10.7078,-17.9603,44.8923
2022-10-14,17,ASCENDING,44,-9.7306,-18.2050,35.6805
2022-10-18,17,DESCENDING,95,-8.5959,-15.4836,35.6617
2022-10-19,17,ASCENDING,117,-10.7929,-17.4846,44.1394
2022-10-25,17,DESCENDING,22,-9.9436,-16.4525,44.8921
2022-10-26,17,ASCENDING,44,-9.3290,-16.4813,35.6779
2022-10-30,17,DESCENDING,95,-9.3910,-15.6648,35.6597
2022-10-31,17,ASCENDING,117,-10.0811,-16.8321,44.1376
2022-11-06,17,DESCENDING,22,-8.4566,-15.1380,44.8918
2022-11-07,17,ASCENDING,44,-8.0139,-15.7082,35.6772
2022-11-11,17,DESCENDING,95,-7.6119,-13.4245,35.6584
2022-11-12,17,ASCENDING,117,-9.2326,-15.3600,44.1798
2022-11-18,17,DESCENDING,22,-8.4441,-14.2957,44.8907
2022-11-19,17,ASCENDING,44,-8.2014,-15.1378,35.6748
2022-11-23,17,DESCENDING,95,-7.8336,-14.2888,35.6577
2022-11-24,17,ASCENDING,117,-9.5201,-16.2615,44.1804
2022-11-30,17,DESCENDING,22,-9.4501,-16.2347,44.8915
2022-12-01,17,ASCENDING,44,-8.0796,-17.2334,35.6740
2022-12-05,17,DESCENDING,95,-5.7369,-13.7074,35.6577
2022-12-06,17,ASCENDING,117,-7.5790,-15.1698,44.1795
2022-12-12,17,DESCENDING,22,-7.9212,-15.6092,44.8911
2022-12-12,17,DESCENDING,22,-7.8600,-15.6126,44.7219
2022-12-13,17,ASCENDING,44,-5.9860,-14.4155,35.6756
2022-12-17,17,DESCENDING,95,-5.3587,-13.1409,35.6574
2022-12-18,17,ASCENDING,117,-7.3568,-15.5219,44.1345
2022-12-24,17,DESCENDING,22,-7.5468,-15.2978,44.8901
2022-12-25,17,ASCENDING,44,-6.5107,-14.7234,35.6823
2022-12-29,17,DESCENDING,95,-6.3253,-14.8895,35.6598
2022-12-30,17,ASCENDING,117,-7.4264,-15.3866,44.1336
2023-01-05,17,DESCENDING,22,-8.0121,-15.7028,44.8900
2023-01-06,17,ASCENDING,44,-6.7001,-14.9188,35.6746
2023-01-10,17,DESCENDING,95,-5.8659,-14.0460,35.6590
2023-01-11,17,ASCENDING,117,-7.6105,-15.3892,44.1352
2023-01-17,17,DESCENDING,22,-7.5180,-14.8319,44.8922
2023-01-18,17,ASCENDING,44,-6.6372,-14.5497,35.6771
2023-01-22,17,DESCENDING,95,-6.3284,-14.7606,35.6574
2023-01-23,17,ASCENDING,117,-7.9511,-16.7900,44.1350
2023-01-29,17,DESCENDING,22,-8.8650,-17.3619,44.8901
2023-01-30,17,ASCENDING,44,-7.6770,-16.3515,35.6765
2023-02-03,17,DESCENDING,95,-8.5274,-17.1082,35.6592
2023-02-04,17,ASCENDING,117,-9.1363,-17.7375,44.1359
2023-02-10,17,DESCENDING,22,-12.5225,-22.5297,44.8915
2023-02-11,17,ASCENDING,44,-10.0132,-18.7215,35.6750
2023-02-15,17,DESCENDING,95,-10.7618,-20.6517,35.6637
2023-02-16,17,ASCENDING,117,-11.9187,-20.0891,44.1350
2023-02-22,17,DESCENDING,22,-11.2575,-18.8943,44.8956
2023-02-23,17,ASCENDING,44,-11.4271,-18.8446,35.6756
2023-02-27,17,DESCENDING,95,-11.1980,-19.4676,35.6620
2023-02-28,17,ASCENDING,117,-13.0460,-20.5485,44.1371
2023-03-06,17,DESCENDING,22,-12.1675,-19.4214,44.8888
2023-03-07,17,ASCENDING,44,-11.6611,-19.1554,35.6778
2023-03-11,17,DESCENDING,95,-10.2949,-17.4232,35.6647
2023-03-12,17,ASCENDING,117,-12.6451,-19.4017,44.1367
2023-03-18,17,DESCENDING,22,-10.0140,-16.8919,44.8878
2023-03-19,17,ASCENDING,44,-9.3595,-15.5166,35.6784
2023-03-23,17,DESCENDING,95,-9.6705,-15.3001,35.6648
2023-03-24,17,ASCENDING,117,-10.2324,-16.8893,44.1376
2023-03-30,17,DESCENDING,22,-10.2683,-15.6416,44.8881
2023-03-31,17,ASCENDING,44,-9.9855,-15.4552,35.6799
2023-04-04,17,DESCENDING,95,-10.6740,-17.0828,35.6695
2023-04-05,17,ASCENDING,117,-11.8465,-17.6491,44.1409
