2019-11-28,93,ASCENDING,117,-8.8305,-14.5186,44.6909
2019-12-04,93,DESCENDING,22,-9.7973,-16.6778,44.9182
2019-12-05,93,ASCENDING,44,-8.1127,-15.2194,35.6749
2019-12-09,93,DESCENDING,95,-8.6723,-15.2147,35.6735
2019-12-10,93,ASCENDING,117,-9.4018,-16.5513,44.6901
2019-12-16,93,DESCENDING,22,-9.1388,-15.5509,44.9183
2019-12-17,93,ASCENDING,44,-7.7956,-15.2248,35.6737
2019-12-21,93,DESCENDING,95,-7.1444,-13.1327,35.6746
2019-12-22,93,ASCENDING,117,-8.2703,-13.8368,44.6889
2019-12-28,93,DESCENDING,22,-10.0869,-17.0918,44.9182
2019-12-29,93,ASCENDING,44,-8.1771,-16.1582,35.6736
2020-01-02,93,DESCENDING,95,-9.7626,-18.5974,35.6750
2020-01-03,93,ASCENDING,117,-10.2353,-17.0352,44.6888
2020-01-09,93,DESCENDING,22,-10.3552,-17.4078,44.9195
2020-01-10,93,ASCENDING,44,-9.0126,-16.9060,35.6738
2020-01-14,93,DESCENDING,95,-10.0296,-19.2233,35.6755
2020-01-15,93,ASCENDING,117,-10.3593,-17.7152,44.6889
2020-01-21,93,DESCENDING,22,-10.9723,-18.7734,44.9205
2020-01-22,93,ASCENDING,44,-8.6414,-17.2777,35.6743
2020-01-26,93,DESCENDING,95,-7.9813,-14.7789,35.6724
2020-01-27,93,ASCENDING,117,-9.9708,-16.9709,44.6902
2020-02-02,93,DESCENDING,22,-9.7959,-16.8351,44.8913
2020-02-03,93,ASCENDING,44,-8.2637,-16.4104,35.6755
2020-02-07,93,DESCENDING,95,-9.6533,-18.8436,35.6593
2020-02-08,93,ASCENDING,117,-10.0819,-18.7803,44.0005
2020-02-14,93,DESCENDING,22,-9.1566,-15.9074,44.8928
2020-02-15,93,ASCENDING,44,-8.2064,-17.1542,35.6760
2020-02-19,93,DESCENDING,95,-9.2649,-17.9619,35.6612
2020-02-20,93,ASCENDING,117,-9.7387,-18.7842,44.0010
2020-02-26,93,DESCENDING,22,-10.3460,-18.2775,44.8946
2020-02-27,93,ASCENDING,44,-8.2979,-17.7089,35.6774
2020-03-03,93,ASCENDING,117,-8.8242,-16.2965,44.0018
2020-03-09,93,DESCENDING,22,-9.5761,-16.6572,44.8867
2020-03-10,93,ASCENDING,44,-7.6041,-16.7208,35.6783
2020-03-14,93,DESCENDING,95,-8.4048,-17.5340,35.6642
2020-03-15,93,ASCENDING,117,-9.6102,-18.3478,44.0023
2020-03-21,93,DESCENDING,22,-10.3562,-17.9041,44.8888
2020-03-22,93,ASCENDING,44,-8.5877,-18.0924,35.6789
2020-03-27,93,ASCENDING,117,-7.9117,-16.4040,44.0034
2020-04-02,93,DESCENDING,22,-9.7650,-17.2252,44.8913
2020-04-03,93,ASCENDING,44,-8.5168,-15.7793,35.6807
2020-04-07,93,DESCENDING,95,-8.7971,-16.1652,35.6708
2020-04-08,93,ASCENDING,117,-8.1116,-14.5916,44.0059
2020-04-14,93,DESCENDING,22,-9.3594,-16.4206,44.8885
2020-04-15,93,ASCENDING,44,-8.0158,-14.5325,35.6848
2020-04-20,93,ASCENDING,117,-8.8905,-15.7934,44.0076
2020-04-26,93,DESCENDING,22,-8.5484,-16.1716,44.8864
2020-04-27,93,ASCENDING,44,-8.9863,-16.2638,35.6852
2020-05-01,93,DESCENDING,95,-3.8402,-10.8235,35.6639
2020-05-02,93,ASCENDING,117,-5.5782,-13.6729,44.0073
2020-05-08,93,DESCENDING,22,-8.2678,-16.9067,44.8874
2020-05-09,93,ASCENDING,44,-8.7603,-17.9009,35.6858
2020-05-13,93,DESCENDING,95,-5.0918,-12.8324,35.6648
2020-05-14,93,ASCENDING,117,-8.9810,-17.5868,44.0081
2020-05-20,93,DESCENDING,22,-5.5497,-12.6056,44.8887
2020-05-21,93,ASCENDING,44,-8.7959,-17.5960,35.6866
2020-05-25,93,DESCENDING,95,-7.2847,-15.9041,35.6656
2020-05-26,93,ASCENDING,117,-10.6557,-19.2798,44.0086
2020-06-01,93,DESCENDING,22,-12.2831,-20.2203,44.8891
2020-06-02,93,ASCENDING,44,-11.9106,-19.9060,35.6841
2020-06-06,93,DESCENDING,95,-8.1349,-16.7820,35.6653
2020-06-07,93,ASCENDING,117,-9.2954,-18.5366,44.0092
2020-06-13,93,DESCENDING,22,-9.3286,-16.7760,44.8886
2020-06-14,93,ASCENDING,44,-8.9721,-18.2840,35.6849
2020-06-18,93,DESCENDING,95,-8.7004,-16.6510,35.6650
2020-06-19,93,ASCENDING,117,-9.9908,-18.0311,44.0093
2020-06-25,93,DESCENDING,22,-8.8914,-16.4744,44.8891
2020-06-26,93,ASCENDING,44,-9.2322,-16.9075,35.6846
2020-06-30,93,DESCENDING,95,-7.6717,-15.3436,35.6673
2020-07-01,93,ASCENDING,117,-8.8646,-16.0357,44.0072
2020-07-07,93,DESCENDING,22,-8.1672,-15.0761,44.8898
2020-07-08,93,ASCENDING,44,-9.1532,-16.1375,35.6838
2020-07-12,93,DESCENDING,95,-7.7653,-14.9730,35.6684
2020-07-13,93,ASCENDING,117,-9.1432,-15.8449,44.0072
2020-07-19,93,DESCENDING,22,-7.3934,-14.5151,44.8883
2020-07-20,93,ASCENDING,44,-8.7271,-15.1757,35.6849
2020-07-24,93,DESCENDING,95,-7.3596,-14.5179,35.6656
2020-07-25,93,ASCENDING,117,-8.2339,-14.8259,44.0090
2020-07-31,93,DESCENDING,22,-7.3018,-14.4518,44.8889
2020-08-01,93,ASCENDING,44,-8.8299,-15.0480,35.6845
2020-08-05,93,DESCENDING,95,-7.0162,-14.1966,35.6670
2020-08-06,93,ASCENDING,117,-8.1453,-15.0488,44.0077
2020-08-12,93,DESCENDING,22,-7.5206,-15.1375,44.8898
2020-08-13,93,ASCENDING,44,-8.1404,-14.7313,35.6838
2020-08-17,93,DESCENDING,95,-6.0440,-14.0147,35.6683
2020-08-18,93,ASCENDING,117,-8.6114,-15.3437,44.0068
2020-08-24,93,DESCENDING,22,-8.1088,-14.9032,44.8895
2020-08-25,93,ASCENDING,44,-8.2669,-14.8397,35.6847
2020-08-29,93,DESCENDING,95,-7.6515,-14.4022,35.6673
2020-08-30,93,ASCENDING,117,-7.6153,-14.5484,44.0085
2020-09-05,93,DESCENDING,22,-6.4550,-13.4848,44.8867
2020-09-06,93,ASCENDING,44,-7.1602,-13.7261,35.6859
2020-09-10,93,DESCENDING,95,-6.2023,-13.0542,35.6631
2020-09-11,93,ASCENDING,117,-7.6075,-13.4717,44.0084
2020-09-17,93,DESCENDING,22,-7.8905,-13.6158,44.8853
2020-09-18,93,ASCENDING,44,-9.3299,-13.9723,35.6836
2020-09-22,93,DESCENDING,95,-7.6693,-12.7312,35.6622
2020-09-23,93,ASCENDING,117,-8.1544,-13.2014,44.0066
2020-09-29,93,DESCENDING,22,-7.9496,-13.4562,44.8848
2020-09-30,93,ASCENDING,44,-7.8000,-15.5238,35.6820
2020-10-04,93,DESCENDING,95,-8.4483,-15.5931,35.6609
2020-10-05,93,ASCENDING,117,-8.5936,-16.0448,44.0047
2020-10-11,93,DESCENDING,22,-9.0186,-14.0778,44.8929
2020-10-12,93,ASCENDING,44,-9.0458,-15.8323,35.6797
2020-10-16,93,DESCENDING,95,-8.3628,-13.7105,35.6597
2020-10-17,93,ASCENDING,117,-10.0160,-16.9591,44.0024
2020-10-23,93,DESCENDING,22,-10.7135,-17.0889,44.8923
2020-10-24,93,ASCENDING,44,-8.9241,-17.0974,35.6771
2020-10-28,93,DESCENDING,95,-8.8247,-14.7353,35.6592
2020-10-29,93,ASCENDING,117,-10.3244,-17.5931,44.0012
2020-11-04,93,DESCENDING,22,-10.7647,-16.9700,44.8920
2020-11-05,93,ASCENDING,44,-9.2698,-17.4000,35.6758
2020-11-09,93,DESCENDING,95,-9.9254,-15.7186,35.6587
2020-11-10,93,ASCENDING,117,-10.5152,-18.5905,44.0001
2020-11-16,93,DESCENDING,22,-10.3007,-17.4561,44.8914
2020-11-17,93,ASCENDING,44,-9.0425,-16.4239,35.6755
2020-11-21,93,DESCENDING,95,-9.7089,-17.9019,35.6580
2020-11-22,93,ASCENDING,117,-10.5455,-19.0873,43.9998
2020-11-28,93,DESCENDING,22,-11.2030,-18.3428,44.8908
2020-11-29,93,ASCENDING,44,-9.3585,-18.7833,35.6752
2020-12-03,93,DESCENDING,95,-8.9162,-15.0984,35.6577
2020-12-04,93,ASCENDING,117,-9.5508,-15.2679,43.9992
2020-12-10,93,DESCENDING,22,-10.1754,-15.3584,44.8905
2020-12-11,93,ASCENDING,44,-9.2015,-15.4866,35.6745
2020-12-15,93,DESCENDING,95,-9.9201,-19.0889,35.6605
2020-12-16,93,ASCENDING,117,-10.7953,-17.1672,43.9993
2020-12-22,93,DESCENDING,22,-10.2648,-16.9030,44.8895
2020-12-23,93,ASCENDING,44,-9.4531,-17.2169,35.6746
2020-12-27,93,DESCENDING,95,-9.7356,-18.6633,35.6603
2020-12-28,93,ASCENDING,117,-10.0475,-15.4233,43.9989
2021-01-03,93,DESCENDING,22,-9.8938,-15.3899,44.8902
2021-01-04,93,ASCENDING,44,-8.9850,-14.5904,35.6739
2021-01-08,93,DESCENDING,95,-8.8580,-14.4793,35.6575
2021-01-09,93,ASCENDING,117,-10.1426,-17.0912,44.5057
2021-01-15,93,DESCENDING,22,-11.3308,-17.4059,44.8903
2021-01-16,93,ASCENDING,44,-9.5171,-19.1533,35.6752
2021-01-21,93,ASCENDING,117,-10.9037,-16.4643,44.5065
2021-01-27,93,DESCENDING,22,-11.7050,-20.3340,44.8902
2021-01-28,93,ASCENDING,44,-8.9893,-15.2042,35.6753
2021-02-01,93,DESCENDING,95,-9.2006,-18.0860,35.6576
2021-02-02,93,ASCENDING,117,-10.2406,-16.1605,44.5061
2021-02-08,93,DESCENDING,22,-9.2316,-14.5759,44.8911
2021-02-09,93,ASCENDING,44,-8.7352,-14.6004,35.6755
2021-02-14,93,ASCENDING,117,-10.5169,-18.4051,44.0002
2021-02-20,93,DESCENDING,22,-10.6630,-17.9103,44.8929
2021-02-21,93,ASCENDING,44,-9.1783,-18.4594,35.6756
2021-02-25,93,DESCENDING,95,-10.5367,-17.2843,35.6618
2021-03-04,93,DESCENDING,22,-9.8519,-17.7182,44.8946
2021-03-05,93,ASCENDING,44,-9.2353,-17.0413,35.6764
2021-03-09,93,DESCENDING,95,-9.8867,-17.9701,35.6640
2021-03-10,93,ASCENDING,117,-10.0486,-17.4806,44.1364
2021-03-16,93,DESCENDING,22,-10.3618,-18.2895,44.8886
2021-03-17,93,ASCENDING,44,-9.5756,-17.1559,35.6781
2021-03-21,93,DESCENDING,95,-10.3882,-18.0907,35.6663
2021-03-22,93,ASCENDING,117,-10.3274,-17.4764,44.1378
2021-03-28,93,DESCENDING,22,-10.0918,-17.3413,44.8906
2021-03-29,93,ASCENDING,44,-9.7407,-17.9132,35.6804
2021-04-02,93,DESCENDING,95,-10.6984,-19.9113,35.6682
2021-04-03,93,ASCENDING,117,-11.0242,-20.0346,44.1393
2021-04-09,93,DESCENDING,22,-11.4754,-19.6493,44.8894
2021-04-10,93,ASCENDING,44,-10.6128,-19.2835,35.6849
2021-04-14,93,DESCENDING,95,-7.1623,-11.1539,35.6671
2021-04-15,93,ASCENDING,117,-7.8871,-17.9007,44.1430
2021-04-21,93,DESCENDING,22,-8.9497,-17.7244,44.8896
2021-04-22,93,ASCENDING,44,-8.4782,-19.2812,35.6845
2021-04-26,93,DESCENDING,95,-9.7753,-19.5257,35.6682
2021-04-27,93,ASCENDING,117,-11.4072,-21.2720,44.1433
2021-05-03,93,DESCENDING,22,-9.6108,-18.4023,44.8899
2021-05-04,93,ASCENDING,44,-10.2305,-20.1580,35.6846
2021-05-08,93,DESCENDING,95,-8.7287,-18.0922,35.6654
2021-05-09,93,ASCENDING,117,-11.9096,-21.1641,44.1437
2021-05-15,93,DESCENDING,22,-9.7626,-18.0971,44.8895
2021-05-16,93,ASCENDING,44,-8.0254,-17.8436,35.6838
2021-05-20,93,DESCENDING,95,-9.4063,-18.2735,35.6646
2021-05-21,93,ASCENDING,117,-11.9120,-20.5918,44.1440
2021-05-27,93,DESCENDING,22,-10.6727,-18.2135,44.8880
2021-05-28,93,ASCENDING,44,-10.7213,-19.5339,35.6852
2021-06-01,93,DESCENDING,95,-11.1618,-18.9132,35.6658
2021-06-02,93,ASCENDING,117,-12.9605,-20.9705,44.1430
2021-06-08,93,DESCENDING,22,-10.4213,-16.6490,44.8871
2021-06-09,93,ASCENDING,44,-11.1377,-18.0895,35.6842
2021-06-13,93,DESCENDING,95,-10.2371,-16.8425,35.6657
2021-06-14,93,ASCENDING,117,-11.1356,-17.8494,44.1416
2021-06-20,93,DESCENDING,22,-9.8437,-15.9608,44.8899
2021-06-21,93,ASCENDING,44,-10.7409,-16.5497,35.6823
2021-06-25,93,DESCENDING,95,-10.5318,-16.1610,35.6652
2021-06-26,93,ASCENDING,117,-11.7632,-17.2216,44.1440
2021-07-02,93,DESCENDING,22,-11.5280,-16.7899,44.8885
2021-07-03,93,ASCENDING,44,-11.6537,-16.4514,35.6850
2021-07-07,93,DESCENDING,95,-8.9850,-14.2047,35.6669
2021-07-08,93,ASCENDING,117,-11.4046,-16.5180,44.1423
2021-07-14,93,DESCENDING,22,-10.4214,-15.2013,44.8903
2021-07-15,93,ASCENDING,44,-11.3601,-15.8385,35.6834
2021-07-19,93,DESCENDING,95,-11.3449,-15.9684,35.6689
2021-07-20,93,ASCENDING,117,-12.4079,-17.3283,44.1416
2021-07-26,93,DESCENDING,22,-11.2974,-16.4236,44.8878
2021-07-27,93,ASCENDING,44,-11.3282,-16.2363,35.6853
2021-07-31,93,DESCENDING,95,-11.1359,-17.0315,35.6646
2021-08-01,93,ASCENDING,117,-10.4076,-14.8928,44.1446
2021-08-07,93,DESCENDING,22,-10.7337,-15.9492,44.8883
2021-08-08,93,ASCENDING,44,-11.6444,-17.0437,35.6845
2021-08-12,93,DESCENDING,95,-10.8489,-16.7081,35.6650
2021-08-13,93,ASCENDING,117,-12.4690,-17.7646,44.1440
2021-08-19,93,DESCENDING,22,-11.5810,-17.4101,44.8879
2021-08-20,93,ASCENDING,44,-11.9244,-17.0250,35.6845
2021-08-24,93,DESCENDING,95,-11.1043,-16.9661,35.6654
2021-08-31,93,DESCENDING,22,-9.8537,-15.9236,44.8884
2021-09-01,93,ASCENDING,44,-10.5809,-16.2821,35.6837
2021-09-05,93,DESCENDING,95,-10.7201,-17.0936,35.6653
2021-09-06,93,ASCENDING,117,-12.2348,-18.7839,44.1415
2021-09-12,93,DESCENDING,22,-12.4526,-19.0958,44.8866
2021-09-13,93,ASCENDING,44,-12.1577,-18.8992,35.6852
2021-09-17,93,DESCENDING,95,-6.4828,-13.0702,35.6627
2021-09-18,93,ASCENDING,117,-10.9181,-18.2209,44.1427
2021-09-24,93,DESCENDING,22,-12.5864,-19.3951,44.8844
2021-09-25,93,ASCENDING,44,-11.5305,-19.1485,35.6830
2021-09-29,93,DESCENDING,95,-10.0460,-17.5699,35.6607
2021-09-30,93,ASCENDING,117,-11.4053,-19.3440,44.1407
2021-10-06,93,DESCENDING,22,-12.6605,-19.9068,44.8931
2021-10-07,93,ASCENDING,44,-7.7697,-14.7305,35.6802
2021-10-11,93,DESCENDING,95,-10.9505,-19.7813,35.6603
2021-10-12,93,ASCENDING,117,-11.6100,-20.7334,44.1390
2021-10-18,93,DESCENDING,22,-12.2150,-19.2803,44.8925
2021-10-19,93,ASCENDING,44,-10.7952,-19.4112,35.6791
2021-10-23,93,DESCENDING,95,-10.6117,-17.9044,35.6597
2021-10-24,93,ASCENDING,117,-12.6382,-20.8505,44.1372
2021-10-30,93,DESCENDING,22,-12.4047,-19.2142,44.8922
2021-10-31,93,ASCENDING,44,-11.8263,-19.9704,35.6773
2021-11-04,93,DESCENDING,95,-8.1732,-14.7950,35.6596
2021-11-05,93,ASCENDING,117,-10.1712,-18.0949,44.1358
2021-11-11,93,DESCENDING,22,-11.4518,-19.0268,44.8914
2021-11-12,93,ASCENDING,44,-10.0799,-18.6499,35.6753
2021-11-16,93,DESCENDING,95,-8.8916,-17.2214,35.6581
2021-11-17,93,ASCENDING,117,-9.4215,-16.3493,44.1349
2021-11-23,93,DESCENDING,22,-10.0337,-17.4096,44.8913
2021-11-24,93,ASCENDING,44,-9.5467,-17.9031,35.6748
2021-11-28,93,DESCENDING,95,-8.7337,-15.4721,35.6579
2021-11-29,93,ASCENDING,117,-9.9171,-18.0317,44.1346
2021-12-05,93,DESCENDING,22,-10.2005,-17.0888,44.8906
2021-12-06,93,ASCENDING,44,-9.0777,-16.7836,35.6752
2021-12-10,93,DESCENDING,95,-9.2979,-16.8409,35.6568
2021-12-11,93,ASCENDING,117,-9.9176,-17.7242,44.1338
2021-12-17,93,DESCENDING,22,-11.3491,-19.2894,44.8904
2021-12-18,93,ASCENDING,44,-9.7017,-17.2853,35.6746
2021-12-22,93,DESCENDING,95,-9.9527,-17.2739,35.6579
2021-12-23,93,ASCENDING,117,-10.4623,-18.4653,44.1341
2021-12-29,93,DESCENDING,22,-10.5477,-16.6588,44.8906
2021-12-30,93,ASCENDING,44,-9.2037,-16.7210,35.6743
2022-01-03,93,DESCENDING,95,-9.2032,-16.0930,35.6567
2022-01-04,93,ASCENDING,117,-9.8220,-17.6097,44.1346
2022-01-10,93,DESCENDING,22,-10.6505,-16.9016,44.8899
2022-01-11,93,ASCENDING,44,-8.8299,-16.1787,35.6746
2022-01-15,93,DESCENDING,95,-10.9767,-20.1019,35.6575
2022-01-16,93,ASCENDING,117,-10.2947,-18.0894,44.1348
2022-01-22,93,DESCENDING,22,-12.0958,-20.4678,44.8895
2022-01-23,93,ASCENDING,44,-9.8497,-17.5223,35.6748
2022-01-27,93,DESCENDING,95,-10.9267,-20.0941,35.6573
2022-01-28,93,ASCENDING,117,-10.8581,-19.4026,44.1349
2022-02-03,93,DESCENDING,22,-12.5944,-19.9688,44.8912
2022-02-04,93,ASCENDING,44,-9.9804,-18.5845,35.6751
2022-02-08,93,DESCENDING,95,-11.3372,-20.2743,35.6595
2022-02-09,93,ASCENDING,117,-11.4524,-20.0815,44.1355
2022-02-15,93,DESCENDING,22,-10.4183,-16.6605,44.8941
2022-02-16,93,ASCENDING,44,-9.0496,-16.3665,35.6775
2022-02-20,93,DESCENDING,95,-9.7810,-18.5890,35.6601
2022-02-21,93,ASCENDING,117,-10.2636,-19.2763,44.1367
2022-02-27,93,DESCENDING,22,-11.0167,-19.7748,44.8944
2022-02-28,93,ASCENDING,44,-9.8917,-18.9065,35.6784
2022-03-04,93,DESCENDING,95,-10.7807,-20.3947,35.6628
2022-03-05,93,ASCENDING,117,-9.4177,-18.0333,44.1366
2022-03-11,93,DESCENDING,22,-10.1566,-17.7242,44.8869
2022-03-12,93,ASCENDING,44,-9.6065,-16.7277,35.6783
2022-03-16,93,DESCENDING,95,-9.1583,-17.3404,35.6665
2022-03-17,93,ASCENDING,117,-9.6990,-17.5978,44.1372
2022-03-23,93,DESCENDING,22,-9.7186,-16.9571,44.8887
2022-03-24,93,ASCENDING,44,-8.8847,-15.7127,35.6792
2022-03-28,93,DESCENDING,95,-9.2003,-16.2886,35.6684
2022-03-29,93,ASCENDING,117,-9.7200,-17.2229,44.1392
2022-04-04,93,DESCENDING,22,-8.0415,-16.3429,44.8912
2022-04-05,93,ASCENDING,44,-9.3634,-18.0916,35.6823
2022-04-09,93,DESCENDING,95,-9.4572,-17.7210,35.6685
2022-04-10,93,ASCENDING,117,-7.9208,-16.6681,44.1418
2022-04-16,93,DESCENDING,22,-9.9106,-18.1668,44.8889
2022-04-17,93,ASCENDING,44,-9.9249,-18.8475,35.6852
2022-04-21,93,DESCENDING,95,-9.7029,-18.2792,35.6653
2022-04-22,93,ASCENDING,117,-6.3889,-14.6543,44.0085
2022-04-28,93,DESCENDING,22,-7.6111,-16.3560,44.8883
2022-04-29,93,ASCENDING,44,-10.6366,-19.0985,35.6866
2022-05-03,93,DESCENDING,95,-10.5314,-19.2216,35.6673
2022-05-04,93,ASCENDING,117,-10.8437,-19.4707,44.1442
2022-05-10,93,DESCENDING,22,-11.0201,-20.1595,44.8876
2022-05-11,93,ASCENDING,44,-10.7833,-19.3565,35.6843
2022-05-15,93,DESCENDING,95,-10.7976,-19.5233,35.6660
2022-05-16,93,ASCENDING,117,-11.2995,-20.5972,44.1448
2022-05-22,93,DESCENDING,22,-11.2981,-19.4040,44.8889
2022-05-27,93,DESCENDING,95,-10.2383,-18.6600,35.6639
2022-05-28,93,ASCENDING,117,-10.9698,-19.9082,44.0170
2022-06-03,93,DESCENDING,22,-10.5181,-18.2790,44.8883
2022-06-04,93,ASCENDING,44,-9.7167,-17.5364,35.6833
2022-06-08,93,DESCENDING,95,-9.4055,-16.7286,35.6671
2022-06-15,93,DESCENDING,22,-8.9250,-15.7632,44.8881
2022-06-16,93,ASCENDING,44,-8.0928,-15.6402,35.6852
2022-06-20,93,DESCENDING,95,-7.9194,-15.3630,35.6653
2022-06-21,93,ASCENDING,117,-8.2329,-15.4056,44.1432
2022-06-27,93,DESCENDING,22,-8.7351,-15.3267,44.8892
2022-06-28,93,ASCENDING,44,-7.8924,-15.2149,35.6838
2022-07-02,93,DESCENDING,95,-8.4024,-15.0723,35.6678
2022-07-03,93,ASCENDING,117,-9.4240,-15.7969,44.1419
2022-07-09,93,DESCENDING,22,-9.2005,-15.5963,44.8884
2022-07-10,93,ASCENDING,44,-8.5126,-15.8491,35.6854
2022-07-14,93,DESCENDING,95,-8.5471,-15.0369,35.6650
2022-07-15,93,ASCENDING,117,-9.6012,-16.0260,44.1439
2022-07-21,93,DESCENDING,22,-8.8938,-15.7780,44.8882
2022-07-22,93,ASCENDING,44,-9.7102,-15.8587,35.6853
2022-07-26,93,DESCENDING,95,-8.7042,-14.9871,35.6668
2022-07-27,93,ASCENDING,117,-9.7816,-15.9064,44.1429
2022-08-02,93,DESCENDING,22,-8.9886,-15.3633,44.8889
2022-08-03,93,ASCENDING,44,-9.6439,-14.9077,35.6851
2022-08-08,93,ASCENDING,117,-9.2175,-15.5298,44.1427
2022-08-14,93,DESCENDING,22,-8.3269,-15.5117,44.8883
2022-08-15,93,ASCENDING,44,-9.5494,-15.3472,35.6846
2022-08-20,93,ASCENDING,117,-8.4856,-14.3266,44.1449
2022-08-26,93,DESCENDING,22,-8.7643,-14.5501,44.8880
2022-08-27,93,ASCENDING,44,-8.4643,-14.5884,35.6854
2022-08-31,93,DESCENDING,95,-7.3896,-12.9847,35.6664
2022-09-01,93,ASCENDING,117,-8.4552,-14.7802,44.1434
2022-09-07,93,DESCENDING,22,-6.3462,-12.9518,44.8894
2022-09-08,93,ASCENDING,44,-7.5434,-13.8585,35.6856
2022-09-12,93,DESCENDING,95,-7.7329,-14.0954,35.6638
2022-09-13,93,ASCENDING,117,-8.8003,-14.5231,44.1438
2022-09-19,93,DESCENDING,22,-8.5156,-14.7673,44.8868
2022-09-20,93,ASCENDING,44,-7.3447,-14.4780,35.6848
2022-09-24,93,DESCENDING,95,-8.6668,-14.9109,35.6610
2022-09-25,93,ASCENDING,117,-8.1614,-14.3462,44.1402
2022-10-01,93,DESCENDING,22,-7.8576,-13.5182,44.8850
2022-10-02,93,ASCENDING,44,-7.4850,-14.1387,35.6819
2022-10-06,93,DESCENDING,95,-7.6403,-13.6150,35.6604
2022-10-07,93,ASCENDING,117,-8.5181,-14.9071,44.1393
2022-10-13,93,DESCENDING,22,-8.9675,-14.8568,44.8923
2022-10-14,93,ASCENDING,44,-7.7177,-14.9095,35.6805
2022-10-18,93,DESCENDING,95,-8.0144,-13.6552,35.6617
2022-10-19,93,ASCENDING,117,-9.5185,-15.7227,44.1394
2022-10-25,93,DESCENDING,22,-9.7351,-16.4664,44.8921
2022-10-26,93,ASCENDING,44,-8.2772,-16.7794,35.6779
2022-10-30,93,DESCENDING,95,-9.7039,-16.1630,35.6597
2022-10-31,93,ASCENDING,117,-9.0326,-17.2852,44.1376
2022-11-06,93,DESCENDING,22,-6.7226,-15.1735,44.8918
2022-11-07,93,ASCENDING,44,-5.5963,-14.6514,35.6772
2022-11-11,93,DESCENDING,95,-5.5990,-13.2790,35.6584
2022-11-12,93,ASCENDING,117,-7.8422,-16.3413,44.1798
2022-11-18,93,DESCENDING,22,-7.4200,-15.3437,44.8907
2022-11-19,93,ASCENDING,44,-6.2154,-15.6557,35.6748
2022-11-23,93,DESCENDING,95,-6.2754,-14.7147,35.6577
2022-11-24,93,ASCENDING,117,-7.2207,-16.2949,44.1804
2022-11-30,93,DESCENDING,22,-7.7836,-16.6544,44.8915
2022-12-01,93,ASCENDING,44,-6.5384,-15.9680,35.6740
2022-12-05,93,DESCENDING,95,-6.9693,-15.1582,35.6577
2022-12-06,93,ASCENDING,117,-7.4693,-16.4070,44.1795
2022-12-12,93,DESCENDING,22,-8.6572,-17.1592,44.8911
2022-12-12,93,DESCENDING,22,-8.7166,-17.1476,44.7219
2022-12-13,93,ASCENDING,44,-6.9652,-15.4033,35.6756
2022-12-17,93,DESCENDING,95,-7.1570,-15.0483,35.6574
2022-12-18,93,ASCENDING,117,-8.0972,-17.2837,44.1345
2022-12-24,93,DESCENDING,22,-8.7365,-17.0309,44.8901
2022-12-25,93,ASCENDING,44,-7.2701,-16.2877,35.6823
2022-12-29,93,DESCENDING,95,-7.7195,-15.9016,35.6598
2022-12-30,93,ASCENDING,117,-8.1550,-16.7824,44.1336
2023-01-05,93,DESCENDING,22,-8.9851,-16.5944,44.8900
2023-01-06,93,ASCENDING,44,-7.2644,-16.5904,35.6746
2023-01-10,93,DESCENDING,95,-7.8437,-15.4001,35.6590
2023-01-11,93,ASCENDING,117,-8.0165,-17.0764,44.1352
2023-01-17,93,DESCENDING,22,-8.6536,-15.9729,44.8922
2023-01-18,93,ASCENDING,44,-7.3588,-15.7752,35.6771
2023-01-22,93,DESCENDING,95,-7.7864,-15.7816,35.6574
2023-01-23,93,ASCENDING,117,-8.3365,-17.3404,44.1350
2023-01-29,93,DESCENDING,22,-9.5460,-17.5242,44.8901
2023-01-30,93,ASCENDING,44,-7.9053,-17.0888,35.6765
2023-02-03,93,DESCENDING,95,-9.3939,-17.1510,35.6592
2023-02-04,93,ASCENDING,117,-9.3018,-17.5359,44.1359
2023-02-10,93,DESCENDING,22,-13.2762,-21.8552,44.8915
2023-02-11,93,ASCENDING,44,-8.6585,-17.5948,35.6750
2023-02-15,93,DESCENDING,95,-11.0447,-19.4024,35.6637
2023-02-16,93,ASCENDING,117,-10.2789,-18.2285,44.1350
2023-02-22,93,DESCENDING,22,-10.5901,-17.4204,44.8956
2023-02-23,93,ASCENDING,44,-9.7828,-17.5825,35.6756
2023-02-27,93,DESCENDING,95,-10.5442,-17.7850,35.6620
2023-02-28,93,ASCENDING,117,-11.4599,-18.6520,44.1371
2023-03-06,93,DESCENDING,22,-10.9074,-17.4145,44.8888
2023-03-07,93,ASCENDING,44,-10.5275,-17.4111,35.6778
2023-03-11,93,DESCENDING,95,-10.4095,-17.2125,35.6647
2023-03-12,93,ASCENDING,117,-11.4274,-18.0920,44.1367
2023-03-18,93,DESCENDING,22,-10.8454,-16.6646,44.8878
2023-03-19,93,ASCENDING,44,-9.9229,-16.2171,35.6784
2023-03-23,93,DESCENDING,95,-10.7275,-15.5866,35.6648
2023-03-24,93,ASCENDING,117,-11.6109,-16.5935,44.1376
2023-03-30,93,DESCENDING,22,-12.3251,-16.9703,44.8881
2023-03-31,93,ASCENDING,44,-11.7118,-16.2939,35.6799
2023-04-04,93,DESCENDING,95,-12.6539,-16.4685,35.6695
2023-04-05,93,ASCENDING,117,-14.2816,-18.8421,44.1409
2023-04-11,93,DESCENDING,22,-14.9010,-19.0875,44.8917
