2019-11-30,317,DESCENDING,139,-8.4212,-17.3509,43.9886
2019-12-03,317,ASCENDING,15,-8.8283,-18.1797,34.5345
2019-12-05,317,DESCENDING,37,-10.6502,-22.0955,36.3186
2019-12-08,317,ASCENDING,88,-9.3548,-18.2628,43.0797
2019-12-12,317,DESCENDING,139,-8.6696,-17.4530,43.9885
2019-12-15,317,ASCENDING,15,-8.2979,-18.7131,34.5332
2019-12-17,317,DESCENDING,37,-7.3683,-16.7951,36.3182
2019-12-20,317,ASCENDING,88,-9.3915,-18.4866,43.0786
2019-12-24,317,DESCENDING,139,-8.6360,-17.7377,43.9881
2019-12-27,317,ASCENDING,15,-8.4570,-19.3452,34.5359
2019-12-29,317,DESCENDING,37,-10.9828,-23.2767,36.3182
2020-01-01,317,ASCENDING,88,-10.3923,-19.9248,43.0785
2020-01-05,317,DESCENDING,139,-8.0436,-17.4846,43.9886
2020-01-08,317,ASCENDING,15,-8.3214,-17.7836,34.5331
2020-01-10,317,DESCENDING,37,-7.5478,-16.7647,36.3199
2020-01-13,317,ASCENDING,88,-9.8909,-18.8554,43.0787
2020-01-17,317,DESCENDING,139,-8.1075,-17.7048,43.9898
2020-01-20,317,ASCENDING,15,-8.2691,-18.1721,34.5338
2020-01-22,317,DESCENDING,37,-7.5795,-17.5992,36.3208
2020-01-25,317,ASCENDING,88,-9.8633,-19.0505,43.0798
2020-01-29,317,DESCENDING,139,-7.9529,-17.6712,43.9911
2020-02-01,317,ASCENDING,15,-7.9248,-18.5983,34.5363
2020-02-03,317,DESCENDING,37,-7.2953,-17.0257,36.3206
2020-02-06,317,ASCENDING,88,-9.6112,-19.0176,43.0829
2020-02-10,317,DESCENDING,139,-8.7637,-17.7177,44.6840
2020-02-13,317,ASCENDING,15,-10.1608,-19.1490,34.5368
2020-02-15,317,DESCENDING,37,-8.3351,-19.3319,36.3225
2020-02-18,317,ASCENDING,88,-11.2332,-20.6023,43.0837
2020-02-22,317,DESCENDING,139,-8.7371,-19.0931,44.6853
2020-02-25,317,ASCENDING,15,-10.2124,-21.1005,34.5386
2020-02-27,317,DESCENDING,37,-8.7084,-19.4737,36.3235
2020-03-01,317,ASCENDING,88,-10.9215,-20.8510,43.0848
2020-03-05,317,DESCENDING,139,-9.4612,-21.4089,44.6862
2020-03-08,317,ASCENDING,15,-10.4704,-20.1553,34.5398
2020-03-10,317,DESCENDING,37,-8.7336,-18.7735,36.3263
2020-03-13,317,ASCENDING,88,-11.0173,-21.0342,43.0854
2020-03-17,317,DESCENDING,139,-9.6047,-20.1613,44.6889
2020-03-20,317,ASCENDING,15,-10.9503,-21.8413,34.5407
2020-03-22,317,DESCENDING,37,-13.3628,-24.9079,36.3288
2020-03-25,317,ASCENDING,88,-14.9111,-24.9788,43.0868
2020-03-29,317,DESCENDING,139,-13.6680,-24.7364,44.6917
2020-04-01,317,ASCENDING,15,-11.3603,-21.9240,34.5426
2020-04-03,317,DESCENDING,37,-11.7011,-22.4565,36.3319
2020-04-06,317,ASCENDING,88,-11.0772,-20.1798,43.0894
2020-04-10,317,DESCENDING,139,-14.6736,-24.4129,44.6902
2020-04-13,317,ASCENDING,15,-13.2801,-23.7160,34.5468
2020-04-15,317,DESCENDING,37,-13.4550,-24.6087,36.3294
2020-04-18,317,ASCENDING,88,-13.7139,-24.1493,43.0916
2020-04-22,317,DESCENDING,139,-13.9285,-23.5769,43.9956
2020-04-25,317,ASCENDING,15,-13.7716,-24.1665,34.5474
2020-04-27,317,DESCENDING,37,-13.3197,-23.6389,36.3270
2020-04-30,317,ASCENDING,88,-13.7766,-22.7115,43.0911
2020-05-04,317,DESCENDING,139,-14.2048,-21.5883,44.6889
2020-05-07,317,ASCENDING,15,-12.4028,-20.2834,34.5481
2020-05-09,317,DESCENDING,37,-12.2378,-19.2805,36.3280
2020-05-12,317,ASCENDING,88,-11.8486,-19.7167,43.0918
2020-05-16,317,DESCENDING,139,-11.3378,-17.2796,44.6899
2020-05-19,317,ASCENDING,15,-11.2809,-17.8307,34.5456
2020-05-21,317,DESCENDING,37,-10.8215,-16.2890,36.3285
2020-05-24,317,ASCENDING,88,-9.5211,-16.1380,43.0925
2020-05-28,317,DESCENDING,139,-14.7890,-19.7240,44.6904
2020-05-31,317,ASCENDING,15,-15.2251,-19.0156,34.5463
2020-06-02,317,DESCENDING,37,-14.6348,-20.4509,36.3300
2020-06-05,317,ASCENDING,88,-13.4003,-18.8012,43.0930
2020-06-09,317,DESCENDING,139,-15.0930,-19.8873,44.6897
2020-06-12,317,ASCENDING,15,-14.7947,-19.0391,34.5471
2020-06-14,317,DESCENDING,37,-15.0808,-20.6016,36.3295
2020-06-17,317,ASCENDING,88,-13.9432,-20.6038,43.0914
2020-06-21,317,DESCENDING,139,-12.8415,-20.2812,44.6899
2020-06-24,317,ASCENDING,15,-12.9676,-18.9622,34.5469
2020-06-26,317,DESCENDING,37,-10.5845,-19.0332,36.3300
2020-06-29,317,ASCENDING,88,-7.8253,-15.9229,43.0911
2020-07-03,317,DESCENDING,139,-12.2860,-17.5865,44.6911
2020-07-06,317,ASCENDING,15,-8.4088,-15.3931,34.5461
2020-07-08,317,DESCENDING,37,-11.3438,-16.2641,36.3306
2020-07-11,317,ASCENDING,88,-7.0953,-14.4820,43.0910
2020-07-15,317,DESCENDING,139,-12.1029,-16.4861,44.6930
2020-07-18,317,ASCENDING,15,-9.0139,-15.0796,34.5475
2020-07-20,317,DESCENDING,37,-11.3413,-16.1459,36.3292
2020-07-23,317,ASCENDING,88,-9.1347,-15.7861,43.0928
2020-07-27,317,DESCENDING,139,-12.2170,-17.1415,44.6903
2020-07-30,317,ASCENDING,15,-11.6574,-17.0325,34.5466
2020-08-01,317,DESCENDING,37,-12.9096,-17.9673,36.3298
2020-08-04,317,ASCENDING,88,-14.9555,-19.2892,43.0916
2020-08-08,317,DESCENDING,139,-13.8445,-20.2103,44.6907
2020-08-11,317,ASCENDING,15,-13.6492,-20.7746,34.5459
2020-08-13,317,DESCENDING,37,-11.7120,-22.3456,36.3308
2020-08-16,317,ASCENDING,88,-13.9752,-22.1846,43.0909
2020-08-20,317,DESCENDING,139,-11.9800,-21.2840,44.6906
2020-08-23,317,ASCENDING,15,-9.8390,-19.2216,34.5471
2020-08-25,317,DESCENDING,37,-8.1750,-16.6057,36.3303
2020-08-28,317,ASCENDING,88,-9.1654,-15.2300,43.0920
2020-09-01,317,DESCENDING,139,-10.5068,-18.5458,44.6915
2020-09-04,317,ASCENDING,15,-8.1560,-16.8351,34.5482
2020-09-06,317,DESCENDING,37,-8.0475,-16.4002,36.3271
2020-09-09,317,ASCENDING,88,-7.8905,-16.5528,43.0919
2020-09-13,317,DESCENDING,139,-11.4581,-18.8354,44.6876
2020-09-16,317,ASCENDING,15,-11.7049,-20.9800,34.5452
2020-09-18,317,DESCENDING,37,-11.4122,-21.1617,36.3254
2020-09-21,317,ASCENDING,88,-11.0800,-20.0943,43.0901
2020-09-25,317,DESCENDING,139,-7.8304,-14.2287,44.6864
2020-09-28,317,ASCENDING,15,-5.3303,-13.6153,34.5434
2020-09-30,317,DESCENDING,37,-6.0981,-12.2365,36.3245
2020-10-03,317,ASCENDING,88,-6.2667,-12.2988,43.0881
2020-10-07,317,DESCENDING,139,-6.3030,-13.0795,44.6850
2020-10-10,317,ASCENDING,15,-6.9948,-14.4551,34.5410
2020-10-12,317,DESCENDING,37,-6.2925,-12.8565,36.3228
2020-10-15,317,ASCENDING,88,-8.9208,-15.4191,43.0855
2020-10-19,317,DESCENDING,139,-8.5142,-15.5793,44.6841
2020-10-22,317,ASCENDING,15,-8.0811,-16.0317,34.5387
2020-10-24,317,DESCENDING,37,-8.3642,-14.9029,36.3218
2020-10-27,317,ASCENDING,88,-9.6744,-16.3260,43.0838
2020-10-31,317,DESCENDING,139,-7.4739,-14.6066,44.6835
2020-11-03,317,ASCENDING,15,-8.2403,-16.1745,34.5372
2020-11-05,317,DESCENDING,37,-7.3026,-15.2390,36.3211
2020-11-08,317,ASCENDING,88,-8.2010,-16.4535,43.0827
2020-11-12,317,DESCENDING,139,-9.3944,-15.9510,44.6832
2020-11-15,317,ASCENDING,15,-8.5812,-14.7024,34.5361
2020-11-17,317,DESCENDING,37,-8.1396,-14.3856,36.3205
2020-11-20,317,ASCENDING,88,-8.5362,-16.3901,43.0825
2020-11-24,317,DESCENDING,139,-7.7698,-15.5144,44.6819
2020-11-27,317,ASCENDING,15,-8.1696,-15.4896,34.5357
2020-11-29,317,DESCENDING,37,-10.3251,-16.7238,36.3200
2020-12-02,317,ASCENDING,88,-9.2369,-16.4554,43.0819
2020-12-06,317,DESCENDING,139,-9.7941,-16.9293,44.6817
2020-12-09,317,ASCENDING,15,-8.3564,-15.7627,34.5357
2020-12-11,317,DESCENDING,37,-8.6646,-16.7994,36.3194
2020-12-14,317,ASCENDING,88,-8.8915,-16.2042,43.0814
2020-12-18,317,DESCENDING,139,-7.0143,-14.5529,44.6809
2020-12-21,317,ASCENDING,15,-7.9150,-15.5754,34.5352
2020-12-23,317,DESCENDING,37,-7.7929,-15.3253,36.3182
2020-12-26,317,ASCENDING,88,-8.7028,-16.6402,43.0811
2020-12-30,317,DESCENDING,139,-8.4894,-16.0755,44.6812
2021-01-02,317,ASCENDING,15,-8.2358,-15.9569,34.5345
2021-01-04,317,DESCENDING,37,-8.3010,-15.6972,36.3189
2021-01-07,317,ASCENDING,88,-9.0512,-15.9687,43.0811
2021-01-11,317,DESCENDING,139,-8.4217,-15.7042,44.6815
2021-01-14,317,ASCENDING,15,-9.2607,-16.6404,34.5355
2021-01-16,317,DESCENDING,37,-9.4867,-16.3982,36.3193
2021-01-19,317,ASCENDING,88,-7.4854,-13.7626,43.0822
2021-01-23,317,DESCENDING,139,-7.9277,-15.1562,44.6807
2021-01-26,317,ASCENDING,15,-8.4233,-15.4058,34.5360
2021-01-28,317,DESCENDING,37,-7.3909,-14.7047,36.3195
2021-01-31,317,ASCENDING,88,-9.8644,-15.5228,43.0819
2021-02-04,317,DESCENDING,139,-8.3338,-13.9031,44.6816
2021-02-07,317,ASCENDING,15,-12.8401,-20.4108,34.5363
2021-02-09,317,DESCENDING,37,-12.6415,-19.1517,36.3203
2021-02-12,317,ASCENDING,88,-13.4696,-21.5407,43.0825
2021-02-16,317,DESCENDING,139,-12.0870,-19.3860,44.6835
2021-02-19,317,ASCENDING,15,-8.5801,-16.0469,34.5366
2021-02-21,317,DESCENDING,37,-8.4550,-16.0485,36.3225
2021-02-24,317,ASCENDING,88,-9.9823,-16.9233,43.0833
2021-02-28,317,DESCENDING,139,-11.1509,-17.8291,44.6865
2021-03-03,317,ASCENDING,15,-9.7064,-17.9620,34.5378
2021-03-05,317,DESCENDING,37,-12.0162,-21.4860,36.3249
2021-03-08,317,ASCENDING,88,-9.1161,-20.4858,43.2144
2021-03-12,317,DESCENDING,139,-7.5090,-16.7925,44.6881
2021-03-15,317,ASCENDING,15,-2.6113,-16.7272,34.5395
2021-03-17,317,DESCENDING,37,-5.4254,-15.6419,36.3287
2021-03-20,317,ASCENDING,88,-6.3217,-18.1943,43.2161
2021-03-24,317,DESCENDING,139,-9.8325,-19.6091,44.6906
2021-03-27,317,ASCENDING,15,-3.3431,-17.7588,34.5879
2021-03-29,317,DESCENDING,37,-7.0179,-18.6747,36.3313
2021-04-01,317,ASCENDING,88,-10.3991,-23.1563,43.2177
2021-04-05,317,DESCENDING,139,-9.7061,-19.0482,44.6927
2021-04-08,317,ASCENDING,15,-6.0191,-19.0987,34.5929
2021-04-10,317,DESCENDING,37,-8.7326,-19.6491,36.3301
2021-04-13,317,ASCENDING,88,-9.6960,-21.8621,43.2216
2021-04-17,317,DESCENDING,139,-12.5176,-21.9482,44.6910
2021-04-20,317,ASCENDING,15,-11.7767,-21.4107,34.5925
2021-04-22,317,DESCENDING,37,-11.7634,-22.3626,36.3302
2021-04-25,317,ASCENDING,88,-12.6541,-22.4031,43.2219
2021-04-29,317,DESCENDING,139,-14.1121,-24.2652,44.6910
2021-05-02,317,ASCENDING,15,-9.1928,-18.3011,34.5926
2021-05-04,317,DESCENDING,37,-7.1068,-16.8609,36.3308
2021-05-07,317,ASCENDING,88,-9.6518,-20.4142,43.2227
2021-05-11,317,DESCENDING,139,-10.3921,-18.2329,44.6901
2021-05-14,317,ASCENDING,15,-14.0345,-23.3003,34.5920
2021-05-16,317,DESCENDING,37,-9.3881,-20.2219,36.3305
2021-05-19,317,ASCENDING,88,-9.8169,-18.2821,43.2208
2021-05-23,317,DESCENDING,139,-11.5272,-19.7303,44.6894
2021-05-26,317,ASCENDING,15,-9.6757,-18.1641,34.5935
2021-05-28,317,DESCENDING,37,-9.3953,-17.4066,36.3285
2021-05-31,317,ASCENDING,88,-14.4423,-24.7939,43.2215
2021-06-04,317,DESCENDING,139,-10.6430,-18.5327,44.6888
2021-06-07,317,ASCENDING,15,-12.1523,-19.9021,34.5924
2021-06-09,317,DESCENDING,37,-11.0903,-19.0153,36.3279
2021-06-12,317,ASCENDING,88,-11.7810,-19.1732,43.2201
2021-06-16,317,DESCENDING,139,-10.2700,-17.0795,44.6906
2021-06-19,317,ASCENDING,15,-7.5899,-14.0875,34.5903
2021-06-21,317,DESCENDING,37,-6.4213,-13.3388,36.3306
2021-06-24,317,ASCENDING,88,-8.2911,-14.3530,43.2226
2021-06-28,317,DESCENDING,139,-8.8598,-15.5482,44.6895
2021-07-01,317,ASCENDING,15,-7.3900,-14.8514,34.5928
2021-07-03,317,DESCENDING,37,-7.2972,-14.6136,36.3293
2021-07-06,317,ASCENDING,88,-7.4419,-12.8916,43.2213
2021-07-10,317,DESCENDING,139,-6.8619,-13.1378,44.6907
2021-07-13,317,ASCENDING,15,-6.8468,-14.3895,34.5913
2021-07-15,317,DESCENDING,37,-7.0069,-13.2016,36.3314
2021-07-18,317,ASCENDING,88,-7.3991,-13.1149,43.2205
2021-07-22,317,DESCENDING,139,-7.2638,-13.9271,44.6902
2021-07-25,317,ASCENDING,15,-6.7861,-13.0245,34.5934
2021-07-27,317,DESCENDING,37,-6.1161,-13.2995,36.3286
2021-07-30,317,ASCENDING,88,-6.5338,-12.7644,43.2231
2021-08-03,317,DESCENDING,139,-6.8480,-13.3261,44.6896
2021-08-06,317,ASCENDING,15,-6.9034,-12.7326,34.5928
2021-08-08,317,DESCENDING,37,-6.2636,-11.9843,36.3293
2021-08-11,317,ASCENDING,88,-7.1802,-13.0135,43.2211
2021-08-15,317,DESCENDING,139,-7.7360,-13.5437,44.6897
2021-08-18,317,ASCENDING,15,-7.0994,-13.5891,34.5922
2021-08-20,317,DESCENDING,37,-6.0172,-12.9195,36.3287
2021-08-23,317,ASCENDING,88,-6.7807,-12.5900,43.2214
2021-08-27,317,DESCENDING,139,-7.3630,-13.8577,44.6896
2021-08-30,317,ASCENDING,15,-7.1406,-13.4616,34.5914
2021-09-01,317,DESCENDING,37,-7.4855,-14.2127,36.3289
2021-09-04,317,ASCENDING,88,-7.6622,-13.4750,43.2202
2021-09-08,317,DESCENDING,139,-7.5144,-14.3895,44.6899
2021-09-11,317,ASCENDING,15,-6.3409,-12.7920,34.5931
2021-09-13,317,DESCENDING,37,-5.8885,-12.7595,36.3269
2021-09-16,317,ASCENDING,88,-8.6459,-13.8362,43.2210
2021-09-20,317,DESCENDING,139,-8.7913,-15.0411,44.6873
2021-09-23,317,ASCENDING,15,-7.4897,-15.0303,34.5909
2021-09-25,317,DESCENDING,37,-9.0333,-15.3468,36.3242
2021-09-28,317,ASCENDING,88,-8.2584,-13.7269,43.2189
2021-10-02,317,DESCENDING,139,-7.6027,-13.2923,44.6853
2021-10-05,317,ASCENDING,15,-7.2046,-12.7952,34.5910
2021-10-07,317,DESCENDING,37,-7.1392,-13.7611,36.3231
2021-10-10,317,ASCENDING,88,-10.0178,-17.5783,43.2170
2021-10-14,317,DESCENDING,139,-8.3621,-14.6052,44.6844
2021-10-17,317,ASCENDING,15,-9.0090,-18.2941,34.5892
2021-10-19,317,DESCENDING,37,-6.6086,-19.2305,36.3226
2021-10-22,317,ASCENDING,88,-9.6717,-17.5791,43.2154
2021-10-26,317,DESCENDING,139,-8.2359,-18.0963,44.6838
2021-10-29,317,ASCENDING,15,-9.9538,-20.1579,34.5873
2021-10-31,317,DESCENDING,37,-6.7366,-16.2199,36.3217
2021-11-03,317,ASCENDING,88,-11.6501,-18.9760,43.2135
2021-11-07,317,DESCENDING,139,-8.9465,-17.8986,44.6837
2021-11-10,317,ASCENDING,15,-10.8483,-19.4160,34.5869
2021-11-12,317,DESCENDING,37,-7.6037,-18.4610,36.3205
2021-11-15,317,ASCENDING,88,-12.2605,-20.5212,43.2121
2021-11-19,317,DESCENDING,139,-8.7016,-19.1668,44.6827
2021-11-22,317,ASCENDING,15,-10.8408,-19.9737,34.5848
2021-11-24,317,DESCENDING,37,-8.0113,-18.7212,36.3203
2021-11-27,317,ASCENDING,88,-10.8831,-17.7310,43.2118
2021-12-01,317,DESCENDING,139,-8.3222,-16.5488,44.6820
2021-12-04,317,ASCENDING,15,-8.9062,-16.8426,34.5845
2021-12-06,317,DESCENDING,37,-6.9578,-18.2849,36.3197
2021-12-09,317,ASCENDING,88,-11.1479,-18.7037,43.2113
2021-12-13,317,DESCENDING,139,-8.4206,-17.3336,44.6811
2021-12-16,317,ASCENDING,15,-10.0233,-18.5778,34.5842
2021-12-18,317,DESCENDING,37,-7.4809,-18.0826,36.3194
2021-12-21,317,ASCENDING,88,-14.4291,-25.0344,43.2115
2021-12-28,317,ASCENDING,15,-9.1660,-17.4629,34.5851
2021-12-30,317,DESCENDING,37,-7.0190,-16.7684,36.3191
2022-01-02,317,ASCENDING,88,-9.9084,-17.9672,43.2114
2022-01-06,317,DESCENDING,139,-9.1752,-20.7151,44.6811
2022-01-09,317,ASCENDING,15,-8.9674,-17.7870,34.5843
2022-01-11,317,DESCENDING,37,-11.0425,-23.1502,36.3188
2022-01-14,317,ASCENDING,88,-10.7175,-19.3041,43.2118
2022-01-18,317,DESCENDING,139,-9.4156,-20.2863,44.6825
2022-01-21,317,ASCENDING,15,-9.0373,-18.6484,34.5845
2022-01-23,317,DESCENDING,37,-8.3604,-18.3447,36.3184
2022-01-26,317,ASCENDING,88,-10.6014,-20.1571,43.2120
2022-01-30,317,DESCENDING,139,-10.2751,-20.4049,44.6819
2022-02-02,317,ASCENDING,15,-8.3413,-19.0376,34.5858
2022-02-04,317,DESCENDING,37,-7.8308,-18.4644,36.3208
2022-02-07,317,ASCENDING,88,-9.6571,-20.0943,43.2128
2022-02-11,317,DESCENDING,139,-9.1057,-18.9229,44.6841
2022-02-14,317,ASCENDING,15,-8.5161,-21.3514,34.5875
2022-02-16,317,DESCENDING,37,-6.9196,-17.2194,36.3242
2022-02-19,317,ASCENDING,88,-9.4801,-19.5872,43.2143
2022-02-23,317,DESCENDING,139,-8.9755,-19.5422,44.6884
2022-02-26,317,ASCENDING,15,-8.9700,-20.9597,34.5886
2022-02-28,317,DESCENDING,37,-11.2387,-23.7179,36.3244
2022-03-03,317,ASCENDING,88,-11.4663,-22.9599,43.2141
2022-03-07,317,DESCENDING,139,-12.7637,-24.5256,44.6915
2022-03-10,317,ASCENDING,15,-12.4010,-24.0841,34.5886
2022-03-12,317,DESCENDING,37,-12.3952,-24.7412,36.3269
2022-03-15,317,ASCENDING,88,-13.1554,-24.9745,43.2165
2022-03-19,317,DESCENDING,139,-14.2913,-24.7184,44.6925
2022-03-22,317,ASCENDING,15,-13.7254,-25.0858,34.5865
2022-03-24,317,DESCENDING,37,-14.5712,-25.3831,36.3291
2022-03-27,317,ASCENDING,88,-14.9071,-26.6564,43.2175
2022-03-31,317,DESCENDING,139,-10.5326,-20.8481,44.6942
2022-04-03,317,ASCENDING,15,-13.9696,-24.3616,34.5898
2022-04-05,317,DESCENDING,37,-9.3244,-19.6677,36.3323
2022-04-08,317,ASCENDING,88,-9.9004,-20.6606,43.2202
2022-04-12,317,DESCENDING,139,-12.8913,-24.2971,44.6967
2022-04-15,317,ASCENDING,15,-13.2253,-24.5765,34.5929
2022-04-17,317,DESCENDING,37,-13.8512,-25.0461,36.3297
2022-04-20,317,ASCENDING,88,-12.8410,-23.6463,43.2221
2022-04-24,317,DESCENDING,139,-14.6390,-24.1723,44.6943
2022-04-27,317,ASCENDING,15,-13.7218,-23.7989,34.5932
2022-04-29,317,DESCENDING,37,-14.0486,-23.9938,36.3294
2022-05-02,317,ASCENDING,88,-13.5211,-25.0318,43.2229
2022-05-06,317,DESCENDING,139,-14.7365,-24.7186,44.6923
2022-05-09,317,ASCENDING,15,-14.0442,-24.1077,34.5922
2022-05-11,317,DESCENDING,37,-13.6368,-23.3408,36.3283
2022-05-14,317,ASCENDING,88,-12.4834,-22.6034,43.2231
2022-05-18,317,DESCENDING,139,-14.0181,-23.0935,44.6939
2022-05-21,317,ASCENDING,15,-7.7142,-18.1404,34.5934
2022-05-23,317,DESCENDING,37,-9.8102,-19.3797,36.3302
2022-05-26,317,ASCENDING,88,-11.0407,-20.4549,43.2218
2022-05-30,317,DESCENDING,139,-11.5180,-20.0303,44.6927
2022-06-02,317,ASCENDING,15,-9.9110,-18.5948,34.5913
2022-06-04,317,DESCENDING,37,-11.2942,-18.3324,36.3292
2022-06-07,317,ASCENDING,88,-7.2187,-14.7042,43.2201
2022-06-11,317,DESCENDING,139,-8.7654,-14.4480,44.6926
2022-06-14,317,ASCENDING,15,-10.9144,-17.0446,34.5931
2022-06-16,317,DESCENDING,37,-10.2972,-15.8857,36.3278
2022-06-19,317,ASCENDING,88,-8.6120,-15.2037,43.2217
2022-06-23,317,DESCENDING,139,-8.7922,-14.5460,44.6935
2022-06-26,317,ASCENDING,15,-7.1392,-13.1448,34.5921
2022-06-28,317,DESCENDING,37,-5.7318,-11.7010,36.3301
2022-07-01,317,ASCENDING,88,-6.5059,-12.9852,43.2206
2022-07-05,317,DESCENDING,139,-7.6382,-13.7277,44.6961
2022-07-08,317,ASCENDING,15,-7.6605,-13.9569,34.5934
2022-07-13,317,ASCENDING,88,-7.9597,-14.6975,43.2225
2022-07-17,317,DESCENDING,139,-7.8613,-15.2063,44.6933
2022-07-20,317,ASCENDING,15,-8.2383,-14.2181,34.5931
2022-07-22,317,DESCENDING,37,-6.8558,-13.6681,36.3292
2022-07-25,317,ASCENDING,88,-8.0689,-14.6645,43.2218
2022-07-29,317,DESCENDING,139,-8.5873,-14.7011,44.6933
2022-08-01,317,ASCENDING,15,-7.7656,-15.1002,34.5931
2022-08-03,317,DESCENDING,37,-7.6144,-13.4267,36.3299
2022-08-06,317,ASCENDING,88,-7.6639,-14.6121,43.2215
2022-08-10,317,DESCENDING,139,-6.8294,-13.9820,44.6953
2022-08-13,317,ASCENDING,15,-7.9193,-14.4216,34.5927
2022-08-15,317,DESCENDING,37,-7.4556,-13.4155,36.3289
2022-08-18,317,ASCENDING,88,-7.7611,-14.4453,43.2234
2022-08-22,317,DESCENDING,139,-7.6827,-13.8911,44.6936
2022-08-25,317,ASCENDING,15,-8.4544,-14.3401,34.5935
2022-08-27,317,DESCENDING,37,-8.0483,-14.2044,36.3289
2022-08-30,317,ASCENDING,88,-7.9540,-14.1070,43.2221
2022-09-03,317,DESCENDING,139,-8.3620,-14.3391,44.6944
2022-09-06,317,ASCENDING,15,-8.5429,-13.9092,34.5928
2022-09-08,317,DESCENDING,37,-6.3288,-13.0525,36.3273
2022-09-11,317,ASCENDING,88,-6.8597,-13.5217,43.2223
2022-09-15,317,DESCENDING,139,-6.6080,-13.5970,44.6917
2022-09-18,317,ASCENDING,15,-6.1992,-12.6703,34.5922
2022-09-20,317,DESCENDING,37,-6.0104,-12.5765,36.3272
2022-09-23,317,ASCENDING,88,-6.6694,-13.0426,43.2185
2022-09-27,317,DESCENDING,139,-6.6402,-13.4310,44.6894
2022-09-30,317,ASCENDING,15,-6.8926,-13.6009,34.5893
2022-10-02,317,DESCENDING,37,-6.2342,-12.8594,36.3248
2022-10-05,317,ASCENDING,88,-7.4794,-13.3618,43.2183
2022-10-09,317,DESCENDING,139,-7.3888,-13.9181,44.6892
2022-10-12,317,ASCENDING,15,-6.9797,-14.2990,34.5880
2022-10-14,317,DESCENDING,37,-5.8637,-12.7051,36.3243
2022-10-17,317,ASCENDING,88,-6.1393,-11.9489,43.2171
2022-10-21,317,DESCENDING,139,-6.2694,-12.7624,44.6873
2022-10-24,317,ASCENDING,15,-6.6087,-13.6609,34.5880
2022-10-26,317,DESCENDING,37,-8.4494,-16.1483,36.3217
2022-10-29,317,ASCENDING,88,-11.3620,-18.2893,43.2152
2022-11-02,317,DESCENDING,139,-8.5870,-16.9046,44.6878
2022-11-05,317,ASCENDING,15,-7.6736,-17.2277,34.5835
2022-11-07,317,DESCENDING,37,-6.7343,-15.9512,36.3216
2022-11-10,317,ASCENDING,88,-9.7370,-18.6015,43.2124
2022-11-14,317,DESCENDING,139,-11.1734,-19.1081,44.6959
2022-11-17,317,ASCENDING,15,-5.1888,-13.7296,34.6074
2022-11-19,317,DESCENDING,37,-8.7672,-18.3841,36.3200
2022-11-22,317,ASCENDING,88,-7.4543,-15.4566,43.2118
2022-11-26,317,DESCENDING,139,-6.3314,-14.9124,44.6956
2022-11-29,317,ASCENDING,15,-5.8927,-14.9546,34.6095
2022-12-01,317,DESCENDING,37,-5.4543,-15.0098,36.3192
2022-12-04,317,ASCENDING,88,-8.3684,-16.8625,43.2115
2022-12-08,317,DESCENDING,139,-5.9272,-14.0551,44.6947
2022-12-11,317,ASCENDING,15,-8.9492,-18.9669,34.6081
2022-12-13,317,DESCENDING,37,-9.6628,-20.4577,36.3203
2022-12-16,317,ASCENDING,88,-10.8673,-20.8559,43.2113
2022-12-20,317,DESCENDING,139,-5.6788,-14.0807,44.6951
2022-12-23,317,ASCENDING,15,-5.4022,-13.9778,34.5836
2022-12-25,317,DESCENDING,37,-4.6414,-13.9498,36.3191
2022-12-28,317,ASCENDING,88,-6.2651,-14.1729,43.2113
2023-01-01,317,DESCENDING,139,-5.8566,-13.7635,44.6939
2023-01-04,317,ASCENDING,15,-4.2038,-14.1721,34.5851
2023-01-06,317,DESCENDING,37,-4.6345,-13.5212,36.3195
2023-01-09,317,ASCENDING,88,-5.6751,-14.4158,43.2121
2023-01-13,317,DESCENDING,139,-6.0780,-14.2361,44.6937
2023-01-16,317,ASCENDING,15,-5.1503,-15.0489,34.5860
2023-01-18,317,DESCENDING,37,-9.3272,-21.2968,36.3220
2023-01-21,317,ASCENDING,88,-8.0470,-18.7755,43.2112
2023-01-25,317,DESCENDING,139,-7.9195,-17.5143,44.6963
2023-01-28,317,ASCENDING,15,-5.8505,-17.8952,34.5859
2023-01-30,317,DESCENDING,37,-5.7958,-15.5791,36.3195
2023-02-02,317,ASCENDING,88,-5.8604,-15.9838,43.2129
2023-02-06,317,DESCENDING,139,-7.4289,-16.8262,44.6883
2023-02-09,317,ASCENDING,15,-5.5901,-17.5179,34.5839
2023-02-11,317,DESCENDING,37,-6.7678,-17.5109,36.3217
2023-02-14,317,ASCENDING,88,-8.2090,-20.0483,43.2142
2023-02-18,317,DESCENDING,139,-8.0529,-17.9477,44.6885
2023-02-21,317,ASCENDING,15,-5.9577,-18.0459,34.6111
2023-02-23,317,DESCENDING,37,-7.2654,-17.5450,36.3220
2023-02-26,317,ASCENDING,88,-7.2076,-19.0512,43.2140
2023-03-02,317,DESCENDING,139,-9.3286,-19.4513,44.6894
2023-03-05,317,ASCENDING,15,-7.1734,-20.3963,34.6124
2023-03-07,317,DESCENDING,37,-6.5435,-16.7071,36.3288
2023-03-10,317,ASCENDING,88,-8.7674,-20.9268,43.2140
2023-03-14,317,DESCENDING,139,-7.5484,-16.5777,44.6944
2023-03-17,317,ASCENDING,15,-7.0763,-20.0846,34.6116
