2025-02-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-12,287,DESCENDING,37,-9.0287,-16.2111,39.5897
2025-02-15,287,ASCENDING,88,-11.2538,-17.6146,37.9320
2025-02-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-02-24,287,DESCENDING,37,-10.0963,-17.2645,39.5845
2025-02-27,287,ASCENDING,88,-9.6165,-16.7851,37.9343
2025-03-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-08,287,DESCENDING,37,-12.8615,-19.5829,39.5847
2025-03-11,287,ASCENDING,88,-12.2010,-19.6985,37.9362
2025-03-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-03-20,287,DESCENDING,37,-13.4140,-20.5756,39.5851
2025-03-23,287,ASCENDING,88,-12.0183,-19.4177,37.9367
2025-03-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-01,287,DESCENDING,37,-12.3838,-20.0162,39.5871
2025-04-04,287,ASCENDING,88,-12.7565,-19.1028,37.9349
2025-04-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-13,287,DESCENDING,37,-9.0598,-16.6831,39.5902
2025-04-16,287,ASCENDING,88,-8.9784,-18.0452,37.9360
2025-04-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-04-25,287,DESCENDING,37,-9.5029,-17.7708,39.5890
2025-04-28,287,ASCENDING,88,-11.3307,-20.1703,37.9383
2025-04-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-05-07,287,DESCENDING,37,-13.1493,-21.1092,39.5889
2025-05-10,287,ASCENDING,88,-12.4542,-21.5422,37.9404
2025-05-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-07,287,DESCENDING,37,-11.0666,-18.6956,39.5490
2017-01-10,287,ASCENDING,88,-6.8062,-12.7248,37.8266
2017-01-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-19,287,DESCENDING,37,-12.3014,-20.2912,39.5504
2017-01-22,287,ASCENDING,88,-11.0902,-20.5085,37.8273
2017-01-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-01-31,287,DESCENDING,37,-8.0791,-14.8835,39.5517
2017-02-03,287,ASCENDING,88,-9.3855,-16.5796,37.8281
2017-02-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-12,287,DESCENDING,37,-9.3305,-16.6793,39.5517
2017-02-15,287,ASCENDING,88,-9.5501,-18.3838,37.8280
2017-02-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-02-24,287,DESCENDING,37,-8.2988,-14.8198,39.5541
2017-02-27,287,ASCENDING,88,-7.4573,-14.7731,37.8291
2017-03-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-08,287,DESCENDING,37,-8.9911,-15.8219,39.5566
2017-03-11,287,ASCENDING,88,-7.9202,-17.5876,37.8313
2017-03-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-03-20,287,DESCENDING,37,-9.0816,-15.8205,39.5591
2017-03-23,287,ASCENDING,88,-9.5086,-18.3299,37.8326
2017-03-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-01,287,DESCENDING,37,-12.9802,-20.9856,39.5545
2017-04-04,287,ASCENDING,88,-13.6017,-22.5403,37.8343
2017-04-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-13,287,DESCENDING,37,-10.5069,-18.7312,39.5535
2017-04-16,287,ASCENDING,88,-11.1858,-19.8316,37.8376
2017-04-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-25,287,DESCENDING,37,-10.0543,-17.4720,39.5545
2017-04-28,287,ASCENDING,88,-13.4288,-19.5167,37.8369
2017-04-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-07,287,DESCENDING,37,-11.1367,-17.7082,39.5532
2017-05-10,287,ASCENDING,88,-11.1736,-17.4256,37.8338
2017-05-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-19,287,DESCENDING,37,-11.5259,-17.0066,39.5530
2017-05-22,287,ASCENDING,88,-11.7747,-18.3532,37.8374
2017-05-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-31,287,DESCENDING,37,-13.4600,-18.3151,39.5493
2017-06-03,287,ASCENDING,88,-14.0135,-20.4338,37.8160
2017-06-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-12,287,DESCENDING,37,-15.1331,-20.0054,39.5491
2017-06-15,287,ASCENDING,88,-12.9492,-19.3242,37.8149
2017-06-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-24,287,DESCENDING,37,-12.8908,-17.8376,39.5484
2017-06-27,287,ASCENDING,88,-11.0965,-16.8571,37.8218
2017-06-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-06,287,DESCENDING,37,-11.9110,-17.6026,39.5493
2017-07-09,287,ASCENDING,88,-8.9184,-14.4251,37.8152
2017-07-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-18,287,DESCENDING,37,-12.6495,-17.0809,39.5513
2017-07-21,287,ASCENDING,88,-12.0186,-16.3650,37.8168
2017-07-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-30,287,DESCENDING,37,-13.3089,-17.4992,39.5492
2017-08-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-11,287,DESCENDING,37,-11.0456,-15.9623,39.5497
2017-08-14,287,ASCENDING,88,-12.1666,-17.4830,37.8151
2017-08-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-23,287,DESCENDING,37,-12.3696,-18.5328,39.5509
2017-08-26,287,ASCENDING,88,-12.6206,-20.1862,37.8170
2017-08-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-04,287,DESCENDING,37,-11.4748,-18.9960,39.5488
2017-09-07,287,ASCENDING,88,-12.3981,-20.4113,37.8159
2017-09-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-19,287,ASCENDING,88,-8.8137,-16.3038,37.8192
2017-09-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-28,287,DESCENDING,37,-10.7420,-16.0126,39.5452
2017-10-01,287,ASCENDING,88,-9.8017,-15.0063,37.8175
2017-10-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-10,287,DESCENDING,37,-9.4830,-14.6175,39.5435
2017-10-13,287,ASCENDING,88,-10.5637,-16.6036,37.8154
2017-10-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-22,287,DESCENDING,37,-10.4649,-15.9332,39.5425
2017-10-25,287,ASCENDING,88,-10.0124,-17.5414,37.8139
2017-10-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-03,287,DESCENDING,37,-9.9589,-17.1454,39.5419
2017-11-06,287,ASCENDING,88,-10.4180,-17.0855,37.8125
2017-11-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-15,287,DESCENDING,37,-9.5799,-16.0524,39.5409
2017-11-18,287,ASCENDING,88,-9.1365,-16.1495,37.8117
2017-11-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-27,287,DESCENDING,37,-9.4407,-15.4262,39.5401
2017-11-30,287,ASCENDING,88,-11.3119,-17.2268,37.8108
2017-12-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-09,287,DESCENDING,37,-8.6226,-15.9404,39.5397
2017-12-12,287,ASCENDING,88,-9.8450,-14.7748,37.8102
2017-12-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-21,287,DESCENDING,37,-7.7845,-13.1393,39.5392
2017-12-24,287,ASCENDING,88,-8.0512,-12.5543,37.8101
2017-12-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-02,287,DESCENDING,37,-9.0080,-13.0309,39.5397
2018-01-05,287,ASCENDING,88,-7.4115,-12.5814,37.8098
2018-01-07,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-14,287,DESCENDING,37,-10.7936,-15.0651,39.5398
2018-01-17,287,ASCENDING,88,-8.7983,-14.8069,37.8107
2018-01-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-26,287,DESCENDING,37,-10.3969,-16.0122,39.5406
2018-01-29,287,ASCENDING,88,-7.4922,-13.5515,37.8114
2018-01-31,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-07,287,DESCENDING,37,-13.1121,-22.6854,39.5414
2018-02-10,287,ASCENDING,88,-10.9013,-18.1791,37.8122
2018-02-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-19,287,DESCENDING,37,-12.6741,-20.5543,39.5435
2018-02-22,287,ASCENDING,88,-10.2074,-20.6346,37.8124
2018-02-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-03,287,DESCENDING,37,-15.2431,-23.2002,39.5461
2018-03-06,287,ASCENDING,88,-11.8070,-20.9528,37.8140
2018-03-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-15,287,DESCENDING,37,-11.4888,-20.3620,39.5475
2018-03-18,287,ASCENDING,88,-13.2613,-21.9454,37.8155
2018-03-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-27,287,DESCENDING,37,-11.7840,-19.8274,39.5500
2018-03-30,287,ASCENDING,88,-11.6004,-21.8581,37.8169
2018-04-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-08,287,DESCENDING,37,-13.3533,-21.4757,39.5517
2018-04-11,287,ASCENDING,88,-12.2974,-23.7045,37.8189
2018-04-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-20,287,DESCENDING,37,-14.0242,-21.5488,39.5503
2018-04-23,287,ASCENDING,88,-12.4577,-21.8948,37.8154
2018-04-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-02,287,DESCENDING,37,-11.0724,-18.4529,39.5507
2018-05-05,287,ASCENDING,88,-11.8279,-17.3724,37.8155
2018-05-14,287,DESCENDING,37,-10.8464,-16.0244,39.5496
2018-05-17,287,ASCENDING,88,-13.7099,-19.0262,37.8154
2018-05-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-26,287,DESCENDING,37,-13.2263,-18.6311,39.5490
2018-05-29,287,ASCENDING,88,-11.6743,-18.2300,37.8172
2018-06-07,287,DESCENDING,37,-14.5597,-19.5996,39.5487
2018-06-19,287,DESCENDING,37,-12.8736,-18.6971,39.5515
2018-06-22,287,ASCENDING,88,-13.6356,-19.2603,38.0585
2018-07-01,287,DESCENDING,37,-10.8992,-17.2934,39.5489
2018-07-04,287,ASCENDING,88,-11.1515,-17.2418,38.0576
2018-07-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-13,287,DESCENDING,37,-13.5439,-20.8631,39.5500
2018-07-16,287,ASCENDING,88,-13.5296,-19.6736,37.8194
2018-07-25,287,DESCENDING,37,-14.8494,-21.0551,39.5532
2018-07-25,287,DESCENDING,37,-14.7407,-20.7047,39.4415
2018-07-28,287,ASCENDING,88,-14.5272,-22.9531,38.1060
2018-07-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-06,287,DESCENDING,37,-15.0101,-22.9169,39.5483
2018-08-06,287,DESCENDING,37,-15.0596,-23.0390,39.4358
2018-08-09,287,ASCENDING,88,-7.8957,-15.7618,37.8214
2018-08-09,287,ASCENDING,88,-7.9248,-15.7727,37.8214
2018-08-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-18,287,DESCENDING,37,-10.5276,-18.3290,39.4400
2018-08-18,287,DESCENDING,37,-10.5590,-18.5462,39.5500
2018-08-21,287,ASCENDING,88,-11.3962,-22.3114,37.8147
2018-08-21,287,ASCENDING,88,-11.4149,-22.2168,37.8146
2018-08-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-30,287,DESCENDING,37,-7.4047,-15.6953,39.5499
2018-08-30,287,DESCENDING,37,-7.4723,-15.5093,39.4397
2018-09-02,287,ASCENDING,88,-12.1722,-19.0654,37.8150
2018-09-02,287,ASCENDING,88,-12.2242,-19.1816,37.8148
2018-09-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-11,287,DESCENDING,37,-9.7382,-16.8098,39.5506
2018-09-11,287,DESCENDING,37,-9.4311,-16.4527,39.4396
2018-09-14,287,ASCENDING,88,-9.8524,-17.0620,37.8155
2018-09-14,287,ASCENDING,88,-9.8855,-16.9445,37.8156
2018-09-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-23,287,DESCENDING,37,-7.5810,-14.1495,39.5482
2018-09-23,287,DESCENDING,37,-7.5999,-14.1766,39.4369
2018-09-26,287,ASCENDING,88,-9.1539,-15.7003,37.8153
2018-09-26,287,ASCENDING,88,-9.2234,-15.8047,37.8153
2018-09-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-05,287,DESCENDING,37,-9.2749,-15.9856,39.4318
2018-10-05,287,DESCENDING,37,-9.1849,-16.0592,39.5447
2018-10-08,287,ASCENDING,88,-10.3697,-17.0511,37.8173
2018-10-08,287,ASCENDING,88,-10.4225,-17.0498,37.8173
2018-10-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-17,287,DESCENDING,37,-10.4618,-17.4141,39.4303
2018-10-17,287,DESCENDING,37,-10.6118,-17.5226,39.5432
2018-10-20,287,ASCENDING,88,-10.2620,-17.6367,37.8148
2018-10-20,287,ASCENDING,88,-10.2112,-17.6138,37.8149
2018-10-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-29,287,DESCENDING,37,-10.7595,-17.4855,39.4283
2018-10-29,287,DESCENDING,37,-10.9500,-17.4866,39.5487
2018-11-01,287,ASCENDING,88,-9.2989,-14.8311,37.8130
2018-11-01,287,ASCENDING,88,-9.2735,-14.7906,37.8132
2018-11-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-10,287,DESCENDING,37,-9.5029,-15.1319,39.4275
2018-11-10,287,DESCENDING,37,-9.4697,-15.0696,39.5402
2018-11-13,287,ASCENDING,88,-9.6753,-15.2546,37.8111
2018-11-13,287,ASCENDING,88,-9.6856,-15.2881,37.8111
2018-11-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-22,287,DESCENDING,37,-10.5659,-16.9567,39.4273
2018-11-22,287,DESCENDING,37,-10.6195,-17.0568,39.5401
2018-11-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-04,287,DESCENDING,37,-10.1842,-16.2195,39.4281
2018-12-04,287,DESCENDING,37,-10.1790,-15.9847,39.5394
2018-12-07,287,ASCENDING,88,-8.2091,-15.0123,37.8110
2018-12-07,287,ASCENDING,88,-8.2056,-15.0047,37.8109
2018-12-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-16,287,DESCENDING,37,-11.4089,-16.0818,39.4276
2018-12-16,287,DESCENDING,37,-11.5513,-16.0621,39.5386
2018-12-19,287,ASCENDING,88,-8.4480,-15.2459,37.8095
2018-12-19,287,ASCENDING,88,-8.4549,-15.2663,37.8096
2018-12-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-28,287,DESCENDING,37,-12.0298,-16.7959,39.4280
2018-12-28,287,DESCENDING,37,-12.0163,-16.8488,39.5462
2018-12-31,287,ASCENDING,88,-8.0164,-13.9576,37.8094
2018-12-31,287,ASCENDING,88,-7.9927,-13.8765,37.8094
2019-01-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-09,287,DESCENDING,37,-11.3093,-15.0902,39.5465
2019-01-12,287,ASCENDING,88,-8.2665,-15.2316,37.8099
2019-01-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-21,287,DESCENDING,37,-13.4586,-21.5860,39.5479
2019-01-24,287,ASCENDING,88,-10.1033,-15.8154,37.8107
2019-01-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-02,287,DESCENDING,37,-9.0419,-14.5223,39.5409
2019-02-05,287,ASCENDING,88,-7.2088,-14.0447,37.8117
2019-02-14,287,DESCENDING,37,-9.8374,-15.9958,39.5496
2019-02-17,287,ASCENDING,88,-8.9926,-16.5129,37.8124
2019-02-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-26,287,DESCENDING,37,-13.6920,-21.3542,39.5519
2019-03-01,287,ASCENDING,88,-10.7866,-20.9425,37.8141
2019-03-03,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-10,287,DESCENDING,37,-6.9315,-15.9545,39.5541
2019-03-13,287,ASCENDING,88,-8.0190,-14.5531,37.8151
2019-03-15,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-22,287,DESCENDING,37,-9.1693,-18.7063,39.5554
2019-03-25,287,ASCENDING,88,-8.9420,-18.9395,37.8157
2019-03-27,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-03,287,DESCENDING,37,-8.9669,-17.5727,39.5506
2019-04-06,287,ASCENDING,88,-11.6107,-22.2148,37.8171
2019-04-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-15,287,DESCENDING,37,-12.9413,-21.0164,39.5493
2019-04-18,287,ASCENDING,88,-12.9128,-19.6785,37.8165
2019-04-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-27,287,DESCENDING,37,-9.6334,-16.2631,39.5480
2019-04-30,287,ASCENDING,88,-13.0220,-18.5222,37.8200
2019-05-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-09,287,DESCENDING,37,-9.9184,-15.9807,39.5509
2019-05-12,287,ASCENDING,88,-12.0203,-18.3303,37.8196
2019-05-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-21,287,DESCENDING,37,-15.0199,-20.1071,39.5494
2019-05-24,287,ASCENDING,88,-12.8524,-18.3727,37.8189
2019-05-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-02,287,DESCENDING,37,-12.7861,-19.2771,39.5490
2019-06-05,287,ASCENDING,88,-10.4674,-16.3666,37.8156
2019-06-14,287,DESCENDING,37,-10.8941,-15.5419,39.5503
2019-06-17,287,ASCENDING,88,-12.7019,-18.2220,37.8150
2019-06-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-26,287,DESCENDING,37,-13.9512,-18.6454,39.5516
2019-06-29,287,ASCENDING,88,-12.7706,-19.4818,37.8165
2019-07-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-08,287,DESCENDING,37,-12.1716,-18.8763,39.5490
2019-07-11,287,ASCENDING,88,-9.4197,-13.9597,37.8160
2019-07-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-20,287,DESCENDING,37,-12.1485,-18.6097,39.5489
2019-07-23,287,ASCENDING,88,-10.2908,-16.5636,37.8149
2019-07-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-01,287,DESCENDING,37,-11.3258,-17.4284,39.5497
2019-08-04,287,ASCENDING,88,-10.9509,-19.2569,37.8200
2019-08-06,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-13,287,DESCENDING,37,-8.0083,-16.7849,39.5493
2019-08-16,287,ASCENDING,88,-10.9185,-20.0961,37.8165
2019-08-18,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-25,287,DESCENDING,37,-13.2589,-19.8509,39.5492
2019-08-28,287,ASCENDING,88,-12.8531,-21.9213,37.8150
2019-08-30,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-06,287,DESCENDING,37,-11.0754,-17.9283,39.5489
2019-09-09,287,ASCENDING,88,-9.7407,-17.9511,37.8201
2019-09-11,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-18,287,DESCENDING,37,-9.0415,-15.2309,39.5482
2019-09-21,287,ASCENDING,88,-9.5112,-16.2143,37.8200
2019-09-23,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-30,287,DESCENDING,37,-7.9893,-15.8175,39.5453
2019-10-03,287,ASCENDING,88,-8.1665,-15.4781,37.8184
2019-10-05,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-12,287,DESCENDING,37,-8.8957,-15.3586,39.5440
2019-10-15,287,ASCENDING,88,-6.8799,-14.4789,37.8166
2019-10-17,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-24,287,DESCENDING,37,-8.2448,-15.2708,39.5419
2019-10-27,287,ASCENDING,88,-9.4943,-16.5427,37.8138
2019-10-29,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-05,287,DESCENDING,37,-8.4455,-15.3357,39.5403
2019-11-08,287,ASCENDING,88,-7.9512,-16.9604,37.8119
2019-11-10,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-17,287,DESCENDING,37,-10.0534,-17.4860,39.5398
2019-11-20,287,ASCENDING,88,-9.9248,-16.9124,37.8106
2019-11-22,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-29,287,DESCENDING,37,-9.8660,-16.6906,39.5388
2019-12-02,287,ASCENDING,88,-8.5521,-15.0456,37.8095
2019-12-04,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-11,287,DESCENDING,37,-8.4899,-14.6490,39.5392
2019-12-14,287,ASCENDING,88,-7.8827,-14.4127,37.8095
2019-12-16,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-23,287,DESCENDING,37,-8.8971,-14.7375,39.5391
2019-12-26,287,ASCENDING,88,-9.4296,-14.5158,37.8093
2019-12-28,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-04,287,DESCENDING,37,-8.9204,-14.9580,39.5389
2020-01-07,287,ASCENDING,88,-8.4559,-14.9429,37.8096
2020-01-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-16,287,DESCENDING,37,-8.2024,-15.6761,39.5397
2020-01-19,287,ASCENDING,88,-8.5532,-14.3885,37.8101
2020-01-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-28,287,DESCENDING,37,-9.1230,-15.2914,39.5408
2020-01-31,287,ASCENDING,88,-8.2512,-14.2050,37.8112
2020-02-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-09,287,DESCENDING,37,-9.1772,-15.7822,39.5398
2020-02-12,287,ASCENDING,88,-7.9050,-15.5996,37.8115
2020-02-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-21,287,DESCENDING,37,-9.2923,-16.2013,39.5414
2020-02-24,287,ASCENDING,88,-6.9097,-13.8995,37.8126
2020-02-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-04,287,DESCENDING,37,-9.0192,-15.0374,39.5427
2020-03-07,287,ASCENDING,88,-8.5121,-14.3277,37.8138
2020-03-09,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-16,287,DESCENDING,37,-9.8015,-16.1408,39.5457
2020-03-19,287,ASCENDING,88,-10.5662,-17.1169,37.8151
2020-03-21,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-28,287,DESCENDING,37,-12.2245,-20.1059,39.5483
2020-03-31,287,ASCENDING,88,-9.6392,-19.6801,37.8169
2020-04-02,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-09,287,DESCENDING,37,-12.1306,-19.7038,39.5472
2020-04-12,287,ASCENDING,88,-9.9807,-19.1184,37.8157
2020-04-14,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-21,287,DESCENDING,37,-12.3021,-20.4479,39.5473
2020-04-24,287,ASCENDING,88,-12.4643,-23.2699,37.8168
2020-04-26,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-03,287,DESCENDING,37,-14.6324,-21.8419,39.5459
2020-05-06,287,ASCENDING,88,-13.1311,-24.0550,37.8149
2020-05-08,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-15,287,DESCENDING,37,-12.8592,-21.8896,39.5463
2020-05-18,287,ASCENDING,88,-12.9967,-21.6889,37.8200
2020-05-20,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-27,287,DESCENDING,37,-13.1320,-19.0092,39.5475
2020-05-30,287,ASCENDING,88,-11.1403,-21.9653,37.8149
2020-06-01,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-08,287,DESCENDING,37,-12.8085,-20.2137,39.5466
2020-06-13,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-20,287,DESCENDING,37,-11.4669,-20.4742,39.5464
2020-06-25,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-02,287,DESCENDING,37,-9.4667,-17.0786,39.5476
2020-07-05,287,ASCENDING,88,-7.5439,-16.3025,37.8350
2020-07-07,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-14,287,DESCENDING,37,-11.0163,-18.3907,39.5496
2020-07-17,287,ASCENDING,88,-9.3881,-17.5045,37.8368
2020-07-19,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-26,287,DESCENDING,37,-9.1114,-16.3720,39.5466
2020-07-29,287,ASCENDING,88,-11.2410,-18.1696,37.8357
2020-07-31,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-07,287,DESCENDING,37,-11.7055,-19.2183,39.5471
2020-08-10,287,ASCENDING,88,-10.8277,-18.1431,37.8346
2020-08-12,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-19,287,DESCENDING,37,-10.9502,-16.7279,39.5494
2020-08-22,287,ASCENDING,88,-7.8696,-15.0651,37.8412
2020-08-24,287,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-31,287,DESCENDING,37,-8.8707,-15.3656,39.5477
