2020-11-08,338,ASCENDING,88,-6.8547,-14.4498,37.8469
2020-11-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,338,DESCENDING,37,-7.2868,-14.1711,39.5856
2020-11-20,338,ASCENDING,88,-8.5457,-15.6767,37.8467
2020-11-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,338,DESCENDING,37,-8.0688,-15.3160,39.5852
2020-12-02,338,ASCENDING,88,-7.4191,-13.2040,37.8461
2020-12-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,338,DESCENDING,37,-8.3614,-14.1388,39.5846
2020-12-14,338,ASCENDING,88,-7.4194,-12.9281,37.8455
2020-12-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,338,DESCENDING,37,-6.7266,-12.1999,39.5835
2020-12-26,338,ASCENDING,88,-6.9550,-11.9214,37.8452
2020-12-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,338,DESCENDING,37,-7.1434,-13.1458,39.5842
2021-01-07,338,ASCENDING,88,-6.6298,-12.9215,37.8452
2021-01-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,338,DESCENDING,37,-8.8013,-14.0830,39.5845
2021-01-19,338,ASCENDING,88,-5.2286,-12.0259,37.8464
2021-01-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,338,DESCENDING,37,-6.9226,-12.5463,39.5846
2021-01-31,338,ASCENDING,88,-7.9749,-15.1693,37.8460
2021-02-02,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,338,DESCENDING,37,-8.6999,-15.7969,39.5854
2021-02-12,338,ASCENDING,88,-8.3660,-17.7653,37.8467
2021-02-14,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,338,DESCENDING,37,-8.3518,-14.9245,39.5876
2021-02-24,338,ASCENDING,88,-7.4797,-17.2005,37.8475
2021-02-26,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,338,DESCENDING,37,-11.3907,-20.4658,39.5898
2021-03-08,338,ASCENDING,88,-8.4814,-19.7128,37.9313
2021-03-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,338,DESCENDING,37,-7.9877,-16.0772,39.5870
2021-03-20,338,ASCENDING,88,-7.6529,-18.3439,37.9331
2021-03-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,338,DESCENDING,37,-11.1620,-20.5340,39.5894
2021-04-01,338,ASCENDING,88,-9.3954,-18.7190,37.9348
2021-04-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,338,DESCENDING,37,-10.4220,-20.3984,39.5882
2021-04-13,338,ASCENDING,88,-7.5485,-17.8092,37.9391
2021-04-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,338,DESCENDING,37,-12.7183,-22.9177,39.5883
2021-04-25,338,ASCENDING,88,-11.9544,-20.5893,37.9394
2021-04-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,338,DESCENDING,37,-9.4102,-19.2991,39.5888
2021-05-07,338,ASCENDING,88,-9.7953,-20.9620,37.9403
2021-05-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,338,DESCENDING,37,-9.2664,-18.4757,39.5886
2021-05-19,338,ASCENDING,88,-8.5697,-18.0287,37.9382
2021-05-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,338,DESCENDING,37,-9.2294,-17.5448,39.5867
2021-05-31,338,ASCENDING,88,-11.2266,-20.2583,37.9390
2021-06-02,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,338,DESCENDING,37,-10.1376,-16.3564,39.5861
2021-06-12,338,ASCENDING,88,-8.4198,-14.9897,37.9375
2021-06-14,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,338,DESCENDING,37,-4.2067,-11.8600,39.5887
2021-06-24,338,ASCENDING,88,-5.9892,-13.2099,37.9402
2021-06-26,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,338,DESCENDING,37,-5.3303,-12.1667,39.5874
2021-07-06,338,ASCENDING,88,-5.4873,-12.5590,37.9388
2021-07-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,338,DESCENDING,37,-4.3486,-12.7017,39.5894
2021-07-18,338,ASCENDING,88,-6.1074,-13.1634,37.9379
2021-07-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,338,DESCENDING,37,-5.9527,-12.3877,39.5868
2021-07-30,338,ASCENDING,88,-6.2358,-13.9836,37.9407
2021-08-01,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,338,DESCENDING,37,-5.8479,-12.4201,39.5874
2021-08-11,338,ASCENDING,88,-7.5391,-12.7036,37.9386
2021-08-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,338,DESCENDING,37,-6.1151,-13.1371,39.5869
2021-08-23,338,ASCENDING,88,-6.7012,-13.7314,37.9388
2021-08-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,338,DESCENDING,37,-8.0505,-13.7860,39.5871
2021-09-04,338,ASCENDING,88,-7.2025,-14.0268,37.9376
2021-09-06,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,338,DESCENDING,37,-5.0944,-12.6701,39.5851
2021-09-16,338,ASCENDING,88,-7.5982,-14.2304,37.9384
2021-09-18,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,338,DESCENDING,37,-10.4790,-16.8284,39.5826
2021-09-28,338,ASCENDING,88,-9.6107,-16.1215,37.9363
2021-09-30,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,338,DESCENDING,37,-7.6700,-15.7976,39.5881
2021-10-10,338,ASCENDING,88,-7.9239,-16.6678,37.9342
2021-10-12,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,338,DESCENDING,37,-8.5478,-16.8228,39.5876
2021-10-22,338,ASCENDING,88,-6.3956,-14.3245,37.9324
2021-10-24,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,338,DESCENDING,37,-7.8589,-15.0192,39.5868
2021-11-03,338,ASCENDING,88,-8.1661,-14.6409,37.9304
2021-11-05,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,338,DESCENDING,37,-9.0423,-16.4275,39.5856
2021-11-15,338,ASCENDING,88,-8.1674,-14.5790,37.9289
2021-11-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,338,DESCENDING,37,-9.0174,-15.1046,39.5855
2021-11-27,338,ASCENDING,88,-7.0166,-14.3683,37.9286
2021-11-29,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,338,DESCENDING,37,-8.6729,-15.0443,39.5849
2021-12-09,338,ASCENDING,88,-8.1811,-14.0247,37.9280
2021-12-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,338,DESCENDING,37,-8.2967,-14.5574,39.5846
2021-12-21,338,ASCENDING,88,-9.7039,-18.7675,37.9282
2021-12-23,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,338,DESCENDING,37,-8.3265,-12.5554,39.5843
2022-01-02,338,ASCENDING,88,-8.5814,-15.3958,37.9282
2022-01-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,338,DESCENDING,37,-10.1059,-15.6084,39.5841
2022-01-14,338,ASCENDING,88,-8.9475,-14.7392,37.9286
2022-01-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,338,DESCENDING,37,-9.6197,-15.3965,39.5837
2022-01-26,338,ASCENDING,88,-9.7999,-17.3232,37.9289
2022-01-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,338,DESCENDING,37,-10.4806,-16.3004,39.5859
2022-02-07,338,ASCENDING,88,-8.8916,-15.8674,37.9297
2022-02-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,338,DESCENDING,37,-9.1309,-14.4794,39.5892
2022-02-19,338,ASCENDING,88,-8.5163,-14.1183,37.9312
2022-02-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,338,DESCENDING,37,-11.3230,-18.8400,39.5893
2022-03-03,338,ASCENDING,88,-9.3920,-16.5681,37.9311
2022-03-05,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,338,DESCENDING,37,-11.2112,-18.0408,39.5852
2022-03-15,338,ASCENDING,88,-11.1408,-18.1120,37.9336
2022-03-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,338,DESCENDING,37,-13.3519,-19.6495,39.5873
2022-03-27,338,ASCENDING,88,-12.5240,-17.9555,37.9346
2022-03-29,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,338,DESCENDING,37,-12.4751,-18.1536,39.5904
2022-04-08,338,ASCENDING,88,-12.7367,-17.4017,37.9375
2022-04-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,338,DESCENDING,37,-15.8024,-20.0385,39.5878
2022-04-20,338,ASCENDING,88,-14.7709,-20.2924,37.9396
2022-04-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,338,DESCENDING,37,-16.6611,-21.5709,39.5875
2022-05-02,338,ASCENDING,88,-13.8454,-21.4733,37.9405
2022-05-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,338,DESCENDING,37,-14.2337,-20.9166,39.5865
2022-05-14,338,ASCENDING,88,-11.9689,-21.5275,37.9407
2022-05-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,338,DESCENDING,37,-11.5769,-18.8515,39.5883
2022-05-26,338,ASCENDING,88,-9.1033,-16.1717,37.9393
2022-05-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,338,DESCENDING,37,-10.8000,-16.3574,39.5873
2022-06-07,338,ASCENDING,88,-7.3919,-13.9781,37.9374
2022-06-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,338,DESCENDING,37,-9.9809,-15.2105,39.5859
2022-06-19,338,ASCENDING,88,-8.1379,-13.8903,37.9392
2022-06-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,338,DESCENDING,37,-10.4212,-16.5760,39.5883
2022-07-01,338,ASCENDING,88,-9.2024,-16.8567,37.9380
2022-07-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,338,ASCENDING,88,-11.2667,-21.0241,37.9401
2022-07-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,338,DESCENDING,37,-10.6763,-15.7888,39.5873
2022-07-25,338,ASCENDING,88,-10.4861,-19.9985,37.9394
2022-07-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,338,DESCENDING,37,-13.1153,-22.5881,39.5880
2022-08-06,338,ASCENDING,88,-10.4655,-20.7131,37.9390
2022-08-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,338,DESCENDING,37,-10.5744,-18.7519,39.5871
2022-08-18,338,ASCENDING,88,-8.4249,-15.7326,37.9411
2022-08-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,338,DESCENDING,37,-8.4838,-14.8328,39.5870
2022-08-30,338,ASCENDING,88,-9.4233,-16.5335,37.9397
2022-09-01,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,338,DESCENDING,37,-7.4837,-14.3597,39.5855
2022-09-11,338,ASCENDING,88,-8.7059,-15.0483,37.9399
2022-09-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,338,DESCENDING,37,-8.5191,-14.8521,39.5854
2022-09-23,338,ASCENDING,88,-8.3571,-14.7012,37.9358
2022-09-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,338,DESCENDING,37,-7.6048,-12.9625,39.5831
2022-10-05,338,ASCENDING,88,-7.1698,-14.2057,37.9356
2022-10-07,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,338,DESCENDING,37,-7.6756,-14.2021,39.5892
2022-10-17,338,ASCENDING,88,-6.0134,-13.0701,37.9343
2022-10-19,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,338,DESCENDING,37,-7.7551,-13.8602,39.5868
2022-10-29,338,ASCENDING,88,-7.7589,-13.7699,37.9323
2022-10-31,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,338,DESCENDING,37,-8.5138,-14.2681,39.5866
2022-11-10,338,ASCENDING,88,-7.9278,-13.5179,37.9293
2022-11-12,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,338,DESCENDING,37,-7.8568,-14.1137,39.5851
2022-11-22,338,ASCENDING,88,-7.0398,-12.8875,37.9286
2022-11-24,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,338,DESCENDING,37,-7.3202,-11.9594,39.5844
2022-12-04,338,ASCENDING,88,-7.1149,-12.4283,37.9283
2022-12-06,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,338,DESCENDING,37,-10.3724,-17.4252,39.5855
2022-12-16,338,ASCENDING,88,-6.3238,-12.8890,37.9281
2022-12-18,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,338,DESCENDING,37,-5.4857,-11.8610,39.5843
2022-12-28,338,ASCENDING,88,-5.1548,-11.3912,37.9281
2022-12-30,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,338,DESCENDING,37,-5.9905,-12.6649,39.5847
2023-01-09,338,ASCENDING,88,-4.8096,-12.6692,37.9289
2023-01-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,338,DESCENDING,37,-9.3011,-18.7220,39.5871
2023-01-21,338,ASCENDING,88,-7.2018,-14.4207,37.9280
2023-01-30,338,DESCENDING,37,-7.6356,-13.6327,39.5846
2023-02-02,338,ASCENDING,88,-6.3272,-12.6642,37.9298
2023-02-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,338,DESCENDING,37,-10.3711,-18.4769,39.5868
2023-02-14,338,ASCENDING,88,-9.4177,-18.8570,37.9311
2023-02-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,338,DESCENDING,37,-9.7166,-15.7323,39.5870
2023-02-26,338,ASCENDING,88,-8.9272,-19.1076,37.9310
2023-02-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,338,DESCENDING,37,-9.6395,-16.3691,39.5871
2023-03-10,338,ASCENDING,88,-7.6780,-16.1103,37.9309
2023-03-12,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,338,DESCENDING,37,-8.8339,-15.8710,39.5863
2023-03-22,338,ASCENDING,88,-7.8342,-14.2905,37.9342
2023-03-24,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,338,DESCENDING,37,-8.2665,-15.5160,39.5871
2023-04-03,338,ASCENDING,88,-7.2616,-16.4044,37.9360
2023-04-05,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,338,DESCENDING,37,-7.6677,-15.4830,39.5911
2023-04-15,338,ASCENDING,88,-8.1434,-17.7813,37.9321
2023-04-17,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,338,DESCENDING,37,-7.5759,-15.3598,39.5880
2023-04-27,338,ASCENDING,88,-7.8270,-17.7333,37.9403
2023-04-29,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,338,DESCENDING,37,-8.4212,-16.8284,39.5867
2023-05-09,338,ASCENDING,88,-5.4351,-14.0769,37.8796
2023-05-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,338,DESCENDING,37,-8.2751,-17.2298,39.5865
2023-05-21,338,ASCENDING,88,-8.9443,-18.9536,37.9389
2023-05-23,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,338,DESCENDING,37,-12.7701,-21.0756,39.5880
2023-06-02,338,ASCENDING,88,-13.1500,-23.4730,37.9404
2023-06-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,338,DESCENDING,37,-12.0760,-18.2893,39.5873
2023-06-14,338,ASCENDING,88,-11.6434,-18.5796,37.9378
2023-06-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,338,DESCENDING,37,-7.2344,-14.0483,39.5882
2023-06-26,338,ASCENDING,88,-9.2307,-16.0715,37.9394
2023-06-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,338,DESCENDING,37,-8.4180,-14.3877,39.5877
2023-07-08,338,ASCENDING,88,-7.4623,-14.6611,37.9339
2023-07-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,338,DESCENDING,37,-7.8633,-14.7952,39.5884
2023-07-20,338,ASCENDING,88,-7.9554,-15.6704,37.9385
2023-07-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,338,DESCENDING,37,-7.1681,-14.3953,39.5891
2023-08-01,338,ASCENDING,88,-6.1664,-13.9254,37.9396
2023-08-03,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,338,DESCENDING,37,-7.5500,-13.8322,39.5850
2023-08-13,338,ASCENDING,88,-7.2890,-13.8942,37.9381
2023-08-15,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,338,DESCENDING,37,-7.1327,-13.8960,39.5868
2023-08-25,338,ASCENDING,88,-7.1033,-13.0738,37.9371
2023-08-27,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,338,DESCENDING,37,-6.8723,-14.1138,39.5864
2023-09-06,338,ASCENDING,88,-7.4020,-13.7040,37.9375
2023-09-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,338,DESCENDING,37,-7.1385,-13.7327,39.5836
2023-09-18,338,ASCENDING,88,-6.3970,-11.9620,37.9339
2023-09-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,338,DESCENDING,37,-6.5715,-13.6430,39.5851
2023-09-30,338,ASCENDING,88,-7.3790,-13.1676,37.9360
2023-10-02,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,338,DESCENDING,37,-6.2650,-13.8589,39.5835
2023-10-12,338,ASCENDING,88,-5.6617,-12.5509,37.9316
2023-10-14,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,338,DESCENDING,37,-6.9902,-12.7322,39.5878
2023-10-24,338,ASCENDING,88,-6.0292,-11.6720,37.9338
2023-10-26,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,338,DESCENDING,37,-6.5198,-11.9179,39.5855
2023-11-05,338,ASCENDING,88,-5.6702,-10.5747,37.9307
2023-11-07,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,338,DESCENDING,37,-7.8276,-11.3852,39.5858
2023-11-17,338,ASCENDING,88,-6.8870,-10.4651,37.9305
2023-11-19,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,338,DESCENDING,37,-8.1700,-13.4221,39.5857
2023-11-29,338,ASCENDING,88,-7.3270,-11.9471,37.9305
2023-12-01,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,338,DESCENDING,37,-7.0709,-12.0579,39.5847
2023-12-11,338,ASCENDING,88,-6.0528,-10.3977,37.9283
2023-12-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,338,DESCENDING,37,-6.9841,-10.5438,39.5865
2023-12-23,338,ASCENDING,88,-6.4500,-11.5854,37.9285
2023-12-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,338,DESCENDING,37,-7.4163,-12.6676,39.5900
2024-01-04,338,ASCENDING,88,-6.4160,-9.9434,37.9322
2024-01-06,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,338,DESCENDING,37,-8.1069,-14.5564,39.5862
2024-01-16,338,ASCENDING,88,-7.4836,-16.2403,37.9340
2024-01-18,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,338,DESCENDING,37,-6.3711,-13.6994,39.5874
2024-01-28,338,ASCENDING,88,-4.9230,-13.0132,37.9306
2024-01-30,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,338,DESCENDING,37,-6.9333,-13.3325,39.5907
2024-02-09,338,ASCENDING,88,-5.0472,-12.8568,37.9330
2024-02-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,338,DESCENDING,37,-5.7342,-13.0357,39.5851
2024-02-21,338,ASCENDING,88,-4.0906,-12.4117,37.9332
2024-02-23,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,338,DESCENDING,37,-6.2350,-12.8887,39.5866
2024-03-04,338,ASCENDING,88,-5.6501,-14.5100,37.9355
2024-03-06,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,338,DESCENDING,37,-6.4829,-13.8962,39.5889
2024-03-16,338,ASCENDING,88,-5.4443,-15.2242,37.9355
2024-03-18,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,338,DESCENDING,37,-6.4627,-14.3892,39.5924
2024-03-28,338,ASCENDING,88,-5.3638,-14.5911,37.9381
2024-03-30,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,338,DESCENDING,37,-6.2270,-13.9537,39.5869
2024-04-09,338,ASCENDING,88,-5.7440,-15.6403,37.9377
2024-04-11,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,338,DESCENDING,37,-6.4562,-14.3687,39.5873
2024-04-21,338,ASCENDING,88,-5.7652,-14.3597,37.9363
2024-04-23,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,338,DESCENDING,37,-7.1394,-14.7906,39.5882
2024-05-03,338,ASCENDING,88,-6.0132,-14.6694,37.9410
2024-05-05,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,338,DESCENDING,37,-9.2371,-17.9922,39.5887
2024-05-15,338,ASCENDING,88,-6.3986,-15.3225,37.9367
2024-05-24,338,DESCENDING,37,-7.2012,-15.3630,39.5863
2024-05-27,338,ASCENDING,88,-6.4054,-14.6335,37.9413
2024-05-29,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,338,DESCENDING,37,-7.7323,-16.3873,39.5877
2024-06-08,338,ASCENDING,88,-8.9213,-20.2568,37.9408
2024-06-10,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,338,DESCENDING,37,-6.4736,-16.2641,39.5882
2024-06-20,338,ASCENDING,88,-6.4841,-17.5772,37.9417
2024-06-22,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,338,DESCENDING,37,-10.6750,-21.3350,39.5877
2024-07-02,338,ASCENDING,88,-8.0393,-19.0293,37.9325
2024-07-04,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,338,DESCENDING,37,-5.9541,-16.0544,39.5904
2024-07-14,338,ASCENDING,88,-6.1072,-18.3104,37.9373
2024-07-16,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,338,DESCENDING,37,-9.0053,-19.7877,39.5906
2024-07-26,338,ASCENDING,88,-8.2619,-18.4219,37.9388
2024-07-28,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,338,DESCENDING,37,-10.5858,-21.2270,39.5885
2024-08-07,338,ASCENDING,88,-9.0461,-21.6485,37.9369
2024-08-09,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,338,DESCENDING,37,-14.0329,-23.5955,39.5895
2024-08-19,338,ASCENDING,88,-11.2966,-21.5284,37.9372
2024-08-21,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,338,DESCENDING,37,-11.7627,-17.8541,39.5899
2024-08-31,338,ASCENDING,88,-10.2949,-18.0911,37.9329
2024-09-02,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,338,DESCENDING,37,-9.6414,-15.6700,39.5901
2024-09-12,338,ASCENDING,88,-10.0187,-15.8912,37.9375
2024-09-14,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,338,DESCENDING,37,-11.3317,-17.1769,39.5882
2024-09-24,338,ASCENDING,88,-10.2386,-16.1685,37.9381
2024-09-26,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,338,DESCENDING,37,-11.1668,-16.2329,39.5865
2024-10-06,338,ASCENDING,88,-10.2435,-16.7647,37.9383
2024-10-08,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,338,DESCENDING,37,-11.9573,-17.1941,39.5844
2024-10-18,338,ASCENDING,88,-11.2705,-16.7756,37.9390
2024-10-20,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,338,DESCENDING,37,-11.4540,-16.2339,39.5882
2024-10-30,338,ASCENDING,88,-10.3767,-15.3687,37.9339
2024-11-01,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,338,DESCENDING,37,-13.3653,-18.9614,39.5887
2024-11-11,338,ASCENDING,88,-10.7635,-17.3049,37.9340
2024-11-13,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,338,DESCENDING,37,-11.9731,-16.6702,39.5862
2024-11-23,338,ASCENDING,88,-8.9529,-15.9636,37.9296
2024-11-25,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,338,DESCENDING,37,-11.8902,-16.3907,39.5851
2024-12-05,338,ASCENDING,88,-9.2058,-14.9178,37.9303
2024-12-07,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,338,DESCENDING,37,-13.1109,-17.7665,39.5853
2024-12-17,338,ASCENDING,88,-10.1453,-16.3299,37.9307
2024-12-19,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,338,DESCENDING,37,-12.1152,-16.2772,39.5842
2024-12-29,338,ASCENDING,88,-8.6971,-16.3390,37.9276
2024-12-31,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,338,DESCENDING,37,-11.2674,-16.7635,39.5860
2025-01-10,338,ASCENDING,88,-9.3040,-16.6131,37.9284
2025-01-12,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,338,DESCENDING,37,-12.8348,-18.7782,39.5869
2025-01-22,338,ASCENDING,88,-9.3187,-15.6380,37.9280
2025-01-24,338,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,338,DESCENDING,37,-10.5761,-18.1444,39.5904
2025-02-03,338,ASCENDING,88,-10.9539,-17.5763,37.9309
