2019-11-27,51,DESCENDING,95,-8.7318,-15.2655,36.5189
2019-11-28,51,ASCENDING,117,-8.4469,-15.7969,44.6909
2019-12-04,51,DESCENDING,22,-10.5042,-17.3466,44.9182
2019-12-05,51,ASCENDING,44,-8.7901,-16.0760,35.6749
2019-12-09,51,DESCENDING,95,-8.7066,-15.0489,36.5183
2019-12-10,51,ASCENDING,117,-9.3959,-16.9523,44.6901
2019-12-16,51,DESCENDING,22,-9.7097,-16.4580,44.9183
2019-12-17,51,ASCENDING,44,-8.3592,-15.0451,35.6737
2019-12-21,51,DESCENDING,95,-8.3263,-14.0591,36.5194
2019-12-22,51,ASCENDING,117,-9.0473,-16.1024,44.6889
2019-12-28,51,DESCENDING,22,-10.9257,-18.5438,44.9182
2019-12-29,51,ASCENDING,44,-9.2639,-17.3469,35.6736
2020-01-02,51,DESCENDING,95,-10.6998,-20.4717,36.5197
2020-01-03,51,ASCENDING,117,-10.4143,-17.2149,44.6888
2020-01-09,51,DESCENDING,22,-10.9145,-17.4866,44.9195
2020-01-10,51,ASCENDING,44,-10.3926,-17.3507,35.6738
2020-01-14,51,DESCENDING,95,-11.2349,-20.4660,36.5203
2020-01-15,51,ASCENDING,117,-11.0469,-18.4885,44.6889
2020-01-21,51,DESCENDING,22,-12.5089,-20.7346,44.9205
2020-01-22,51,ASCENDING,44,-11.1069,-18.7284,35.6743
2020-01-26,51,DESCENDING,95,-8.8836,-15.6075,36.5166
2020-01-27,51,ASCENDING,117,-10.9299,-18.1393,44.6902
2020-02-02,51,DESCENDING,22,-11.1058,-17.5168,44.8913
2020-02-03,51,ASCENDING,44,-10.2967,-17.4525,35.6755
2020-02-07,51,DESCENDING,95,-11.3487,-20.7379,35.6593
2020-02-08,51,ASCENDING,117,-11.5803,-20.0315,44.0005
2020-02-14,51,DESCENDING,22,-9.8234,-16.8650,44.8928
2020-02-15,51,ASCENDING,44,-10.3887,-17.5341,35.6760
2020-02-19,51,DESCENDING,95,-10.3494,-18.4767,35.6612
2020-02-20,51,ASCENDING,117,-10.8568,-18.8276,44.0010
2020-02-26,51,DESCENDING,22,-11.1748,-17.8890,44.8946
2020-02-27,51,ASCENDING,44,-10.5737,-17.4050,35.6774
2020-03-03,51,ASCENDING,117,-9.6075,-16.8617,44.0018
2020-03-09,51,DESCENDING,22,-10.2080,-16.8613,44.8867
2020-03-10,51,ASCENDING,44,-9.4492,-16.6504,35.6783
2020-03-14,51,DESCENDING,95,-9.4745,-16.9203,35.6642
2020-03-15,51,ASCENDING,117,-10.6423,-17.5071,44.0023
2020-03-21,51,DESCENDING,22,-10.3864,-16.4204,44.8888
2020-03-22,51,ASCENDING,44,-10.4535,-17.4286,35.6789
2020-03-27,51,ASCENDING,117,-11.5489,-18.1752,44.0034
2020-04-02,51,DESCENDING,22,-14.0705,-20.9566,44.8913
2020-04-03,51,ASCENDING,44,-11.5337,-18.1694,35.6807
2020-04-07,51,DESCENDING,95,-10.7905,-18.7041,35.6708
2020-04-08,51,ASCENDING,117,-11.3569,-18.1454,44.0059
2020-04-14,51,DESCENDING,22,-12.0160,-17.5818,44.8885
2020-04-15,51,ASCENDING,44,-11.7401,-17.4705,35.6848
2020-04-20,51,ASCENDING,117,-12.2037,-18.2555,44.0076
2020-04-26,51,DESCENDING,22,-13.3373,-20.9550,44.8864
2020-04-27,51,ASCENDING,44,-12.7600,-20.3231,35.6852
2020-05-01,51,DESCENDING,95,-7.6412,-15.9042,35.6639
2020-05-02,51,ASCENDING,117,-11.8310,-20.5335,44.0073
2020-05-08,51,DESCENDING,22,-12.8946,-20.5275,44.8874
2020-05-09,51,ASCENDING,44,-10.3633,-18.7365,35.6858
2020-05-13,51,DESCENDING,95,-7.6708,-16.7357,35.6648
2020-05-14,51,ASCENDING,117,-11.9075,-21.0389,44.0081
2020-05-20,51,DESCENDING,22,-7.1652,-15.5833,44.8887
2020-05-21,51,ASCENDING,44,-11.6669,-20.2884,35.6866
2020-05-25,51,DESCENDING,95,-9.3322,-18.0821,35.6656
2020-05-26,51,ASCENDING,117,-12.5223,-20.0887,44.0086
2020-06-01,51,DESCENDING,22,-11.0160,-17.9529,44.8891
2020-06-02,51,ASCENDING,44,-11.0499,-18.3239,35.6841
2020-06-06,51,DESCENDING,95,-7.0441,-14.5066,35.6653
2020-06-07,51,ASCENDING,117,-10.0810,-16.4791,44.0092
2020-06-13,51,DESCENDING,22,-7.7357,-13.8533,44.8886
2020-06-14,51,ASCENDING,44,-9.1990,-15.3324,35.6849
2020-06-18,51,DESCENDING,95,-7.6382,-14.7052,35.6650
2020-06-19,51,ASCENDING,117,-9.9223,-15.7350,44.0093
2020-06-25,51,DESCENDING,22,-9.9007,-15.0099,44.8891
2020-06-26,51,ASCENDING,44,-10.1145,-16.4663,35.6846
2020-06-30,51,DESCENDING,95,-8.9549,-14.4185,35.6673
2020-07-01,51,ASCENDING,117,-10.1274,-16.0156,44.0072
2020-07-07,51,DESCENDING,22,-8.5457,-14.0884,44.8898
2020-07-08,51,ASCENDING,44,-10.4468,-15.3602,35.6838
2020-07-12,51,DESCENDING,95,-8.7351,-15.3279,35.6684
2020-07-13,51,ASCENDING,117,-11.7315,-16.1385,44.0072
2020-07-19,51,DESCENDING,22,-9.0204,-14.4533,44.8883
2020-07-20,51,ASCENDING,44,-10.2448,-15.2033,35.6849
2020-07-24,51,DESCENDING,95,-9.6392,-15.0161,35.6656
2020-07-25,51,ASCENDING,117,-9.6763,-15.3555,44.0090
2020-07-31,51,DESCENDING,22,-9.6002,-15.3308,44.8889
2020-08-01,51,ASCENDING,44,-10.1734,-15.7412,35.6845
2020-08-05,51,DESCENDING,95,-9.3294,-14.4187,35.6670
2020-08-06,51,ASCENDING,117,-10.3832,-15.5172,44.0077
2020-08-12,51,DESCENDING,22,-10.5183,-16.2344,44.8898
2020-08-13,51,ASCENDING,44,-10.2016,-15.9845,35.6838
2020-08-17,51,DESCENDING,95,-9.3647,-15.3635,35.6683
2020-08-18,51,ASCENDING,117,-11.2593,-16.6417,44.0068
2020-08-24,51,DESCENDING,22,-10.6958,-16.4565,44.8895
2020-08-25,51,ASCENDING,44,-10.2692,-15.6995,35.6847
2020-08-29,51,DESCENDING,95,-10.6155,-16.1116,35.6673
2020-08-30,51,ASCENDING,117,-9.0758,-14.2648,44.0085
2020-09-05,51,DESCENDING,22,-9.2404,-14.8267,44.8867
2020-09-06,51,ASCENDING,44,-8.8378,-13.5198,35.6859
2020-09-10,51,DESCENDING,95,-9.0797,-15.4444,35.6631
2020-09-11,51,ASCENDING,117,-9.5133,-15.1388,44.0084
2020-09-17,51,DESCENDING,22,-10.4256,-16.3247,44.8853
2020-09-18,51,ASCENDING,44,-10.3282,-15.2033,35.6836
2020-09-22,51,DESCENDING,95,-8.0160,-13.6822,35.6622
2020-09-23,51,ASCENDING,117,-8.5483,-14.8684,44.0066
2020-09-29,51,DESCENDING,22,-9.2470,-14.7944,44.8848
2020-09-30,51,ASCENDING,44,-8.6139,-14.8247,35.6820
2020-10-04,51,DESCENDING,95,-8.9211,-15.0856,35.6609
2020-10-05,51,ASCENDING,117,-9.4538,-15.5134,44.0047
2020-10-11,51,DESCENDING,22,-8.9501,-14.6080,44.8929
2020-10-12,51,ASCENDING,44,-8.4218,-15.1410,35.6797
2020-10-16,51,DESCENDING,95,-7.8250,-12.9838,35.6597
2020-10-17,51,ASCENDING,117,-9.7004,-16.0574,44.0024
2020-10-23,51,DESCENDING,22,-10.4824,-16.5169,44.8923
2020-10-24,51,ASCENDING,44,-8.7927,-15.4166,35.6771
2020-10-28,51,DESCENDING,95,-8.7028,-15.3305,35.6592
2020-10-29,51,ASCENDING,117,-10.0723,-16.6388,44.0012
2020-11-04,51,DESCENDING,22,-10.2598,-16.3616,44.8920
2020-11-05,51,ASCENDING,44,-9.1429,-16.0384,35.6758
2020-11-09,51,DESCENDING,95,-9.9804,-16.6377,35.6587
2020-11-10,51,ASCENDING,117,-11.1132,-18.7134,44.0001
2020-11-16,51,DESCENDING,22,-11.3919,-17.9890,44.8914
2020-11-17,51,ASCENDING,44,-9.2929,-16.0823,35.6755
2020-11-21,51,DESCENDING,95,-8.7720,-18.3961,35.6580
2020-11-22,51,ASCENDING,117,-11.5803,-19.8899,43.9998
2020-11-28,51,DESCENDING,22,-11.9512,-19.0798,44.8908
2020-11-29,51,ASCENDING,44,-10.3660,-18.5771,35.6752
2020-12-03,51,DESCENDING,95,-8.7596,-15.3026,35.6577
2020-12-04,51,ASCENDING,117,-9.1722,-15.7017,43.9992
2020-12-10,51,DESCENDING,22,-9.6976,-15.6093,44.8905
2020-12-11,51,ASCENDING,44,-9.0680,-15.7073,35.6745
2020-12-15,51,DESCENDING,95,-9.2066,-18.8581,35.6605
2020-12-16,51,ASCENDING,117,-10.7997,-17.9536,43.9993
2020-12-22,51,DESCENDING,22,-10.8637,-17.6076,44.8895
2020-12-23,51,ASCENDING,44,-9.2430,-16.8598,35.6746
2020-12-27,51,DESCENDING,95,-8.3888,-18.0875,35.6603
2020-12-28,51,ASCENDING,117,-9.5851,-16.4601,43.9989
2021-01-03,51,DESCENDING,22,-9.2297,-15.2046,44.8902
2021-01-04,51,ASCENDING,44,-8.2605,-15.3859,35.6739
2021-01-08,51,DESCENDING,95,-8.7709,-14.4920,35.6575
2021-01-09,51,ASCENDING,117,-10.2529,-17.5502,43.8271
2021-01-15,51,DESCENDING,22,-11.7670,-18.0539,44.8903
2021-01-16,51,ASCENDING,44,-10.8283,-19.6879,35.6752
2021-01-21,51,ASCENDING,117,-11.6387,-17.9447,43.8278
2021-01-27,51,DESCENDING,22,-12.2995,-21.0972,44.8902
2021-01-28,51,ASCENDING,44,-9.6692,-16.0306,35.6753
2021-02-01,51,DESCENDING,95,-9.2650,-17.5355,35.6576
2021-02-02,51,ASCENDING,117,-10.7046,-17.1429,43.8275
2021-02-08,51,DESCENDING,22,-9.3025,-14.9885,44.8911
2021-02-09,51,ASCENDING,44,-8.7465,-15.2550,35.6755
2021-02-14,51,ASCENDING,117,-11.6177,-20.1714,44.0002
2021-02-20,51,DESCENDING,22,-11.5746,-18.8546,44.8929
2021-02-21,51,ASCENDING,44,-10.6362,-18.6397,35.6756
2021-02-25,51,DESCENDING,95,-11.0191,-18.8998,35.6618
2021-03-04,51,DESCENDING,22,-12.8600,-20.2348,44.8946
2021-03-05,51,ASCENDING,44,-10.9579,-19.1394,35.6764
2021-03-09,51,DESCENDING,95,-11.4291,-20.1484,35.6640
2021-03-10,51,ASCENDING,117,-12.2948,-20.7036,44.1364
2021-03-16,51,DESCENDING,22,-12.9825,-20.7149,44.8886
2021-03-17,51,ASCENDING,44,-11.0127,-18.9191,35.6781
2021-03-21,51,DESCENDING,95,-11.4549,-21.7134,35.6663
2021-03-22,51,ASCENDING,117,-12.2644,-20.7862,44.1378
2021-03-28,51,DESCENDING,22,-12.2321,-20.2785,44.8906
2021-03-29,51,ASCENDING,44,-10.8582,-20.0297,35.6804
2021-04-02,51,DESCENDING,95,-10.6722,-19.8884,35.6682
2021-04-03,51,ASCENDING,117,-11.9292,-20.3994,44.1393
2021-04-09,51,DESCENDING,22,-12.0781,-20.5968,44.8894
2021-04-10,51,ASCENDING,44,-11.2069,-19.4181,35.6849
2021-04-14,51,DESCENDING,95,-7.2188,-11.7097,35.6671
2021-04-15,51,ASCENDING,117,-8.6019,-17.4010,44.1430
2021-04-21,51,DESCENDING,22,-10.6437,-18.9538,44.8896
2021-04-22,51,ASCENDING,44,-10.6503,-19.0975,35.6845
2021-04-26,51,DESCENDING,95,-10.5155,-19.5881,35.6682
2021-04-27,51,ASCENDING,117,-12.1387,-20.7226,44.1433
2021-05-03,51,DESCENDING,22,-9.9559,-17.5333,44.8899
2021-05-04,51,ASCENDING,44,-10.9831,-18.4790,35.6846
2021-05-08,51,DESCENDING,95,-8.4491,-16.1546,35.6654
2021-05-09,51,ASCENDING,117,-11.6365,-19.1383,44.1437
2021-05-15,51,DESCENDING,22,-9.2777,-16.0511,44.8895
2021-05-16,51,ASCENDING,44,-8.1605,-14.5526,35.6838
2021-05-20,51,DESCENDING,95,-8.7388,-14.8316,35.6646
2021-05-21,51,ASCENDING,117,-10.9209,-17.5163,44.1440
2021-05-27,51,DESCENDING,22,-9.1770,-15.0147,44.8880
2021-05-28,51,ASCENDING,44,-9.1101,-15.5233,35.6852
2021-06-01,51,DESCENDING,95,-11.0729,-19.7943,35.6658
2021-06-02,51,ASCENDING,117,-13.0742,-20.7131,44.1430
2021-06-08,51,DESCENDING,22,-10.6755,-18.7878,44.8871
2021-06-09,51,ASCENDING,44,-12.6125,-20.0407,35.6842
2021-06-13,51,DESCENDING,95,-11.0762,-19.5911,35.6657
2021-06-14,51,ASCENDING,117,-12.6089,-19.5263,44.1416
2021-06-20,51,DESCENDING,22,-11.6384,-18.3090,44.8899
2021-06-21,51,ASCENDING,44,-11.6384,-18.7935,35.6823
2021-06-25,51,DESCENDING,95,-11.2631,-18.4481,35.6652
2021-06-26,51,ASCENDING,117,-11.6143,-17.9883,44.1440
2021-07-02,51,DESCENDING,22,-11.7345,-18.2935,44.8885
2021-07-03,51,ASCENDING,44,-10.8723,-18.0374,35.6850
2021-07-07,51,DESCENDING,95,-8.3622,-14.8475,35.6669
2021-07-08,51,ASCENDING,117,-10.2715,-16.4223,44.1423
2021-07-14,51,DESCENDING,22,-7.6720,-14.5275,44.8903
2021-07-15,51,ASCENDING,44,-9.1127,-15.0131,35.6834
2021-07-19,51,DESCENDING,95,-8.6422,-15.2139,35.6689
2021-07-20,51,ASCENDING,117,-9.7679,-16.1343,44.1416
2021-07-26,51,DESCENDING,22,-8.2966,-14.7715,44.8878
2021-07-27,51,ASCENDING,44,-8.5208,-15.4513,35.6853
2021-07-31,51,DESCENDING,95,-9.0767,-16.1727,35.6646
2021-08-01,51,ASCENDING,117,-7.2343,-13.6712,44.1446
2021-08-07,51,DESCENDING,22,-8.0216,-14.6397,44.8883
2021-08-08,51,ASCENDING,44,-8.4595,-15.3854,35.6845
2021-08-12,51,DESCENDING,95,-8.7389,-15.4194,35.6650
2021-08-13,51,ASCENDING,117,-8.9863,-14.8021,44.1440
2021-08-19,51,DESCENDING,22,-9.9901,-15.6138,44.8879
2021-08-20,51,ASCENDING,44,-9.6681,-14.9581,35.6845
2021-08-24,51,DESCENDING,95,-9.5517,-15.6089,35.6654
2021-08-31,51,DESCENDING,22,-7.8312,-14.1066,44.8884
2021-09-01,51,ASCENDING,44,-9.1067,-14.6998,35.6837
2021-09-05,51,DESCENDING,95,-8.3365,-14.6531,35.6653
2021-09-06,51,ASCENDING,117,-9.2329,-14.2282,44.1415
2021-09-12,51,DESCENDING,22,-9.4226,-14.6559,44.8866
2021-09-13,51,ASCENDING,44,-10.1722,-14.7314,35.6852
2021-09-17,51,DESCENDING,95,-7.1074,-12.6979,35.6627
2021-09-18,51,ASCENDING,117,-9.5765,-15.9787,44.1427
2021-09-24,51,DESCENDING,22,-10.0815,-16.4150,44.8844
2021-09-25,51,ASCENDING,44,-10.0868,-17.4486,35.6830
2021-09-29,51,DESCENDING,95,-10.7676,-16.7679,35.6607
2021-09-30,51,ASCENDING,117,-12.7012,-20.7889,44.1407
2021-10-06,51,DESCENDING,22,-12.9242,-20.1531,44.8931
2021-10-07,51,ASCENDING,44,-9.0853,-15.4485,35.6802
2021-10-11,51,DESCENDING,95,-11.3610,-19.8459,35.6603
2021-10-12,51,ASCENDING,117,-13.0773,-21.5424,44.1390
2021-10-18,51,DESCENDING,22,-11.5740,-19.8544,44.8925
2021-10-19,51,ASCENDING,44,-10.9776,-19.2063,35.6791
2021-10-23,51,DESCENDING,95,-9.9209,-19.7613,35.6597
2021-10-24,51,ASCENDING,117,-10.8552,-20.0190,44.1372
2021-10-30,51,DESCENDING,22,-13.0946,-20.5287,44.8922
2021-10-31,51,ASCENDING,44,-11.9145,-20.2018,35.6773
2021-11-04,51,DESCENDING,95,-7.0365,-14.4097,35.6596
2021-11-05,51,ASCENDING,117,-8.2789,-16.1996,44.1358
2021-11-11,51,DESCENDING,22,-8.6053,-17.4567,44.8914
2021-11-12,51,ASCENDING,44,-8.0864,-16.4199,35.6753
2021-11-16,51,DESCENDING,95,-8.0578,-17.1040,35.6581
2021-11-17,51,ASCENDING,117,-8.7072,-16.2726,44.1349
2021-11-23,51,DESCENDING,22,-9.5841,-17.0494,44.8913
2021-11-24,51,ASCENDING,44,-8.9206,-16.9013,35.6748
2021-11-28,51,DESCENDING,95,-7.9553,-15.7697,35.6579
2021-11-29,51,ASCENDING,117,-9.9722,-17.4645,44.1346
2021-12-05,51,DESCENDING,22,-9.2964,-16.1743,44.8906
2021-12-06,51,ASCENDING,44,-8.0882,-15.7912,35.6752
2021-12-10,51,DESCENDING,95,-8.7595,-16.6423,35.6568
2021-12-11,51,ASCENDING,117,-9.5084,-17.3242,44.1338
2021-12-17,51,DESCENDING,22,-11.9832,-19.4158,44.8904
2021-12-18,51,ASCENDING,44,-9.4181,-17.3569,35.6746
2021-12-22,51,DESCENDING,95,-10.0874,-16.7103,35.6579
2021-12-23,51,ASCENDING,117,-10.9876,-17.9654,44.1341
2021-12-29,51,DESCENDING,22,-9.9868,-16.3592,44.8906
2021-12-30,51,ASCENDING,44,-9.2358,-15.9235,35.6743
2022-01-03,51,DESCENDING,95,-8.8280,-14.6483,35.6567
2022-01-04,51,ASCENDING,117,-9.8888,-16.6447,44.1346
2022-01-10,51,DESCENDING,22,-10.3234,-17.2611,44.8899
2022-01-11,51,ASCENDING,44,-9.0487,-16.7052,35.6746
2022-01-15,51,DESCENDING,95,-11.6736,-22.4856,35.6575
2022-01-16,51,ASCENDING,117,-10.6476,-19.5756,44.1348
2022-01-22,51,DESCENDING,22,-13.1689,-21.8373,44.8895
2022-01-23,51,ASCENDING,44,-10.1717,-18.3387,35.6748
2022-01-27,51,DESCENDING,95,-11.3822,-21.8554,35.6573
2022-01-28,51,ASCENDING,117,-12.8865,-21.4636,44.1349
2022-02-03,51,DESCENDING,22,-13.5839,-21.5485,44.8912
2022-02-04,51,ASCENDING,44,-12.4888,-20.9091,35.6751
2022-02-08,51,DESCENDING,95,-12.6718,-23.3260,35.6595
2022-02-09,51,ASCENDING,117,-14.7030,-22.3873,44.1355
2022-02-15,51,DESCENDING,22,-12.2690,-19.2107,44.8941
2022-02-16,51,ASCENDING,44,-9.9871,-18.4220,35.6775
2022-02-20,51,DESCENDING,95,-9.7745,-20.2197,35.6601
2022-02-21,51,ASCENDING,117,-11.8058,-19.4665,44.1367
2022-02-27,51,DESCENDING,22,-12.4310,-19.2303,44.8944
2022-02-28,51,ASCENDING,44,-12.3959,-19.5516,35.6784
2022-03-04,51,DESCENDING,95,-12.2988,-21.5297,35.6628
2022-03-05,51,ASCENDING,117,-14.5511,-20.8532,44.1366
2022-03-11,51,DESCENDING,22,-14.1637,-19.3301,44.8869
2022-03-12,51,ASCENDING,44,-13.7645,-20.5358,35.6783
2022-03-16,51,DESCENDING,95,-12.4199,-19.5505,35.6665
2022-03-17,51,ASCENDING,117,-13.7074,-19.8468,44.1372
2022-03-23,51,DESCENDING,22,-14.3352,-21.2898,44.8887
2022-03-24,51,ASCENDING,44,-12.7368,-19.3908,35.6792
2022-03-28,51,DESCENDING,95,-11.2680,-17.9471,35.6684
2022-03-29,51,ASCENDING,117,-12.3330,-18.9827,44.1392
2022-04-04,51,DESCENDING,22,-12.1638,-18.1493,44.8912
2022-04-05,51,ASCENDING,44,-11.6502,-17.8530,35.6823
2022-04-09,51,DESCENDING,95,-13.7903,-17.5973,35.6685
2022-04-10,51,ASCENDING,117,-13.5681,-19.0490,44.1418
2022-04-16,51,DESCENDING,22,-14.3844,-19.1478,44.8889
2022-04-17,51,ASCENDING,44,-16.0459,-19.6971,35.6852
2022-04-21,51,DESCENDING,95,-16.5230,-21.2909,35.6653
2022-04-22,51,ASCENDING,117,-16.6038,-19.6656,44.0085
2022-04-28,51,DESCENDING,22,-17.2352,-20.4671,44.8883
2022-04-29,51,ASCENDING,44,-17.7186,-19.9698,35.6866
2022-05-03,51,DESCENDING,95,-18.6575,-22.4618,35.6673
2022-05-04,51,ASCENDING,117,-17.9034,-23.4016,44.1442
2022-05-10,51,DESCENDING,22,-15.5878,-21.1601,44.8876
2022-05-11,51,ASCENDING,44,-15.6739,-21.4447,35.6843
2022-05-15,51,DESCENDING,95,-15.2202,-21.6984,35.6660
2022-05-16,51,ASCENDING,117,-14.2597,-23.0527,44.1448
2022-05-22,51,DESCENDING,22,-12.5052,-21.6434,44.8889
2022-05-27,51,DESCENDING,95,-12.8809,-19.1343,35.6639
2022-05-28,51,ASCENDING,117,-12.7009,-20.7018,44.0170
2022-06-03,51,DESCENDING,22,-11.5789,-19.6339,44.8883
2022-06-04,51,ASCENDING,44,-12.9225,-19.0480,35.6833
2022-06-08,51,DESCENDING,95,-12.0153,-17.1974,35.6671
2022-06-15,51,DESCENDING,22,-12.7461,-20.0939,44.8881
2022-06-16,51,ASCENDING,44,-14.9201,-19.3525,35.6852
2022-06-20,51,DESCENDING,95,-14.0103,-19.7252,35.6653
2022-06-21,51,ASCENDING,117,-15.5171,-22.3457,44.1432
2022-06-27,51,DESCENDING,22,-15.1427,-21.4539,44.8892
2022-06-28,51,ASCENDING,44,-14.6123,-21.7272,35.6838
2022-07-02,51,DESCENDING,95,-15.4177,-22.7188,35.6678
2022-07-03,51,ASCENDING,117,-16.1394,-24.0880,44.1419
2022-07-09,51,DESCENDING,22,-16.3525,-23.2250,44.8884
2022-07-10,51,ASCENDING,44,-15.5869,-22.6433,35.6854
2022-07-14,51,DESCENDING,95,-14.8328,-22.4647,35.6650
2022-07-15,51,ASCENDING,117,-16.2569,-24.4002,44.1439
2022-07-21,51,DESCENDING,22,-16.3601,-22.8461,44.8882
2022-07-22,51,ASCENDING,44,-15.8842,-22.2893,35.6853
2022-07-26,51,DESCENDING,95,-15.5139,-23.6387,35.6668
2022-07-27,51,ASCENDING,117,-15.8898,-24.2071,44.1429
2022-08-02,51,DESCENDING,22,-16.3944,-23.1616,44.8889
2022-08-03,51,ASCENDING,44,-15.8943,-22.4064,35.6851
2022-08-08,51,ASCENDING,117,-15.8917,-24.0983,44.1427
2022-08-14,51,DESCENDING,22,-15.9227,-22.5355,44.8883
2022-08-15,51,ASCENDING,44,-15.6112,-22.5803,35.6846
2022-08-20,51,ASCENDING,117,-12.5999,-19.8977,44.1449
2022-08-26,51,DESCENDING,22,-14.7938,-20.8876,44.8880
2022-08-27,51,ASCENDING,44,-13.5412,-20.9095,35.6854
2022-08-31,51,DESCENDING,95,-9.7602,-13.8833,35.6664
2022-09-01,51,ASCENDING,117,-14.4798,-21.4181,44.1434
2022-09-07,51,DESCENDING,22,-10.0155,-14.5754,44.8894
2022-09-08,51,ASCENDING,44,-11.4892,-18.1471,35.6856
2022-09-12,51,DESCENDING,95,-11.5259,-17.1096,35.6638
2022-09-13,51,ASCENDING,117,-12.7013,-19.2814,44.1438
2022-09-19,51,DESCENDING,22,-11.0390,-17.8253,44.8868
2022-09-20,51,ASCENDING,44,-10.7000,-17.5515,35.6848
2022-09-24,51,DESCENDING,95,-11.6371,-17.6141,35.6610
2022-09-25,51,ASCENDING,117,-9.8091,-17.0159,44.1402
2022-10-01,51,DESCENDING,22,-9.2379,-15.5451,44.8850
2022-10-02,51,ASCENDING,44,-9.5893,-16.9727,35.6819
2022-10-06,51,DESCENDING,95,-9.1687,-15.4567,35.6604
2022-10-07,51,ASCENDING,117,-11.0473,-17.0159,44.1393
2022-10-13,51,DESCENDING,22,-10.3868,-16.3946,44.8923
2022-10-14,51,ASCENDING,44,-10.7356,-17.1381,35.6805
2022-10-18,51,DESCENDING,95,-10.0451,-15.1720,35.6617
2022-10-19,51,ASCENDING,117,-10.5714,-17.3893,44.1394
2022-10-25,51,DESCENDING,22,-10.4271,-16.3932,44.8921
2022-10-26,51,ASCENDING,44,-11.1045,-16.4956,35.6779
2022-10-30,51,DESCENDING,95,-9.6717,-16.7073,35.6597
2022-10-31,51,ASCENDING,117,-11.2661,-17.1714,44.1376
2022-11-06,51,DESCENDING,22,-10.6436,-16.2285,44.8918
2022-11-07,51,ASCENDING,44,-10.6402,-16.9243,35.6772
2022-11-11,51,DESCENDING,95,-9.6731,-15.1698,35.6584
2022-11-12,51,ASCENDING,117,-11.1715,-16.7314,44.1798
2022-11-18,51,DESCENDING,22,-9.9512,-15.0500,44.8907
2022-11-19,51,ASCENDING,44,-10.7967,-16.7653,35.6748
2022-11-23,51,DESCENDING,95,-9.6306,-14.7292,35.6577
2022-11-24,51,ASCENDING,117,-11.6142,-17.2686,44.1804
2022-11-30,51,DESCENDING,22,-11.6196,-17.6393,44.8915
2022-12-01,51,ASCENDING,44,-11.1397,-16.7626,35.6740
2022-12-05,51,DESCENDING,95,-9.0111,-14.2030,35.6577
2022-12-06,51,ASCENDING,117,-11.1767,-16.9845,44.1795
2022-12-12,51,DESCENDING,22,-13.0989,-18.7295,44.8911
2022-12-12,51,DESCENDING,22,-13.1426,-18.7198,44.7219
2022-12-13,51,ASCENDING,44,-11.0486,-16.5084,35.6756
2022-12-17,51,DESCENDING,95,-9.6090,-13.8277,35.6574
2022-12-18,51,ASCENDING,117,-13.3262,-19.2837,44.1345
2022-12-24,51,DESCENDING,22,-11.7065,-17.2338,44.8901
2022-12-25,51,ASCENDING,44,-11.4876,-17.7301,35.6823
2022-12-29,51,DESCENDING,95,-11.3554,-16.8555,35.6598
2022-12-30,51,ASCENDING,117,-11.6698,-17.0752,44.1336
2023-01-05,51,DESCENDING,22,-11.7665,-17.2026,44.8900
2023-01-06,51,ASCENDING,44,-11.6713,-16.9858,35.6746
2023-01-10,51,DESCENDING,95,-10.0759,-15.3438,35.6590
2023-01-11,51,ASCENDING,117,-12.2586,-17.5532,44.1352
2023-01-17,51,DESCENDING,22,-10.7018,-15.7027,44.8922
2023-01-18,51,ASCENDING,44,-10.2920,-15.9844,35.6771
2023-01-22,51,DESCENDING,95,-11.3562,-16.9699,35.6574
2023-01-23,51,ASCENDING,117,-12.4530,-18.1085,44.1350
2023-01-29,51,DESCENDING,22,-12.7301,-18.6406,44.8901
2023-01-30,51,ASCENDING,44,-12.6130,-19.5490,35.6765
2023-02-03,51,DESCENDING,95,-13.2386,-19.3601,35.6592
2023-02-04,51,ASCENDING,117,-13.4159,-19.3943,44.1359
2023-02-10,51,DESCENDING,22,-15.9191,-23.7350,44.8915
2023-02-11,51,ASCENDING,44,-12.6904,-20.0820,35.6750
2023-02-15,51,DESCENDING,95,-15.0784,-22.7317,35.6637
2023-02-16,51,ASCENDING,117,-14.1338,-20.2387,44.1350
2023-02-22,51,DESCENDING,22,-14.1393,-20.6143,44.8956
2023-02-23,51,ASCENDING,44,-12.7125,-18.9737,35.6756
2023-02-27,51,DESCENDING,95,-12.4508,-19.3440,35.6620
2023-02-28,51,ASCENDING,117,-13.4206,-19.8291,44.1371
2023-03-06,51,DESCENDING,22,-13.7051,-20.7048,44.8888
2023-03-07,51,ASCENDING,44,-12.1641,-18.8922,35.6778
2023-03-11,51,DESCENDING,95,-12.2915,-19.0917,35.6647
2023-03-12,51,ASCENDING,117,-13.3562,-19.9915,44.1367
2023-03-18,51,DESCENDING,22,-14.9122,-21.7213,44.8878
2023-03-19,51,ASCENDING,44,-11.5441,-17.8374,35.6784
2023-03-23,51,DESCENDING,95,-12.3212,-18.4930,35.6648
2023-03-24,51,ASCENDING,117,-12.5448,-18.7751,44.1376
2023-03-30,51,DESCENDING,22,-12.5460,-18.3316,44.8881
2023-03-31,51,ASCENDING,44,-11.6237,-17.4234,35.6799
2023-04-04,51,DESCENDING,95,-11.3659,-18.2553,35.6695
2023-04-05,51,ASCENDING,117,-12.9236,-19.6129,44.1409
