2018-08-26,344,383.0000,542.3585,705.2591,905.7048,1075.0000,1339.6667,1501.3804,1622.6491,1730.0000,2172.0000,1676.5505
2018-08-26,344,415.0000,540.0000,700.8438,897.4186,1064.0000,1353.1418,1497.0000,1622.6412,1734.0000,2177.0000,1688.0000
2018-09-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,344,343.0000,469.1346,642.3333,628.2017,978.0000,1542.0661,1705.8011,1863.8000,1913.5000,2069.7886,1747.0000
2018-09-13,344,327.0000,468.3438,641.7022,627.2262,980.0233,1564.0000,1720.4000,1861.5053,1898.0000,2068.0000,1730.0000
2018-09-18,344,431.0000,501.0503,764.2151,700.8235,1220.6590,2130.0000,2342.5000,2435.4000,2567.5000,2517.0000,2017.0817
2018-09-18,344,422.0000,501.6230,764.1035,698.2500,1218.7308,2162.0000,2373.5254,2439.4071,2568.0000,2505.5260,2003.3333
2018-09-25,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-28,344,439.0000,436.6093,844.7546,401.1084,1345.4450,3732.5720,4089.0000,4276.0000,4303.0000,1733.0000,861.5000
2018-09-28,344,419.0000,432.9312,842.7498,397.0000,1341.3390,3709.0831,4105.5791,4274.8767,4293.0000,1715.5000,833.5894
2018-09-30,344,923.0000,874.0000,1294.0000,910.0000,1754.6629,4115.0000,4515.0000,4809.0000,4730.0000,2580.5000,1696.0000
2018-09-30,344,873.0000,857.9410,1284.0000,904.0000,1748.0000,4092.0000,4530.0000,4830.0000,4689.0000,2566.5000,1705.1873
2018-10-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-05,344,382.0000,393.0022,948.2860,374.1027,1433.6667,4760.3196,5195.0000,5332.0476,5291.0178,1798.5000,732.0000
2018-10-05,344,362.0000,389.1235,941.7738,374.0706,1430.0277,4752.5000,5173.5000,5307.0249,5301.5611,1791.0000,733.1667
2018-10-10,344,245.0000,407.0000,789.7334,317.5769,1154.8260,4283.3094,4884.5000,5079.5985,4963.9916,1564.3333,635.3588
2018-10-10,344,238.0000,404.0000,786.3000,317.5185,1150.3578,4265.0000,4887.5000,5062.7973,4954.0000,1569.0934,635.4944
2018-10-13,344,664.0000,958.8333,1234.0000,791.0000,1613.0000,4256.6675,4951.6667,4790.7203,5162.5000,2131.0000,1141.2000
2018-10-13,344,666.0000,949.0000,1228.0000,786.0000,1606.3333,4251.5739,4919.3333,4776.2815,5175.6972,2129.6747,1139.8832
2018-10-15,344,442.0000,444.0000,857.5772,401.1111,1291.0000,4402.0000,4955.0000,4953.7273,5158.3732,1870.0000,833.0000
2018-10-15,344,436.0000,440.0000,850.5708,398.4588,1285.2500,4387.4861,4921.0000,4938.8571,5123.6476,1861.5000,835.6000
2018-10-18,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-20,344,1092.0000,1261.0526,1500.9684,1113.7115,1810.0000,3990.0000,4488.0000,4715.2000,4640.0000,2111.0000,1431.0000
2018-10-20,344,1123.0000,1252.8637,1493.3919,1108.8361,1786.0000,3980.0000,4483.6667,4697.0000,4651.7722,2105.0000,1419.0000
2018-10-28,344,211.0000,278.1667,769.0000,321.1054,1322.1005,4511.0000,5052.4091,5264.0000,5194.0000,1523.0000,645.5000
2018-10-28,344,210.0000,279.0000,760.8923,316.0000,1316.8832,4467.0000,5014.1102,5262.0000,5204.0000,1516.3333,650.5000
2018-11-02,344,367.0000,549.0000,1076.5515,493.0015,1723.7500,5515.5000,6191.0000,6544.1613,6392.0360,2002.0000,909.9350
2018-11-02,344,361.0000,542.3030,1073.3333,489.6925,1715.9660,5489.5000,6220.8709,6542.2798,6420.4768,1996.0000,909.3086
2018-11-04,344,398.0000,420.5690,1029.1765,458.0252,1544.9846,4785.6691,5263.8518,5618.7128,5393.7260,1806.0000,804.0000
2018-11-04,344,387.0000,414.2841,1016.3142,457.0000,1539.0000,4784.2143,5263.4855,5610.5727,5401.2655,1802.3333,802.0000
2018-11-07,344,155.0000,269.7546,845.1429,397.3198,1548.2125,4685.9450,5143.3777,5255.2727,5362.0000,1848.3992,859.2110
2018-11-07,344,159.0000,276.0975,849.4998,400.8530,1523.3333,4628.3333,5103.0257,5197.1133,5296.9736,1843.0000,868.0641
2018-11-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,344,272.0000,338.1556,785.3068,396.7275,1372.0000,3964.0000,4369.7259,4781.0591,4650.8293,1520.3772,713.4785
2018-11-17,344,269.0000,338.4570,785.9040,395.0000,1367.0000,3977.5000,4367.9921,4780.5883,4647.0000,1522.0000,720.5000
2018-12-04,344,365.0000,405.4429,875.7727,453.5476,1435.1490,4033.0000,4331.2598,4651.7099,4533.5000,1560.3113,748.3333
2018-12-04,344,368.0000,406.5714,878.1111,455.0000,1444.0000,4057.2585,4346.1346,4654.5154,4553.0000,1560.6476,750.4145
2018-12-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,344,469.0000,479.0000,325.0000,224.0000,355.0000,328.0000,363.0000,441.0000,421.0000,418.0000,301.0000
2018-12-24,344,944.0000,1090.0000,1318.0000,1216.0000,2046.0000,3505.0000,3640.0000,4224.0000,4039.0000,2623.0000,1913.0000
2018-12-24,344,1175.0000,1244.0000,1536.0000,1290.0000,2262.0000,4123.0000,4469.0000,4952.0000,4749.0000,2764.0000,1934.0000
2019-01-01,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-01,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-03,344,517.0000,420.5000,496.5543,219.0000,556.0000,1404.0000,1466.6667,1556.0000,1489.5000,523.0000,256.0000
2019-01-03,344,525.0000,426.0000,517.0000,212.0000,574.0000,1478.0000,1483.0000,1632.0000,1529.0000,531.0000,249.0000
2019-01-08,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-21,344,857.0000,869.7463,1034.0000,681.8591,1545.6625,3594.9878,4022.5902,4358.3000,4350.0000,894.0000,497.5000
2019-01-21,344,806.0000,866.2273,1028.0000,681.0000,1544.5860,3611.2424,4026.0000,4359.2415,4358.2594,892.1717,509.3071
2019-01-28,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,344,234.0000,354.1957,694.1659,698.5000,1187.0000,1707.0694,1876.0000,2121.3289,2141.0000,1906.0000,1225.7500
2019-02-15,344,219.0000,353.1661,694.3445,694.3927,1176.2711,1707.7500,1875.1023,2123.0000,2162.0000,1905.0000,1226.0000
2019-02-17,344,245.0000,438.0000,653.9337,713.5565,1080.0000,1505.0000,1653.4757,1886.2614,1865.6632,1657.8375,1156.5017
2019-02-17,344,236.0000,436.5654,649.2445,709.6803,1077.8470,1514.0000,1662.6502,1882.7834,1868.5000,1646.0000,1154.0000
2019-02-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,344,415.0000,473.8393,725.4033,769.6492,1164.6632,1684.2399,1867.0000,2100.0000,2089.0000,2008.0000,1381.1039
2019-02-25,344,405.0000,474.2309,720.2385,766.4825,1161.7103,1688.8612,1866.5000,2098.6439,2107.5411,2013.6667,1383.0000
2019-02-27,344,224.0000,405.1002,634.3372,659.8310,1045.0000,1582.0000,1724.7865,1994.5000,1981.0000,1980.0000,1397.5000
2019-02-27,344,215.0000,405.3650,636.6326,651.2667,1053.5519,1593.0000,1754.0000,1987.6667,1996.6000,1974.6667,1391.0000
2019-03-07,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-09,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-22,344,480.0000,564.4545,690.8673,737.2869,1020.5000,1208.7870,1330.5000,1440.6645,1505.6667,1765.4438,1369.3333
2019-03-22,344,478.0000,564.6667,688.0000,737.6905,1018.0000,1207.0000,1341.6354,1440.7450,1510.0000,1761.8000,1369.6789
2019-03-24,344,752.0000,677.4586,861.5523,984.0000,1345.0000,1650.3582,1843.0000,2027.2750,2129.5000,2547.0000,1946.5000
2019-03-24,344,738.0000,673.5000,857.1296,984.3690,1330.0000,1670.3333,1848.0000,2019.6580,2131.0000,2541.0000,1950.9844
2019-03-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,344,572.7806,634.5281,684.5455,713.5949,953.3527,1156.6503,1272.4398,1420.6606,1461.5000,1960.0000,1597.3333
2019-03-29,344,565.0000,632.2222,684.3137,710.3672,954.3658,1158.1979,1270.8279,1421.4400,1454.5000,1957.8482,1598.0000
2019-04-01,344,333.0000,426.1250,542.0648,640.9472,882.5000,1081.9627,1216.0000,1400.8889,1429.4000,2140.3844,1881.2000
2019-04-01,344,323.0000,424.3333,542.2312,641.1647,882.5000,1076.0000,1217.9836,1400.0579,1438.2475,2147.0000,1882.0000
2019-04-08,344,496.0000,572.6352,650.4444,697.5615,971.0000,1172.7698,1313.0000,1461.0625,1521.0000,2330.1787,2077.0000
2019-04-08,344,491.0000,570.0000,650.3333,697.8571,969.5000,1177.4497,1308.3128,1462.0000,1521.8053,2339.9699,2102.0000
2019-04-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-11,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,344,519.0000,518.0000,656.4463,792.8000,1048.3099,1237.4286,1384.3000,1560.7500,1636.0000,2637.8576,2412.3255
2019-04-16,344,516.0000,519.0000,656.8108,789.8848,1048.3333,1238.0000,1377.2000,1557.4545,1630.0000,2641.5005,2413.5978
2019-04-18,344,666.0000,744.7667,822.1637,925.3611,1172.5555,1424.5557,1591.0000,1772.5866,1821.0000,2623.0000,2425.3486
2019-04-18,344,655.0000,744.6475,822.1606,923.0000,1164.0000,1429.6667,1589.9810,1769.9286,1817.7500,2623.0000,2426.0000
2019-04-21,344,524.0000,606.0000,712.5833,837.7535,1066.0000,1270.0000,1429.5999,1641.3964,1676.6667,2700.6898,2634.0000
2019-04-21,344,509.0000,604.0000,712.3333,837.7942,1061.5000,1261.2651,1429.8000,1636.8000,1673.8000,2699.0000,2625.3370
2019-04-23,344,531.0000,580.1432,733.0000,889.2784,1157.4979,1398.1962,1567.0000,1781.5961,1833.5000,2858.0000,2630.0000
2019-04-23,344,519.0000,578.8103,732.5847,889.7782,1158.0000,1386.4000,1558.3333,1780.9000,1825.6667,2846.0000,2637.0000
2019-05-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-03,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-11,344,593.0000,717.3083,797.2403,1033.0000,1251.0044,1477.1176,1606.0000,1961.8017,1850.0000,2640.0000,2612.1765
2019-05-11,344,599.0000,728.4286,797.9961,1045.6703,1206.3333,1457.0000,1654.0000,1970.0000,1872.0000,2676.0000,2543.0000
2019-05-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-16,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,344,807.0000,948.7735,1020.6107,1252.0000,1506.0000,1757.5139,1989.6667,2248.1995,2308.5000,3647.0000,3710.0000
2019-05-18,344,804.0000,942.6582,1020.5779,1252.0000,1502.6667,1765.3344,1993.5000,2248.4932,2304.0000,3653.8552,3729.3952
2019-05-31,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-31,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-02,344,1130.0000,1058.0000,1208.0000,1402.0000,1739.0000,2210.7190,2456.4234,2592.0000,2755.0000,3240.0000,3053.0000
2019-06-02,344,1130.0000,1058.0000,1206.0000,1396.0000,1736.5000,2204.0000,2456.0000,2596.0000,2754.4200,3240.3693,3054.5000
2019-06-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-07,344,700.0000,848.0000,988.0000,1142.0000,1412.0000,1985.0000,2266.0000,2386.0000,2557.0000,3320.0000,3465.0000
2019-06-07,344,683.0000,872.0000,998.0000,1168.0000,1508.0000,1970.0000,2237.0000,2420.0000,2581.0000,3596.0000,3544.0000
2019-06-10,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,344,552.0000,593.6667,793.9844,733.0000,1263.0000,2817.5000,3288.0000,3633.0000,3525.0000,2998.0000,2555.0000
2019-06-17,344,536.0000,589.0000,798.3111,746.5000,1236.2319,2810.5000,3271.0000,3630.0000,3563.0000,2920.0000,2528.0000
2019-06-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,344,512.0000,489.5000,730.8213,536.5000,1117.4509,3371.0000,3928.3924,3944.0000,4064.5000,2260.0000,1445.7068
2019-06-22,344,565.0000,555.0000,765.9551,699.0000,1194.0000,3025.0000,3450.0000,3282.4244,3751.0000,2593.0000,1963.0000
2019-06-25,344,366.0000,317.5570,545.4838,365.2696,872.0000,3126.0000,3860.0000,3819.0000,4024.0000,2035.2739,1111.0570
2019-06-25,344,399.0000,313.2292,545.4740,365.5368,868.4681,3105.2903,3904.9140,3877.6105,4092.0000,2027.0446,1113.0000
2019-06-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-30,344,288.0000,413.0000,546.0000,554.0000,809.0000,1397.0000,1631.0000,1660.0000,1878.0000,1734.0000,1594.0000
2019-06-30,344,287.0000,410.0000,498.0000,611.0000,781.0000,1111.0000,1357.0000,1316.0000,1597.0000,1672.0000,1673.0000
2019-07-02,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-25,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-27,344,336.0000,408.4499,655.0000,356.3333,1004.5000,3881.3512,4807.0000,4979.3333,5048.5303,2057.3230,981.1377
2019-07-27,344,342.0000,408.5000,652.5554,353.6500,997.0440,3848.6667,4873.0000,4999.6667,4984.0000,2069.3523,1031.0000
2019-07-30,344,321.0000,394.6584,664.0000,341.6941,1048.0000,4150.0480,5253.6667,5254.9796,5432.5593,2083.4263,971.0000
2019-07-30,344,384.0000,437.0000,686.0000,369.4212,1062.0000,4091.5000,5100.0000,5157.9395,5355.6412,2077.9178,1009.0000
2019-08-01,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-01,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,344,316.6114,320.3372,620.0000,309.4293,1054.2657,3624.0225,4361.0000,4537.0435,4643.8000,1856.0000,824.0000
2019-08-24,344,316.0000,318.3059,620.0000,313.1839,1057.0000,3627.0431,4341.9180,4547.4089,4619.5070,1861.0000,832.9980
2019-08-26,344,209.0000,332.1487,636.5262,289.0733,1068.3343,3659.5000,4422.0000,4534.1229,4710.9352,2004.0000,918.6921
2019-08-26,344,208.0000,330.6479,634.2857,289.6400,1065.0000,3668.8475,4439.2055,4534.8571,4733.0000,2013.7500,936.0000
2019-08-29,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-29,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-31,344,551.0000,532.3625,828.0000,541.1596,1224.7996,3193.0000,3652.5000,3879.0091,3926.0000,1984.2302,1106.2669
2019-08-31,344,543.0000,520.4750,822.0000,532.5923,1223.0000,3187.5000,3633.0000,3883.7500,3922.0000,1994.0277,1124.1820
2019-09-05,344,399.0000,487.0000,780.6663,392.5658,1230.0000,3678.2802,4154.3333,4434.6667,4455.3272,1874.0000,865.5791
2019-09-05,344,462.0000,530.0000,802.5078,416.3699,1233.9801,3621.0000,4245.5000,4368.0000,4425.2896,1881.5000,878.3757
2019-09-08,344,501.0000,425.0000,699.0000,505.0000,1234.0000,3110.0000,3650.0000,3710.0000,3831.0000,1727.0000,1129.0000
2019-09-08,344,459.0000,406.0000,678.0000,491.0000,1140.0000,3030.0000,3378.0000,3576.0000,3658.0000,1717.0000,1121.0000
2019-09-10,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,344,311.0000,378.0000,608.3118,366.8623,1027.0000,2308.0000,2616.7001,2761.4164,2872.0737,1507.0000,841.0000
2019-09-18,344,306.0000,375.0000,604.3519,367.0000,1019.3608,2311.1208,2604.0000,2775.4927,2851.6304,1508.0000,843.5120
2019-09-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-20,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-28,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-28,344,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-30,344,437.0000,428.8983,637.2341,480.4762,995.3333,1694.5000,1834.0000,1989.0000,2068.0000,1291.0000,748.3500
