2019-07-23,36,552.0000,709.9341,993.8299,1362.6138,1748.3727,2152.9263,2428.6350,2532.3822,2834.0211,3459.4574,2228.9519
2019-07-25,36,686.9042,897.8890,1136.6901,1482.0167,1901.5591,2297.0318,2642.9782,2745.8253,3059.5107,3772.8740,2483.8776
2019-07-25,36,703.0000,904.7545,1144.6160,1483.3523,1901.4696,2314.1957,2659.6756,2754.8563,3076.2781,3779.7696,2484.6638
2019-07-30,36,476.0000,678.0760,972.0406,1289.7844,1675.7075,2144.9974,2344.0000,2427.0782,2675.6661,3477.0000,2366.7754
2019-07-30,36,646.0000,770.0137,1013.1840,1251.0852,1618.9234,2098.9932,2306.7137,2359.3532,2610.4578,3379.3327,2348.8520
2019-08-04,36,470.5251,733.9212,958.5291,1242.1876,1594.8504,2043.0833,2309.9115,2438.2236,2599.2750,3417.7827,2392.3740
2019-08-04,36,628.0000,813.4671,997.8948,1202.1517,1540.3003,2010.5011,2277.0000,2391.9256,2540.8516,3339.5360,2360.0000
2019-08-09,36,504.0000,641.7245,885.8987,1100.7696,1481.2672,1996.1158,2203.1262,2249.7051,2498.7604,3141.4582,2098.4121
2019-08-09,36,577.0000,684.4966,905.2537,1080.6667,1458.5691,1970.3794,2171.2682,2235.5937,2453.0106,3089.0000,2090.8161
2019-08-12,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,36,471.0000,665.2969,872.9642,1005.4913,1417.0000,2053.2835,2315.9954,2439.1459,2594.2067,3025.9336,2030.1966
2019-08-14,36,525.0000,696.9049,889.0320,1005.7123,1404.9984,2040.4533,2309.3059,2423.0461,2577.6704,2978.9357,2034.6562
2019-08-17,36,343.0000,533.3684,753.6696,850.7883,1257.9146,1949.0004,2204.1267,2296.3564,2457.2925,2717.0000,1796.4328
2019-08-17,36,413.0000,577.5995,781.1546,858.8418,1257.9985,1944.7512,2195.0644,2295.1348,2434.8563,2702.0000,1811.7978
2019-08-19,36,528.0000,642.1320,917.9014,1003.3298,1465.6799,2291.0000,2538.6985,2577.3930,2826.4446,2962.0064,1868.2274
2019-08-19,36,680.0000,744.9009,965.5480,1008.9987,1441.0501,2227.0459,2475.1833,2522.6136,2739.1012,2893.0005,1835.5388
2019-08-24,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-27,36,678.0000,949.2640,1205.5216,1498.5048,1861.4377,2237.0000,2518.5592,2564.6197,2809.5586,3528.2335,2600.5316
2019-08-27,36,716.6218,969.5189,1212.2921,1491.3794,1866.1581,2234.5670,2509.5056,2554.3759,2804.7157,3526.0725,2610.5354
2019-08-29,36,894.0000,1036.6250,1301.2659,1595.8435,2001.8271,2412.7424,2634.6216,2690.7113,2986.6515,3716.0000,2626.5951
2019-08-29,36,786.0000,997.4411,1320.8989,1698.2364,2133.3862,2512.9549,2739.9990,2786.8252,3130.4957,3844.4631,2675.8244
2019-09-01,36,738.4950,909.0106,1209.3320,1522.3550,1931.1746,2362.5388,2608.9146,2652.6294,2946.1806,3514.3764,2467.0000
2019-09-01,36,763.0000,925.6880,1220.5598,1531.1160,1938.0004,2357.3251,2610.6586,2658.2440,2951.0000,3522.6456,2466.3088
2019-09-03,36,566.8421,837.9744,1160.6961,1451.7514,1892.1785,2475.0000,2772.9275,2939.5102,3070.3339,3506.0000,2487.0000
2019-09-03,36,626.0000,865.5779,1164.7441,1426.7430,1859.0655,2437.3599,2715.6077,2890.0625,3027.5849,3468.8334,2468.0000
2019-09-11,36,605.0000,725.3278,1001.5796,1122.3487,1570.7142,2250.6420,2436.0000,2554.4037,2659.1925,2884.0205,2043.0000
2019-09-11,36,640.0000,749.8713,1014.1746,1130.7697,1579.3313,2248.8565,2442.5659,2554.7411,2660.7756,2876.0717,2036.1528
2019-09-13,36,559.0000,745.6905,1042.7023,1138.4930,1650.6829,2388.5181,2653.3325,2756.4805,2860.9268,3123.9310,2279.7949
2019-09-13,36,589.0000,764.9828,1053.3851,1138.5050,1634.8098,2373.6264,2626.3077,2738.5686,2842.0576,3088.4632,2265.9346
2019-09-16,36,666.0000,869.9500,1105.4657,1323.8487,1581.1839,1777.0000,1931.5246,1963.8693,2067.1320,2662.0000,2309.5163
2019-09-16,36,697.0000,893.9480,1117.2373,1315.1283,1570.9472,1778.1201,1930.2005,1970.4174,2076.7432,2644.2462,2296.9992
2019-09-18,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,36,807.0000,1045.0979,1339.6122,1666.7976,1842.2331,1966.2626,2075.4391,2219.4214,2236.5154,2979.0114,2564.1365
2019-09-21,36,849.0000,1069.2789,1346.7551,1651.6019,1826.0824,1955.3221,2075.5873,2201.5099,2220.2651,2956.7295,2556.5396
2019-09-28,36,1604.0000,1632.3004,1801.1190,1899.4618,2165.0735,2450.0000,2576.6024,2538.8424,2725.0644,3139.0000,2596.0049
2019-09-28,36,1552.0000,1592.4665,1772.0000,1875.3304,2123.0000,2433.4196,2547.0000,2523.4057,2689.9979,3126.0000,2606.0000
2019-10-01,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,36,775.0000,1056.9415,1354.6096,1603.1627,1804.9665,2013.5820,2114.3606,2163.9010,2267.0000,2873.4861,2447.0000
2019-10-11,36,813.0000,1093.4309,1363.1984,1595.4693,1785.0000,2005.4796,2115.9402,2154.0592,2261.0000,2854.0000,2424.4557
2019-10-16,36,565.0000,837.4840,1032.7377,1228.4420,1402.5111,1577.2125,1706.7682,1768.0116,1828.5571,2275.4694,1969.0000
2019-10-16,36,603.0000,861.4668,1049.1027,1228.4319,1400.7015,1572.2964,1707.0000,1764.4752,1834.6690,2291.4205,1963.4459
2019-10-21,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,36,895.0000,1274.2661,1540.1541,1764.5146,2011.9629,2208.9090,2362.0000,2435.5228,2474.0684,3148.0000,2857.6780
2019-10-23,36,907.0000,1292.3103,1555.3914,1762.8216,2019.6044,2216.4568,2365.5856,2435.0896,2474.4981,3139.0000,2852.7961
2019-10-26,36,824.0000,1168.0000,1417.8090,1634.6569,1835.9383,2037.4833,2163.0000,2267.1329,2284.6835,2835.0000,2628.5916
2019-10-26,36,811.0000,1179.5443,1434.1350,1651.7646,1836.2355,2050.7056,2170.1065,2281.4872,2299.6482,2843.1064,2646.5969
2019-10-28,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,36,334.0000,585.6550,889.6779,1146.7540,1408.6806,1667.7346,1756.4752,1847.7193,1929.3681,2213.3233,1637.8009
2019-11-07,36,571.0000,753.5941,973.7977,1162.7655,1393.3663,1620.0696,1724.5104,1810.8873,1890.9611,2153.9848,1605.9108
2019-11-10,36,534.0000,761.9808,989.9875,1180.7131,1405.5627,1643.3347,1746.0735,1843.8077,1898.3501,2148.9961,1621.9348
2019-11-10,36,579.0000,777.5410,1001.2598,1187.4646,1410.5659,1643.1507,1741.7402,1842.5706,1900.3357,2137.5729,1620.0435
2019-11-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,36,712.0000,989.0032,1361.5236,1643.1700,1990.0000,2434.8480,2564.4973,2661.0182,2780.3403,2913.0000,2196.4548
2019-12-07,36,869.0000,1097.0168,1405.2361,1628.8451,1933.5631,2356.2199,2466.5597,2578.3561,2682.9725,2838.0478,2150.0000
2019-12-10,36,532.0000,828.9976,1081.5984,1237.5895,1493.2573,1794.5241,1882.0028,1995.6780,2036.0850,2185.0000,1629.0000
2019-12-10,36,559.0000,845.6216,1088.2427,1232.8667,1486.0000,1802.3835,1916.0000,1996.1922,2049.7576,2175.0000,1625.0000
2019-12-25,36,623.0000,960.5461,1156.4442,1337.1614,1572.7516,1843.0141,1994.2820,2139.9864,2156.6398,2081.0661,1636.0000
2019-12-25,36,649.0000,976.9494,1165.1501,1338.0000,1592.0000,1877.6699,2001.6131,2139.2181,2170.8123,2092.6991,1652.4759
2019-12-27,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,36,573.0000,837.8423,1041.0840,1213.0121,1474.5045,1741.0892,1827.0011,1962.8313,1978.0000,2044.2610,1517.0000
2019-12-30,36,609.0000,861.2169,1060.0000,1221.0000,1461.0000,1740.2498,1837.5196,1969.8316,1986.2812,2045.5005,1510.1585
2020-01-01,36,184.0000,629.8317,845.6565,1108.6302,1410.8078,1681.9858,1812.7878,1963.1533,1961.7305,2071.0000,1508.0000
2020-01-01,36,487.0000,829.7162,972.9515,1156.8148,1420.9717,1657.7056,1794.3096,1931.1697,1940.5925,2005.1322,1494.0000
2020-01-04,36,441.0000,792.7041,981.8470,1197.0537,1496.3892,1756.3510,1884.1402,2012.4061,2018.9975,2022.0000,1575.0000
2020-01-04,36,568.0000,861.0320,1033.1304,1212.3182,1488.7047,1749.9519,1867.3414,2002.4374,2019.1386,1994.0000,1566.0000
2020-01-06,36,451.0000,415.0000,480.0000,515.0000,638.0000,809.0000,909.0000,853.0000,1026.0000,926.0000,715.0000
2020-01-09,36,626.0000,816.4126,1010.5155,1162.0000,1425.0000,1621.1985,1706.2614,1785.9247,1828.6630,2014.5142,1573.0000
2020-01-09,36,615.0000,802.6683,990.4026,1148.2813,1394.7009,1609.6987,1689.5592,1786.0611,1833.0003,2017.2489,1562.0000
2020-01-11,36,138.0000,564.9087,777.0912,1041.3134,1361.9506,1592.5032,1721.4695,1850.4219,1867.2417,2133.1831,1626.3762
2020-01-11,36,497.0000,794.4037,918.3048,1096.5754,1373.4740,1572.8844,1684.4930,1804.0000,1826.5059,2066.0000,1597.4825
2020-01-14,36,566.0000,842.1329,985.3747,1133.0021,1384.5496,1601.0000,1711.0000,1812.5652,1834.8259,1922.0000,1532.9392
2020-01-14,36,512.0000,796.3720,948.3589,1113.4895,1377.0000,1589.4687,1722.8812,1826.6938,1834.4452,1938.8097,1549.2646
2020-01-16,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,36,558.0000,856.7068,990.8684,1197.6984,1469.1209,1711.0000,1827.4280,1980.4604,1947.4279,2292.3216,1829.0000
2020-01-21,36,595.0000,878.7918,1002.3564,1193.5487,1465.1433,1692.6506,1820.0190,1970.8857,1956.1623,2280.6149,1821.1455
2020-01-24,36,458.0000,817.2391,1045.4991,1249.7032,1527.0000,1737.9972,1853.3853,1947.0634,1969.0000,2118.3688,1762.0000
2020-01-24,36,581.0000,893.6714,1085.4643,1260.9129,1516.3712,1728.0000,1854.5015,1946.6787,1960.4899,2109.0189,1749.0000
2020-01-29,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,36,887.0000,1128.0000,1276.0000,1384.5704,1684.6091,1907.0000,2041.3090,2100.7360,2145.0000,2270.3473,1776.0000
2020-02-05,36,388.0000,637.2849,925.5723,1194.5448,1483.0000,1788.0670,1908.0000,2083.5000,2072.0000,2465.3937,1949.5018
2020-02-05,36,562.1586,769.6527,993.4538,1201.4588,1465.1417,1748.0090,1850.7959,2034.6870,2030.3205,2406.4822,1915.4237
2020-02-08,36,830.3999,1036.6920,1240.3584,1419.1388,1632.9943,1879.0000,1981.8006,2148.6990,2141.6339,2516.0000,2080.4750
2020-02-08,36,818.0000,1041.0618,1245.4510,1419.0812,1646.5355,1885.0721,2004.0132,2163.4753,2136.6987,2535.0000,2091.7862
2020-02-13,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-13,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-15,36,724.0000,904.4613,1157.1578,1371.6272,1683.0000,1963.5561,2092.0516,2211.5920,2257.0043,2502.0000,1913.0000
2020-02-15,36,762.0000,933.0782,1168.9537,1365.5207,1661.4231,1946.2120,2075.1495,2195.6441,2244.1978,2474.4230,1906.0000
2020-02-18,36,1527.0000,1560.0000,1636.0000,1661.0366,1944.2485,2185.5540,2292.0000,2354.0594,2427.0000,2605.5072,2009.6412
2020-02-18,36,1480.0000,1524.0000,1612.0000,1644.2602,1961.9773,2210.1220,2325.8278,2381.1545,2454.1448,2621.9918,2034.5805
2020-02-20,36,570.0000,1035.0547,1363.5968,1642.6098,1961.2890,2331.4681,2516.1496,2730.6568,2718.4930,3187.4975,2710.0000
2020-02-20,36,596.0000,1049.2935,1370.8299,1643.1904,1964.2636,2340.5132,2526.5027,2728.8000,2708.2128,3196.2656,2708.0000
2020-02-28,36,801.0000,1122.7301,1426.9044,1675.4973,1920.0000,2302.0373,2432.6200,2730.0954,2601.6146,2993.9116,2537.8425
2020-02-28,36,780.0000,1147.2408,1449.0026,1699.6346,1950.2057,2315.9452,2449.9848,2755.8769,2619.0795,3034.0000,2539.4359
2020-03-06,36,725.0000,949.0459,1225.2766,1466.8541,1805.5065,2268.0795,2416.0000,2523.0844,2593.2502,2469.0000,1740.5464
2020-03-06,36,699.0000,925.4020,1224.5443,1474.1536,1829.4140,2275.1822,2427.7213,2555.6000,2610.4077,2480.5314,1735.0000
2020-03-09,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,36,1735.0000,1978.6940,2162.8257,2265.4416,2729.8977,3203.0000,3443.9431,3650.6154,3607.0000,3652.1365,3042.0000
2020-03-11,36,1770.0000,1936.0000,2126.0000,2216.0000,2705.0000,3156.0000,3375.0000,3584.0000,3541.0000,3647.0000,2993.0000
2020-03-14,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,36,1085.0000,1532.2110,1946.9768,2242.9738,2597.4594,3202.0038,3395.8215,3672.3832,3572.2921,3753.4734,3143.3281
2020-03-16,36,1085.0000,1482.4261,1834.6667,2075.5414,2448.0000,3011.8996,3196.5291,3468.2208,3380.0324,3640.2661,3064.5715
2020-03-19,36,590.0000,681.3333,833.3408,1013.3710,1153.0000,1273.3366,1347.8923,1398.3355,1427.9342,1759.0000,1454.8002
2020-03-19,36,647.0000,721.6000,857.7550,1017.4087,1153.3269,1282.5858,1347.6253,1411.2149,1427.5407,1736.4181,1440.0000
2020-03-21,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,36,686.0000,829.2893,917.6872,1041.4648,1131.0000,1204.0000,1261.0424,1345.4687,1296.6432,1437.0000,1398.5015
2020-03-24,36,624.0000,797.7201,902.1394,1048.8192,1137.7695,1197.4776,1249.5299,1348.6872,1293.1112,1457.0000,1412.0000
2020-03-29,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,36,1121.0000,1474.5127,1730.7841,2019.0013,2139.6000,2249.8313,2338.4451,2554.5829,2429.6076,2911.0000,2761.8714
2020-03-31,36,1140.0000,1490.9824,1738.6881,2013.1364,2146.2454,2245.5258,2341.4503,2554.7297,2434.3859,2897.0340,2764.5112
2020-04-03,36,1023.0000,1272.5050,1488.4474,1706.4329,1844.0000,1948.9866,2036.8381,2155.1771,2108.4702,2542.0000,2440.0000
2020-04-03,36,1061.0000,1301.7836,1508.8258,1714.8076,1857.1258,1967.0000,2053.2990,2163.6284,2115.8663,2538.0000,2452.0797
2020-04-05,36,1247.0000,1467.4286,1755.9123,2035.0898,2181.6703,2292.4347,2368.5531,2539.7872,2462.2067,2957.3570,2734.0000
2020-04-05,36,1258.0000,1467.6590,1747.5886,2017.7081,2177.5040,2285.8958,2357.1559,2532.1468,2448.9685,2939.0000,2716.1904
2020-04-08,36,1025.2050,1268.0000,1563.8523,1802.5873,1896.0567,2005.4360,2098.0529,2291.7084,2189.6050,2592.0000,2370.0447
2020-04-08,36,1058.2904,1289.0132,1562.0000,1795.3106,1884.2630,1997.2280,2085.5227,2283.2813,2176.6689,2597.5331,2365.0000
2020-04-10,36,1198.6799,1547.2975,1849.5744,2115.0046,2275.3443,2377.5262,2478.2544,2620.2689,2540.1368,3060.0898,2908.3543
2020-04-10,36,1226.0000,1546.3134,1826.2588,2074.9812,2245.9508,2349.5272,2460.3669,2595.0920,2530.4537,3051.7241,2907.8999
2020-04-13,36,1103.0000,1426.9731,1676.0428,1929.8302,2069.2835,2177.7953,2275.7057,2372.6736,2332.2623,2756.0000,2643.3743
2020-04-13,36,1145.0000,1433.0737,1675.0763,1897.4173,2051.7175,2168.0000,2275.6995,2370.4809,2331.9210,2721.5824,2622.3844
2020-04-15,36,1316.5072,1570.8095,1915.5310,2179.0000,2315.6545,2469.2394,2550.0727,2713.2107,2638.0000,3101.0000,2854.0462
2020-04-15,36,1322.0000,1562.8851,1892.3750,2147.8050,2291.1643,2433.3020,2521.0000,2690.8749,2606.0435,3071.0000,2843.0000
2020-04-18,36,1160.7145,1418.0000,1692.6709,1881.9575,2057.2813,2180.6440,2265.3343,2339.5423,2331.6401,2613.3970,2356.1163
2020-04-18,36,1217.0000,1440.5220,1692.7920,1875.1101,2046.0691,2185.7397,2269.5627,2346.1466,2341.0000,2593.0000,2348.4989
2020-04-23,36,1115.0000,1434.0402,1707.4000,1947.4996,2089.1762,2225.3127,2323.5930,2466.6048,2396.0349,2807.0000,2684.3979
2020-04-23,36,1138.0000,1427.0434,1683.1747,1906.8377,2050.3106,2194.3569,2299.5380,2443.5017,2370.2487,2771.6131,2669.0000
2020-04-25,36,1485.0000,1707.3262,2026.7163,2259.3333,2451.6716,2625.3272,2707.8416,2794.7108,2804.8203,3212.2981,2921.8180
2020-04-25,36,1495.0000,1691.6100,2010.1751,2241.8363,2427.4963,2606.3321,2685.5364,2771.3425,2778.2089,3198.5431,2923.4808
2020-04-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,36,924.0000,1216.6507,1513.6386,1841.8925,2003.8787,2192.0298,2321.5457,2488.2541,2443.8923,2922.0000,2701.0000
2020-05-03,36,932.0000,1227.9495,1514.8462,1826.9514,1987.6843,2187.5480,2315.9780,2471.2207,2426.8569,2885.0000,2705.0000
2020-05-08,36,1373.0000,1755.5583,2163.1471,2535.6619,2755.8156,2845.0000,2972.0404,3066.9611,3067.7825,3625.5105,3368.9576
2020-05-08,36,1353.0000,1674.8222,2036.0893,2375.4349,2602.5797,2738.7214,2859.9764,2972.6916,2976.9940,3545.9192,3335.9286
2020-05-10,36,1481.0000,1578.0137,1716.5577,1846.7994,2070.5805,2164.0000,2344.0000,2200.6006,2318.0000,2418.0000,2144.2506
2020-05-10,36,1708.0000,1990.0000,2340.0000,2596.0000,2948.0000,3599.0000,3922.0000,3894.0000,4085.0000,3828.0000,3286.0000
2020-05-15,36,1232.9135,1377.2071,1677.8519,1948.0243,2196.3399,2412.9196,2542.0012,2539.0674,2674.0000,3075.1200,2591.0000
2020-05-15,36,1277.0000,1417.0681,1701.3333,1963.0021,2211.0000,2427.2489,2548.7997,2545.5000,2675.7395,3058.4698,2585.2795
2020-05-23,36,2045.0000,2435.7885,2852.0000,3175.8649,3527.8960,3702.8871,3930.3548,3934.0000,4047.0000,4456.7776,4259.9879
2020-05-25,36,2060.5036,2422.3380,2935.9975,3417.5075,3732.4027,3905.5186,4018.0000,4145.7695,4174.0154,4877.2239,4522.7631
2020-05-25,36,2131.8460,2520.2710,2999.1086,3493.2614,3833.9279,3976.9909,4087.0000,4210.3654,4226.0000,4898.0804,4536.0869
2020-05-28,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,36,2154.7848,2664.6009,3147.5750,3593.8525,3909.0143,4004.0137,4183.0000,4328.8273,4283.4935,4980.6198,4797.9080
2020-05-30,36,2116.6153,2582.0375,3080.3019,3510.8231,3850.0000,3948.0298,4142.3424,4257.4847,4233.4588,4950.4880,4775.0000
2020-06-02,36,1763.0000,2261.2786,2759.3795,3207.3047,3547.3763,3652.0000,3854.2777,3916.3773,3953.0000,4660.0897,4506.1769
2020-06-02,36,1745.0000,2156.8376,2647.6850,3080.6458,3394.0999,3545.2650,3743.0000,3818.4246,3858.9432,4586.6199,4453.2225
2020-06-04,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-12,36,999.0000,1283.4021,1612.5553,1875.3884,2140.0000,2404.8153,2561.1112,2600.6745,2661.6452,2909.1598,2418.0000
2020-06-12,36,1013.4192,1291.1672,1618.9217,1875.2970,2143.0000,2409.0000,2571.7122,2587.3111,2664.4885,2888.0000,2418.0000
2020-06-14,36,1725.0000,2087.9904,2564.4678,2886.5714,3286.0000,3656.0000,3845.6043,3842.5671,3970.7466,4433.5023,3904.0000
2020-06-14,36,1811.0000,2202.6353,2696.6964,3014.8425,3430.7969,3732.8132,3963.3501,3910.1711,4120.0000,4496.0000,3940.2871
2020-06-17,36,1408.0000,1817.8984,2358.3125,2598.9865,3074.4831,3525.0000,3742.9714,3690.6975,3914.9692,4225.0000,3655.0551
2020-06-17,36,1434.0000,1851.4569,2376.5158,2631.0878,3074.9186,3490.6215,3753.8832,3702.0000,3939.0000,4248.0985,3639.7641
2020-06-19,36,1471.0000,2007.2063,2504.5446,2741.3375,3234.9743,3655.0000,3972.0000,3970.2924,4071.0000,4388.7693,3858.2110
2020-06-19,36,1473.0000,1989.7987,2502.3904,2724.6185,3231.0000,3638.0000,3930.0000,3948.0000,4045.4571,4381.0000,3898.8150
2020-06-22,36,1175.0000,1707.7583,2198.4536,2439.1889,2854.4818,3399.0000,3692.9032,3757.9889,3842.9013,4117.0000,3675.1828
2020-06-22,36,1204.0000,1699.2380,2185.0013,2438.9990,2893.0000,3361.5450,3694.0000,3725.1461,3843.1853,4105.3615,3596.1532
2020-06-24,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,36,1178.0000,1722.2469,2232.4897,2373.8279,2835.0000,3852.1809,4282.5224,4210.9914,4410.0000,3990.6187,3274.0000
2020-06-27,36,1243.0000,1658.1369,2151.5440,2295.3246,2722.9146,3716.6477,4142.5449,4084.3899,4280.0881,3906.0000,3171.7031
2020-06-29,36,1223.0000,1719.9063,2213.5306,2298.3025,2771.0000,3925.0000,4492.1990,4427.8752,4612.0000,4178.9040,3463.0692
2020-06-29,36,1246.0000,1674.9067,2135.3628,2199.8122,2713.5013,3828.9265,4379.4852,4297.1074,4490.1882,4174.0000,3497.1397
2020-07-02,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,36,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,36,1111.0000,1192.0000,1500.0000,1440.0000,1777.0000,3052.5709,3572.0000,3558.0000,3686.0000,2542.0000,1856.0000
