2019-11-22,326,228.0000,338.0000,496.8020,649.8084,821.6530,885.9726,932.0493,983.4546,997.7890,1156.5355,830.0000
2019-11-29,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,326,332.0000,425.0000,545.0000,646.2088,818.1542,906.6020,939.4233,998.3751,1028.6201,1073.2363,750.1447
2019-12-04,326,406.0000,538.0388,596.8504,660.1721,843.5082,890.0025,939.3726,967.7221,981.9994,1115.5113,805.0253
2019-12-09,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,326,438.0000,484.7671,526.6623,605.7500,798.0000,908.0000,971.0000,1014.6594,1025.0000,978.7980,717.0000
2019-12-14,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,326,394.0000,530.0000,578.3010,641.2947,936.5891,1156.7875,1243.7819,1307.5462,1300.2661,1194.0228,889.5604
2019-12-29,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,326,645.0000,600.1535,716.8784,780.5376,1191.0000,1662.0308,1765.1493,1868.8776,1875.0137,1637.0000,1117.5884
2020-01-26,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,326,401.0000,439.0000,734.6001,676.2417,1122.0684,1774.3806,1901.4434,2019.1368,2002.6804,1654.3949,1089.9076
2020-02-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,326,383.0000,442.0000,724.6200,708.1551,1172.0132,1902.0000,2038.0000,2170.3953,2126.0000,1701.4201,1132.0780
2020-02-25,326,650.0000,820.8000,1066.0000,1024.5596,1584.9983,2492.9776,2761.4349,2938.7418,2871.0000,2157.2928,1445.2760
2020-03-01,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,326,441.0000,600.3375,857.7782,846.3914,1406.1602,2338.4268,2548.1115,2746.8606,2652.5062,2085.8335,1331.0000
2020-03-08,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,326,379.0000,484.7413,826.6516,765.8824,1378.0000,2433.1962,2691.3031,2901.2112,2829.0000,2029.0000,1324.9274
2020-03-23,326,490.0000,642.3272,988.9796,961.6778,1586.2554,2735.0000,3003.5841,3316.5734,3137.7170,2520.0000,1786.0000
2020-03-26,326,514.0000,724.5630,1053.2437,1133.1761,1756.0000,2739.8290,3027.9941,3302.5361,3171.4202,2644.5983,1900.3292
2020-03-28,326,706.0000,780.9231,1157.1034,1249.2582,1932.0000,2994.2419,3276.0553,3458.9094,3450.0614,2840.7446,1977.1573
2020-03-31,326,471.0000,644.1276,1044.7500,1168.5000,1817.2743,2862.1881,3124.3563,3426.6140,3331.7500,2685.7189,1857.0000
2020-04-05,326,450.0000,661.5056,1052.8755,1089.1657,1721.0000,2908.1817,3250.7333,3557.3730,3426.7576,2617.5333,1870.0000
2020-04-07,326,624.0000,688.3657,1074.0000,1108.8082,1755.0000,3019.7648,3372.4079,3578.7528,3548.6259,2629.0000,1777.0000
2020-04-10,326,438.0000,590.0000,994.3351,1005.9535,1649.0000,2980.6564,3379.1531,3546.9167,3562.0369,2501.0000,1659.0000
2020-04-12,326,658.0000,748.8955,1044.8614,981.1731,1591.0000,3155.5785,3640.6410,3827.5708,3876.0311,2724.0940,1804.9013
2020-04-15,326,361.0000,544.7143,897.2532,861.1628,1486.0000,2891.4213,3348.3626,3544.2298,3523.6492,2257.2020,1546.5000
2020-04-17,326,574.0000,620.2857,978.4453,940.3659,1610.4545,3114.4334,3539.0330,3674.0465,3739.7280,2437.0000,1586.0000
2020-04-20,326,373.0000,498.7008,848.8876,829.6902,1404.0000,2851.9755,3292.6126,3572.4052,3484.6693,2188.1943,1428.0000
2020-04-22,326,444.0000,582.8980,917.7269,865.8000,1441.9190,2980.0205,3443.0078,3750.8981,3645.9310,2317.3374,1524.4011
2020-04-25,326,497.0000,649.5754,970.2000,898.0000,1554.7851,3177.3499,3739.4384,4055.9419,3985.8667,2326.3218,1549.0000
2020-04-27,326,589.0000,624.6732,952.1440,896.7929,1540.0000,3029.5258,3483.9036,3649.7285,3683.0000,2269.5000,1470.0000
2020-04-30,326,798.0000,815.0000,1122.0000,968.0000,1677.0000,3457.6965,4041.0000,4260.0000,4267.9680,2215.0000,1366.6150
2020-05-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,326,505.0000,530.4736,857.0000,785.6278,1378.5600,2957.8606,3458.8997,3670.1120,3650.9927,2076.6324,1354.7105
2020-05-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,326,704.0000,753.0000,985.0000,865.0000,1436.0000,3000.0000,3757.0000,3927.0000,4011.0000,1799.0000,1119.0000
2020-05-27,326,593.0000,589.0000,888.4124,904.8738,1410.0000,2773.2476,3314.3832,3465.5153,3536.5700,1984.3902,1299.0000
2020-05-30,326,495.0000,542.3269,793.5028,809.6667,1272.0000,2546.5748,3093.2528,3268.8566,3326.2417,1841.5079,1181.0000
2020-06-01,326,518.0000,628.9400,905.2228,948.9709,1441.6210,2737.0860,3314.9015,3556.7123,3566.2508,2084.4651,1385.0000
2020-06-06,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,326,537.0000,580.4630,658.0675,568.6658,863.0000,1689.5208,2061.5985,2139.8591,2171.7287,1164.0000,717.6252
2020-06-21,326,656.0000,702.3971,865.2965,761.4660,1183.0000,2329.2368,2904.4905,2947.6188,3121.4770,1940.4461,1283.4761
2020-06-24,326,316.0000,428.4821,618.0970,576.9762,957.8715,1837.7971,2325.2095,2434.8507,2499.1398,1606.5680,1112.0000
2020-06-26,326,501.0000,544.3398,818.4746,801.7425,1259.0000,2250.4988,2701.8536,2793.4783,2923.0595,1919.0000,1317.0000
2020-06-29,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,326,690.0000,679.0000,891.0000,881.5100,1365.0893,2158.0000,2499.0000,2549.8412,2775.6743,1703.0000,1033.0000
2020-07-11,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,326,335.0000,476.6955,680.3310,805.7296,1101.1214,1317.9967,1466.1490,1561.5439,1677.0000,1998.0000,1461.0000
2020-07-21,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,326,1033.0000,1352.0000,1858.0000,2520.0000,3060.0000,3516.0000,3853.0000,4240.0000,4347.0000,4317.0000,3098.0000
2020-07-29,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,326,586.0000,997.5234,1434.9463,2018.7991,2387.8087,2612.0000,2850.9935,3063.7251,3241.0000,4218.7507,3116.5002
2020-08-05,326,638.0000,952.3145,1372.1169,1962.2627,2326.0000,2536.7363,2771.4638,2921.5816,3146.9107,4121.5000,3012.6368
2020-08-08,326,557.0000,885.5365,1280.9207,1818.5714,2147.3904,2381.4508,2611.6318,2772.4436,2971.1600,3915.3032,2785.6802
2020-08-10,326,943.0000,1030.0000,1314.0000,1394.0000,1926.0000,3029.0000,3521.0000,3550.0000,3934.0000,3057.0000,1942.0000
2020-08-13,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,326,1311.0000,1373.2450,1620.7491,1909.8379,2336.9975,2761.7992,3052.1826,3065.0267,3386.7025,4603.2568,3501.0000
2020-08-18,326,742.0000,871.0000,1084.9641,1300.5425,1609.9891,2011.6905,2209.0000,2278.7433,2426.0000,3129.0000,2382.0000
2020-08-23,326,803.0000,956.5329,1101.6016,1290.2925,1597.0000,1934.3957,2155.5000,2218.5090,2347.4229,2936.0000,2204.4408
2020-08-28,326,782.0000,840.4054,1008.5671,1248.9434,1445.1602,1629.3676,1762.7307,1810.9466,1897.9812,2384.8021,1912.0000
2020-09-02,326,426.0000,644.2273,865.9036,1144.7712,1298.0000,1417.7845,1540.3159,1619.1457,1635.7348,2201.3913,1971.8470
2020-09-04,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,326,599.0000,708.2323,996.0883,1288.9489,1489.0131,1642.9401,1739.7902,1794.8919,1876.4966,2504.8895,2171.2364
2020-09-17,326,385.0000,610.0224,906.2801,1188.6739,1346.0307,1506.9187,1602.5649,1740.0685,1715.9498,2260.3984,1889.3333
2020-09-19,326,559.0000,768.8423,1022.8022,1298.5613,1477.7628,1666.5148,1792.7391,1850.5207,1899.5271,2538.8592,2234.3226
2020-09-22,326,393.0000,658.5099,908.6688,1168.3453,1328.3338,1466.8357,1595.8065,1675.1368,1688.5012,2202.0079,1972.2718
2020-09-24,326,518.0000,570.3929,808.2440,1076.1262,1246.5000,1404.6990,1542.0000,1571.0293,1674.0000,2133.2436,1746.2725
2020-09-29,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,326,274.0000,322.0000,538.1003,664.1870,860.3422,979.8207,1043.5148,1141.0927,1142.9714,1349.2681,1026.4647
2020-11-08,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,326,193.0000,371.0000,528.2819,629.7511,819.0000,907.5799,988.5016,1016.5233,1044.2135,1409.4048,1135.0000
2020-11-23,326,277.0000,286.0000,426.4474,513.0630,677.8499,761.7079,810.9105,853.6188,870.0593,942.2306,693.1850
2020-12-18,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,326,2942.0000,3202.8307,3140.5271,3144.0000,3479.0000,3973.4667,4073.3298,4072.0000,4143.0000,1141.5462,1016.0000
2021-01-22,326,12.0000,116.0000,325.0000,510.6853,694.6667,820.8466,858.9780,948.9894,949.7855,968.4462,723.0000
2021-01-25,326,593.0000,738.0951,789.0000,960.3776,1149.0000,1235.4767,1299.2851,1403.2007,1370.8726,1121.6718,837.5321
2021-02-04,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,326,8678.4208,8746.2717,8621.3763,8876.9382,9202.9594,8881.8460,8563.4610,8996.8882,8269.4380,614.5189,690.3816
2021-02-14,326,8471.7233,8423.6522,8113.2606,8152.5835,8246.8809,8119.0000,7874.4802,8312.1194,7618.5261,1294.6584,1330.0000
2021-02-24,326,398.0000,582.5120,848.4816,1072.6929,1303.0000,1449.8487,1555.1443,1626.6958,1659.5915,2154.0000,1749.9088
2021-02-26,326,482.0000,708.5493,964.5972,1253.1266,1496.4710,1724.2609,1838.7008,1994.5949,1974.0000,2477.2363,2180.5366
2021-03-03,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,326,662.0000,615.0000,745.0000,912.4764,1146.4516,1363.5000,1492.0000,1600.9091,1617.7910,1571.0000,1065.0000
2021-03-16,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,326,572.0000,858.5615,1152.6531,1449.0720,1677.7418,1964.7137,2131.6453,2283.8197,2235.6745,2646.2299,2428.5633
2021-04-05,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,326,517.0000,548.6141,736.6667,985.2665,1196.6235,1388.6525,1496.5406,1604.5337,1639.4262,1822.5243,1402.5000
2021-04-17,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,326,851.0000,1060.0000,1300.6805,1568.5173,1867.0000,2297.3253,2505.6364,2617.1726,2629.3434,2860.0000,2591.0000
2021-04-22,326,772.0000,981.4580,1349.0000,1746.9664,2029.0000,2371.9036,2555.3833,2707.6195,2708.7705,3003.3182,2626.3151
2021-04-25,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,326,649.0000,953.4851,1293.0548,1707.5250,1978.5000,2339.3617,2493.0497,2665.8545,2635.9810,3029.7128,2716.3333
2021-05-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,326,720.0000,801.0000,912.7586,1149.2137,1324.1505,1463.6573,1576.7971,1686.6584,1670.8627,1927.0000,1538.7568
2021-05-12,326,1222.0000,1328.0000,1642.0000,2024.0000,2284.0000,2536.0000,2729.0000,2862.0000,2864.0000,3115.0000,2623.0000
2021-05-20,326,423.0000,544.5180,698.0000,861.1730,1060.0000,1270.4788,1416.8535,1447.3967,1447.6546,1497.0295,1164.2500
2021-05-22,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,326,583.0000,692.2000,886.2811,1132.8461,1374.4990,1637.1474,1780.3230,1879.8384,1910.6227,1801.0000,1245.4963
2021-05-30,326,530.0000,880.7252,1232.4163,1593.6521,1838.0000,2133.3292,2283.2869,2403.8679,2394.5000,2689.0000,2482.0282
2021-06-01,326,697.4609,993.0000,1428.6667,1858.3867,2139.8482,2461.6077,2620.3172,2758.9692,2742.5226,3036.3333,2692.1433
2021-06-04,326,1400.0000,1491.0711,1851.8023,2113.9750,2548.3725,3122.6799,3411.3373,3323.3846,3524.7454,3613.1883,3028.5000
2021-06-06,326,1746.0000,1715.3609,1972.0376,2106.5714,2573.0000,3513.3333,3963.0068,3943.2000,4123.0000,3605.5805,2762.0000
2021-06-09,326,1065.0000,1229.0059,1504.8374,1640.9829,2053.8162,2677.2137,2928.8661,2963.7864,3018.7777,2618.0000,2156.0000
2021-06-11,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,326,602.0000,884.7143,1296.4956,1578.0625,1917.0000,2394.1046,2565.4126,2629.9669,2695.0054,2732.8425,2234.0000
2021-06-16,326,753.0000,1036.3756,1443.4588,1722.8069,2128.1180,2689.0830,2912.7105,2892.6122,3012.8543,3133.0000,2663.9369
2021-06-26,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,326,722.0000,730.3825,889.8363,693.1645,1163.4125,2972.5444,3836.0000,3829.9305,3955.9601,2195.6847,1313.0000
2021-07-11,326,869.0000,745.5364,932.9339,764.2783,1227.2806,2981.6688,3674.0000,3626.7451,3811.7509,2263.4699,1360.0676
2021-07-19,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,326,557.0000,432.5703,634.0598,441.7950,820.1417,2924.6848,3982.0000,4003.1180,4121.1413,1763.3882,876.0492
2021-07-26,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,326,373.0000,357.0000,462.2495,272.5968,597.3328,2721.7236,4117.5633,4217.8724,4235.5322,1258.3441,546.0000
2021-08-05,326,548.0000,510.7939,597.3055,377.8315,716.6242,2926.0000,4404.5509,4433.3728,4541.2032,1588.0581,682.6991
2021-08-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,326,764.0000,377.1292,681.6145,686.5040,1129.0000,3245.0000,4493.0000,4696.0000,4717.0000,2284.0000,1342.0000
2021-08-23,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,326,325.0000,316.5996,428.8411,250.4628,526.2635,2603.0625,4003.8143,4082.9045,4145.7771,1499.3438,638.1326
2021-08-28,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,326,349.0000,342.5845,476.3634,285.5965,589.0000,2787.4623,4228.3573,4409.5620,4421.6847,1610.3325,725.0413
2021-09-07,326,467.0000,552.0000,704.7929,546.3214,889.2279,2566.0000,3747.1403,3763.6891,3907.9701,1617.4123,925.9392
2021-09-09,326,413.0000,344.5033,542.1849,354.3828,736.8828,2878.2027,4154.6005,4091.9968,4378.5191,1699.1345,779.5783
2021-09-17,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,326,320.0000,382.0000,550.3333,402.0442,733.7445,2522.0000,3460.3358,3644.0941,3661.4597,1505.0729,741.2510
2021-09-24,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,326,193.0000,294.0000,520.8441,370.5991,779.0000,2497.0000,3235.3232,3427.9153,3435.6302,1684.9090,849.5399
2021-10-09,326,339.0000,320.0000,564.6847,418.4921,833.6229,2323.9354,2923.9635,3106.8415,3174.0842,1570.0000,810.3617
2021-10-12,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,326,387.0000,645.6548,934.3200,1188.4725,1476.5689,1693.2843,1812.8378,1944.0308,1907.8926,2001.6782,1425.0000
2021-10-27,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,326,359.0000,590.7841,914.2703,1171.1098,1533.0391,1730.4323,1844.7784,1930.7663,1975.4504,1945.5488,1380.7353
2021-11-18,326,515.0000,584.0000,838.9692,1036.0000,1249.6435,1380.1958,1449.3479,1494.3446,1576.6027,1562.0000,1198.5014
2021-11-21,326,200.0000,340.0000,504.3139,706.0000,825.5983,873.0247,947.0205,999.4387,1011.3944,1124.4940,801.2601
2021-11-23,326,295.0000,356.0000,343.0000,476.6214,536.0000,545.0000,627.0000,615.9641,688.0000,771.3895,548.0000
2021-12-08,326,433.0000,438.4504,534.0000,802.2310,953.9831,1004.3031,1028.0000,1093.8067,1108.0710,1250.8215,937.0056
2021-12-11,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,326,406.0000,439.0000,502.5008,658.3520,780.3339,770.1553,842.4309,903.1764,899.2969,940.9714,674.6869
2021-12-26,326,242.0000,416.4510,474.4461,688.5331,798.4385,804.0168,877.3287,906.3842,934.8756,1204.5000,1146.7148
2022-01-02,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,326,281.0000,344.0000,416.0000,434.0000,539.0000,627.0000,669.5084,713.9760,686.8732,651.0000,436.0000
2022-02-11,326,514.0000,643.0000,770.6031,946.1827,1110.6210,1267.5426,1341.3235,1458.6109,1408.0000,1523.0237,1148.9374
2022-02-19,326,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,326,370.0000,596.1224,808.2094,1049.2450,1188.0000,1297.9083,1393.0000,1450.2412,1433.0000,1620.5015,1382.0000
2022-02-26,326,458.0000,505.0000,752.1344,998.1804,1151.0000,1251.6083,1332.9142,1434.7774,1413.8092,1522.0000,1099.0000
2022-03-03,326,642.0000,892.4450,1208.5566,1586.5499,1774.0000,1915.3327,2012.1698,2185.3944,2114.5622,2657.5000,2450.6406
2022-03-06,326,638.0000,929.0273,1249.7046,1602.5194,1761.6908,1909.0828,2004.1898,2188.3555,2083.3868,2520.5000,2426.1290
2022-03-08,326,732.0000,944.8221,1368.2062,1819.2560,1994.0000,2113.7781,2219.4180,2371.2268,2331.5484,2884.6667,2690.9552
2022-03-11,326,672.0000,945.7932,1324.0000,1722.4606,1910.4497,2011.7281,2109.0670,2243.6079,2195.5671,2779.0000,2547.0056
2022-03-16,326,653.0000,1013.1416,1376.7788,1770.6250,1944.4946,2068.4373,2197.0042,2299.4571,2267.5502,2741.3257,2641.9994
