2019-11-27,129,DESCENDING,95,-9.8936,-17.0910,36.5189
2019-11-28,129,ASCENDING,117,-11.2337,-17.5952,44.6909
2019-12-04,129,DESCENDING,22,-12.0541,-18.7173,44.9182
2019-12-05,129,ASCENDING,44,-11.2339,-18.0868,35.6749
2019-12-09,129,DESCENDING,95,-10.5127,-17.2204,36.5183
2019-12-10,129,ASCENDING,117,-12.2856,-18.9600,44.6901
2019-12-16,129,DESCENDING,22,-11.2327,-17.6639,44.9183
2019-12-17,129,ASCENDING,44,-10.6708,-17.3463,35.6737
2019-12-21,129,DESCENDING,95,-8.7332,-14.7201,36.5194
2019-12-22,129,ASCENDING,117,-9.3302,-16.0260,44.6889
2019-12-28,129,DESCENDING,22,-12.0105,-19.5330,44.9182
2019-12-29,129,ASCENDING,44,-11.7331,-19.4015,35.6736
2020-01-02,129,DESCENDING,95,-11.1075,-20.6596,36.5197
2020-01-03,129,ASCENDING,117,-12.0776,-19.4232,44.6888
2020-01-09,129,DESCENDING,22,-12.2929,-19.4148,44.9195
2020-01-10,129,ASCENDING,44,-11.5453,-19.6526,35.6738
2020-01-14,129,DESCENDING,95,-12.0158,-22.0164,36.5203
2020-01-15,129,ASCENDING,117,-13.0704,-20.4650,44.6889
2020-01-21,129,DESCENDING,22,-13.6140,-21.7189,44.9205
2020-01-22,129,ASCENDING,44,-12.2887,-20.8361,35.6743
2020-01-26,129,DESCENDING,95,-9.9501,-17.1540,36.5166
2020-01-27,129,ASCENDING,117,-12.8204,-20.5311,44.6902
2020-02-02,129,DESCENDING,22,-12.6116,-19.6725,44.8913
2020-02-03,129,ASCENDING,44,-11.6785,-19.6101,35.6755
2020-02-07,129,DESCENDING,95,-12.7645,-22.7770,35.6593
2020-02-08,129,ASCENDING,117,-14.7300,-21.8912,44.0005
2020-02-14,129,DESCENDING,22,-11.1162,-17.8332,44.8928
2020-02-15,129,ASCENDING,44,-11.2038,-19.4000,35.6760
2020-02-19,129,DESCENDING,95,-11.4215,-19.7836,35.6612
2020-02-20,129,ASCENDING,117,-13.4273,-20.8949,44.0010
2020-02-26,129,DESCENDING,22,-12.7960,-19.5282,44.8946
2020-02-27,129,ASCENDING,44,-12.2878,-20.0875,35.6774
2020-03-03,129,ASCENDING,117,-11.2388,-17.9657,44.0018
2020-03-09,129,DESCENDING,22,-12.1746,-18.3350,44.8867
2020-03-10,129,ASCENDING,44,-10.3649,-18.1076,35.6783
2020-03-14,129,DESCENDING,95,-10.3583,-18.9673,35.6642
2020-03-15,129,ASCENDING,117,-12.3378,-20.1610,44.0023
2020-03-21,129,DESCENDING,22,-11.8425,-18.5426,44.8888
2020-03-22,129,ASCENDING,44,-12.3364,-18.5970,35.6789
2020-03-27,129,ASCENDING,117,-13.2275,-19.6537,44.0034
2020-04-02,129,DESCENDING,22,-15.0463,-20.7253,44.8913
2020-04-03,129,ASCENDING,44,-13.1516,-18.9732,35.6807
2020-04-07,129,DESCENDING,95,-13.1664,-19.9043,35.6708
2020-04-08,129,ASCENDING,117,-13.5297,-19.9711,44.0059
2020-04-14,129,DESCENDING,22,-14.0896,-18.8993,44.8885
2020-04-15,129,ASCENDING,44,-13.7801,-19.2243,35.6848
2020-04-20,129,ASCENDING,117,-14.5318,-19.6139,44.0076
2020-04-26,129,DESCENDING,22,-13.5411,-18.5945,44.8864
2020-04-27,129,ASCENDING,44,-13.5296,-18.8426,35.6852
2020-05-01,129,DESCENDING,95,-8.0310,-14.5858,35.6639
2020-05-02,129,ASCENDING,117,-10.4603,-16.8645,44.0073
2020-05-08,129,DESCENDING,22,-12.5724,-19.7265,44.8874
2020-05-09,129,ASCENDING,44,-13.2137,-18.6363,35.6858
2020-05-13,129,DESCENDING,95,-9.4677,-15.3981,35.6648
2020-05-14,129,ASCENDING,117,-11.4215,-18.3629,44.0081
2020-05-20,129,DESCENDING,22,-10.7869,-17.1119,44.8887
2020-05-21,129,ASCENDING,44,-12.6724,-20.2803,35.6866
2020-05-25,129,DESCENDING,95,-11.6697,-17.8390,35.6656
2020-05-26,129,ASCENDING,117,-13.2983,-21.4800,44.0086
2020-06-01,129,DESCENDING,22,-13.6112,-20.0457,44.8891
2020-06-02,129,ASCENDING,44,-12.2093,-19.5343,35.6841
2020-06-06,129,DESCENDING,95,-10.5396,-17.2817,35.6653
2020-06-07,129,ASCENDING,117,-12.2295,-18.9068,44.0092
2020-06-13,129,DESCENDING,22,-12.3652,-18.1137,44.8886
2020-06-14,129,ASCENDING,44,-11.5461,-19.5996,35.6849
2020-06-18,129,DESCENDING,95,-11.1045,-17.9102,35.6650
2020-06-19,129,ASCENDING,117,-12.9874,-19.6636,44.0093
2020-06-25,129,DESCENDING,22,-10.8260,-17.0370,44.8891
2020-06-26,129,ASCENDING,44,-11.7684,-19.6503,35.6846
2020-06-30,129,DESCENDING,95,-10.9040,-17.5969,35.6673
2020-07-01,129,ASCENDING,117,-12.4198,-19.4086,44.0072
2020-07-07,129,DESCENDING,22,-10.0198,-16.3874,44.8898
2020-07-08,129,ASCENDING,44,-12.2977,-18.4069,35.6838
2020-07-12,129,DESCENDING,95,-9.1788,-16.1704,35.6684
2020-07-13,129,ASCENDING,117,-12.0484,-17.8244,44.0072
2020-07-19,129,DESCENDING,22,-8.5398,-15.0790,44.8883
2020-07-20,129,ASCENDING,44,-9.8594,-16.3018,35.6849
2020-07-24,129,DESCENDING,95,-8.3905,-15.1059,35.6656
2020-07-25,129,ASCENDING,117,-8.5725,-14.7625,44.0090
2020-07-31,129,DESCENDING,22,-8.1048,-14.8304,44.8889
2020-08-01,129,ASCENDING,44,-9.4243,-14.9037,35.6845
2020-08-05,129,DESCENDING,95,-7.3552,-14.0787,35.6670
2020-08-06,129,ASCENDING,117,-8.5778,-15.1412,44.0077
2020-08-12,129,DESCENDING,22,-8.5540,-15.4464,44.8898
2020-08-13,129,ASCENDING,44,-8.7972,-15.0438,35.6838
2020-08-17,129,DESCENDING,95,-6.4054,-14.6715,35.6683
2020-08-18,129,ASCENDING,117,-8.8597,-15.1519,44.0068
2020-08-24,129,DESCENDING,22,-8.3594,-14.5788,44.8895
2020-08-25,129,ASCENDING,44,-8.8398,-14.8349,35.6847
2020-08-29,129,DESCENDING,95,-7.6568,-15.0280,35.6673
2020-08-30,129,ASCENDING,117,-8.3276,-13.9535,44.0085
2020-09-05,129,DESCENDING,22,-7.0743,-14.4832,44.8867
2020-09-06,129,ASCENDING,44,-7.7311,-14.0472,35.6859
2020-09-10,129,DESCENDING,95,-6.5479,-13.7268,35.6631
2020-09-11,129,ASCENDING,117,-8.2393,-14.2364,44.0084
2020-09-17,129,DESCENDING,22,-7.9857,-13.8038,44.8853
2020-09-18,129,ASCENDING,44,-9.3244,-14.5973,35.6836
2020-09-22,129,DESCENDING,95,-7.2358,-12.7378,35.6622
2020-09-23,129,ASCENDING,117,-8.4536,-13.8004,44.0066
2020-09-29,129,DESCENDING,22,-8.5752,-14.5048,44.8848
2020-09-30,129,ASCENDING,44,-9.2326,-14.5459,35.6820
2020-10-04,129,DESCENDING,95,-9.5442,-15.6708,35.6609
2020-10-05,129,ASCENDING,117,-9.0455,-16.2344,44.0047
2020-10-11,129,DESCENDING,22,-9.8590,-14.9251,44.8929
2020-10-12,129,ASCENDING,44,-10.7668,-18.0314,35.6797
2020-10-16,129,DESCENDING,95,-8.8297,-14.2674,35.6597
2020-10-17,129,ASCENDING,117,-12.1116,-18.9960,44.0024
2020-10-23,129,DESCENDING,22,-12.2024,-18.1451,44.8923
2020-10-24,129,ASCENDING,44,-11.4488,-19.0893,35.6771
2020-10-28,129,DESCENDING,95,-10.1091,-16.7275,35.6592
2020-10-29,129,ASCENDING,117,-12.4256,-19.9489,44.0012
2020-11-04,129,DESCENDING,22,-12.5133,-18.7190,44.8920
2020-11-05,129,ASCENDING,44,-10.3892,-19.4055,35.6758
2020-11-09,129,DESCENDING,95,-11.1440,-17.9057,35.6587
2020-11-10,129,ASCENDING,117,-12.8188,-20.4742,44.0001
2020-11-16,129,DESCENDING,22,-12.4787,-19.5320,44.8914
2020-11-17,129,ASCENDING,44,-11.2131,-19.2233,35.6755
2020-11-21,129,DESCENDING,95,-12.5330,-20.1671,35.6580
2020-11-22,129,ASCENDING,117,-13.4923,-21.6409,43.9998
2020-11-28,129,DESCENDING,22,-12.8344,-20.0476,44.8908
2020-11-29,129,ASCENDING,44,-11.4028,-20.7887,35.6752
2020-12-03,129,DESCENDING,95,-8.5163,-16.1989,35.6577
2020-12-04,129,ASCENDING,117,-9.5507,-16.4825,43.9992
2020-12-10,129,DESCENDING,22,-10.7105,-16.9006,44.8905
2020-12-11,129,ASCENDING,44,-9.8340,-17.9010,35.6745
2020-12-15,129,DESCENDING,95,-10.7661,-20.2064,35.6605
2020-12-16,129,ASCENDING,117,-12.0315,-19.4726,43.9993
2020-12-22,129,DESCENDING,22,-12.0304,-19.4204,44.8895
2020-12-23,129,ASCENDING,44,-10.6353,-19.2862,35.6746
2020-12-27,129,DESCENDING,95,-11.2984,-21.2157,35.6603
2020-12-28,129,ASCENDING,117,-10.3993,-18.3465,43.9989
2021-01-03,129,DESCENDING,22,-11.3897,-17.4522,44.8902
2021-01-04,129,ASCENDING,44,-10.4220,-17.0491,35.6739
2021-01-08,129,DESCENDING,95,-10.4820,-16.8876,35.6575
2021-01-09,129,ASCENDING,117,-11.9797,-19.8470,43.8271
2021-01-15,129,DESCENDING,22,-12.3600,-20.1419,44.8903
2021-01-16,129,ASCENDING,44,-12.7897,-21.5317,35.6752
2021-01-21,129,ASCENDING,117,-12.1134,-19.8469,43.8278
2021-01-27,129,DESCENDING,22,-13.5414,-22.5257,44.8902
2021-01-28,129,ASCENDING,44,-10.1990,-18.6673,35.6753
2021-02-01,129,DESCENDING,95,-10.6698,-20.0303,35.6576
2021-02-02,129,ASCENDING,117,-11.4244,-19.6468,43.8275
2021-02-08,129,DESCENDING,22,-10.8600,-17.5939,44.8911
2021-02-09,129,ASCENDING,44,-10.0726,-18.1109,35.6755
2021-02-14,129,ASCENDING,117,-13.2326,-22.8967,44.0002
2021-02-20,129,DESCENDING,22,-13.6131,-21.1692,44.8929
2021-02-21,129,ASCENDING,44,-12.0458,-21.7077,35.6756
2021-02-25,129,DESCENDING,95,-12.7882,-21.0822,35.6618
2021-03-04,129,DESCENDING,22,-14.3941,-21.4082,44.8946
2021-03-05,129,ASCENDING,44,-13.1712,-22.4096,35.6764
2021-03-09,129,DESCENDING,95,-13.8321,-22.2870,35.6640
2021-03-10,129,ASCENDING,117,-14.7356,-23.4036,44.1364
2021-03-16,129,DESCENDING,22,-13.7933,-21.4665,44.8886
2021-03-17,129,ASCENDING,44,-13.3877,-21.5171,35.6781
2021-03-21,129,DESCENDING,95,-14.2679,-22.7887,35.6663
2021-03-22,129,ASCENDING,117,-14.2726,-21.8246,44.1378
2021-03-28,129,DESCENDING,22,-13.8294,-20.3911,44.8906
2021-03-29,129,ASCENDING,44,-13.0516,-19.9823,35.6804
2021-04-02,129,DESCENDING,95,-12.1144,-19.0940,35.6682
2021-04-03,129,ASCENDING,117,-12.9590,-20.2125,44.1393
2021-04-09,129,DESCENDING,22,-12.6761,-19.4749,44.8894
2021-04-10,129,ASCENDING,44,-12.7062,-19.5528,35.6849
2021-04-14,129,DESCENDING,95,-9.6723,-11.8264,35.6671
2021-04-15,129,ASCENDING,117,-11.4847,-17.1678,44.1430
2021-04-21,129,DESCENDING,22,-12.1092,-17.4870,44.8896
2021-04-22,129,ASCENDING,44,-12.8541,-17.9655,35.6845
2021-04-26,129,DESCENDING,95,-13.1342,-18.1429,35.6682
2021-04-27,129,ASCENDING,117,-14.3362,-19.6516,44.1433
2021-05-03,129,DESCENDING,22,-13.4159,-17.1574,44.8899
2021-05-04,129,ASCENDING,44,-13.6622,-18.2045,35.6846
2021-05-08,129,DESCENDING,95,-11.3454,-16.7216,35.6654
2021-05-09,129,ASCENDING,117,-13.5286,-17.6114,44.1437
2021-05-15,129,DESCENDING,22,-12.0164,-16.3000,44.8895
2021-05-16,129,ASCENDING,44,-11.5356,-16.1704,35.6838
2021-05-20,129,DESCENDING,95,-11.6071,-16.8295,35.6646
2021-05-21,129,ASCENDING,117,-12.6472,-18.4178,44.1440
2021-05-27,129,DESCENDING,22,-11.5472,-16.9244,44.8880
2021-05-28,129,ASCENDING,44,-12.4844,-17.2337,35.6852
2021-06-01,129,DESCENDING,95,-12.0798,-17.6682,35.6658
2021-06-02,129,ASCENDING,117,-12.0468,-18.4020,44.1430
2021-06-08,129,DESCENDING,22,-11.3581,-17.1762,44.8871
2021-06-09,129,ASCENDING,44,-12.7355,-17.2884,35.6842
2021-06-13,129,DESCENDING,95,-11.8529,-17.5960,35.6657
2021-06-14,129,ASCENDING,117,-11.5240,-17.9502,44.1416
2021-06-20,129,DESCENDING,22,-12.1382,-17.3615,44.8899
2021-06-21,129,ASCENDING,44,-13.2017,-18.1992,35.6823
2021-06-25,129,DESCENDING,95,-13.5438,-19.4721,35.6652
2021-06-26,129,ASCENDING,117,-13.7938,-18.9781,44.1440
2021-07-02,129,DESCENDING,22,-15.0283,-20.7258,44.8885
2021-07-03,129,ASCENDING,44,-14.4418,-20.4876,35.6850
2021-07-07,129,DESCENDING,95,-12.6103,-19.2157,35.6669
2021-07-08,129,ASCENDING,117,-13.4083,-20.0302,44.1423
2021-07-14,129,DESCENDING,22,-11.7310,-17.2199,44.8903
2021-07-15,129,ASCENDING,44,-12.5243,-19.0820,35.6834
2021-07-19,129,DESCENDING,95,-12.2082,-18.5958,35.6689
2021-07-20,129,ASCENDING,117,-11.5249,-18.1117,44.1416
2021-07-26,129,DESCENDING,22,-11.5476,-17.9258,44.8878
2021-07-27,129,ASCENDING,44,-11.1735,-17.6741,35.6853
2021-07-31,129,DESCENDING,95,-11.8286,-18.2341,35.6646
2021-08-01,129,ASCENDING,117,-8.9864,-15.2625,44.1446
2021-08-07,129,DESCENDING,22,-11.4549,-17.4877,44.8883
2021-08-08,129,ASCENDING,44,-11.0450,-17.3040,35.6845
2021-08-12,129,DESCENDING,95,-10.6390,-18.0506,35.6650
2021-08-13,129,ASCENDING,117,-10.9713,-17.5144,44.1440
2021-08-19,129,DESCENDING,22,-12.4087,-17.8855,44.8879
2021-08-20,129,ASCENDING,44,-11.7261,-16.6571,35.6845
2021-08-24,129,DESCENDING,95,-11.3466,-17.9117,35.6654
2021-08-31,129,DESCENDING,22,-9.6676,-15.5730,44.8884
2021-09-01,129,ASCENDING,44,-11.0817,-18.1775,35.6837
2021-09-05,129,DESCENDING,95,-10.8899,-17.7814,35.6653
2021-09-06,129,ASCENDING,117,-11.9716,-17.8409,44.1415
2021-09-12,129,DESCENDING,22,-11.9501,-18.0735,44.8866
2021-09-13,129,ASCENDING,44,-11.6490,-17.3832,35.6852
2021-09-17,129,DESCENDING,95,-7.2791,-13.4859,35.6627
2021-09-18,129,ASCENDING,117,-11.7866,-18.7650,44.1427
2021-09-24,129,DESCENDING,22,-12.4214,-18.7112,44.8844
2021-09-25,129,ASCENDING,44,-11.7603,-19.2074,35.6830
2021-09-29,129,DESCENDING,95,-10.5168,-17.7633,35.6607
2021-09-30,129,ASCENDING,117,-12.1682,-19.6409,44.1407
2021-10-06,129,DESCENDING,22,-12.0516,-19.6600,44.8931
2021-10-07,129,ASCENDING,44,-7.9718,-14.7285,35.6802
2021-10-11,129,DESCENDING,95,-10.9611,-19.0969,35.6603
2021-10-12,129,ASCENDING,117,-12.1963,-19.5688,44.1390
2021-10-18,129,DESCENDING,22,-11.9618,-19.5451,44.8925
2021-10-19,129,ASCENDING,44,-12.3567,-19.6708,35.6791
2021-10-23,129,DESCENDING,95,-11.0747,-18.7105,35.6597
2021-10-24,129,ASCENDING,117,-13.0807,-21.4059,44.1372
2021-10-30,129,DESCENDING,22,-14.3943,-20.8013,44.8922
2021-10-31,129,ASCENDING,44,-13.0401,-20.2241,35.6773
2021-11-04,129,DESCENDING,95,-9.1272,-15.2834,35.6596
2021-11-05,129,ASCENDING,117,-11.8327,-18.5871,44.1358
2021-11-11,129,DESCENDING,22,-12.6650,-19.4662,44.8914
2021-11-12,129,ASCENDING,44,-12.0390,-19.4044,35.6753
2021-11-16,129,DESCENDING,95,-8.8025,-18.4682,35.6581
2021-11-17,129,ASCENDING,117,-9.4627,-17.4003,44.1349
2021-11-23,129,DESCENDING,22,-10.4534,-18.0959,44.8913
2021-11-24,129,ASCENDING,44,-11.5965,-19.8436,35.6748
2021-11-28,129,DESCENDING,95,-8.8943,-16.7705,35.6579
2021-11-29,129,ASCENDING,117,-10.7159,-19.9085,44.1346
2021-12-05,129,DESCENDING,22,-10.6467,-18.2806,44.8906
2021-12-06,129,ASCENDING,44,-10.1409,-18.6415,35.6752
2021-12-10,129,DESCENDING,95,-9.2018,-17.9098,35.6568
2021-12-11,129,ASCENDING,117,-10.8502,-18.9645,44.1338
2021-12-17,129,DESCENDING,22,-13.0488,-20.4556,44.8904
2021-12-18,129,ASCENDING,44,-11.3025,-19.5270,35.6746
2021-12-22,129,DESCENDING,95,-10.5762,-19.2180,35.6579
2021-12-23,129,ASCENDING,117,-12.3328,-20.2791,44.1341
2021-12-29,129,DESCENDING,22,-11.7328,-18.1756,44.8906
2021-12-30,129,ASCENDING,44,-10.6712,-18.4156,35.6743
2022-01-03,129,DESCENDING,95,-10.4506,-18.1505,35.6567
2022-01-04,129,ASCENDING,117,-11.2754,-18.8862,44.1346
2022-01-10,129,DESCENDING,22,-11.0492,-17.9166,44.8899
2022-01-11,129,ASCENDING,44,-10.1373,-18.4574,35.6746
2022-01-15,129,DESCENDING,95,-12.3278,-22.0872,35.6575
2022-01-16,129,ASCENDING,117,-12.5498,-20.4766,44.1348
2022-01-22,129,DESCENDING,22,-14.3055,-22.3411,44.8895
2022-01-23,129,ASCENDING,44,-12.3625,-20.3507,35.6748
2022-01-27,129,DESCENDING,95,-13.1030,-22.2791,35.6573
2022-01-28,129,ASCENDING,117,-14.0178,-22.0439,44.1349
2022-02-03,129,DESCENDING,22,-15.1648,-22.8444,44.8912
2022-02-04,129,ASCENDING,44,-13.0149,-20.0931,35.6751
2022-02-08,129,DESCENDING,95,-14.0955,-22.4774,35.6595
2022-02-09,129,ASCENDING,117,-14.4867,-22.1025,44.1355
2022-02-15,129,DESCENDING,22,-11.5459,-18.6965,44.8941
2022-02-16,129,ASCENDING,44,-10.0773,-19.0772,35.6775
2022-02-20,129,DESCENDING,95,-10.5336,-19.9617,35.6601
2022-02-21,129,ASCENDING,117,-12.6101,-20.4019,44.1367
2022-02-27,129,DESCENDING,22,-13.4168,-21.0541,44.8944
2022-02-28,129,ASCENDING,44,-13.2010,-20.3627,35.6784
2022-03-04,129,DESCENDING,95,-14.1099,-23.2289,35.6628
2022-03-05,129,ASCENDING,117,-13.9491,-21.8400,44.1366
2022-03-11,129,DESCENDING,22,-13.8442,-21.4710,44.8869
2022-03-12,129,ASCENDING,44,-12.6586,-20.5879,35.6783
2022-03-16,129,DESCENDING,95,-12.9258,-21.4211,35.6665
2022-03-17,129,ASCENDING,117,-13.7822,-21.2780,44.1372
2022-03-23,129,DESCENDING,22,-14.9745,-22.1607,44.8887
2022-03-24,129,ASCENDING,44,-12.3499,-20.0982,35.6792
2022-03-28,129,DESCENDING,95,-11.6135,-20.0252,35.6684
2022-03-29,129,ASCENDING,117,-13.8525,-21.0851,44.1392
2022-04-04,129,DESCENDING,22,-12.3993,-20.3302,44.8912
2022-04-05,129,ASCENDING,44,-12.3450,-20.6593,35.6823
2022-04-09,129,DESCENDING,95,-12.2716,-19.2159,35.6685
2022-04-10,129,ASCENDING,117,-12.2347,-19.5111,44.1418
2022-04-16,129,DESCENDING,22,-10.9574,-19.7777,44.8889
2022-04-17,129,ASCENDING,44,-12.2289,-21.0967,35.6852
2022-04-21,129,DESCENDING,95,-12.9629,-21.5915,35.6653
2022-04-22,129,ASCENDING,117,-10.8452,-18.9085,44.0085
2022-04-28,129,DESCENDING,22,-11.8476,-19.5293,44.8883
2022-04-29,129,ASCENDING,44,-11.7919,-21.0344,35.6866
2022-05-03,129,DESCENDING,95,-12.1085,-21.2261,35.6673
2022-05-04,129,ASCENDING,117,-14.0450,-22.0265,44.1442
2022-05-10,129,DESCENDING,22,-12.0890,-21.3498,44.8876
2022-05-11,129,ASCENDING,44,-12.1632,-21.4045,35.6843
2022-05-15,129,DESCENDING,95,-11.4589,-21.5546,35.6660
2022-05-16,129,ASCENDING,117,-13.0955,-21.7702,44.1448
2022-05-22,129,DESCENDING,22,-12.6610,-20.2300,44.8889
2022-05-27,129,DESCENDING,95,-11.3461,-19.8321,35.6639
2022-05-28,129,ASCENDING,117,-12.9128,-21.1534,44.0170
2022-06-03,129,DESCENDING,22,-11.5177,-18.6687,44.8883
2022-06-04,129,ASCENDING,44,-11.5503,-18.6163,35.6833
2022-06-08,129,DESCENDING,95,-8.6416,-16.0857,35.6671
2022-06-15,129,DESCENDING,22,-10.7376,-16.3979,44.8881
2022-06-16,129,ASCENDING,44,-11.1130,-17.3652,35.6852
2022-06-20,129,DESCENDING,95,-9.6049,-16.0340,35.6653
2022-06-21,129,ASCENDING,117,-10.8866,-17.5474,44.1432
2022-06-27,129,DESCENDING,22,-11.4722,-16.7174,44.8892
2022-06-28,129,ASCENDING,44,-10.9239,-17.0756,35.6838
2022-07-02,129,DESCENDING,95,-10.7353,-16.4653,35.6678
2022-07-03,129,ASCENDING,117,-11.6363,-17.2176,44.1419
2022-07-09,129,DESCENDING,22,-11.4888,-16.9514,44.8884
2022-07-10,129,ASCENDING,44,-11.3901,-16.8638,35.6854
2022-07-14,129,DESCENDING,95,-10.4533,-16.4852,35.6650
2022-07-15,129,ASCENDING,117,-12.0826,-17.0484,44.1439
2022-07-21,129,DESCENDING,22,-11.1343,-16.9207,44.8882
2022-07-22,129,ASCENDING,44,-11.3315,-16.3344,35.6853
2022-07-26,129,DESCENDING,95,-10.6106,-16.8437,35.6668
2022-07-27,129,ASCENDING,117,-11.5813,-16.6468,44.1429
2022-08-02,129,DESCENDING,22,-11.4097,-17.3674,44.8889
2022-08-03,129,ASCENDING,44,-11.3254,-16.2976,35.6851
2022-08-08,129,ASCENDING,117,-11.8022,-17.3848,44.1427
2022-08-14,129,DESCENDING,22,-11.9198,-17.6732,44.8883
2022-08-15,129,ASCENDING,44,-11.6118,-17.1061,35.6846
2022-08-20,129,ASCENDING,117,-9.3896,-14.5894,44.1449
2022-08-26,129,DESCENDING,22,-12.0458,-17.4220,44.8880
2022-08-27,129,ASCENDING,44,-11.1732,-17.0741,35.6854
2022-08-31,129,DESCENDING,95,-8.1089,-13.5245,35.6664
2022-09-01,129,ASCENDING,117,-11.5761,-17.6031,44.1434
2022-09-07,129,DESCENDING,22,-9.0411,-13.9842,44.8894
2022-09-08,129,ASCENDING,44,-7.9254,-14.1427,35.6856
2022-09-12,129,DESCENDING,95,-8.7661,-14.6096,35.6638
2022-09-13,129,ASCENDING,117,-10.9876,-18.2147,44.1438
2022-09-19,129,DESCENDING,22,-10.5157,-17.2339,44.8868
2022-09-20,129,ASCENDING,44,-9.9574,-17.0880,35.6848
2022-09-24,129,DESCENDING,95,-10.7980,-18.3942,35.6610
2022-09-25,129,ASCENDING,117,-9.8933,-16.3293,44.1402
2022-10-01,129,DESCENDING,22,-9.1703,-15.0112,44.8850
2022-10-02,129,ASCENDING,44,-9.0795,-17.1144,35.6819
2022-10-06,129,DESCENDING,95,-9.7061,-16.9014,35.6604
2022-10-07,129,ASCENDING,117,-11.1027,-18.5752,44.1393
2022-10-13,129,DESCENDING,22,-11.7295,-18.1605,44.8923
2022-10-14,129,ASCENDING,44,-10.8460,-18.6544,35.6805
2022-10-18,129,DESCENDING,95,-9.5083,-15.8607,35.6617
2022-10-19,129,ASCENDING,117,-11.6751,-19.1006,44.1394
2022-10-25,129,DESCENDING,22,-11.2312,-18.4011,44.8921
2022-10-26,129,ASCENDING,44,-11.1970,-17.9852,35.6779
2022-10-30,129,DESCENDING,95,-10.3570,-16.9625,35.6597
2022-10-31,129,ASCENDING,117,-11.7662,-18.6464,44.1376
2022-11-06,129,DESCENDING,22,-10.4860,-16.6361,44.8918
2022-11-07,129,ASCENDING,44,-10.4900,-17.3879,35.6772
2022-11-11,129,DESCENDING,95,-9.2066,-14.6391,35.6584
2022-11-12,129,ASCENDING,117,-11.4545,-18.2862,44.1798
2022-11-18,129,DESCENDING,22,-7.7677,-16.3450,44.8907
2022-11-19,129,ASCENDING,44,-8.3858,-17.5365,35.6748
2022-11-23,129,DESCENDING,95,-8.0481,-16.9808,35.6577
2022-11-24,129,ASCENDING,117,-9.5220,-18.3376,44.1804
2022-11-30,129,DESCENDING,22,-10.7030,-19.6518,44.8915
2022-12-01,129,ASCENDING,44,-9.9941,-19.5854,35.6740
2022-12-05,129,DESCENDING,95,-7.7886,-15.9073,35.6577
2022-12-06,129,ASCENDING,117,-9.5158,-17.9790,44.1795
2022-12-12,129,DESCENDING,22,-11.3599,-19.8549,44.8911
2022-12-12,129,DESCENDING,22,-11.3370,-19.8396,44.7219
2022-12-13,129,ASCENDING,44,-8.7394,-17.7185,35.6756
2022-12-17,129,DESCENDING,95,-8.1671,-16.4454,35.6574
2022-12-18,129,ASCENDING,117,-10.6109,-19.0842,44.1345
2022-12-24,129,DESCENDING,22,-10.7323,-19.5957,44.8901
2022-12-25,129,ASCENDING,44,-9.7910,-19.2709,35.6823
2022-12-29,129,DESCENDING,95,-9.7159,-18.7650,35.6598
2022-12-30,129,ASCENDING,117,-10.7116,-18.4073,44.1336
2023-01-05,129,DESCENDING,22,-11.4856,-19.4732,44.8900
2023-01-06,129,ASCENDING,44,-10.0795,-19.5448,35.6746
2023-01-10,129,DESCENDING,95,-8.4230,-16.8962,35.6590
2023-01-11,129,ASCENDING,117,-10.2061,-18.3239,44.1352
2023-01-17,129,DESCENDING,22,-9.9249,-17.6075,44.8922
2023-01-18,129,ASCENDING,44,-8.9244,-17.4133,35.6771
2023-01-22,129,DESCENDING,95,-9.1101,-18.2710,35.6574
2023-01-23,129,ASCENDING,117,-11.5135,-19.9214,44.1350
2023-01-29,129,DESCENDING,22,-12.8836,-21.7303,44.8901
2023-01-30,129,ASCENDING,44,-11.3578,-20.7156,35.6765
2023-02-03,129,DESCENDING,95,-11.9766,-21.0833,35.6592
2023-02-04,129,ASCENDING,117,-13.0198,-22.2842,44.1359
2023-02-10,129,DESCENDING,22,-15.4528,-24.5459,44.8915
2023-02-11,129,ASCENDING,44,-13.0181,-22.4897,35.6750
2023-02-15,129,DESCENDING,95,-13.2324,-23.6645,35.6637
2023-02-16,129,ASCENDING,117,-14.6725,-23.3490,44.1350
2023-02-22,129,DESCENDING,22,-13.8652,-21.5927,44.8956
2023-02-23,129,ASCENDING,44,-13.5782,-22.0993,35.6756
2023-02-27,129,DESCENDING,95,-13.5470,-22.8550,35.6620
2023-02-28,129,ASCENDING,117,-15.3038,-23.7805,44.1371
2023-03-06,129,DESCENDING,22,-15.0467,-22.4508,44.8888
2023-03-07,129,ASCENDING,44,-14.1055,-21.6703,35.6778
2023-03-11,129,DESCENDING,95,-12.3581,-20.6620,35.6647
2023-03-12,129,ASCENDING,117,-15.3386,-22.2122,44.1367
2023-03-18,129,DESCENDING,22,-12.7020,-19.4246,44.8878
2023-03-19,129,ASCENDING,44,-12.7037,-19.6581,35.6784
2023-03-23,129,DESCENDING,95,-11.2943,-18.2098,35.6648
2023-03-24,129,ASCENDING,117,-12.8535,-19.1037,44.1376
2023-03-30,129,DESCENDING,22,-11.3190,-17.4805,44.8881
2023-03-31,129,ASCENDING,44,-11.7937,-17.3358,35.6799
2023-04-04,129,DESCENDING,95,-13.1669,-18.9054,35.6695
2023-04-05,129,ASCENDING,117,-13.8947,-19.7259,44.1409
