2020-11-08,309,ASCENDING,88,-7.2346,-17.7329,37.8515
2020-11-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,309,DESCENDING,37,-7.0786,-14.5295,39.5856
2020-11-20,309,ASCENDING,88,-7.1429,-17.5413,37.8513
2020-11-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,309,DESCENDING,37,-7.1482,-16.7052,39.5852
2020-12-02,309,ASCENDING,88,-6.4581,-16.7866,37.8507
2020-12-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,309,DESCENDING,37,-9.5801,-19.1412,39.5846
2020-12-14,309,ASCENDING,88,-5.6142,-15.7937,37.8501
2020-12-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,309,DESCENDING,37,-5.7055,-13.4494,39.5835
2020-12-26,309,ASCENDING,88,-6.0648,-14.6055,37.8498
2020-12-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,309,DESCENDING,37,-6.7762,-15.4523,39.5842
2021-01-07,309,ASCENDING,88,-5.7104,-15.1082,37.8499
2021-01-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,309,DESCENDING,37,-8.7606,-17.6127,39.5845
2021-01-19,309,ASCENDING,88,-5.8876,-16.0227,37.8510
2021-01-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,309,DESCENDING,37,-6.7745,-15.2948,39.5846
2021-01-31,309,ASCENDING,88,-9.6374,-21.9650,37.8507
2021-02-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,309,DESCENDING,37,-9.1550,-19.1490,39.5854
2021-02-12,309,ASCENDING,88,-8.8595,-21.2392,37.8514
2021-02-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,309,DESCENDING,37,-7.4264,-15.8932,39.5876
2021-02-24,309,ASCENDING,88,-7.6645,-17.5158,37.8521
2021-02-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,309,DESCENDING,37,-11.8337,-22.0126,39.5898
2021-03-08,309,ASCENDING,88,-10.9464,-21.8170,37.9360
2021-03-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,309,DESCENDING,37,-6.5805,-15.4358,39.5870
2021-03-20,309,ASCENDING,88,-7.8199,-21.0640,37.9378
2021-03-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,309,DESCENDING,37,-12.3567,-21.3977,39.5894
2021-04-01,309,ASCENDING,88,-10.9971,-21.2296,37.9395
2021-04-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,309,DESCENDING,37,-10.2096,-20.4096,39.5882
2021-04-13,309,ASCENDING,88,-10.1970,-20.9584,37.9438
2021-04-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,309,DESCENDING,37,-11.3546,-21.9639,39.5883
2021-04-25,309,ASCENDING,88,-11.0960,-21.2316,37.9441
2021-04-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,309,DESCENDING,37,-7.6574,-17.5368,39.5888
2021-05-07,309,ASCENDING,88,-8.1121,-20.6998,37.9451
2021-05-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,309,DESCENDING,37,-7.5250,-17.1004,39.5886
2021-05-19,309,ASCENDING,88,-5.8006,-18.4154,37.9429
2021-05-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,309,DESCENDING,37,-7.5697,-19.9975,39.5867
2021-05-31,309,ASCENDING,88,-11.6537,-23.0026,37.9438
2021-06-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,309,DESCENDING,37,-12.6229,-22.8795,39.5861
2021-06-12,309,ASCENDING,88,-11.5427,-20.5436,37.9422
2021-06-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,309,DESCENDING,37,-8.2776,-13.1667,39.5887
2021-06-24,309,ASCENDING,88,-9.1030,-15.6627,37.9450
2021-06-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,309,DESCENDING,37,-7.5567,-13.3295,39.5874
2021-07-06,309,ASCENDING,88,-6.9328,-12.7538,37.9436
2021-07-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,309,DESCENDING,37,-7.2292,-13.5990,39.5894
2021-07-18,309,ASCENDING,88,-8.6544,-14.1183,37.9426
2021-07-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,309,DESCENDING,37,-10.0839,-14.9480,39.5868
2021-07-30,309,ASCENDING,88,-8.3424,-14.6133,37.9455
2021-08-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,309,DESCENDING,37,-9.9084,-14.7458,39.5874
2021-08-11,309,ASCENDING,88,-9.6349,-15.9011,37.9433
2021-08-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,309,DESCENDING,37,-10.9191,-16.0063,39.5869
2021-08-23,309,ASCENDING,88,-9.6198,-15.8860,37.9436
2021-08-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,309,DESCENDING,37,-10.5564,-14.3489,39.5871
2021-09-04,309,ASCENDING,88,-10.5206,-17.5056,37.9423
2021-09-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,309,DESCENDING,37,-9.8071,-14.8618,39.5851
2021-09-16,309,ASCENDING,88,-10.6039,-16.4635,37.9432
2021-09-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,309,DESCENDING,37,-11.4862,-15.6763,39.5826
2021-09-28,309,ASCENDING,88,-10.0892,-16.7254,37.9409
2021-09-30,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,309,DESCENDING,37,-9.2126,-16.2480,39.5881
2021-10-10,309,ASCENDING,88,-9.8007,-16.8988,37.9390
2021-10-12,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,309,DESCENDING,37,-8.2682,-16.2683,39.5876
2021-10-22,309,ASCENDING,88,-8.8581,-16.6125,37.9372
2021-10-24,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,309,DESCENDING,37,-8.4867,-16.0740,39.5868
2021-11-03,309,ASCENDING,88,-10.3723,-17.0559,37.9351
2021-11-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,309,DESCENDING,37,-10.2904,-20.2069,39.5856
2021-11-15,309,ASCENDING,88,-4.9838,-15.2458,37.9337
2021-11-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,309,DESCENDING,37,-4.9354,-15.5232,39.5855
2021-11-27,309,ASCENDING,88,-3.6733,-13.5783,37.9332
2021-11-29,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,309,DESCENDING,37,-3.9198,-14.2909,39.5849
2021-12-09,309,ASCENDING,88,-3.2024,-13.4786,37.9327
2021-12-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,309,DESCENDING,37,-4.1019,-14.0264,39.5846
2021-12-21,309,ASCENDING,88,-6.4249,-17.9334,37.9330
2021-12-23,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,309,DESCENDING,37,-3.6186,-14.1444,39.5843
2022-01-02,309,ASCENDING,88,-3.3006,-14.1306,37.9330
2022-01-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,309,DESCENDING,37,-4.1712,-14.4469,39.5841
2022-01-14,309,ASCENDING,88,-2.8692,-13.7851,37.9334
2022-01-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,309,DESCENDING,37,-4.9872,-14.4742,39.5837
2022-01-26,309,ASCENDING,88,-3.0378,-15.1422,37.9335
2022-01-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,309,DESCENDING,37,-4.5122,-13.8464,39.5859
2022-02-07,309,ASCENDING,88,-1.9618,-15.7458,37.9343
2022-02-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,309,DESCENDING,37,-4.0876,-13.0063,39.5892
2022-02-19,309,ASCENDING,88,-2.5787,-16.0846,37.9360
2022-02-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,309,DESCENDING,37,-9.5448,-20.1383,39.5893
2022-03-03,309,ASCENDING,88,-7.3083,-22.3622,37.9358
2022-03-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,309,DESCENDING,37,-11.9872,-23.0314,39.5852
2022-03-15,309,ASCENDING,88,-10.5859,-23.5592,37.9384
2022-03-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,309,DESCENDING,37,-14.1815,-23.5365,39.5873
2022-03-27,309,ASCENDING,88,-13.6907,-22.5488,37.9394
2022-03-29,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,309,DESCENDING,37,-7.9492,-15.7330,39.5904
2022-04-08,309,ASCENDING,88,-7.5914,-18.2775,37.9423
2022-04-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,309,DESCENDING,37,-11.2362,-20.3980,39.5878
2022-04-20,309,ASCENDING,88,-12.2015,-24.2278,37.9444
2022-04-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,309,DESCENDING,37,-13.8009,-22.0961,39.5875
2022-05-02,309,ASCENDING,88,-13.0770,-23.0790,37.9452
2022-05-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,309,DESCENDING,37,-11.8346,-19.6980,39.5865
2022-05-14,309,ASCENDING,88,-11.0332,-20.4729,37.9455
2022-05-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,309,DESCENDING,37,-7.9575,-15.1426,39.5883
2022-05-26,309,ASCENDING,88,-7.8913,-16.3565,37.9441
2022-05-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,309,DESCENDING,37,-9.4571,-14.3859,39.5873
2022-06-07,309,ASCENDING,88,-7.8908,-14.9044,37.9421
2022-06-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,309,DESCENDING,37,-9.9564,-14.8248,39.5859
2022-06-19,309,ASCENDING,88,-8.8347,-14.7077,37.9439
2022-06-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,309,DESCENDING,37,-7.7627,-13.7600,39.5883
2022-07-01,309,ASCENDING,88,-7.8605,-13.1429,37.9427
2022-07-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,309,ASCENDING,88,-8.1690,-14.3415,37.9448
2022-07-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,309,DESCENDING,37,-6.8898,-14.0191,39.5873
2022-07-25,309,ASCENDING,88,-6.8900,-14.1560,37.9441
2022-07-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,309,DESCENDING,37,-7.9247,-13.0411,39.5880
2022-08-06,309,ASCENDING,88,-7.9757,-15.1520,37.9436
2022-08-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,309,DESCENDING,37,-8.1133,-14.1825,39.5871
2022-08-18,309,ASCENDING,88,-8.7790,-13.4996,37.9458
2022-08-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,309,DESCENDING,37,-8.6423,-13.6197,39.5870
2022-08-30,309,ASCENDING,88,-8.0213,-13.8839,37.9444
2022-09-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,309,DESCENDING,37,-6.1043,-11.9478,39.5855
2022-09-11,309,ASCENDING,88,-6.2256,-14.1428,37.9446
2022-09-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,309,DESCENDING,37,-7.2879,-12.5505,39.5854
2022-09-23,309,ASCENDING,88,-6.9855,-14.0325,37.9406
2022-09-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,309,DESCENDING,37,-7.2993,-13.0023,39.5831
2022-10-05,309,ASCENDING,88,-7.6522,-14.8752,37.9404
2022-10-07,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,309,DESCENDING,37,-8.3179,-13.0830,39.5892
2022-10-17,309,ASCENDING,88,-6.7357,-13.0662,37.9389
2022-10-19,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,309,DESCENDING,37,-6.0623,-13.4949,39.5868
2022-10-29,309,ASCENDING,88,-6.1107,-13.6225,37.9369
2022-10-31,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,309,DESCENDING,37,-6.6692,-13.3422,39.5866
2022-11-10,309,ASCENDING,88,-6.2720,-13.8619,37.9341
2022-11-12,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,309,DESCENDING,37,-6.6825,-14.2706,39.5851
2022-11-22,309,ASCENDING,88,-6.5836,-12.7748,37.9332
2022-11-24,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,309,DESCENDING,37,-7.4289,-15.0091,39.5844
2022-12-04,309,ASCENDING,88,-7.0224,-15.1429,37.9329
2022-12-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,309,DESCENDING,37,-12.3210,-20.6476,39.5855
2022-12-16,309,ASCENDING,88,-9.7737,-18.0869,37.9328
2022-12-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,309,DESCENDING,37,-6.0890,-13.5142,39.5843
2022-12-28,309,ASCENDING,88,-4.9816,-14.5101,37.9327
2022-12-30,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,309,DESCENDING,37,-6.6511,-14.4397,39.5847
2023-01-09,309,ASCENDING,88,-5.2292,-15.9512,37.9337
2023-01-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,309,DESCENDING,37,-9.6358,-19.6699,39.5871
2023-01-21,309,ASCENDING,88,-7.8829,-19.6572,37.9328
2023-01-30,309,DESCENDING,37,-7.4119,-15.8071,39.5846
2023-02-02,309,ASCENDING,88,-6.5557,-16.6411,37.9346
2023-02-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,309,DESCENDING,37,-8.6597,-16.2070,39.5868
2023-02-14,309,ASCENDING,88,-7.8289,-18.7893,37.9359
2023-02-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,309,DESCENDING,37,-8.1658,-15.8763,39.5870
2023-02-26,309,ASCENDING,88,-7.7081,-17.6060,37.9356
2023-02-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,309,DESCENDING,37,-9.1213,-16.4299,39.5871
2023-03-10,309,ASCENDING,88,-6.8595,-15.0816,37.9356
2023-03-12,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,309,DESCENDING,37,-7.8959,-16.0704,39.5863
2023-03-22,309,ASCENDING,88,-6.6151,-15.2907,37.9389
2023-03-24,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,309,DESCENDING,37,-7.8503,-14.5571,39.5871
2023-04-03,309,ASCENDING,88,-8.4838,-17.5079,37.9408
2023-04-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,309,DESCENDING,37,-7.4566,-13.9153,39.5911
2023-04-15,309,ASCENDING,88,-8.3458,-18.1853,37.9367
2023-04-17,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,309,DESCENDING,37,-9.2811,-14.4874,39.5880
2023-04-27,309,ASCENDING,88,-9.7245,-16.7682,37.9450
2023-04-29,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,309,DESCENDING,37,-10.0723,-15.4010,39.5867
2023-05-09,309,ASCENDING,88,-9.1512,-15.2449,37.8842
2023-05-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,309,DESCENDING,37,-12.7528,-18.4633,39.5865
2023-05-21,309,ASCENDING,88,-13.4143,-19.3261,37.9436
2023-05-23,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,309,DESCENDING,37,-14.2199,-20.2141,39.5880
2023-06-02,309,ASCENDING,88,-14.8977,-21.9879,37.9451
2023-06-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,309,DESCENDING,37,-13.4094,-18.8262,39.5873
2023-06-14,309,ASCENDING,88,-12.8740,-19.8841,37.9425
2023-06-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,309,DESCENDING,37,-11.2386,-16.5425,39.5882
2023-06-26,309,ASCENDING,88,-11.9792,-19.0095,37.9442
2023-06-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,309,DESCENDING,37,-11.5071,-16.0246,39.5877
2023-07-08,309,ASCENDING,88,-10.6421,-15.8425,37.9386
2023-07-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,309,DESCENDING,37,-10.1140,-16.8902,39.5884
2023-07-20,309,ASCENDING,88,-10.6351,-18.7704,37.9432
2023-07-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,309,DESCENDING,37,-7.9936,-15.5196,39.5891
2023-08-01,309,ASCENDING,88,-8.4546,-14.9704,37.9443
2023-08-03,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,309,DESCENDING,37,-8.0750,-17.6712,39.5850
2023-08-13,309,ASCENDING,88,-9.1538,-19.1338,37.9428
2023-08-15,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,309,DESCENDING,37,-12.1587,-20.1491,39.5868
2023-08-25,309,ASCENDING,88,-9.6507,-19.6023,37.9417
2023-08-27,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,309,DESCENDING,37,-9.6945,-17.2034,39.5864
2023-09-06,309,ASCENDING,88,-9.4574,-18.5784,37.9421
2023-09-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,309,DESCENDING,37,-11.0442,-18.8877,39.5836
2023-09-18,309,ASCENDING,88,-6.7698,-15.3853,37.9386
2023-09-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,309,DESCENDING,37,-10.6487,-16.4848,39.5851
2023-09-30,309,ASCENDING,88,-10.7087,-17.9503,37.9408
2023-10-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,309,DESCENDING,37,-11.6429,-18.7900,39.5835
2023-10-12,309,ASCENDING,88,-7.5736,-15.4035,37.9364
2023-10-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,309,DESCENDING,37,-7.9829,-15.1143,39.5878
2023-10-24,309,ASCENDING,88,-8.6413,-17.2620,37.9386
2023-10-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,309,DESCENDING,37,-8.9367,-17.7220,39.5855
2023-11-05,309,ASCENDING,88,-8.8476,-14.9445,37.9353
2023-11-07,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,309,DESCENDING,37,-8.9378,-17.1682,39.5858
2023-11-17,309,ASCENDING,88,-8.7650,-17.4754,37.9352
2023-11-19,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,309,DESCENDING,37,-8.9441,-15.6484,39.5857
2023-11-29,309,ASCENDING,88,-8.6123,-15.9290,37.9352
2023-12-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,309,DESCENDING,37,-8.5975,-14.5213,39.5847
2023-12-11,309,ASCENDING,88,-8.0152,-15.1015,37.9330
2023-12-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,309,DESCENDING,37,-8.0233,-15.4222,39.5865
2023-12-23,309,ASCENDING,88,-8.1416,-15.8447,37.9332
2023-12-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,309,DESCENDING,37,-8.9862,-16.2764,39.5900
2024-01-04,309,ASCENDING,88,-7.7044,-15.3920,37.9369
2024-01-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,309,DESCENDING,37,-9.5294,-16.7099,39.5862
2024-01-16,309,ASCENDING,88,-9.1522,-21.5094,37.9387
2024-01-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,309,DESCENDING,37,-10.3160,-17.3754,39.5874
2024-01-28,309,ASCENDING,88,-8.3025,-18.1221,37.9352
2024-01-30,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,309,DESCENDING,37,-9.3697,-16.0877,39.5907
2024-02-09,309,ASCENDING,88,-8.0006,-16.1021,37.9378
2024-02-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,309,DESCENDING,37,-9.7072,-16.0302,39.5851
2024-02-21,309,ASCENDING,88,-7.3925,-16.7117,37.9380
2024-02-23,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,309,DESCENDING,37,-8.2355,-15.0648,39.5866
2024-03-04,309,ASCENDING,88,-8.7348,-17.8198,37.9402
2024-03-06,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,309,DESCENDING,37,-8.0200,-14.7720,39.5889
2024-03-16,309,ASCENDING,88,-8.5960,-17.1213,37.9401
2024-03-18,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,309,DESCENDING,37,-9.2137,-15.6675,39.5924
2024-03-28,309,ASCENDING,88,-7.2933,-16.0989,37.9428
2024-03-30,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,309,DESCENDING,37,-8.6519,-15.5597,39.5869
2024-04-09,309,ASCENDING,88,-8.5811,-16.4803,37.9424
2024-04-11,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,309,DESCENDING,37,-10.2968,-16.0860,39.5873
2024-04-21,309,ASCENDING,88,-9.4023,-15.0661,37.9411
2024-04-23,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,309,DESCENDING,37,-9.6997,-16.6461,39.5882
2024-05-03,309,ASCENDING,88,-11.4758,-17.2381,37.9457
2024-05-05,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,309,DESCENDING,37,-12.7625,-18.7100,39.5887
2024-05-15,309,ASCENDING,88,-10.8031,-16.8230,37.9415
2024-05-24,309,DESCENDING,37,-12.0222,-16.9156,39.5863
2024-05-27,309,ASCENDING,88,-10.1003,-15.9746,37.9461
2024-05-29,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,309,DESCENDING,37,-11.8336,-16.5495,39.5877
2024-06-08,309,ASCENDING,88,-9.7758,-15.4774,37.9456
2024-06-10,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,309,DESCENDING,37,-11.0855,-15.6541,39.5882
2024-06-20,309,ASCENDING,88,-9.1433,-15.2449,37.9464
2024-06-22,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,309,DESCENDING,37,-11.2251,-16.3167,39.5877
2024-07-02,309,ASCENDING,88,-8.7083,-17.0850,37.9372
2024-07-04,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,309,DESCENDING,37,-11.1120,-18.5314,39.5904
2024-07-14,309,ASCENDING,88,-8.3556,-17.5728,37.9420
2024-07-16,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,309,DESCENDING,37,-11.0557,-19.9781,39.5906
2024-07-26,309,ASCENDING,88,-9.9601,-19.7094,37.9435
2024-07-28,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,309,DESCENDING,37,-12.0194,-17.6808,39.5885
2024-08-07,309,ASCENDING,88,-10.5130,-17.5976,37.9416
2024-08-09,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,309,DESCENDING,37,-11.7150,-19.3547,39.5895
2024-08-19,309,ASCENDING,88,-9.8046,-17.0759,37.9419
2024-08-21,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,309,DESCENDING,37,-10.8897,-19.1039,39.5899
2024-08-31,309,ASCENDING,88,-11.2681,-18.7702,37.9376
2024-09-02,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,309,DESCENDING,37,-9.3219,-20.4317,39.5901
2024-09-12,309,ASCENDING,88,-8.5626,-18.3721,37.9421
2024-09-14,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,309,DESCENDING,37,-12.6955,-20.3357,39.5882
2024-09-24,309,ASCENDING,88,-8.2398,-18.1532,37.9429
2024-09-26,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,309,DESCENDING,37,-10.4400,-18.1084,39.5865
2024-10-06,309,ASCENDING,88,-11.5317,-21.2808,37.9429
2024-10-08,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,309,DESCENDING,37,-10.6824,-17.3296,39.5844
2024-10-18,309,ASCENDING,88,-8.5474,-16.8994,37.9438
2024-10-20,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,309,DESCENDING,37,-8.9224,-15.2391,39.5882
2024-10-30,309,ASCENDING,88,-8.0077,-15.6327,37.9386
2024-11-01,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,309,DESCENDING,37,-9.3674,-16.6102,39.5887
2024-11-11,309,ASCENDING,88,-8.5740,-17.0350,37.9387
2024-11-13,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,309,DESCENDING,37,-8.6407,-15.2396,39.5862
2024-11-23,309,ASCENDING,88,-7.3036,-15.1792,37.9343
2024-11-25,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,309,DESCENDING,37,-8.6839,-15.1900,39.5851
2024-12-05,309,ASCENDING,88,-6.7411,-14.4325,37.9351
2024-12-07,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,309,DESCENDING,37,-9.7330,-15.0689,39.5853
2024-12-17,309,ASCENDING,88,-8.0832,-13.8444,37.9354
2024-12-19,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,309,DESCENDING,37,-9.0140,-15.5764,39.5842
2024-12-29,309,ASCENDING,88,-7.8928,-14.7272,37.9324
2024-12-31,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,309,DESCENDING,37,-10.4515,-16.4069,39.5860
2025-01-10,309,ASCENDING,88,-8.7774,-15.4446,37.9332
2025-01-12,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,309,DESCENDING,37,-10.5781,-17.4297,39.5869
2025-01-22,309,ASCENDING,88,-7.8345,-15.1556,37.9328
2025-01-24,309,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,309,DESCENDING,37,-10.7372,-18.3947,39.5904
2025-02-03,309,ASCENDING,88,-9.4267,-19.1118,37.9356
