2020-11-08,286,ASCENDING,88,-9.6100,-16.4017,37.8469
2020-11-10,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,286,DESCENDING,37,-9.1706,-14.5861,39.5856
2020-11-20,286,ASCENDING,88,-9.2962,-16.7367,37.8467
2020-11-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,286,DESCENDING,37,-9.5800,-15.7263,39.5852
2020-12-02,286,ASCENDING,88,-8.9816,-16.4826,37.8461
2020-12-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,286,DESCENDING,37,-11.4259,-18.5274,39.5846
2020-12-14,286,ASCENDING,88,-8.5770,-15.2990,37.8455
2020-12-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,286,DESCENDING,37,-7.9898,-12.8320,39.5835
2020-12-26,286,ASCENDING,88,-9.0135,-13.9873,37.8452
2020-12-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,286,DESCENDING,37,-8.7718,-14.7067,39.5842
2021-01-07,286,ASCENDING,88,-8.4896,-14.4815,37.8452
2021-01-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,286,DESCENDING,37,-10.3559,-17.1724,39.5845
2021-01-19,286,ASCENDING,88,-8.4215,-15.2243,37.8464
2021-01-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,286,DESCENDING,37,-9.3270,-14.6386,39.5846
2021-01-31,286,ASCENDING,88,-11.3829,-19.4921,37.8460
2021-02-02,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,286,DESCENDING,37,-9.2662,-18.0385,39.5854
2021-02-12,286,ASCENDING,88,-10.2259,-19.4682,37.8467
2021-02-14,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,286,DESCENDING,37,-10.0415,-16.8905,39.5876
2021-02-24,286,ASCENDING,88,-9.6089,-16.6473,37.8475
2021-02-26,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,286,DESCENDING,37,-11.4561,-19.2197,39.5898
2021-03-08,286,ASCENDING,88,-10.5456,-18.1687,37.9313
2021-03-10,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,286,DESCENDING,37,-9.3260,-15.4512,39.5870
2021-03-20,286,ASCENDING,88,-9.3892,-16.6753,37.9331
2021-03-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,286,DESCENDING,37,-10.3278,-16.7847,39.5894
2021-04-01,286,ASCENDING,88,-11.8625,-17.6108,37.9348
2021-04-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,286,DESCENDING,37,-12.5405,-17.8383,39.5882
2021-04-13,286,ASCENDING,88,-12.7331,-18.0501,37.9391
2021-04-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,286,DESCENDING,37,-14.5337,-18.5488,39.5883
2021-04-25,286,ASCENDING,88,-14.3531,-19.2186,37.9394
2021-04-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,286,DESCENDING,37,-15.1613,-18.8549,39.5888
2021-05-07,286,ASCENDING,88,-15.5065,-19.2944,37.9403
2021-05-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,286,DESCENDING,37,-13.7255,-19.3457,39.5886
2021-05-19,286,ASCENDING,88,-13.2008,-19.5704,37.9382
2021-05-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,286,DESCENDING,37,-13.3427,-20.5331,39.5867
2021-05-31,286,ASCENDING,88,-11.5773,-19.9051,37.9390
2021-06-02,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,286,DESCENDING,37,-11.6479,-17.7836,39.5861
2021-06-12,286,ASCENDING,88,-10.0747,-16.3273,37.9375
2021-06-14,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,286,DESCENDING,37,-11.1711,-15.2663,39.5887
2021-06-24,286,ASCENDING,88,-9.4960,-15.5465,37.9402
2021-06-26,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,286,DESCENDING,37,-11.5484,-17.5437,39.5874
2021-07-06,286,ASCENDING,88,-10.2679,-16.2624,37.9388
2021-07-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,286,DESCENDING,37,-9.2664,-13.8922,39.5894
2021-07-18,286,ASCENDING,88,-10.5421,-19.1600,37.9379
2021-07-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,286,DESCENDING,37,-10.7353,-15.9564,39.5868
2021-07-30,286,ASCENDING,88,-11.6018,-20.4037,37.9407
2021-08-01,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,286,DESCENDING,37,-9.3212,-14.2402,39.5874
2021-08-11,286,ASCENDING,88,-11.0490,-19.4545,37.9386
2021-08-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,286,DESCENDING,37,-12.2808,-18.5742,39.5869
2021-08-23,286,ASCENDING,88,-11.4412,-18.2723,37.9388
2021-08-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,286,DESCENDING,37,-12.6623,-19.6517,39.5871
2021-09-04,286,ASCENDING,88,-11.9242,-19.1646,37.9376
2021-09-06,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,286,DESCENDING,37,-7.6643,-16.2637,39.5851
2021-09-16,286,ASCENDING,88,-10.5753,-20.3462,37.9384
2021-09-18,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,286,DESCENDING,37,-11.5206,-18.8545,39.5826
2021-09-28,286,ASCENDING,88,-9.4822,-17.6747,37.9363
2021-09-30,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,286,DESCENDING,37,-8.5197,-14.1070,39.5881
2021-10-10,286,ASCENDING,88,-10.0748,-16.8971,37.9342
2021-10-12,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,286,DESCENDING,37,-9.5720,-16.2196,39.5876
2021-10-22,286,ASCENDING,88,-8.9221,-15.1385,37.9324
2021-10-24,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,286,DESCENDING,37,-7.3866,-15.0139,39.5868
2021-11-03,286,ASCENDING,88,-8.7957,-15.6419,37.9304
2021-11-05,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,286,DESCENDING,37,-10.1688,-17.1723,39.5856
2021-11-15,286,ASCENDING,88,-9.9487,-17.1694,37.9289
2021-11-17,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,286,DESCENDING,37,-9.8566,-16.1679,39.5855
2021-11-27,286,ASCENDING,88,-9.0103,-16.4006,37.9286
2021-11-29,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,286,DESCENDING,37,-9.2287,-16.0133,39.5849
2021-12-09,286,ASCENDING,88,-8.6471,-14.8899,37.9280
2021-12-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,286,DESCENDING,37,-9.5138,-14.6062,39.5846
2021-12-21,286,ASCENDING,88,-11.5172,-16.4168,37.9282
2021-12-23,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,286,DESCENDING,37,-7.8880,-12.4563,39.5843
2022-01-02,286,ASCENDING,88,-7.9545,-12.9227,37.9282
2022-01-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,286,DESCENDING,37,-8.9866,-12.7981,39.5841
2022-01-14,286,ASCENDING,88,-8.9554,-12.9227,37.9286
2022-01-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,286,DESCENDING,37,-8.5806,-13.0967,39.5837
2022-01-26,286,ASCENDING,88,-8.6132,-14.7128,37.9289
2022-01-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,286,DESCENDING,37,-9.3913,-14.7649,39.5859
2022-02-07,286,ASCENDING,88,-6.7374,-13.7351,37.9297
2022-02-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,286,DESCENDING,37,-7.1364,-11.7313,39.5892
2022-02-19,286,ASCENDING,88,-7.6404,-14.9268,37.9312
2022-02-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,286,DESCENDING,37,-10.2379,-18.5234,39.5893
2022-03-03,286,ASCENDING,88,-7.6170,-18.0256,37.9311
2022-03-05,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,286,DESCENDING,37,-12.2308,-21.2898,39.5852
2022-03-15,286,ASCENDING,88,-10.5163,-20.3371,37.9336
2022-03-17,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,286,DESCENDING,37,-12.8886,-22.5285,39.5873
2022-03-27,286,ASCENDING,88,-10.8619,-20.9702,37.9346
2022-03-29,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,286,DESCENDING,37,-5.8261,-15.3977,39.5904
2022-04-08,286,ASCENDING,88,-2.7253,-15.1501,37.9375
2022-04-10,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,286,DESCENDING,37,-9.9157,-19.2873,39.5878
2022-04-20,286,ASCENDING,88,-8.5896,-21.9110,37.9396
2022-04-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,286,DESCENDING,37,-11.5468,-23.0336,39.5875
2022-05-02,286,ASCENDING,88,-9.0874,-23.5908,37.9405
2022-05-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,286,DESCENDING,37,-12.0369,-23.6593,39.5865
2022-05-14,286,ASCENDING,88,-9.1663,-23.2246,37.9407
2022-05-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,286,DESCENDING,37,-8.8254,-18.1123,39.5883
2022-05-26,286,ASCENDING,88,-4.9722,-18.7874,37.9393
2022-05-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,286,DESCENDING,37,-10.0799,-18.0992,39.5873
2022-06-07,286,ASCENDING,88,-1.9625,-15.0439,37.9374
2022-06-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,286,DESCENDING,37,-8.7946,-16.6976,39.5859
2022-06-19,286,ASCENDING,88,-4.9744,-15.0445,37.9392
2022-06-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,286,DESCENDING,37,-6.3313,-13.5069,39.5883
2022-07-01,286,ASCENDING,88,-6.5387,-14.5148,37.9380
2022-07-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,286,ASCENDING,88,-7.6650,-14.6075,37.9401
2022-07-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,286,DESCENDING,37,-7.3608,-14.3317,39.5873
2022-07-25,286,ASCENDING,88,-7.4771,-15.5390,37.9394
2022-07-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,286,DESCENDING,37,-8.2957,-14.4047,39.5880
2022-08-06,286,ASCENDING,88,-8.3839,-14.8974,37.9390
2022-08-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,286,DESCENDING,37,-8.6684,-15.1531,39.5871
2022-08-18,286,ASCENDING,88,-7.5940,-14.4586,37.9411
2022-08-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,286,DESCENDING,37,-7.9550,-14.4717,39.5870
2022-08-30,286,ASCENDING,88,-7.9501,-15.6505,37.9397
2022-09-01,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,286,DESCENDING,37,-6.5138,-12.7972,39.5855
2022-09-11,286,ASCENDING,88,-4.5295,-13.2690,37.9399
2022-09-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,286,DESCENDING,37,-6.8945,-12.8426,39.5854
2022-09-23,286,ASCENDING,88,-6.0887,-13.9544,37.9358
2022-09-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,286,DESCENDING,37,-7.1377,-12.2888,39.5831
2022-10-05,286,ASCENDING,88,-6.0889,-14.2059,37.9356
2022-10-07,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,286,DESCENDING,37,-7.9911,-14.4135,39.5892
2022-10-17,286,ASCENDING,88,-3.6531,-13.1514,37.9343
2022-10-19,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,286,DESCENDING,37,-10.7960,-19.2810,39.5868
2022-10-29,286,ASCENDING,88,-9.3922,-21.3630,37.9323
2022-10-31,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,286,DESCENDING,37,-7.2985,-16.5486,39.5866
2022-11-10,286,ASCENDING,88,-9.4235,-19.7833,37.9293
2022-11-12,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,286,DESCENDING,37,-6.3292,-16.2061,39.5851
2022-11-22,286,ASCENDING,88,-7.3538,-16.3296,37.9286
2022-11-24,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,286,DESCENDING,37,-6.9552,-16.8042,39.5844
2022-12-04,286,ASCENDING,88,-7.9499,-17.9690,37.9283
2022-12-06,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,286,DESCENDING,37,-10.7682,-23.3514,39.5855
2022-12-16,286,ASCENDING,88,-10.0455,-20.5325,37.9281
2022-12-18,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,286,DESCENDING,37,-7.1418,-16.7296,39.5843
2022-12-28,286,ASCENDING,88,-7.4885,-17.2196,37.9281
2022-12-30,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,286,DESCENDING,37,-9.8612,-19.4184,39.5847
2023-01-09,286,ASCENDING,88,-9.1712,-18.4859,37.9289
2023-01-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,286,DESCENDING,37,-12.9268,-24.6541,39.5871
2023-01-21,286,ASCENDING,88,-11.7372,-22.1495,37.9280
2023-01-30,286,DESCENDING,37,-10.5466,-20.0911,39.5846
2023-02-02,286,ASCENDING,88,-9.2607,-19.1375,37.9298
2023-02-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,286,DESCENDING,37,-11.3262,-21.0991,39.5868
2023-02-14,286,ASCENDING,88,-10.5134,-21.8429,37.9311
2023-02-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,286,DESCENDING,37,-10.8297,-18.4576,39.5870
2023-02-26,286,ASCENDING,88,-9.6091,-20.7210,37.9310
2023-02-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,286,DESCENDING,37,-11.5192,-18.7807,39.5871
2023-03-10,286,ASCENDING,88,-6.7613,-15.8875,37.9309
2023-03-12,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,286,DESCENDING,37,-9.5150,-17.6749,39.5863
2023-03-22,286,ASCENDING,88,-8.8924,-15.6420,37.9342
2023-03-24,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,286,DESCENDING,37,-9.2095,-15.7038,39.5871
2023-04-03,286,ASCENDING,88,-9.7583,-16.9474,37.9360
2023-04-05,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,286,DESCENDING,37,-9.1117,-14.4234,39.5911
2023-04-15,286,ASCENDING,88,-10.8259,-16.4888,37.9321
2023-04-17,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,286,DESCENDING,37,-10.6386,-15.8895,39.5880
2023-04-27,286,ASCENDING,88,-12.3902,-17.1776,37.9403
2023-04-29,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,286,DESCENDING,37,-13.2327,-16.8273,39.5867
2023-05-09,286,ASCENDING,88,-12.1606,-16.8932,37.8796
2023-05-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,286,DESCENDING,37,-16.0924,-19.9143,39.5865
2023-05-21,286,ASCENDING,88,-16.7235,-20.5252,37.9389
2023-05-23,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,286,DESCENDING,37,-17.4672,-21.9591,39.5880
2023-06-02,286,ASCENDING,88,-17.7211,-22.7867,37.9404
2023-06-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,286,DESCENDING,37,-15.2831,-21.4106,39.5873
2023-06-14,286,ASCENDING,88,-16.0786,-21.0768,37.9378
2023-06-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,286,DESCENDING,37,-13.4648,-18.5904,39.5882
2023-06-26,286,ASCENDING,88,-13.9048,-18.5866,37.9394
2023-06-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,286,DESCENDING,37,-13.0160,-17.4047,39.5877
2023-07-08,286,ASCENDING,88,-11.1721,-16.2059,37.9339
2023-07-10,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,286,DESCENDING,37,-11.6616,-18.3377,39.5884
2023-07-20,286,ASCENDING,88,-10.5726,-18.4462,37.9385
2023-07-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,286,DESCENDING,37,-10.7062,-18.9719,39.5891
2023-08-01,286,ASCENDING,88,-9.5884,-18.6675,37.9396
2023-08-03,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,286,DESCENDING,37,-11.5114,-19.2806,39.5850
2023-08-13,286,ASCENDING,88,-11.0781,-19.7139,37.9381
2023-08-15,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,286,DESCENDING,37,-11.3639,-19.7202,39.5868
2023-08-25,286,ASCENDING,88,-7.3832,-17.0994,37.9371
2023-08-27,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,286,DESCENDING,37,-10.2333,-18.3307,39.5864
2023-09-06,286,ASCENDING,88,-11.4783,-22.1777,37.9375
2023-09-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,286,DESCENDING,37,-9.0449,-15.2239,39.5836
2023-09-18,286,ASCENDING,88,-5.7620,-12.7646,37.9339
2023-09-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,286,DESCENDING,37,-6.2327,-13.5333,39.5851
2023-09-30,286,ASCENDING,88,-7.3650,-14.9565,37.9360
2023-10-02,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,286,DESCENDING,37,-6.7373,-14.1774,39.5835
2023-10-12,286,ASCENDING,88,-5.5136,-12.9211,37.9316
2023-10-14,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,286,DESCENDING,37,-5.3242,-13.6680,39.5878
2023-10-24,286,ASCENDING,88,-6.1980,-14.2337,37.9338
2023-10-26,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,286,DESCENDING,37,-6.8851,-14.0169,39.5855
2023-11-05,286,ASCENDING,88,-6.9444,-13.7350,37.9307
2023-11-07,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,286,DESCENDING,37,-7.8570,-14.2927,39.5858
2023-11-17,286,ASCENDING,88,-6.7286,-14.7937,37.9305
2023-11-19,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,286,DESCENDING,37,-8.8951,-15.4257,39.5857
2023-11-29,286,ASCENDING,88,-9.1098,-14.4068,37.9305
2023-12-01,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,286,DESCENDING,37,-6.4863,-14.3889,39.5847
2023-12-11,286,ASCENDING,88,-6.3925,-13.1721,37.9283
2023-12-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,286,DESCENDING,37,-6.1102,-14.2060,39.5865
2023-12-23,286,ASCENDING,88,-6.7686,-14.1731,37.9285
2023-12-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,286,DESCENDING,37,-6.5934,-13.9800,39.5900
2024-01-04,286,ASCENDING,88,-6.3599,-13.8508,37.9322
2024-01-06,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,286,DESCENDING,37,-7.9486,-14.1068,39.5862
2024-01-16,286,ASCENDING,88,-9.0182,-14.4253,37.9340
2024-01-18,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,286,DESCENDING,37,-9.3348,-14.9148,39.5874
2024-01-28,286,ASCENDING,88,-8.3646,-13.8123,37.9306
2024-01-30,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,286,DESCENDING,37,-8.3237,-14.0362,39.5907
2024-02-09,286,ASCENDING,88,-7.2966,-13.2463,37.9330
2024-02-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,286,DESCENDING,37,-7.4204,-14.0275,39.5851
2024-02-21,286,ASCENDING,88,-7.2979,-13.3864,37.9332
2024-02-23,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,286,DESCENDING,37,-7.1687,-14.4089,39.5866
2024-03-04,286,ASCENDING,88,-8.8621,-15.7058,37.9355
2024-03-06,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,286,DESCENDING,37,-7.5778,-14.2657,39.5889
2024-03-16,286,ASCENDING,88,-8.4273,-14.9521,37.9355
2024-03-18,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,286,DESCENDING,37,-8.2049,-14.7892,39.5924
2024-03-28,286,ASCENDING,88,-8.1757,-14.1995,37.9381
2024-03-30,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,286,DESCENDING,37,-6.8629,-12.8373,39.5869
2024-04-09,286,ASCENDING,88,-7.3255,-12.0944,37.9377
2024-04-11,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,286,DESCENDING,37,-8.8042,-13.9797,39.5873
2024-04-21,286,ASCENDING,88,-7.8549,-13.2819,37.9363
2024-04-23,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,286,DESCENDING,37,-8.5091,-12.5220,39.5882
2024-05-03,286,ASCENDING,88,-6.0825,-11.2317,37.9410
2024-05-05,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,286,DESCENDING,37,-6.6755,-10.9715,39.5887
2024-05-15,286,ASCENDING,88,-5.9061,-10.0698,37.9367
2024-05-24,286,DESCENDING,37,-6.3588,-10.4111,39.5863
2024-05-27,286,ASCENDING,88,-4.6642,-9.7827,37.9413
2024-05-29,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,286,DESCENDING,37,-6.5122,-9.9065,39.5877
2024-06-08,286,ASCENDING,88,-5.1111,-10.0390,37.9408
2024-06-10,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,286,DESCENDING,37,-7.5507,-12.5107,39.5882
2024-06-20,286,ASCENDING,88,-6.6265,-11.6357,37.9417
2024-06-22,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,286,DESCENDING,37,-9.6971,-15.1629,39.5877
2024-07-02,286,ASCENDING,88,-8.2370,-13.9537,37.9325
2024-07-04,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,286,DESCENDING,37,-8.5125,-14.6922,39.5904
2024-07-14,286,ASCENDING,88,-8.2054,-13.8289,37.9373
2024-07-16,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,286,DESCENDING,37,-9.0235,-17.3523,39.5906
2024-07-26,286,ASCENDING,88,-8.1131,-15.8361,37.9388
2024-07-28,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,286,DESCENDING,37,-7.5134,-15.1343,39.5885
2024-08-07,286,ASCENDING,88,-7.5482,-15.0642,37.9369
2024-08-09,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,286,DESCENDING,37,-11.1736,-18.9753,39.5895
2024-08-19,286,ASCENDING,88,-10.6463,-17.9031,37.9372
2024-08-21,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,286,DESCENDING,37,-10.1964,-17.9045,39.5899
2024-08-31,286,ASCENDING,88,-11.6059,-20.7855,37.9329
2024-09-02,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,286,DESCENDING,37,-10.5440,-20.4080,39.5901
2024-09-12,286,ASCENDING,88,-7.4196,-17.3272,37.9375
2024-09-14,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,286,DESCENDING,37,-9.5439,-17.3588,39.5882
2024-09-24,286,ASCENDING,88,-6.9171,-13.8929,37.9381
2024-09-26,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,286,DESCENDING,37,-7.1736,-14.7685,39.5865
2024-10-06,286,ASCENDING,88,-8.5749,-15.1763,37.9383
2024-10-08,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,286,DESCENDING,37,-7.5740,-15.0498,39.5844
2024-10-18,286,ASCENDING,88,-7.9168,-14.9198,37.9390
2024-10-20,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,286,DESCENDING,37,-7.2949,-13.9496,39.5882
2024-10-30,286,ASCENDING,88,-8.0770,-14.5198,37.9339
2024-11-01,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,286,DESCENDING,37,-9.6721,-16.5103,39.5887
2024-11-11,286,ASCENDING,88,-8.7355,-15.3922,37.9340
2024-11-13,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,286,DESCENDING,37,-7.9570,-14.9555,39.5862
2024-11-23,286,ASCENDING,88,-7.0183,-13.5113,37.9296
2024-11-25,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,286,DESCENDING,37,-8.1408,-14.8064,39.5851
2024-12-05,286,ASCENDING,88,-8.0142,-14.1440,37.9303
2024-12-07,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,286,DESCENDING,37,-8.9552,-15.5766,39.5853
2024-12-17,286,ASCENDING,88,-8.0761,-14.4233,37.9307
2024-12-19,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,286,DESCENDING,37,-8.3342,-14.6089,39.5842
2024-12-29,286,ASCENDING,88,-8.1776,-14.6373,37.9276
2024-12-31,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,286,DESCENDING,37,-8.5162,-14.6123,39.5860
2025-01-10,286,ASCENDING,88,-8.2443,-13.7642,37.9284
2025-01-12,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,286,DESCENDING,37,-9.2060,-14.1409,39.5869
2025-01-22,286,ASCENDING,88,-7.2689,-13.7908,37.9280
2025-01-24,286,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,286,DESCENDING,37,-9.4843,-14.9727,39.5904
2025-02-03,286,ASCENDING,88,-8.7060,-14.1515,37.9309
